Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106259421,0.0131945,0.151719,0.9522068,0.2855707,1.005618,-0.3848819,-0.8425797,0.3566083,0.1214735,166.0457,-0.3877534,-0.8488659,0.3592688,-0.1266328,0.7062783,0.1886234,0.7419189,0.3621845,0.552649,-0.626681,0.4131253,131.1974,0.3977103,0.6068569,-0.6881506,0.03742045,0.9789883,0.3092539,1.027354,0.03200323,0.9922308,0.3108256,1.040269,0.03718488,1.003647,0.3233649,1.055109,-0.1035213,0.7998863,0.2733287,0.8516122,-0.008010988,0.738542,0.2952999,0.795431,-0.003047217,0.7144469,0.3114936,0.7794049,0.09509972,-0.06864148,0.02422195,0.1197594,0.1083786,-0.06682606,0.01897264,0.1287308,0.1124033,-0.0674917,0.001716509,0.1311205,-0.09728613,-0.01658088,-0.08204925,0.1283417,-0.1479369,0.06539805,-0.0181585,0.1627636,-0.1618191,0.06473662,0.007808685,0.1744627,0.09509692,-0.06874052,0.02456759,0.1198843,0.1080183,-0.06673431,0.019071,0.1283944,0.1125765,-0.06775922,0.001757064,0.1314073,-0.09721512,-0.01714809,-0.08200514,0.1283343,-0.1473614,0.06584974,-0.01847549,0.162459,-0.1612749,0.06526374,0.007536522,0.1741429,0.1052253,-0.06805178,0.01241647,0.1259268,-0.112116,0.9402514,-0.02011216,0.3208622,142.5698,-0.118375,0.9927419,-0.02123494,-0.1114793,0.002179838,-0.06241385,0.1277806,-0.05116459,-0.4145298,-0.6436542,0.6412929,100.2234,-0.06668168,-0.5402475,-0.8388602,-0.05002463,1.000002,0.3000197,1.045236,0.000139652,-0.001652677,0.0003484888,0.9999986,0.1938266,0.08256316,-0.9770738,0.2060289,0.1001454,-0.04522543,0.01410226,0.110785,0.3002744,0.4250075,0.5549279,0.6490446,99.06078,0.3947082,0.5586689,0.7294481,-0.2064287,0.1062921,-0.2751319,0.3600117,-0.5775312,-0.6491617,-0.01418009,-0.494819,239.3156,-0.6645958,-0.7470248,-0.01631779,0.1000246,-2.026558E-06,-1.966953E-05,0.1000246,0.7244331,0.3430819,0.4596502,0.3823783,135.0379,0.7840135,0.3712983,0.4974538,-0.09557544,1.047134,-0.01743373,1.051631,0.07214237,-0.02587405,-0.04813344,-0.9958962,349.6149,0.797126,-0.2858913,-0.531843,False,False,False,False
1773106259434,0.028213,0.03103975,0.9008265,0.2428963,0.9335151,-0.5035983,-0.774308,0.3056048,0.2311747,153.2675,-0.5176195,-0.7958662,0.3141134,-0.1247076,0.6942717,0.1909588,0.7307739,0.3597699,0.5538689,-0.6202608,0.423168,129.9305,0.3970747,0.6112998,-0.684576,-0.06772709,0.9594157,0.2974645,1.006752,-0.08674952,1.029437,0.2557093,1.064262,-0.04671065,1.066702,0.266648,1.100516,-0.09544739,0.7924463,0.272711,0.8434765,-0.007334401,0.7319374,0.2913724,0.787835,-0.00408097,0.7072408,0.3118637,0.7729588,0.09482372,-0.08367401,0.01313005,0.1271427,0.1645703,-0.04491222,0.03845324,0.174869,0.1839963,-0.01566525,-0.004890636,0.1847267,-0.0984257,-0.007037073,-0.08625948,0.1310643,-0.1415989,0.06890704,-0.02190075,0.1589907,-0.1584736,0.06477085,0.005275242,0.1712804,0.095076,-0.06988378,0.02369197,0.1203516,0.1123477,-0.06506368,0.02055484,0.131445,0.1180442,-0.06377108,0.001248138,0.1341743,-0.0973078,-0.01637403,-0.08233083,0.1285118,-0.1469203,0.0660838,-0.01873771,0.1621843,-0.1610605,0.065226,0.007363406,0.1739228,0.1078271,-0.06646364,0.01286676,0.1273172,-0.1288862,0.9092153,0.04711223,0.3930604,133.7099,-0.140168,0.9888012,0.05123608,-0.1116207,0.002963081,-0.06252704,0.127975,-0.04745405,-0.4127813,-0.6481231,0.6381977,100.6849,-0.06163884,-0.5361684,-0.8418577,-0.05005128,0.999982,0.3000404,1.045224,0.001106456,-0.003417468,-0.0001030923,0.9999935,0.4111685,0.3083666,-0.95244,-0.02873157,0.1255078,-0.06175478,-0.01021914,0.1402508,0.5033947,0.7737066,-0.3064642,0.2324902,153.1126,0.5175769,0.7955044,-0.3150983,-0.16705,0.01858455,-0.2875617,0.3330808,-0.3588783,-0.5543554,0.6210793,0.4220861,130.0673,-0.3958701,-0.6114964,0.6850979,0.1000513,1.80006E-05,-4.041195E-05,0.1000513,0.7234048,0.3429846,0.4614317,0.3822665,135.0517,0.7828615,0.3711746,0.4993569,-0.09491472,1.047175,-0.0174253,1.051612,0.07181846,-0.02743055,-0.04704366,-0.99593,349.6578,0.7968329,-0.3043446,-0.521954,False,False,False,False
1773106259448,0.0459109,0.03082861,0.9009776,0.2430414,0.9336917,-0.4992585,-0.7763789,0.3045119,0.2350519,152.8106,-0.5136495,-0.7987579,0.3132894,-0.1243643,0.6936703,0.1909925,0.7301528,0.3603249,0.5514387,-0.6207644,0.4251268,129.6826,0.3980903,0.6092345,-0.6858261,-0.06747995,0.9585564,0.2990152,1.006377,-0.08792911,1.028754,0.2575822,1.06415,-0.04770932,1.066207,0.2687082,1.100581,-0.09549643,0.7922346,0.2724041,0.843184,-0.007438329,0.7317428,0.2916896,0.7877726,-0.004237984,0.7071418,0.3122729,0.7730342,0.09472603,-0.08354551,0.01265282,0.1269369,0.1646658,-0.04497104,0.03878862,0.1750479,0.1840141,-0.01558507,-0.004871801,0.1847372,-0.09838177,-0.007079005,-0.08629626,0.1310577,-0.1415248,0.06893438,-0.02190635,0.1589375,-0.1583879,0.06485651,0.005262278,0.1712331,0.09504583,-0.07106179,0.02274009,0.1208329,0.116859,-0.06333114,0.02212709,0.1347459,0.1237326,-0.05961613,0.0007204326,0.1373476,-0.0974004,-0.01557254,-0.08267276,0.1287017,-0.146455,0.06632959,-0.01901094,0.1618954,-0.16083,0.06519414,0.007182231,0.1736898,0.1102756,-0.06511527,0.01320541,0.1287443,-0.1371772,0.8783154,0.1020451,0.4464655,126.9657,-0.1533047,0.9815762,0.1140422,-0.1117619,0.003773853,-0.06264583,0.1281775,-0.04369945,-0.4109105,-0.6526775,0.6350237,101.1565,-0.0565694,-0.531928,-0.844898,-0.05016995,0.999957,0.300133,1.045232,0.003013251,-0.01136866,0.0001754449,0.9999309,1.347532,0.2562426,-0.9667743,0.01491958,0.1260186,-0.06016305,-0.009594093,0.1399726,0.4983946,0.7752851,-0.3070994,0.2371198,152.5668,0.5130259,0.798045,-0.3161149,-0.1680132,0.01820497,-0.2875428,0.3335277,-0.3576739,-0.5522383,0.6225581,0.4237022,129.8629,-0.3948701,-0.6096681,0.6873008,0.1001699,4.303455E-05,-0.0001330376,0.10017,0.7188884,0.3453337,0.4677166,0.381032,135.2048,0.777545,0.3735106,0.5058792,-0.09433804,1.047237,-0.01743757,1.051622,0.07177811,-0.02884362,-0.04608662,-0.9959378,349.6677,0.7971429,-0.3203273,-0.5118222,False,False,False,False
1773106259461,0.0603768,0.03032112,0.9013945,0.243411,0.9341736,-0.494576,-0.7785549,0.3034212,0.2391288,152.3297,-0.5093535,-0.8018173,0.3124871,-0.1237722,0.6925404,0.1909752,0.7289742,0.3606439,0.5494566,-0.6211643,0.4268351,129.4662,0.3987971,0.6075846,-0.6868784,-0.06716925,0.9579721,0.3010637,1.00641,-0.09008224,1.02701,0.2607662,1.063421,-0.04914257,1.065857,0.2709985,1.100867,-0.09515218,0.7913862,0.2721394,0.8422624,-0.007218626,0.7310578,0.2919038,0.7872137,-0.004051682,0.7064837,0.3124284,0.7724941,0.09459229,-0.08332486,0.01176848,0.1266066,0.1639507,-0.04652254,0.03915803,0.1748643,0.1840139,-0.01550034,-0.004716098,0.1847258,-0.09842253,-0.00704129,-0.08625928,0.131062,-0.1414858,0.06894986,-0.02196803,0.1589179,-0.1582062,0.06497493,0.005231366,0.171109,0.09500044,-0.07228898,0.02164215,0.1213225,0.1215715,-0.06164908,0.0238314,0.1383769,0.129765,-0.05520141,0.0001763918,0.1410184,-0.09750269,-0.01471881,-0.08303167,0.1289096,-0.1459578,0.06659181,-0.01930686,0.1615886,-0.1605674,0.06517221,0.006987005,0.1734305,0.1127792,-0.06389213,0.0132905,0.1302996,-0.1371718,0.8506069,0.1485272,0.4853778,121.9255,-0.1568925,0.9728954,0.1698804,-0.11191,0.004636031,-0.06276789,0.1283945,-0.03999795,-0.4088452,-0.6572262,0.6319015,101.6189,-0.05160701,-0.527509,-0.8479805,-0.05017775,0.9999319,0.3001478,1.045213,0.004061532,-0.01221202,-0.0006818948,0.999917,1.47668,0.3151805,-0.9476698,-0.05291597,0.1262116,-0.05832576,-0.008915654,0.1393225,0.4919495,0.7747814,-0.3113269,0.2465263,151.4559,0.5076164,0.7994556,-0.3212416,-0.1689246,0.01751209,-0.2880893,0.3344214,-0.3523674,-0.5523362,0.6269519,0.4215367,130.1367,-0.3885786,-0.6090972,0.6913809,0.1001777,6.80685E-05,-0.0001477897,0.1001779,0.7183839,0.3445491,0.4690088,0.3811053,135.1957,0.7770247,0.3726742,0.5072935,-0.09364605,1.047328,-0.01741337,1.051651,0.07193332,-0.02993569,-0.04518672,-0.9959356,349.6649,0.7986495,-0.3323651,-0.5016917,False,False,False,False
1773106259477,0.07397471,0.03008334,0.901529,0.2435165,0.9343232,-0.4885101,-0.7812949,0.3020664,0.2443199,151.7167,-0.5037773,-0.8057122,0.3115067,-0.123637,0.6922496,0.1909499,0.7286683,0.3608541,0.5473664,-0.6215746,0.4287415,129.2246,0.399428,0.6058778,-0.6880185,-0.06705374,0.9566252,0.3028812,1.005666,-0.09156778,1.025393,0.2639042,1.062761,-0.05054707,1.064928,0.273779,1.100719,-0.09536667,0.791467,0.2717817,0.8422471,-0.007493784,0.7312354,0.2920944,0.7874519,-0.004343372,0.7067389,0.3127,0.772839,0.09451164,-0.08325703,0.0114537,0.1264728,0.1636652,-0.0472532,0.03921454,0.1748054,0.1839903,-0.01556224,-0.004669741,0.1847064,-0.09840147,-0.007043689,-0.08628221,0.1310614,-0.1414212,0.06896433,-0.0219846,0.158869,-0.1581285,0.06505455,0.005221471,0.1710672,0.09495971,-0.07320282,0.02079326,0.1216896,0.1250787,-0.06044963,0.02511311,0.1411719,0.134283,-0.05189871,-0.0002273827,0.1439634,-0.09757758,-0.01407933,-0.0833025,0.1290694,-0.1455798,0.06678949,-0.01952996,0.1613559,-0.1603642,0.06516241,0.006839903,0.1732328,0.1146284,-0.06306016,0.01321948,0.1314953,-0.1352574,0.8333013,0.1765241,0.5061163,119.189,-0.1568265,0.9661853,0.2046739,-0.1120176,0.005281612,-0.06285928,0.1285578,-0.03730568,-0.4072591,-0.6605674,0.6296024,101.9584,-0.04801755,-0.5241986,-0.8502413,-0.05017775,0.9999319,0.3001478,1.045213,0.004061532,-0.01221202,-0.0006818948,0.999917,1.47668,0.3151805,-0.9476698,-0.05291597,0.1269182,-0.05618905,-0.008164871,0.1390399,0.4852403,0.7773526,-0.3113468,0.2516507,150.8496,0.5013755,0.8032011,-0.3216997,-0.1700052,0.01745943,-0.287719,0.3346473,-0.3511189,-0.5502782,0.6278605,0.4239109,129.8365,-0.3876752,-0.6075698,0.6932294,0.1001777,6.80685E-05,-0.0001477897,0.1001779,0.7183839,0.3445491,0.4690088,0.3811053,135.1957,0.7770247,0.3726742,0.5072935,-0.09301866,1.04738,-0.01740691,1.051646,0.07216238,-0.03090926,-0.04449401,-0.9959204,349.6456,0.7997075,-0.3425381,-0.493085,False,False,False,False
1773106259489,0.0885722,0.02907819,0.9016398,0.2434637,0.9343845,-0.4820651,-0.7839591,0.3006816,0.250224,151.0185,-0.4979044,-0.8097179,0.3105612,-0.1234053,0.6919066,0.1908835,0.7282857,0.3610181,0.5453563,-0.6218957,0.430695,128.9767,0.4000211,0.6042745,-0.6890829,-0.06689624,0.9553665,0.3049816,1.005094,-0.09428787,1.021303,0.2692946,1.06041,-0.05301617,1.063258,0.2772039,1.100077,-0.09549578,0.7914405,0.2714561,0.8421317,-0.007657264,0.7313377,0.2918936,0.787474,-0.004543078,0.7069607,0.3127946,0.7730812,0.09434456,-0.08290155,0.01041793,0.1260242,0.1616786,-0.05068127,0.03869221,0.1737977,0.1835917,-0.01646464,-0.004611045,0.1843861,-0.09843642,-0.007057786,-0.08624585,0.1310644,-0.1410381,0.0691315,-0.02201241,0.1586047,-0.1579292,0.06518154,0.005188279,0.1709303,0.09491129,-0.07396623,0.01997658,0.1219763,0.1279596,-0.05968074,0.02618196,0.1435999,0.1381643,-0.04910959,-0.0005724342,0.1466337,-0.09764518,-0.01352664,-0.08353418,0.1292111,-0.1452223,0.06697384,-0.01972536,0.1611338,-0.1601726,0.06516391,0.006709899,0.1730509,0.1162689,-0.06237463,0.01300492,0.1325827,-0.1298656,0.8207126,0.1984252,0.5198012,117.3622,-0.1520164,0.9606986,0.2322699,-0.1121112,0.005846538,-0.06293083,0.1286988,-0.03491263,-0.4058756,-0.6636952,0.6273395,102.2918,-0.04483187,-0.5211914,-0.8522616,-0.05017775,0.9999319,0.3001478,1.045213,0.004061532,-0.01221202,-0.0006818948,0.999917,1.47668,0.3151805,-0.9476698,-0.05291597,0.1273851,-0.05354148,-0.00789222,0.138405,0.4788348,0.7799457,-0.3098983,0.257614,150.1429,0.495561,0.8071901,-0.3207234,-0.1710812,0.0173987,-0.287418,0.3349337,-0.3512723,-0.548291,0.6281741,0.4258897,129.586,-0.3882428,-0.6059971,0.6942876,0.1001777,6.80685E-05,-0.0001477897,0.1001779,0.7183839,0.3445491,0.4690088,0.3811053,135.1957,0.7770247,0.3726742,0.5072935,-0.09254057,1.047476,-0.01745511,1.051701,0.07206182,-0.03185513,-0.04384249,-0.9959268,349.6537,0.7992163,-0.3532958,-0.4862441,False,False,False,False
1773106259504,0.1014331,0.02848729,0.9016335,0.2433463,0.9343297,-0.4774699,-0.785706,0.2997279,0.2546602,150.4931,-0.4937485,-0.8124935,0.3099466,-0.1233408,0.6918759,0.1908655,0.728241,0.3610978,0.5440726,-0.6220526,0.432023,128.808,0.4003912,0.6032767,-0.6897421,-0.06680667,0.9543409,0.3063106,1.004518,-0.09562767,1.019149,0.2723823,1.059246,-0.05449186,1.062049,0.2795494,1.099575,-0.09575185,0.7916536,0.2712319,0.8422889,-0.007890043,0.7316215,0.2918708,0.7877315,-0.004753095,0.7073109,0.3129426,0.7734626,0.09425192,-0.08271474,0.009917706,0.1257915,0.1608466,-0.05209419,0.03836806,0.1733711,0.1833559,-0.01699676,-0.00459031,0.1841992,-0.09840366,-0.007115498,-0.08626463,0.1310553,-0.1408512,0.06918328,-0.022029,0.1584634,-0.1578572,0.06525642,0.005178377,0.1708921,0.0948559,-0.07470123,0.0191315,0.1222454,0.1307225,-0.05904337,0.02720576,0.1459954,0.1419609,-0.04641169,-0.0009099888,0.1493579,-0.0977089,-0.01298802,-0.08376358,0.1293525,-0.1448551,0.06715946,-0.0199189,0.1609041,-0.159978,0.06517168,0.006581231,0.1728688,0.1178993,-0.06171698,0.01271808,0.1336824,-0.1240212,0.8099067,0.2173688,0.5304911,115.9227,-0.1463048,0.9554273,0.2564248,-0.1122005,0.006401449,-0.06299883,0.1288363,-0.03253402,-0.4045087,-0.6668742,0.6249745,102.6394,-0.04167581,-0.5181724,-0.8542603,-0.05017775,0.9999319,0.3001478,1.045213,0.004061532,-0.01221202,-0.0006818948,0.999917,1.47668,0.3151805,-0.9476698,-0.05291597,0.1278265,-0.05176312,-0.007626301,0.1381202,0.4742685,0.7816391,-0.3088987,0.2620905,149.6117,0.4914479,0.8099524,-0.3200879,-0.171772,0.01751279,-0.287022,0.3349536,-0.3513456,-0.5470231,0.6283258,0.4272337,129.4157,-0.388596,-0.6050196,0.6949422,0.1001777,6.80685E-05,-0.0001477897,0.1001779,0.7183839,0.3445491,0.4690088,0.3811053,135.1957,0.7770247,0.3726742,0.5072935,-0.0920166,1.047536,-0.01751846,1.051715,0.07180239,-0.03248532,-0.04315944,-0.995955,349.6897,0.7991122,-0.3615397,-0.4803354,False,False,False,False
1773106259518,0.1151003,0.02753136,0.9016787,0.2431648,0.9342974,-0.473455,-0.7871186,0.2989217,0.2587092,150.013,-0.4901417,-0.8148603,0.3094571,-0.1232486,0.6918282,0.190847,0.7281752,0.3611352,0.5430811,-0.6221271,0.4331305,128.6672,0.4006688,0.6025323,-0.6902315,-0.06683394,0.9535868,0.3075303,1.004176,-0.09717867,1.016859,0.2753768,1.05796,-0.05621627,1.060923,0.2816384,1.099108,-0.09594235,0.7918177,0.2710335,0.8424009,-0.008050014,0.7318138,0.291768,0.7878736,-0.004896392,0.7075839,0.3129877,0.7737314,0.09414024,-0.08243431,0.009185195,0.1254678,0.15977,-0.05375153,0.03796187,0.1727911,0.1830903,-0.01760243,-0.004560597,0.1839911,-0.09835915,-0.007164016,-0.0862992,0.1310473,-0.1406188,0.06925024,-0.02203087,0.1582865,-0.1577306,0.06533245,0.005156517,0.1708036,0.09480239,-0.0752794,0.01838786,0.1224442,0.1328943,-0.05864772,0.02800995,0.1479358,0.145036,-0.04425774,-0.001182929,0.151643,-0.09775752,-0.01255258,-0.08395316,0.129469,-0.1445383,0.06731578,-0.0200768,0.1607041,-0.15981,0.0651837,0.006474711,0.1727138,0.1192513,-0.06118288,0.01241869,0.1346047,-0.118611,0.8020313,0.2314054,0.537707,114.9446,-0.1406791,0.9512526,0.2744594,-0.1122685,0.006853052,-0.06305444,0.1289459,-0.03056621,-0.4033861,-0.6695806,0.6229022,102.9432,-0.03907226,-0.5156414,-0.8559133,-0.0503553,0.9999211,0.300089,1.045194,0.0051643,-0.01693339,-0.003278569,0.999838,2.062711,0.2869007,-0.9407283,-0.1821397,0.1279744,-0.05002817,-0.007693435,0.1376207,0.4702792,0.7830027,-0.3080521,0.2661733,149.1266,0.4878794,0.8123065,-0.3195809,-0.1723195,0.01761783,-0.286722,0.3349834,-0.3513783,-0.5460449,0.628396,0.4283534,129.2738,-0.38886,-0.6042919,0.6954274,0.1003553,7.885695E-05,-8.895993E-05,0.1003554,0.7166284,0.3439397,0.4737685,0.3790684,135.448,0.7744247,0.3716785,0.511978,-0.09154832,1.047532,-0.01757745,1.051672,0.07122861,-0.03316924,-0.04229952,-0.9960106,349.7608,0.798214,-0.3717067,-0.474024,False,False,False,False
1773106259532,0.1301071,0.02556449,0.9014307,0.2430996,0.9339851,-0.4701721,-0.7880424,0.2983853,0.2624762,149.5659,-0.487256,-0.8166762,0.3092272,-0.1229936,0.6918192,0.1908027,0.7281119,0.3611823,0.542161,-0.6221756,0.434173,128.5346,0.4009442,0.6018465,-0.6906697,-0.06726649,0.9530325,0.3087021,1.004038,-0.0994449,1.011118,0.280486,1.054003,-0.05971367,1.057717,0.2849181,1.097046,-0.09591313,0.7919521,0.2708854,0.8424763,-0.00804839,0.7319818,0.2915019,0.7879311,-0.00486723,0.7079447,0.3130319,0.774079,0.09405036,-0.08169439,0.008037023,0.124836,0.1559544,-0.0582041,0.03670139,0.1704596,0.1816843,-0.02046485,-0.004328117,0.1828844,-0.0983815,-0.00718987,-0.08627038,0.1310465,-0.1402543,0.06935431,-0.02201041,0.1580056,-0.1576461,0.06539027,0.005068325,0.170745,0.09474292,-0.07578671,0.01756929,0.1225909,0.1347179,-0.05861264,0.02869729,0.1496927,0.1479342,-0.04237614,-0.001431659,0.1538906,-0.09780686,-0.01212849,-0.08413641,0.1295848,-0.1441995,0.067477,-0.02022972,0.1604864,-0.1596389,0.06520004,0.00636349,0.1725576,0.1206187,-0.06068432,0.01201056,0.135557,-0.1111495,0.7952455,0.2441031,0.5437317,114.1239,-0.1324376,0.9475566,0.2908555,-0.1123354,0.007297609,-0.06310447,0.1290529,-0.02845268,-0.4023094,-0.6725863,0.6204557,103.3012,-0.03628051,-0.5129917,-0.8576264,-0.05037047,0.9999042,0.3000921,1.04518,0.00603374,-0.01715647,-0.003625479,0.999828,2.125136,0.3253558,-0.925124,-0.1954958,0.1278902,-0.04782646,-0.008289156,0.1367918,0.4638151,0.7834707,-0.3112288,0.2723715,148.3891,0.4820399,0.8142558,-0.323458,-0.1726604,0.01742102,-0.2864114,0.334883,-0.3465686,-0.5473963,0.6295673,0.4288271,129.2137,-0.3836326,-0.6059381,0.6968969,0.1003705,9.578466E-05,-9.205937E-05,0.1003706,0.7163049,0.3433713,0.4743561,0.3794598,135.3995,0.7742095,0.3711287,0.512702,-0.09110314,1.047529,-0.01764104,1.051631,0.07046993,-0.03369514,-0.04148449,-0.9960812,349.8518,0.7967779,-0.3809786,-0.46905,False,False,False,False
1773106259545,0.1427861,0.02479244,0.9012938,0.2430833,0.9338279,-0.4681283,-0.7883394,0.2982122,0.2654173,149.2165,-0.485543,-0.8176662,0.3093059,-0.1228978,0.6918601,0.1908036,0.7281348,0.3612305,0.5414628,-0.6221933,0.4349782,128.4322,0.4011706,0.6013308,-0.6909873,-0.06685586,0.9529513,0.3095343,1.00419,-0.1001266,1.008483,0.2830712,1.052232,-0.06097716,1.056213,0.286693,1.096128,-0.09603438,0.792139,0.2707649,0.8426271,-0.008141619,0.7322034,0.2914909,0.7881339,-0.004919675,0.7082478,0.3130573,0.7743669,0.0941276,-0.08106493,0.007219985,0.1244333,0.1542207,-0.06002044,0.03614968,0.1693909,0.1810348,-0.02160391,-0.004212514,0.182368,-0.09834784,-0.007231802,-0.08629435,0.1310394,-0.1401266,0.06938477,-0.02201816,0.1579066,-0.157546,0.06547906,0.005012751,0.1706851,0.0946899,-0.07624152,0.01667753,0.1227073,0.1363984,-0.05873394,0.02933943,0.151377,0.1507864,-0.04058628,-0.001671273,0.156162,-0.09785347,-0.01170656,-0.08432235,0.129702,-0.1438486,0.06764138,-0.02038382,0.16026,-0.1594585,0.06522408,0.006247102,0.1723956,0.1220283,-0.06016815,0.01154268,0.1365443,-0.1033194,0.788907,0.2558057,0.5491031,113.389,-0.1236241,0.9439459,0.3060776,-0.1123964,0.007740462,-0.06315807,0.129158,-0.02635412,-0.4012305,-0.6756402,0.6179239,103.6706,-0.03351927,-0.5103168,-0.859333,-0.05048173,0.9997448,0.3000826,1.04503,0.004882136,-0.01666799,-0.006713634,0.9998267,2.133591,0.2622376,-0.8952993,-0.3606142,0.1279632,-0.04669802,-0.008257871,0.1364679,0.4616748,0.7835481,-0.3119113,0.274991,148.077,0.4801876,0.8149678,-0.3244187,-0.1729968,0.01748586,-0.2861148,0.3348065,-0.3459061,-0.5463879,0.6299738,0.4300492,129.0586,-0.3831457,-0.6052111,0.6977957,0.1004817,0.0002551675,-8.261204E-05,0.1004821,0.7180256,0.3414719,0.4747887,0.3773751,135.6576,0.7753549,0.3687361,0.5126973,-0.09070267,1.047451,-0.01770234,1.05152,0.06963389,-0.03429522,-0.0404364,-0.9961626,349.9579,0.7956164,-0.391847,-0.4620144,False,False,False,False
