Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773104676683,2.208184,0.07073149,0.9091139,0.1838677,0.9302141,-0.1975363,0.3012111,0.8854109,-0.2937667,214.1672,-0.2066545,0.3151149,0.9262812,0.003548026,1.016333,0.2085935,1.037524,-0.0130866,1.021104,0.2336836,1.047584,-0.01838366,1.009996,0.2046944,1.030694,-0.02365569,-0.08440549,0.1036675,0.1357602,-0.01830686,-0.07751962,0.1345562,0.1563643,-0.001373955,-0.0920273,0.1100078,0.1434316,-0.02485294,-0.08464359,0.1035833,0.1360577,-0.0183121,-0.07650694,0.1376506,0.1585445,-0.001385334,-0.09239056,0.1092786,0.1431074,-0.01529947,-0.08308028,0.1207824,0.1473934,0.007960499,0.6226177,-0.2357697,0.746121,83.48905,0.01195611,0.9351276,-0.3541094,4.288445,-0.01111809,-0.07698977,0.1145822,0.1384923,-0.6310611,-0.3904262,0.4780685,-0.4698724,236.052,-0.7148935,-0.4422918,0.5415768,0.8570954,True,False,True,-0.1490019,0.5806933,0.188551,0.6284567,0.430227,0.01385155,0.7668145,0.4761392,123.1329,0.4892446,0.01575168,0.8720045,-0.03802884,0.6163502,0.2261682,0.6576366,-0.01606181,0.5509568,0.2865832,0.6212417,-0.0001533031,0.5369486,0.2583921,0.5958862,0.0328669,-0.08737825,0.08899321,0.1289767,0.0188189,-0.03896577,0.1713543,0.1767336,-0.01427917,-0.05573488,0.1696734,0.1791628,0.03194855,-0.0879762,0.08845163,0.1287797,0.01868651,-0.03890331,0.1714067,0.1767566,-0.01423538,-0.05598763,0.1694613,0.1790374,0.02122036,-0.07362035,0.1176333,0.1403847,-0.1926717,0.2280594,0.9214405,-0.2486241,208.7922,-0.1989177,0.2354526,0.9513117,17.84706,0,0,0,0,0,0,0,0,0,1,0,0,0.4562145,False,True,False,-0.01310562,1.013281,0.2219552,1.037389,0.76758,-0.4906341,-0.2953248,-0.287893,213.4637,0.8015141,-0.5123246,-0.3083809,0.06310563,-0.01328146,0.07804477,0.1012408,-0.08415876,0.1553046,-0.1318092,-0.9754097,334.535,-0.3818469,0.7046514,-0.5980474,-0.07180145,1.077343,0.00230329,1.079736,0.002155689,-0.04915456,-0.03577688,-0.9981479,353.0246,0.0354358,-0.8080161,-0.5881101,False
1773104676698,2.222133,0.07137296,0.9092383,0.1840921,0.9304291,-0.2028455,0.3036486,0.8850747,-0.2886069,213.5491,-0.2118607,0.3171438,0.9244105,0.004291624,1.016546,0.2080314,1.037623,-0.01177213,1.021392,0.2317118,1.047411,-0.01733045,1.01061,0.2041374,1.031167,-0.02322336,-0.0842215,0.1037377,0.1356248,-0.01833678,-0.07776874,0.1332079,0.1553337,-0.001404639,-0.09167667,0.1102694,0.1434082,-0.02451366,-0.08455536,0.1036156,0.1359658,-0.01831724,-0.07677125,0.136719,0.1578653,-0.001389358,-0.09224146,0.1094859,0.1431697,-0.01517427,-0.0832096,0.1202403,0.1470096,0.009768143,0.6187117,-0.235978,0.7492762,82.94456,0.01474976,0.9342462,-0.3563236,4.103384,-0.01099926,-0.07711259,0.1140674,0.1381257,-0.631061,-0.3904262,0.4780684,-0.4698724,236.052,-0.7148935,-0.4422918,0.5415768,0.9499469,True,False,True,-0.1488817,0.580714,0.1885441,0.6284452,0.4300773,0.01312591,0.7672278,0.4756287,123.1994,0.4889208,0.01492181,0.8722007,-0.03801168,0.6163098,0.2267252,0.6577895,-0.01605125,0.5509265,0.2867192,0.6212773,-0.0001013875,0.5369021,0.2585645,0.595919,0.03307403,-0.08714272,0.08924392,0.1290435,0.01884263,-0.03896446,0.1713583,0.1767398,-0.01428129,-0.05567815,0.1697266,0.1791958,0.03218486,-0.08780173,0.08861727,0.1288333,0.01871908,-0.03891604,0.1713966,0.1767531,-0.01424495,-0.05592285,0.1695168,0.1790705,0.02134446,-0.0734987,0.1177707,0.1404549,-0.1941915,0.2278994,0.9212137,-0.248429,208.7691,-0.2004764,0.2352752,0.9510283,17.8212,0,0,0,0,0,0,0,0,0,1,0,0,0.4625391,False,True,False,-0.01218478,1.013771,0.2206366,1.037574,0.7678887,-0.4911489,-0.2892648,-0.2923109,213.9927,0.8029593,-0.5135804,-0.302476,0.06218478,-0.0137707,0.07936341,0.1017602,-0.08258104,0.1490049,-0.1355592,-0.9760132,334.8507,-0.3793142,0.6844148,-0.6226556,-0.07234547,1.077286,0.002208387,1.079715,0.00130955,-0.04615522,-0.03618854,-0.9982777,353.2736,0.02232254,-0.7867602,-0.6168684,False
1773104676711,2.235884,0.07166731,0.9092065,0.1849009,0.930581,-0.2077527,0.3116109,0.8829223,-0.283171,212.8991,-0.216619,0.3249097,0.9206031,0.004834451,1.016983,0.2066455,1.037776,-0.009949014,1.021684,0.2277148,1.046801,-0.01571769,1.010966,0.2022071,1.03111,-0.02278831,-0.08403613,0.1038098,0.1354911,-0.01840181,-0.07818148,0.1303728,0.1531275,-0.001606809,-0.0910883,0.1094652,0.1424159,-0.02415789,-0.08444813,0.1036557,0.135866,-0.01833467,-0.07706359,0.1353958,0.1568661,-0.001434149,-0.09200367,0.1094816,0.1430138,-0.01500809,-0.0833478,0.1194448,0.1464212,0.0108326,0.6178085,-0.2349547,0.7503276,82.76246,0.01638656,0.934564,-0.3554179,3.864182,-0.01084137,-0.07724384,0.1133119,0.1375636,-0.6310611,-0.3904262,0.4780685,-0.4698725,236.052,-0.7148934,-0.4422918,0.5415767,1.188284,True,False,True,-0.1488495,0.5804844,0.18846,0.6282002,0.4300538,0.01266466,0.7674316,0.4753336,123.2379,0.4888055,0.01439484,0.8722741,-0.03805646,0.6160134,0.2268541,0.6575589,-0.01608199,0.5506316,0.2867212,0.6210176,-0.0001059622,0.5366135,0.2585784,0.595665,0.03311041,-0.08702718,0.08930886,0.1290198,0.01885925,-0.03894242,0.1713747,0.1767526,-0.01427434,-0.05563887,0.169766,0.1792204,0.03237705,-0.08764137,0.08876028,0.1288708,0.01874799,-0.03892148,0.1713921,0.176753,-0.01425101,-0.0558641,0.1695683,0.1791014,0.02144467,-0.07338527,0.1178916,0.1405123,-0.1954447,0.2277159,0.9210342,-0.2482798,208.7515,-0.2017622,0.2350765,0.9508055,17.79821,0,0,0,0,0,0,0,0,0,1,0,0,0.4418866,False,True,False,-0.0112115,1.014215,0.2192826,1.037711,0.7681612,-0.4915586,-0.283029,-0.2969734,214.5518,0.8044536,-0.5147826,-0.2964009,0.0612115,-0.01421523,0.08071743,0.1022948,-0.08081328,0.1424518,-0.1393604,-0.9766041,335.1636,-0.3757957,0.6624256,-0.6480501,-0.07295237,1.077259,0.002143434,1.079729,0.0008553007,-0.04325741,-0.03705832,-0.9983761,353.4685,0.01501398,-0.7593421,-0.650523,False
1773104676725,2.249686,0.07204336,0.9091776,0.1858367,0.9307682,-0.2130089,0.3192659,0.8807513,-0.2774415,212.2151,-0.2217128,0.3323117,0.9167402,0.005508259,1.017389,0.2054437,1.037939,-0.00826098,1.02203,0.2246005,1.04645,-0.01425359,1.011451,0.2006963,1.031268,-0.02235733,-0.0838375,0.1038814,0.1353512,-0.01845432,-0.0783608,0.1282912,0.1514582,-0.001742917,-0.09056406,0.1090724,0.1417803,-0.02378489,-0.08432176,0.1037024,0.1357574,-0.01835939,-0.07733349,0.133901,0.1557146,-0.001497915,-0.09170641,0.1093968,0.1427584,-0.01481542,-0.08346353,0.1185547,0.1457425,0.01134413,0.6180775,-0.2334958,0.7505539,82.72324,0.01716703,0.9353343,-0.3533482,3.604694,-0.01065843,-0.07735374,0.1124667,0.1369159,-0.6310611,-0.3904262,0.4780685,-0.4698724,236.052,-0.7148935,-0.4422918,0.5415768,1.233845,True,False,True,-0.148821,0.5802381,0.188371,0.6279392,0.4300419,0.01225922,0.7676232,0.4750456,123.2754,0.4887055,0.01393154,0.8723375,-0.03810441,0.6156856,0.2269594,0.6572909,-0.01610798,0.5503262,0.2867119,0.6207432,-0.000106737,0.5363219,0.2585773,0.5954019,0.03312681,-0.08690192,0.08937655,0.1289864,0.01887346,-0.03891647,0.1713943,0.1767674,-0.01426509,-0.05560341,0.1698032,0.1792439,0.0325332,-0.08748779,0.08888812,0.1288938,0.01877394,-0.03892044,0.1713925,0.1767559,-0.01425392,-0.05581001,0.1696171,0.1791309,0.02152509,-0.07327498,0.118002,0.1405596,-0.1964912,0.2275004,0.9208932,-0.2481744,208.739,-0.2028369,0.2348475,0.9506334,17.77675,0,0,0,0,0,0,0,0,0,1,0,0,0.4268658,False,True,False,-0.01035586,1.014905,0.2168976,1.037875,0.7700027,-0.4937178,-0.2724783,-0.2984866,214.7335,0.8067806,-0.5172995,-0.2854928,0.06035586,-0.01490486,0.08310242,0.1037834,-0.08403798,0.1335455,-0.1450096,-0.9767679,335.2511,-0.3921511,0.623171,-0.6766662,-0.07350322,1.077176,0.002066487,1.079683,0.0009307665,-0.04071307,-0.03720114,-0.9984777,353.6763,0.0168749,-0.7381324,-0.6744608,False
1773104676739,2.263873,0.07228433,0.9089487,0.1868901,0.9307743,-0.2184609,0.325206,0.8787082,-0.272741,211.6549,-0.2270697,0.3380212,0.9133351,0.006120093,1.017685,0.2046694,1.03808,-0.00776843,1.022424,0.2233524,1.046565,-0.01402005,1.012049,0.2002711,1.03177,-0.02236273,-0.08381321,0.1038805,0.1353363,-0.01847414,-0.07834936,0.1279823,0.1511932,-0.001689613,-0.09036787,0.1098908,0.1422856,-0.02348345,-0.08421428,0.10374,0.1356669,-0.01838362,-0.07754958,0.1326231,0.1547281,-0.001538367,-0.09142365,0.1095014,0.1426577,-0.01466045,-0.08355431,0.1178088,0.1451728,0.01091969,0.6155298,-0.2326349,0.7529176,82.31251,0.01659238,0.9352925,-0.3534868,3.390035,-0.01051127,-0.07743987,0.1117583,0.1363721,-0.631061,-0.3904262,0.4780684,-0.4698724,236.052,-0.7148935,-0.4422918,0.5415767,1.147388,True,False,True,-0.1489194,0.5797004,0.1881178,0.6273897,0.4300539,0.01213276,0.7679371,0.4745304,123.3425,0.4885648,0.01378349,0.8724187,-0.03829053,0.6151454,0.2268379,0.6567537,-0.0162106,0.5498601,0.2864936,0.6202317,-0.0001892596,0.5358678,0.2583883,0.5949108,0.0331144,-0.08679195,0.08942963,0.128946,0.01888244,-0.03891829,0.1713977,0.176772,-0.01425016,-0.05557491,0.1698348,0.1792638,0.03265689,-0.08734005,0.08900294,0.1289041,0.01879688,-0.03891999,0.1713936,0.1767593,-0.01425313,-0.05576016,0.1696632,0.179159,0.02158768,-0.07316957,0.1181012,0.1405976,-0.197358,0.2272488,0.9207966,-0.2480755,208.7273,-0.2037264,0.2345816,0.9505088,17.75387,0,0,0,0,0,0,0,0,0,1,0,0,0.4133488,False,True,False,-0.009312309,1.015469,0.2146353,1.037946,0.7716687,-0.4956687,-0.2618362,-0.3004691,214.9716,0.8090539,-0.5196825,-0.2745214,0.05931231,-0.01546896,0.08536473,0.1050922,-0.08678009,0.1243822,-0.1506902,-0.9768781,335.3101,-0.4058993,0.5817769,-0.7048281,-0.07397487,1.077001,0.001937936,1.07954,0.001359388,-0.03844003,-0.03764087,-0.9985508,353.8301,0.02525954,-0.7142754,-0.6994257,False
1773104676754,2.277749,0.07256642,0.9087224,0.1879782,0.9307944,-0.2237997,0.3307141,0.8767467,-0.2680621,211.098,-0.2323016,0.3432775,0.9100531,0.006795146,1.017942,0.2040465,1.038213,-0.007046476,1.022666,0.2220998,1.04653,-0.0136629,1.012577,0.1999613,1.032223,-0.02235768,-0.08378533,0.1038803,0.135318,-0.0185017,-0.07834556,0.1274209,0.1507197,-0.001651678,-0.09013189,0.1106261,0.1427047,-0.0232488,-0.08412524,0.1037692,0.1355935,-0.01840812,-0.07771598,0.1315157,0.1538669,-0.00156186,-0.09115519,0.1097357,0.1426662,-0.01453581,-0.08362419,0.117176,0.1446877,0.009554158,0.6109949,-0.2322873,0.7567275,81.6469,0.01461483,0.9346284,-0.3553258,3.211426,-0.01039289,-0.07750632,0.1111575,0.1359089,-0.6310611,-0.3904262,0.4780685,-0.4698725,236.052,-0.7148935,-0.4422918,0.5415767,1.065428,True,False,True,-0.1490659,0.5789683,0.1877743,0.6266451,0.4300797,0.01202263,0.7683417,0.4738544,123.4304,0.4883922,0.01365272,0.8725175,-0.03853807,0.614438,0.2266297,0.6560338,-0.01635349,0.5492313,0.2861844,0.6195353,-0.0003066957,0.5352666,0.2581076,0.5942474,0.03309401,-0.08668113,0.08948198,0.1289025,0.01888883,-0.03892092,0.1714014,0.1767769,-0.0142326,-0.05555037,0.1698638,0.1792823,0.03274829,-0.08720256,0.08910277,0.1289032,0.01881598,-0.03892018,0.1713952,0.176763,-0.01424887,-0.05571647,0.169705,0.1791846,0.02163286,-0.07307222,0.1181872,0.1406263,-0.1980397,0.2269747,0.9207405,-0.2479914,208.7174,-0.2044255,0.2342935,0.9504299,17.73036,0,0,0,0,0,0,0,0,0,1,0,0,0.4041336,False,True,False,-0.008618854,1.015574,0.2130262,1.037711,0.7733064,-0.4963993,-0.2527519,-0.3028224,215.2544,0.8114043,-0.5208551,-0.2652041,0.05861885,-0.01557386,0.08697382,0.1060338,-0.08841943,0.1159456,-0.1548563,-0.9771174,335.4386,-0.4156974,0.5451098,-0.7280456,-0.07444106,1.07714,0.001885953,1.079711,0.0009918212,-0.03661041,-0.03825934,-0.9985965,353.9281,0.01872677,-0.6912481,-0.7223819,False
1773104676767,2.291682,0.07287624,0.908506,0.1890617,0.9308267,-0.2290839,0.3359418,0.874815,-0.2633675,210.5399,-0.2374675,0.3482361,0.9068301,0.00748986,1.018144,0.2034951,1.038308,-0.006077103,1.022749,0.2207412,1.046317,-0.01312364,1.013003,0.1996356,1.03257,-0.02229733,-0.08373997,0.1038836,0.1352825,-0.01853859,-0.07834037,0.1265585,0.1499932,-0.001642436,-0.08983982,0.111176,0.1429475,-0.02304972,-0.08404505,0.103793,0.135528,-0.01843527,-0.07784694,0.1304542,0.1530304,-0.001578622,-0.09088062,0.1100371,0.1427233,-0.01442023,-0.08367912,0.1165833,0.1442283,0.00730139,0.60533,-0.2322908,0.7612905,80.8438,0.01126044,0.9335593,-0.3582463,3.047349,-0.01028314,-0.07755847,0.1105946,0.1354703,-0.631061,-0.3904262,0.4780685,-0.4698724,236.052,-0.7148934,-0.4422917,0.5415767,1.028377,True,False,True,-0.1492401,0.5781588,0.1873959,0.6258254,0.430123,0.0119393,0.7688508,0.4729905,123.5428,0.488184,0.01355095,0.8726355,-0.03882896,0.6136871,0.2263901,0.6552649,-0.01651436,0.5485644,0.285839,0.6187888,-0.0004360229,0.5346441,0.2577896,0.5935486,0.03306567,-0.08656952,0.08953356,0.128856,0.01889268,-0.03892433,0.1714053,0.1767818,-0.0142124,-0.0555297,0.1698905,0.1792995,0.03281484,-0.08707002,0.08919283,0.1288928,0.01883196,-0.03892105,0.1713973,0.1767669,-0.01424127,-0.05567744,0.1697437,0.1792086,0.02166465,-0.0729792,0.1182645,0.1406478,-0.1985833,0.2266735,0.920716,-0.2479228,208.7093,-0.204983,0.2339783,0.9503874,17.70546,0,0,0,0,0,0,0,0,0,1,0,0,0.3975683,False,True,False,-0.007864065,1.015683,0.2116757,1.037536,0.7747295,-0.497024,-0.244033,-0.3053017,215.5526,0.813573,-0.5219438,-0.2562684,0.05786407,-0.01568305,0.08832431,0.1067492,-0.08973274,0.107788,-0.1588915,-0.9772837,335.5284,-0.4233966,0.5085889,-0.7497165,-0.07459492,1.077151,0.001690055,1.079733,0.001126146,-0.035011,-0.03868873,-0.9986372,354.0168,0.02157799,-0.6708425,-0.7413111,False
1773104676782,2.305765,0.07287037,0.9085876,0.1900532,0.9311078,-0.2354429,0.3421581,0.8725074,-0.2573429,209.8249,-0.2436489,0.3540836,0.9029175,0.008093774,1.018822,0.202504,1.038784,-0.005778112,1.023655,0.21951,1.046942,-0.01302021,1.014093,0.1990122,1.033519,-0.02229365,-0.08375084,0.1038672,0.135276,-0.01854981,-0.07831854,0.1265929,0.1500122,-0.001568192,-0.08964019,0.1121394,0.1435725,-0.02289015,-0.08398332,0.1038086,0.1354747,-0.0184593,-0.07794666,0.1296192,0.1523731,-0.001576434,-0.09061925,0.1104814,0.1429002,-0.01433787,-0.08371344,0.1161439,0.1438851,0.004567487,0.5973102,-0.2325481,0.7675422,79.73261,0.007125584,0.9318436,-0.3627905,2.918558,-0.01020496,-0.07759108,0.1101773,0.1351427,-0.6310611,-0.3904262,0.4780684,-0.4698724,236.052,-0.7148935,-0.4422917,0.5415767,0.8337847,True,False,True,-0.1494147,0.5774173,0.1871475,0.6251077,0.4299126,0.0121333,0.7693463,0.4723709,123.6234,0.4877611,0.01376594,0.8728686,-0.03912501,0.6129714,0.2262114,0.6545505,-0.01668982,0.548045,0.2856551,0.618248,-0.0005814731,0.5341523,0.2576452,0.593043,0.03296395,-0.0864474,0.08956818,0.128772,0.01889833,-0.03894135,0.1713988,0.1767799,-0.01418335,-0.05552735,0.1698991,0.1793046,0.03284635,-0.08693855,0.08927196,0.1288669,0.01884591,-0.03892531,0.1713977,0.1767696,-0.01422912,-0.05564582,0.1697764,0.1792288,0.02167669,-0.07288803,0.118333,0.14066,-0.1989582,0.2263094,0.920742,-0.2478584,208.7016,-0.2053664,0.2335986,0.950398,17.67784,0,0,0,0,0,0,0,0,0,1,0,0,0.3918824,False,True,False,-0.007045016,1.01578,0.2104421,1.037374,0.775995,-0.497568,-0.235519,-0.3078777,215.8628,0.8156126,-0.5229708,-0.2475431,0.05704502,-0.01577985,0.08955789,0.1073487,-0.09082185,0.09977995,-0.1628535,-0.9773813,335.5812,-0.4294479,0.4718059,-0.7700471,-0.07474594,1.077138,0.001543977,1.079729,0.001323715,-0.0342371,-0.03840025,-0.9986749,354.1002,0.02572182,-0.6652794,-0.7461758,False
1773104676795,2.319201,0.0728946,0.9086634,0.1910168,0.9313808,-0.2417312,0.3481558,0.8701605,-0.2513453,209.1143,-0.2497488,0.3597032,0.8990213,0.008755237,1.019462,0.2015384,1.039229,-0.005397551,1.024515,0.2182969,1.047527,-0.01285291,1.015146,0.1984085,1.034434,-0.02228287,-0.08376419,0.1038493,0.1352688,-0.01856266,-0.07829632,0.1266113,0.1500177,-0.001500405,-0.08941638,0.1130911,0.1441774,-0.02276666,-0.08393903,0.1038168,0.1354327,-0.01848019,-0.07801788,0.1289921,0.1518791,-0.00156107,-0.09037487,0.1110138,0.1431577,-0.01428546,-0.08372974,0.1158369,0.1436417,0.001543318,0.5878409,-0.2329068,0.7747226,78.44022,0.002440796,0.9296849,-0.3683479,2.821112,-0.01015518,-0.07760656,0.1098857,0.1349103,-0.6310611,-0.3904262,0.4780685,-0.4698725,236.052,-0.7148935,-0.4422918,0.5415768,0.6775212,True,False,True,-0.1495911,0.5767071,0.1869104,0.624423,0.4296744,0.01240362,0.769895,0.4716862,123.7124,0.4872881,0.01406679,0.8731279,-0.03943036,0.6123231,0.2260412,0.6539029,-0.01686154,0.5475947,0.2854843,0.6177747,-0.0007205307,0.5337369,0.2575154,0.5926127,0.0328681,-0.08633161,0.08959869,0.128691,0.01890221,-0.03896071,0.1713911,0.1767771,-0.0141511,-0.05553044,0.1699035,0.1793073,0.03285078,-0.08681507,0.08933832,0.1288308,0.0188573,-0.03893246,0.1713963,0.1767711,-0.01421334,-0.05562241,0.1698022,0.1792447,0.02167419,-0.07280368,0.1183903,0.1406642,-0.199187,0.225916,0.920803,-0.2478072,208.6956,-0.2055998,0.2331893,0.9504481,17.6493,0,0,0,0,0,0,0,0,0,1,0,0,0.3890684,False,True,False,-0.006419182,1.016394,0.2088839,1.037656,0.7772518,-0.4983448,-0.2251489,-0.3111913,216.2621,0.8178608,-0.5243818,-0.2369123,0.05641918,-0.01639354,0.0911161,0.1084159,-0.0919209,0.09008629,-0.1679058,-0.9773652,335.5725,-0.4344928,0.4258209,-0.7936591,-0.07482781,1.077153,0.001418882,1.07975,0.001750437,-0.03368857,-0.03835256,-0.9986947,354.1445,0.03427071,-0.6595674,-0.7508807,False
1773104676809,2.333169,0.07306753,0.9085292,0.1913443,0.9313306,-0.2440592,0.3496992,0.8694845,-0.2492838,208.8703,-0.2520152,0.3610989,0.8978285,0.009175733,1.019551,0.2013006,1.039274,-0.005234689,1.024697,0.2181551,1.047675,-0.01251866,1.015257,0.198138,1.034487,-0.02235449,-0.08381629,0.1038254,0.1352945,-0.0185859,-0.07827167,0.1268406,0.1502013,-0.001505677,-0.08939687,0.1131856,0.1442396,-0.02268022,-0.08391345,0.1038186,0.1354037,-0.01850222,-0.07807116,0.1285297,0.1515168,-0.001549524,-0.09016983,0.1114714,0.1433837,-0.01425368,-0.08373844,0.1156195,0.1434683,-0.001231201,0.5796341,-0.2330008,0.7808543,77.32228,-0.001970825,0.9278404,-0.3729725,2.749493,-0.01012496,-0.07761478,0.1096792,0.1347446,-0.6310611,-0.3904262,0.4780685,-0.4698724,236.052,-0.7148935,-0.4422917,0.5415768,0.558475,True,False,True,-0.1495301,0.5766476,0.1868875,0.6243466,0.4297436,0.01253319,0.7700133,0.4714265,123.7461,0.4872899,0.01421149,0.8731247,-0.03942341,0.6122006,0.2259823,0.6537674,-0.01675734,0.5476411,0.2854167,0.6177818,-0.0006262362,0.53378,0.2574975,0.5926436,0.03275941,-0.08623986,0.08960802,0.1286083,0.01890849,-0.03899956,0.1713703,0.1767662,-0.01411789,-0.05552509,0.169914,0.1793129,0.03283162,-0.08669437,0.0893948,0.1287838,0.01886799,-0.03894645,0.1713909,0.1767701,-0.01419344,-0.05560205,0.1698256,0.179259,0.02165893,-0.07272378,0.1184375,0.1406602,-0.1992915,0.2254806,0.9209102,-0.2477212,208.6854,-0.205703,0.2327347,0.9505372,17.61744,0,0,0,0,0,0,0,0,0,1,0,0,0.38588,False,True,False,-0.005763553,1.017029,0.2074638,1.03799,0.7783726,-0.4990173,-0.2149389,-0.314514,216.663,0.8199846,-0.5256948,-0.2264295,0.05576355,-0.01702929,0.09253623,0.1093733,-0.09288507,0.0805172,-0.1728538,-0.9772466,335.5084,-0.437918,0.3796082,-0.8149405,-0.07482538,1.07715,0.001304864,1.079746,0.002084823,-0.03366165,-0.0379276,-0.9987112,354.1816,0.04107778,-0.6632436,-0.7472967,False
