Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105551324,0.0137005,0.2233566,0.7030799,0.1813973,0.7596806,-0.5406014,-0.07670462,-0.4371481,0.7146804,88.76598,-0.7728937,-0.109664,-0.6249872,0.2018179,0.812306,0.2398115,0.8706785,0.1990433,0.7947438,0.2631218,0.8605051,0.1977207,0.7695508,0.2590041,0.8356944,-0.04025783,-0.05562894,0.1131917,0.132392,-0.01771343,-0.07563422,0.1065108,0.1318289,-0.006705949,-0.0744437,0.081976,0.1109365,0,0,0,0,0,0,0,0,0,1,0,0,-0.04906826,0.8797218,0.2450055,0.9145194,-0.3131662,0.2622484,0.8233452,0.3940247,133.5897,-0.3407314,0.2853318,0.8958169,-0.05692367,1.006422,0.2806969,1.046383,-0.06266226,1.01983,0.321007,1.070992,-0.03647686,1.014833,0.332663,1.068588,0.04158488,-0.05995916,0.1181423,0.1388597,0.02074526,-0.05498319,0.1578743,0.1684572,-0.004274352,-0.07222806,0.1539609,0.170115,0,0,0,0,0,0,0,0,0,1,0,0,-0.0500377,1.001535,0.3007958,1.046926,0.0002088608,0.0002208746,0.0006396459,0.9999998,0.06852804,0.3492538,0.3693432,1.069606,0.1000377,-0.001535058,-0.0007958114,0.1000526,0.1660331,-0.5654085,0.7113512,0.3830484,134.9547,0.1797423,-0.6120939,0.770087,0.01110054,1.077376,0.002085335,1.077436,0.03688134,0.02394327,0.006147089,-0.999014,354.9108,0.8307101,0.5392948,0.1384562,False
1773105551338,0.0278002,0.2234015,0.7031319,0.1812725,0.759712,-0.5404719,-0.07712597,-0.4376193,0.7144446,88.80459,-0.7724426,-0.1102285,-0.6254456,0.201872,0.812399,0.2395774,0.8707134,0.1990336,0.7948387,0.2629393,0.8605347,0.1977153,0.7696483,0.2587953,0.8357182,-0.0402653,-0.05556834,0.1131982,0.1323744,-0.01770396,-0.0756304,0.1065207,0.1318334,-0.006713464,-0.07440772,0.08197824,0.1109144,0,0,0,0,0,0,0,0,0,1,0,0,-0.04898624,0.8813927,0.2458036,0.9163362,-0.3128837,0.2613934,0.8244106,0.3925868,133.7689,-0.3401964,0.2842114,0.8963762,-0.05680678,1.007329,0.2835952,1.048029,-0.05986388,1.020494,0.3198109,1.071107,-0.03393687,1.015325,0.3301356,1.068188,0.03953721,-0.05956192,0.1188601,0.1387031,0.02033828,-0.05757898,0.1546985,0.1663148,-0.003675708,-0.07468145,0.1497921,0.1674172,0,0,0,0,0,0,0,0,0,1,0,0,-0.05032564,1.00313,0.3017522,1.048741,0.0008531703,0.0008273135,0.002436918,0.9999964,0.3090101,0.3163849,0.3067963,0.9036931,0.1003256,-0.00312984,-0.001752198,0.1003897,0.1672335,-0.5657996,0.7101963,0.3840901,134.8255,0.1811267,-0.6128043,0.769197,0.01132014,1.077351,0.002074448,1.077413,0.03672856,0.02374509,0.006578951,-0.9990215,354.9302,0.8304392,0.5368806,0.1487512,False
1773105551352,0.0418973,0.2234465,0.7031894,0.181143,0.7597476,-0.540355,-0.07755116,-0.4380859,0.714201,88.84449,-0.7720011,-0.1107967,-0.62589,0.2019303,0.8125007,0.2393335,0.8707547,0.1990266,0.7949432,0.2627484,0.8605713,0.1977136,0.769757,0.2585808,0.8357514,-0.04027261,-0.05550365,0.1132066,0.1323566,-0.01769489,-0.07562445,0.1065324,0.1318382,-0.006720466,-0.07437021,0.0819849,0.1108946,0,0,0,0,0,0,0,0,0,1,0,0,-0.04892486,0.882973,0.2465587,0.9180557,-0.3124508,0.2600646,0.8259925,0.3904836,134.0308,-0.3393954,0.2824916,0.8972232,-0.05686102,1.008085,0.2864543,1.049536,-0.0575468,1.020903,0.3187074,1.071041,-0.03219919,1.015728,0.3281833,1.067916,0.03753533,-0.05920276,0.1194924,0.1385363,0.01998077,-0.05987129,0.1515491,0.1641674,-0.003166737,-0.0765247,0.1462022,0.1650489,0,0,0,0,0,0,0,0,0,1,0,0,-0.05081229,1.004587,0.3027587,1.050447,0.001874041,0.001706995,0.00509451,0.9999838,0.6513177,0.3297154,0.3003258,0.8963192,0.1008123,-0.004587054,-0.002758652,0.1009543,0.1689692,-0.5664157,0.7084476,0.3856487,134.632,0.1831355,-0.6139037,0.7678435,0.01153827,1.077308,0.002043136,1.077372,0.03645863,0.02343018,0.007143522,-0.9990349,354.9652,0.8300719,0.5334467,0.1626402,False
1773105551366,0.05558,0.223511,0.7032152,0.1811603,0.7597947,-0.5403883,-0.07796675,-0.4383079,0.7139943,88.87833,-0.7718163,-0.111357,-0.6260186,0.2020036,0.8125678,0.2392391,0.8708084,0.1990496,0.7950339,0.2626982,0.8606451,0.1977438,0.7698423,0.2585066,0.8358142,-0.04026017,-0.05544427,0.1132189,0.1323384,-0.01768447,-0.07561368,0.106557,0.1318506,-0.006728521,-0.07432755,0.0819927,0.1108723,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489499,0.8840221,0.2469153,0.9191618,-0.3140487,0.2578355,0.8277433,0.3869565,134.4695,-0.3405807,0.2796183,0.897674,-0.05833499,1.008831,0.2872893,1.050561,-0.0568395,1.021186,0.3176062,1.070946,-0.03083907,1.015524,0.3251306,1.066747,0.03729552,-0.05884962,0.1196852,0.1384875,0.01976191,-0.06162971,0.1492786,0.1627048,-0.002572055,-0.07876252,0.1418201,0.162244,0,0,0,0,0,0,0,0,0,1,0,0,-0.05206402,1.005548,0.3032503,1.05157,0.002432743,0.0009868912,0.009805852,0.9999485,1.162964,0.239709,0.09724278,0.9662142,0.102064,-0.005548477,-0.003250301,0.1022664,0.1709002,-0.5657376,0.7064229,0.389488,134.1547,0.1855531,-0.6142434,0.766991,0.01176935,1.077225,0.002024046,1.077292,0.03632511,0.0230397,0.007594483,-0.9990456,354.993,0.8316054,0.5274571,0.1738635,False
1773105551379,0.0696196,0.2235768,0.703244,0.1811819,0.7598457,-0.5404377,-0.07843515,-0.4385475,0.7137585,88.91692,-0.7716218,-0.1119875,-0.6261458,0.2020768,0.8126438,0.2391369,0.8708682,0.1990692,0.795138,0.2626406,0.8607283,0.1977715,0.7699409,0.2584282,0.8358873,-0.04024512,-0.05538231,0.1132333,0.1323203,-0.01767417,-0.07560055,0.1065847,0.131864,-0.006736188,-0.07428297,0.08200426,0.1108514,0,0,0,0,0,0,0,0,0,1,0,0,-0.04897869,0.8849505,0.2472376,0.9201428,-0.3158001,0.2553107,0.8296537,0.3830946,134.949,-0.3418826,0.2763973,0.8981764,-0.05995659,1.009366,0.2882222,1.051421,-0.05614388,1.021104,0.3162358,1.070425,-0.03014957,1.015162,0.3224882,1.06558,0.0369586,-0.05842498,0.1199229,0.138423,0.01955847,-0.06338623,0.1466013,0.1609108,-0.002026542,-0.08039968,0.13786,0.1596045,0,0,0,0,0,0,0,0,0,1,0,0,-0.05344508,1.006359,0.3037344,1.052554,0.003111339,0.0001617995,0.01498851,0.9998828,1.754299,0.203236,0.01056891,0.9790654,0.1034451,-0.006359458,-0.00373441,0.1037076,0.1729721,-0.5650095,0.7041458,0.3937304,133.6264,0.1881714,-0.6146579,0.7660204,0.01199058,1.077183,0.001998377,1.077252,0.0360422,0.0227376,0.008050272,-0.9990591,355.0288,0.8310692,0.5242887,0.185625,False
1773105551392,0.083125,0.2237746,0.7032896,0.1811271,0.7599332,-0.5403697,-0.07856059,-0.4385706,0.713782,88.91308,-0.7715512,-0.1121704,-0.6262001,0.2022965,0.8126871,0.2390583,0.870938,0.199256,0.795194,0.2625881,0.8608072,0.1979635,0.7699854,0.2583311,0.8359438,-0.04022557,-0.0553288,0.1132457,0.1323026,-0.017664,-0.07558853,0.1066096,0.1318759,-0.0067461,-0.07423827,0.08200069,0.1108194,0,0,0,0,0,0,0,0,0,1,0,0,-0.04878597,0.884982,0.2470681,0.9201174,-0.3180503,0.254773,0.8300945,0.3806284,135.2548,-0.3439392,0.2755112,0.8976633,-0.0605288,1.009368,0.2878787,1.051362,-0.05561107,1.020928,0.3149116,1.069839,-0.02990716,1.015011,0.3208359,1.06493,0.03679705,-0.05843571,0.1199483,0.1384064,0.01933401,-0.06446449,0.1453263,0.1601537,-0.001845971,-0.08121037,0.1363062,0.1586755,0,0,0,0,0,0,0,0,0,1,0,0,-0.0541182,1.006484,0.3032893,1.052579,-0.002009193,0.001116666,-0.01795124,-0.9998363,357.9263,-0.1110292,0.06170766,-0.9919963,0.1041182,-0.006484032,-0.003289253,0.1043717,-0.1741509,0.5632189,-0.7038137,-0.3963615,226.7018,-0.1896874,0.613465,-0.7666025,0.01221051,1.077146,0.001962016,1.077217,0.03598947,0.02251496,0.008477826,-0.9990625,355.0378,0.8313563,0.5200952,0.1958377,False
1773105551406,0.0970206,0.2239814,0.7033387,0.1810712,0.7600262,-0.5402978,-0.07868586,-0.4385832,0.7138149,88.90768,-0.7714855,-0.1123547,-0.6262482,0.2025259,0.8127323,0.2389816,0.8710124,0.1994522,0.7952535,0.2625356,0.8608915,0.1981651,0.7700325,0.2582334,0.8360047,-0.04020338,-0.05527425,0.1132596,0.1322849,-0.01765397,-0.07557472,0.1066364,0.1318883,-0.006756017,-0.074192,0.08199814,0.1107871,0,0,0,0,0,0,0,0,0,1,0,0,-0.04861242,0.8850264,0.2469207,0.9201112,-0.3201593,0.2542363,0.8304962,0.3783359,135.5387,-0.3458683,0.2746516,0.8971854,-0.06105216,1.009369,0.287601,1.051317,-0.05491268,1.020675,0.31352,1.069152,-0.02952562,1.014762,0.319077,1.064154,0.03660978,-0.05845004,0.1199774,0.1383881,0.01909942,-0.06560984,0.1438649,0.1592688,-0.001637038,-0.0820692,0.1345494,0.1576121,0,0,0,0,0,0,0,0,0,1,0,0,-0.05475599,1.006607,0.3028883,1.052615,-0.001006102,0.002336536,-0.02071821,-0.9997821,357.608,-0.04820288,0.1119447,-0.9926202,0.104756,-0.006607056,-0.002888322,0.1050039,-0.1752217,0.5615493,-0.7034853,-0.3988337,227.0106,-0.1910766,0.612361,-0.76714,0.01242423,1.077151,0.001933397,1.077224,0.035686,0.02247475,0.008518966,-0.999074,355.0681,0.8294134,0.5223578,0.1979977,False
1773105551422,0.1117666,0.2240993,0.7033579,0.1809969,0.760061,-0.5402061,-0.07889277,-0.4386457,0.713823,88.90636,-0.7713636,-0.1126515,-0.6263449,0.202647,0.8127435,0.2388861,0.8710249,0.1995376,0.7952818,0.262457,0.8609135,0.1982589,0.7700425,0.2580966,0.8359939,-0.04017553,-0.05523402,0.1132678,0.1322666,-0.01764262,-0.07556808,0.1066564,0.1318991,-0.006768899,-0.07414088,0.08197832,0.110739,0,0,0,0,0,0,0,0,0,1,0,0,-0.04857872,0.8850352,0.2467667,0.9200766,-0.3220426,0.2537609,0.830766,0.3764598,135.7709,-0.3476156,0.2739118,0.8967361,-0.06138662,1.00941,0.2872294,1.051274,-0.05575909,1.021087,0.31353,1.069592,-0.03013292,1.014965,0.318649,1.064237,0.03644256,-0.05870598,0.1199015,0.1383865,0.0189961,-0.0656468,0.1444129,0.1597668,-0.001635824,-0.08218209,0.1344265,0.1575661,0,0,0,0,0,0,0,0,0,1,0,0,-0.05541144,1.006681,0.3025123,1.052611,-0.0001374124,0.003496825,-0.02301192,-0.9997291,357.3326,-0.005903747,0.1502366,-0.9886779,0.1054114,-0.006680965,-0.002512306,0.1056528,-0.1760161,0.5600772,-0.703253,-0.4009579,227.2761,-0.1921371,0.6113735,-0.7676625,0.01263488,1.077168,0.00193855,1.077244,0.03564467,0.02226656,0.00866713,-0.9990789,355.0812,0.830649,0.5188909,0.2019753,False
1773105551435,0.1247973,0.2242188,0.7033779,0.1809203,0.7600965,-0.5401084,-0.07911047,-0.4387065,0.7138355,88.90431,-0.7712381,-0.1129644,-0.6264431,0.2027671,0.8127537,0.2387904,0.8710362,0.1996217,0.7953103,0.2623759,0.8609346,0.1983519,0.7700517,0.2579559,0.8359811,-0.04014555,-0.05519504,0.1132761,0.1322484,-0.01763127,-0.07556117,0.1066767,0.13191,-0.00678206,-0.07408845,0.08195725,0.1106891,0,0,0,0,0,0,0,0,0,1,0,0,-0.04854769,0.8850558,0.2466106,0.9200529,-0.3238903,0.2532737,0.831022,0.3746331,135.9967,-0.349331,0.2731676,0.8962965,-0.061437,1.009523,0.2867849,1.051265,-0.05629993,1.021357,0.313248,1.069796,-0.03060317,1.015136,0.3180919,1.064246,0.03622041,-0.05924244,0.1197139,0.1383944,0.01888954,-0.06589508,0.1445429,0.1599738,-0.001615286,-0.08240238,0.1341398,0.1574365,0,0,0,0,0,0,0,0,0,1,0,0,-0.05605589,1.00676,0.3021413,1.052615,-0.0006954913,-0.004649664,0.02525401,0.99967,2.943863,-0.02707559,-0.1810122,0.9831426,0.1060559,-0.00676012,-0.002141327,0.1062927,0.176772,-0.5586385,0.7030147,0.4030449,132.4627,0.1931554,-0.6104137,0.7681707,0.01281871,1.077217,0.001956356,1.077295,0.03567566,0.02227971,0.009177273,-0.9990729,355.0653,0.828693,0.5175248,0.2131745,False
1773105551449,0.138661,0.2243397,0.7033986,0.1808417,0.7601327,-0.5400051,-0.07933859,-0.4387658,0.7138519,88.90163,-0.771109,-0.1132928,-0.6265426,0.2028866,0.8127629,0.2386951,0.8710464,0.1997046,0.7953393,0.2622926,0.8609553,0.1984444,0.7700599,0.2578108,0.8359659,-0.04011272,-0.05515721,0.1132845,0.1322298,-0.01761986,-0.07555377,0.1066974,0.1319211,-0.006795661,-0.0740341,0.08193462,0.1106368,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851916,0.8850874,0.2464526,0.9200395,-0.3257485,0.2527657,0.8312713,0.3728074,136.2223,-0.3510567,0.2724037,0.8958547,-0.06129765,1.009645,0.2863995,1.051268,-0.05643197,1.02147,0.3125849,1.069717,-0.03079042,1.015147,0.3171485,1.063981,0.03584757,-0.05992739,0.1194916,0.1384,0.01877242,-0.066456,0.1441382,0.1598268,-0.001531699,-0.08282942,0.1333604,0.156997,0,0,0,0,0,0,0,0,0,1,0,0,-0.05670619,1.006845,0.3017692,1.052624,-0.00151747,-0.00582209,0.02750178,0.9996037,3.226266,-0.05390586,-0.206821,0.9769594,0.1067062,-0.006845474,-0.001769215,0.1069402,0.1775117,-0.5571951,0.7027661,0.405146,132.1994,0.1941606,-0.6094546,0.7686788,0.01301331,1.077239,0.00198594,1.07732,0.03577567,0.02223209,0.009519918,-0.9990672,355.0501,0.8284754,0.5148398,0.2204576,False
