Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106444834,0.01400561,0.103549,0.9418932,0.1837088,0.965212,-0.3202736,-0.6734346,0.4675901,0.4746265,123.3299,-0.3638698,-0.7651037,0.5312393,-0.1475368,0.6528221,0.2264029,0.7065424,0.3411273,0.4081685,-0.7394775,0.4125576,131.2688,0.3744818,0.4480781,-0.8117816,0.03427098,0.9821023,0.2918106,1.025111,0.03997029,1.020036,0.2999425,1.063972,0.05910951,1.022235,0.3008002,1.067211,-0.04529772,0.7287807,0.2770076,0.7809651,-0.02900353,0.6866285,0.2971666,0.7487375,-0.03472547,0.6664951,0.2933557,0.7290261,0.09577232,-0.08570267,0.03981106,0.1345444,0.1297732,-0.07980368,0.02119118,0.1538141,0.1253997,-0.08005735,0.002411142,0.1487954,-0.1114089,0.04975605,-0.06241603,0.1370525,-0.121343,0.07149849,-0.01908839,0.1421285,-0.1090166,0.07421298,-0.001962136,0.131894,0.09585404,-0.08542493,0.04004983,0.1344969,0.129713,-0.07977962,0.0211605,0.1537466,0.1253867,-0.08000637,0.002352956,0.1487561,-0.1106964,0.05193345,-0.06214167,0.1371582,-0.1213348,0.07142324,-0.01917177,0.1420949,-0.1090375,0.07291912,-0.00209755,0.1311899,0.1080937,-0.08325253,0.02757138,0.1391956,-0.06813667,0.9415192,0.03596948,0.3280323,141.7012,-0.07212775,0.9966684,0.03807638,-0.1110679,0.05908223,-0.0426715,0.1328444,-0.167059,-0.01580039,-0.1698755,0.9710737,27.62909,-0.6996356,-0.06617132,-0.7114311,-0.05001492,1.000042,0.2999681,1.045259,-0.0004678026,0.0006690469,0.001095811,0.9999991,0.1532334,-0.349834,0.5003293,0.8194739,0.1046976,-0.08343711,0.02181579,0.1356439,0.1140987,0.1380091,-0.9412935,-0.2861846,213.2593,0.1190793,0.1440333,-0.982382,-0.2550095,0.03959505,-0.3074187,0.4013774,0.3632518,0.1690516,0.3831864,0.8322487,67.33914,0.6552132,0.3049258,0.69117,0.1000149,-4.196167E-05,3.188848E-05,0.1000149,0.617143,0.5576499,-0.4024763,0.3823271,135.0442,0.6678842,0.6034996,-0.4355677,-0.04991697,1.058708,-0.01012495,1.059933,0.09724692,0.0184755,0.02131754,-0.9948605,348.3771,0.9604122,0.1824643,0.2105323,False,False,False,False
1773106444847,0.02919411,-0.02717897,0.8927081,0.1935987,0.9138637,-0.6829367,-0.3520695,-0.6382671,0.04753739,174.5506,-0.6837096,-0.3524679,-0.6389894,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.0403618,1.018479,0.2349539,1.046008,-0.03025395,0.9951718,0.339639,1.051968,-0.06125606,0.9777091,0.3547344,1.041875,-0.0447152,0.7392992,0.2779866,0.7911,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.09111267,-0.08526178,0.04616681,0.1330506,0.1754531,-0.02211227,0.0237342,0.1784266,0.1837237,-0.02004313,-0.01396543,0.1853406,-0.1176545,0.04730187,-0.05033074,0.1364303,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09547055,-0.08541173,0.04054458,0.1343639,0.1334126,-0.07511536,0.02136866,0.1545893,0.1301051,-0.07515641,0.001033089,0.1502561,-0.1112592,0.05155884,-0.06118637,0.1370427,-0.1222893,0.07157658,-0.01956581,0.1430409,-0.1096267,0.0732483,-0.002086728,0.1318624,0.1091631,-0.08147405,0.02792215,0.1390477,-0.1078717,0.9259568,0.06190415,0.3565608,138.2217,-0.1154607,0.9910997,0.06625923,-0.1116935,0.05917016,-0.04148533,0.1330323,-0.1745033,-0.01784716,-0.1733882,0.9691062,28.55806,-0.7075099,-0.07235993,-0.7029887,-0.05012996,1.000087,0.299973,1.045309,-0.002348618,-0.003878997,-0.001487299,0.9999887,0.545362,-0.4934925,-0.8150562,-0.3125118,0.1428254,-0.05170839,0.0168422,0.1528284,0.6828727,0.351054,0.6389402,0.04692186,174.6212,0.6836256,0.3514411,0.6396447,-0.1262036,-0.08268391,-0.2773299,0.3157148,-0.5032716,-0.4347947,0.6893186,0.2872473,146.6135,-0.5254145,-0.4539247,0.7196471,0.10013,-8.690357E-05,2.706051E-05,0.10013,0.6211216,0.5570337,-0.3997221,0.3796628,135.3744,0.6713922,0.6021172,-0.4320736,-0.05009138,1.058635,-0.01046817,1.059871,0.09636769,0.01799906,0.0213383,-0.9949543,348.4837,0.9605137,0.1793998,0.2126826,False,False,False,False
1773106444862,0.0468246,-0.0271089,0.8936973,0.1930354,0.9147089,-0.680527,-0.3483901,-0.6431017,0.04390568,174.9672,-0.6811838,-0.3487264,-0.6437224,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.03979824,1.019508,0.2343661,1.046856,-0.03046511,0.9949972,0.3399929,1.051923,-0.06218767,0.9779292,0.3545691,1.042081,-0.04471525,0.7392991,0.2779866,0.7911,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.0908799,-0.08546775,0.0461908,0.1330319,0.1756754,-0.02102979,0.02377734,0.1785202,0.1839681,-0.01934387,-0.0141501,0.1855227,-0.1176545,0.04730187,-0.05033062,0.1364302,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09507062,-0.08541662,0.04103647,0.1342327,0.1370945,-0.07040352,0.0215785,0.1556187,0.1347975,-0.07029412,-0.0002896443,0.1520254,-0.1118163,0.05118798,-0.06024064,0.1369381,-0.1232342,0.07172839,-0.01995591,0.1439787,-0.11021,0.07357419,-0.002076015,0.1325282,0.110143,-0.07979725,0.02826917,0.138918,-0.1422831,0.9101046,0.08061284,0.3807449,135.2403,-0.1538727,0.9842373,0.08717917,-0.1123174,0.0592709,-0.04033646,0.1332489,-0.1819938,-0.02003071,-0.1772142,0.9669912,29.52458,-0.714235,-0.07861058,-0.6954775,-0.05047549,1.000419,0.2998492,1.045608,-0.01009983,-0.0121141,-0.001318287,0.9998748,1.813532,-0.6381838,-0.7654609,-0.08329941,0.1429226,-0.05084098,0.01651403,0.1525922,0.6823926,0.3477176,0.6412076,0.04781137,174.5191,0.6831738,0.3481157,0.6419416,-0.1261684,-0.08280186,-0.2773185,0.3157216,-0.4995477,-0.4386939,0.6900331,0.2861015,146.7506,-0.52134,-0.4578316,0.7201352,0.1004755,-0.0004192591,0.0001508594,0.1004765,0.6272287,0.5571148,-0.3989737,0.3701719,136.5476,0.6751922,0.5997168,-0.4294827,-0.05013613,1.058537,-0.01078612,1.059778,0.09623163,0.01794383,0.02175666,-0.9949594,348.4896,0.9596436,0.17894,0.2169623,False,False,False,False
1773106444875,0.060016,-0.02696248,0.8957538,0.1924037,0.9165812,-0.6768659,-0.3435252,-0.6498765,0.03877658,175.5554,-0.6773754,-0.3437837,-0.6503657,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.03851572,1.021702,0.2338814,1.048837,-0.03088633,0.9952994,0.3407716,1.052473,-0.06306851,0.9781569,0.3550985,1.042527,-0.04471532,0.7392989,0.2779867,0.7910998,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.0907511,-0.08545601,0.04667318,0.1331048,0.176073,-0.01931642,0.02372631,0.1787114,0.1845479,-0.0172146,-0.01446496,0.1859126,-0.1176546,0.04730186,-0.05033041,0.1364302,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09463984,-0.08542054,0.04159861,0.1341037,0.1409817,-0.06530869,0.0217927,0.1568949,0.1397591,-0.06500059,-0.001703323,0.1541447,-0.1123986,0.05080042,-0.05925231,0.1368392,-0.1242216,0.07188702,-0.02036356,0.1449601,-0.1108196,0.07391474,-0.002064819,0.133224,0.1111091,-0.07806665,0.02864901,0.1387819,-0.1729608,0.8939785,0.09580486,0.40213,132.5772,-0.188908,0.976404,0.1046381,-0.1129742,0.05939018,-0.03916429,0.1335073,-0.189947,-0.02248503,-0.1815457,0.9646013,30.58092,-0.7202809,-0.08526344,-0.688423,-0.0506689,1.000453,0.2999059,1.045666,-0.01353873,-0.0217812,-0.007242172,0.9996449,3.053756,-0.5080956,-0.817428,-0.2717918,0.1426846,-0.04943323,0.01580231,0.1518297,0.6838093,0.3373411,0.6450139,0.05062617,174.1962,0.6846874,0.3377742,0.6458421,-0.1259244,-0.08320294,-0.2774758,0.3158679,-0.4961175,-0.4462755,0.6907654,0.2784755,147.6615,-0.5165505,-0.4646558,0.7192152,0.1006689,-0.0004526377,9.411573E-05,0.10067,0.6355851,0.5556458,-0.3925586,0.3649484,137.1912,0.6826704,0.596809,-0.42164,-0.05022248,1.058533,-0.01105193,1.059781,0.0960438,0.01804412,0.02191141,-0.9949723,348.5044,0.9589991,0.1801708,0.2187859,False,False,False,False
1773106444888,0.0694267,-0.02662004,0.8965778,0.1923229,0.9173595,-0.6721805,-0.3363231,-0.6588398,0.03146961,176.3933,-0.6725137,-0.3364898,-0.6591663,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.03719063,1.022363,0.2345455,1.049581,-0.03256413,0.9956011,0.3409156,1.052856,-0.06484474,0.9782016,0.3550593,1.042665,-0.04471535,0.7392989,0.2779868,0.7910999,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.09094525,-0.08537263,0.04644267,0.1331031,0.1759838,-0.01979461,0.02363488,0.1786638,0.1847112,-0.01663012,-0.01455727,0.1860287,-0.1176546,0.0473018,-0.05033044,0.1364302,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09435705,-0.08541688,0.04196937,0.1340176,0.1436608,-0.06182504,0.0219337,0.1579299,0.1431997,-0.06129831,-0.002687165,0.1557911,-0.1128009,0.05053264,-0.05856943,0.136777,-0.1249039,0.07199664,-0.02064523,0.145639,-0.1112408,0.07415005,-0.002057083,0.1337048,0.1117708,-0.07690316,0.02887687,0.1387108,-0.189914,0.8836992,0.1045892,0.4148125,130.985,-0.2087181,0.9711974,0.114945,-0.1134311,0.0594806,-0.03837211,0.1337048,-0.1955152,-0.02428628,-0.1847182,0.9628412,31.33664,-0.7239476,-0.08992651,-0.683969,-0.05085899,1.000478,0.2999546,1.045713,-0.01625772,-0.0307082,-0.01309997,0.9993104,4.255978,-0.4378375,-0.8270041,-0.3527959,0.1424935,-0.04891484,0.01566405,0.1514676,0.6834304,0.3314665,0.6482904,0.05265586,173.9633,0.6843798,0.3319269,0.649191,-0.1259128,-0.08339714,-0.2774134,0.3158596,-0.4877482,-0.4543054,0.6922593,0.2765598,147.89,-0.5075442,-0.472744,0.7203556,0.100859,-0.0004780293,4.541874E-05,0.1008601,0.6432673,0.5541649,-0.3861827,0.3605156,137.7363,0.6896435,0.5941173,-0.4140245,-0.05029082,1.058564,-0.01128613,1.059818,0.09627846,0.01819639,0.02193621,-0.9949464,348.4747,0.9588723,0.1812245,0.2184707,False,False,False,False
1773106444903,0.08369841,-0.02620869,0.8978006,0.1925333,0.9185869,-0.6662927,-0.3268971,-0.6698543,0.0220858,177.4689,-0.6664551,-0.3269768,-0.6700176,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.03533129,1.023437,0.2356152,1.050803,-0.03437715,0.9960059,0.3415833,1.053513,-0.06695567,0.9784366,0.355311,1.043105,-0.04471537,0.7392989,0.2779869,0.7910999,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.09110454,-0.0853067,0.04633047,0.1331307,0.1759819,-0.02003147,0.02357969,0.178681,0.1849209,-0.01578208,-0.01463714,0.1861695,-0.1176547,0.04730175,-0.05033042,0.1364303,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09417547,-0.08541072,0.04221284,0.1339624,0.1454652,-0.05949179,0.02202559,0.1586964,0.1455289,-0.05875723,-0.00335431,0.1569788,-0.1130718,0.05035226,-0.05810946,0.1367381,-0.1253635,0.07207046,-0.02083495,0.1460967,-0.1115245,0.07430854,-0.002051873,0.1340287,0.11222,-0.07612314,0.02901353,0.1386717,-0.1994638,0.8772538,0.1102107,0.4224851,130.0168,-0.2200689,0.9678761,0.1215957,-0.1137403,0.05954505,-0.03784696,0.1338464,-0.1992986,-0.02554899,-0.1869306,0.9616051,31.85694,-0.7262085,-0.09309599,-0.6811419,-0.05125728,1.000976,0.3000293,1.04623,-0.03677886,-0.04904335,-0.01102209,0.9980585,7.141786,-0.5905062,-0.7874197,-0.1769661,0.141869,-0.04821692,0.01542567,0.1506308,0.6817618,0.3238316,0.6539569,0.05171646,174.0711,0.6826753,0.3242655,0.6548332,-0.125895,-0.08358242,-0.2773463,0.3158426,-0.4796582,-0.4615469,0.6936417,0.275252,148.0459,-0.4989309,-0.4800918,0.7215121,0.1012573,-0.000975728,-2.929568E-05,0.101262,0.6565481,0.5535306,-0.386586,0.3363033,140.6964,0.6971547,0.5877658,-0.4104958,-0.05032863,1.058585,-0.01152006,1.059844,0.0964531,0.01840066,0.02187927,-0.9949269,348.4525,0.9587712,0.1829078,0.2174861,False,False,False,False
1773106444916,0.09833611,-0.02594585,0.8997805,0.1937179,0.9207631,-0.662457,-0.3201774,-0.6770549,0.01529425,178.2473,-0.6625345,-0.3202148,-0.6771341,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.03443963,1.025305,0.2374046,1.052995,-0.03533336,0.9972082,0.3431836,1.0552,-0.0682872,0.9796448,0.356609,1.044767,-0.04471536,0.7392989,0.2779869,0.7910998,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.09130026,-0.08545379,0.04581543,0.1331809,0.1759961,-0.01981045,0.0235208,0.1786625,0.1850987,-0.01496939,-0.01479857,0.1862918,-0.1176547,0.04730178,-0.05033037,0.1364303,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09393886,-0.08541427,0.04250931,0.1338923,0.1479777,-0.05622631,0.02214864,0.1598417,0.1487852,-0.05515382,-0.004296086,0.158737,-0.113449,0.05010123,-0.0574693,0.1366877,-0.126003,0.07217322,-0.021099,0.1467341,-0.1119193,0.07452913,-0.002044621,0.1344794,0.1128602,-0.07504279,0.02915706,0.1386326,-0.2113554,0.8686844,0.1175567,0.4323155,128.7708,-0.2343908,0.9633613,0.1303691,-0.1141727,0.05963932,-0.03712768,0.1340549,-0.204607,-0.02737309,-0.1901034,0.9598163,32.59549,-0.7291017,-0.09754195,-0.6774193,-0.05145821,1.001058,0.3001181,1.046344,-0.0434615,-0.06028971,-0.015577,0.9971127,8.710012,-0.5723441,-0.7939546,-0.2051334,0.1403225,-0.047724,0.01467216,0.1489405,0.6902843,0.3012061,0.6548585,0.0627941,172.7996,0.6916493,0.3018017,0.6561534,-0.1258142,-0.08416455,-0.2776042,0.3161914,-0.4732,-0.4793883,0.6936535,0.2551733,150.4323,-0.4894014,-0.4958017,0.7174029,0.1014582,-0.001057625,-0.000118047,0.1014638,0.6655741,0.5518107,-0.3812398,0.3273719,141.7813,0.7043891,0.5839912,-0.403473,-0.05044619,1.05871,-0.01188101,1.059977,0.0967948,0.01859395,0.02184514,-0.9948909,348.4115,0.9587801,0.1841784,0.2163823,False,False,False,False
1773106444931,0.1114985,-0.02603089,0.9005431,0.1942397,0.9216206,-0.6598667,-0.3153911,-0.6819063,0.01041019,178.8071,-0.6599025,-0.3154082,-0.6819433,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.03415273,1.02599,0.2382425,1.053841,-0.03621349,0.9975011,0.3439693,1.055763,-0.06950236,0.9800924,0.3570462,1.045416,-0.04471536,0.7392989,0.2779868,0.7910999,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.09136975,-0.08563616,0.04535564,0.1331883,0.1760235,-0.01968396,0.0234904,0.1786715,0.1851708,-0.0146258,-0.0148887,0.1863433,-0.1176546,0.04730178,-0.05033043,0.1364303,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09372248,-0.08543295,0.04274904,0.1338289,0.1503398,-0.05314853,0.02226165,0.1610044,0.1518498,-0.05174034,-0.00518825,0.1605065,-0.1138032,0.04986544,-0.05686802,0.1366444,-0.1266038,0.07226973,-0.021347,0.1473334,-0.1122902,0.07473631,-0.00203781,0.1349027,0.1134682,-0.07404436,0.02925263,0.1386121,-0.2214782,0.8610196,0.1236746,0.4407917,127.6912,-0.2467423,0.9592363,0.1377822,-0.1145809,0.0597325,-0.03646471,0.1342626,-0.2096375,-0.02915817,-0.1931747,0.9580634,33.30381,-0.7315748,-0.1017537,-0.6741246,-0.05192113,1.001417,0.3001286,1.046713,-0.05894478,-0.08028902,-0.01991825,0.9948279,11.6597,-0.5803106,-0.7904444,-0.196095,0.1396677,-0.04735349,0.01451035,0.1481889,0.6937081,0.2944949,0.6536995,0.06869582,172.1218,0.6953508,0.2951922,0.6552473,-0.1258284,-0.08439706,-0.2775779,0.3162359,-0.464912,-0.4891105,0.6944293,0.2497912,151.0697,-0.4801324,-0.505123,0.7171636,0.1019211,-0.001416683,-0.0001286268,0.1019311,0.680535,0.5492936,-0.3749356,0.3075259,144.1796,0.7151933,0.5772681,-0.3940304,-0.05053917,1.058824,-0.01217744,1.0601,0.09693154,0.01875251,0.02174968,-0.9948767,348.3954,0.9588065,0.185492,0.2151388,False,False,False,False
1773106444944,0.1259193,-0.02627003,0.9019172,0.1951964,0.9231719,-0.6558685,-0.3078081,-0.6892632,0.002636075,179.6979,-0.6558709,-0.3078092,-0.6892657,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.03431319,1.027221,0.2395853,1.055349,-0.03755372,0.9981204,0.345386,1.056857,-0.0712937,0.9808227,0.3580192,1.046553,-0.04471531,0.739299,0.2779868,0.7911,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.09146637,-0.08615297,0.04413186,0.1331768,0.1761045,-0.01935976,0.02348785,0.1787156,0.1853379,-0.01376886,-0.01499172,0.1864523,-0.1176546,0.0473018,-0.05033052,0.1364303,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09355015,-0.08548795,0.04285467,0.1337772,0.1523079,-0.05056759,0.02235531,0.1620325,0.1544078,-0.0488399,-0.005937085,0.1620566,-0.1140974,0.04966962,-0.05636866,0.1366115,-0.1271027,0.07234988,-0.02155298,0.1478314,-0.1125982,0.07490838,-0.002032153,0.1352544,0.1139863,-0.07322999,0.02925925,0.138606,-0.2291323,0.8547349,0.128765,0.4476005,126.8203,-0.2562332,0.9558295,0.1439949,-0.1149216,0.05981317,-0.03592362,0.1344437,-0.2138474,-0.03069414,-0.1957869,0.9565536,33.90234,-0.7334678,-0.1052768,-0.671523,-0.05215093,1.001487,0.3002254,1.04682,-0.0656158,-0.09344931,-0.02587686,0.9931225,13.44725,-0.5604349,-0.7981654,-0.2210183,0.1384379,-0.04693186,0.0141859,0.1468635,0.7015302,0.2784397,0.6511304,0.079725,170.8545,0.7037703,0.2793288,0.6532096,-0.1256713,-0.08495003,-0.2776914,0.3164211,-0.4525432,-0.5067314,0.6949089,0.2356471,152.7405,-0.4656567,-0.5214152,0.7150455,0.1021509,-0.001487017,-0.0002253652,0.102162,0.6906379,0.5470201,-0.3675583,0.2978075,145.3481,0.7234644,0.5730203,-0.3850287,-0.05057773,1.058956,-0.01250588,1.060237,0.09730636,0.01909137,0.02164446,-0.994836,348.3494,0.9587223,0.1881,0.2132545,False,False,False,False
1773106444957,0.1389744,-0.02638929,0.9025941,0.1958449,0.9239739,-0.6525778,-0.3009382,-0.6953847,-0.004305126,180.4933,-0.6525839,-0.300941,-0.6953912,-0.1452174,0.7207824,0.1876004,0.758821,0.5021991,0.4352155,-0.6895432,0.2879469,146.5298,0.5244098,0.4544638,-0.7200396,-0.03339607,1.02797,0.240492,1.056254,-0.03874802,0.9986549,0.3459752,1.057597,-0.07280748,0.9815379,0.3582685,1.047413,-0.0447153,0.739299,0.2779867,0.7910999,-0.02952292,0.7034525,0.287567,0.7605339,-0.04176367,0.6828163,0.2731455,0.7366076,0.09143868,-0.08643475,0.04392589,0.1332722,0.1760042,-0.0197597,0.02348573,0.1786603,0.1853533,-0.01370305,-0.01498604,0.1864623,-0.1176546,0.04730183,-0.05033052,0.1364303,-0.1331356,0.07331911,-0.02404357,0.1538794,-0.1163224,0.07698902,-0.001963753,0.1395065,0.09337472,-0.08556662,0.04294367,0.1337335,0.1542766,-0.04800804,0.02244923,0.1631257,0.1569787,-0.04592071,-0.006688878,0.1636942,-0.1143929,0.0494729,-0.05586701,0.1365812,-0.1276039,0.07243041,-0.0217599,0.1483321,-0.1129076,0.07508124,-0.002026471,0.1356076,0.1145061,-0.07243656,0.02924527,0.1386145,-0.2358837,0.8487787,0.1336495,0.453951,126.0051,-0.2647325,0.9525851,0.1499949,-0.1152654,0.05989704,-0.03538892,0.1346334,-0.218105,-0.03228604,-0.1984624,0.9549872,34.51266,-0.7352337,-0.1088365,-0.6690185,-0.05234522,1.001545,0.3002678,1.046897,-0.06977045,-0.1032351,-0.03075451,0.9917302,14.74737,-0.5436367,-0.8043867,-0.2396327,0.1377172,-0.04666778,0.01395872,0.1460779,0.7055681,0.2705292,0.6494769,0.08466073,170.287,0.7081103,0.2715039,0.6518171,-0.125684,-0.08520386,-0.2776411,0.3164502,-0.4419397,-0.517371,0.6957229,0.230187,153.3838,-0.4541349,-0.5316477,0.7149211,0.1023452,-0.001545191,-0.0002677739,0.1023572,0.6980144,0.5453076,-0.3614027,0.2912108,146.1391,0.7296377,0.5700126,-0.3777759,-0.05063512,1.059084,-0.01275507,1.06037,0.09807083,0.01961733,0.02106085,-0.9947632,348.2675,0.9595351,0.191938,0.2060615,False,False,False,False
