Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106032706,0.0133411,0.1058989,0.9217106,0.3234102,0.9825269,-0.4774086,-0.6326368,-0.5841721,-0.1749137,200.1473,-0.4848837,-0.6425424,-0.5933188,-0.2160403,0.7942473,0.1841142,0.8434454,0.2440125,0.1270483,-0.7566657,0.5931051,107.2447,0.3030741,0.1577995,-0.9398115,0.04149435,0.9983973,0.3052037,1.044829,0.05396395,1.02985,0.3099975,1.076848,0.0315538,1.02411,0.3088078,1.070121,-0.1709111,0.9195545,0.1661988,0.9499543,-0.1243348,0.8907157,0.2449149,0.9321035,-0.1174641,0.8873,0.2673104,0.9341059,0.08697429,-0.05284961,-0.001636252,0.1017855,0.1079913,-0.0478733,0.02484493,0.1207114,0.1137743,-0.05711433,0.004406318,0.1273815,-0.1033908,0.008460984,-0.0854299,0.1343857,-0.128486,0.06842236,-0.01491665,0.1463311,-0.1384957,0.0780941,0.004232593,0.1590524,0.08702392,-0.05305851,-0.001655234,0.1019368,0.1083399,-0.04759496,0.02503209,0.1209521,0.1144175,-0.05736555,0.004392289,0.1280682,-0.1033075,0.008045768,-0.08551585,0.1343508,-0.1287314,0.06838001,-0.01491021,0.1465262,-0.1388638,0.07786281,0.004274938,0.1592609,0.1004274,-0.05216263,0.008792926,0.1135074,-0.07028799,0.6233146,-0.2064121,0.7509545,82.65375,-0.1064399,0.9439098,-0.3125779,-0.1105689,0.02246859,-0.06707738,0.1312619,0.01071693,0.3509208,0.8210129,-0.4501974,233.5127,0.012002,0.3929996,0.9194603,-0.04995305,0.999797,0.2999863,1.045027,-0.00597885,-0.001803147,0.006097009,0.9999619,1.000137,-0.685034,-0.2065978,0.6985723,0.08414234,-0.0460474,0.007481199,0.09620949,0.9225263,0.19269,-0.3343812,-0.002258536,180.2588,0.9225287,0.1926905,-0.3343821,-0.2843609,0.2154516,-0.05283326,0.3606548,0.4904487,-0.2216156,0.804192,-0.2522338,209.2195,0.5068366,-0.2290207,0.8310634,0.09995305,0.0002030134,1.370907E-05,0.09995326,-0.3371587,0.3505789,-0.7871234,0.3792824,135.4215,-0.3643852,0.3788891,-0.8506859,-0.06843636,1.066283,-0.02520235,1.068774,0.1080747,-0.009061902,-0.04245467,-0.9931945,346.6235,0.9279395,-0.07780636,-0.3645198,False,False,False,False
1773106032720,0.0279568,0.03812832,1.086559,0.2498787,1.115573,0.1676825,-0.9582452,0.009985184,0.2314067,153.2402,0.1723609,-0.9849804,0.01026377,-0.2320092,0.7999756,0.1748604,0.8510966,0.1905223,0.09245674,-0.7597429,0.6147712,104.1294,0.2415633,0.1172259,-0.9632785,-0.03132364,0.9746962,0.2438759,1.005231,-0.09841116,0.9875169,0.3008773,1.037016,-0.1001714,0.9985062,0.3366361,1.058477,-0.2006269,0.9253873,0.1439864,0.9577708,-0.1400276,0.8996909,0.2146139,0.9354735,-0.1328585,0.9055074,0.2398579,0.9461115,0.09085727,-0.08326042,0.04674914,0.131806,0.1683967,-0.04596093,0.02415143,0.176219,0.182367,-0.0329272,-0.00805895,0.1854909,-0.1056682,-0.0009446144,-0.08061936,0.132914,-0.1214386,0.07025449,-0.0173515,0.1413651,-0.1380744,0.07825056,0.002188109,0.1587214,0.08732039,-0.05539437,0.002088432,0.1034299,0.1129848,-0.04746858,0.02496398,0.1250681,0.1196728,-0.05547545,0.003429291,0.1319502,-0.1034901,0.007350439,-0.08513715,0.1342109,-0.1281674,0.06852499,-0.01509902,0.1461182,-0.1388027,0.0778928,0.004113539,0.1592181,0.1029463,-0.05305376,0.009232505,0.1161804,-0.1201608,0.6818039,-0.1270247,0.7103307,89.47636,-0.170715,0.9686528,-0.1804666,-0.1107642,0.02209028,-0.06661755,0.1311281,0.005725904,0.3540242,0.8294096,-0.432104,231.2023,0.006349249,0.3925647,0.9197025,-0.04960179,0.998564,0.3004358,1.04396,-0.02008867,0.0018891,0.02913487,0.9993718,4.061908,-0.5668504,0.05330554,0.8221109,0.1235656,-0.05022248,0.002430462,0.1334042,-0.1632352,0.9588735,-0.002542355,0.2321841,153.1486,-0.1678215,0.985814,-0.002613785,-0.2612936,0.1428493,0.007012953,0.2978749,-0.1933844,-0.09694251,0.763253,0.6088098,104.993,-0.2437672,-0.1221991,0.9621045,0.09960179,0.001435995,-0.0004357994,0.09961309,-0.3426632,0.3301177,-0.7992598,0.367135,136.9219,-0.3683886,0.3549013,-0.8592643,-0.06829904,1.06625,-0.02510208,1.06873,0.1075888,-0.009531019,-0.04206213,-0.9932597,346.6877,0.9282057,-0.0822274,-0.3628846,False,False,False,False
1773106032733,0.0471281,0.03684073,1.08328,0.2508073,1.112545,0.1693134,-0.958238,0.01023161,0.230235,153.3782,0.1739876,-0.9846917,0.01051407,-0.232008,0.7998329,0.1752996,0.8510525,0.1896428,0.09232877,-0.759863,0.614914,104.1087,0.2404822,0.1170802,-0.9635667,-0.03098554,0.9704198,0.2469511,1.001828,-0.09467198,0.9798203,0.3000839,1.029107,-0.1006809,0.9937919,0.3367474,1.054115,-0.2008124,0.9252321,0.1442651,0.9577016,-0.1399888,0.8996474,0.2147723,0.9354621,-0.1327986,0.9055653,0.2400883,0.9462168,0.09112164,-0.08426253,0.04415123,0.1317295,0.1650272,-0.051337,0.0236256,0.1744352,0.1818913,-0.03405179,-0.007876053,0.1852188,-0.1056865,-0.001068413,-0.08056356,0.1328957,-0.1214515,0.07025269,-0.01739626,0.1413808,-0.1381809,0.07823428,0.002200767,0.1588061,0.08764011,-0.05782245,0.005626299,0.1051469,0.117362,-0.04779395,0.02485141,0.1291344,0.124906,-0.05367353,0.002478408,0.1359724,-0.1036749,0.006642336,-0.08475247,0.134073,-0.1276025,0.0686703,-0.01529224,0.1457116,-0.1387504,0.07792152,0.003952657,0.1591825,0.1050548,-0.05418767,0.009641195,0.1185992,-0.1495367,0.7207412,-0.06332939,0.6739142,95.26022,-0.2024022,0.9755439,-0.08571814,-0.1109629,0.02171303,-0.06614751,0.1309951,0.001860358,0.3571145,0.835924,-0.4167695,229.2616,0.002046571,0.39286,0.9195961,-0.04912492,0.9975796,0.3011186,1.043193,-0.02670908,0.01143596,0.04815584,0.9984173,6.448073,-0.4749094,0.2033408,0.8562503,0.121482,-0.04848824,0.001751578,0.1308131,-0.1458947,0.9632095,0.01541256,0.225177,153.9734,-0.1497404,0.9885988,0.01581882,-0.2603723,0.1434184,0.007908855,0.2973636,-0.2060019,-0.1008486,0.7750881,0.5887539,107.8627,-0.2548544,-0.1247643,0.9588968,0.09912492,0.002420425,-0.0011186,0.09916078,-0.3540564,0.3145038,-0.8049199,0.357541,138.1015,-0.379117,0.3367648,-0.8618931,-0.06814511,1.066211,-0.0250032,1.068678,0.1072244,-0.009982664,-0.04173224,-0.9933085,346.7361,0.928419,-0.08643642,-0.3613449,False,False,False,False
1773106032746,0.0603567,0.03644338,1.081043,0.2525832,1.110757,0.1703628,-0.9581917,0.009862486,0.2296694,153.4448,0.1750419,-0.9845089,0.01013336,-0.2321116,0.7996973,0.1755833,0.8510118,0.1889469,0.0922171,-0.7599666,0.6150168,104.0937,0.2396241,0.1169505,-0.9637961,-0.03069753,0.9677411,0.2500837,1.000004,-0.08997931,0.9738337,0.2999891,1.022957,-0.09998505,0.9899328,0.3377019,1.050717,-0.200971,0.9250597,0.1443712,0.9575844,-0.1400555,0.8996208,0.2148789,0.935471,-0.1328565,0.9054964,0.2401459,0.9461737,0.09152956,-0.08462705,0.04256856,0.131725,0.1612875,-0.05630435,0.02323855,0.1724062,0.1811992,-0.03559242,-0.007682279,0.1848215,-0.1056736,-0.001078948,-0.08057038,0.1328896,-0.1215107,0.07025276,-0.01740284,0.1414325,-0.1381597,0.07823313,0.002190337,0.158787,0.08805826,-0.06070413,0.009597846,0.1073842,0.1220843,-0.04870888,0.02467801,0.1337391,0.1309579,-0.05172968,0.001386064,0.1408114,-0.1038897,0.005812244,-0.08430286,0.1339173,-0.1269476,0.06884043,-0.01551915,0.145243,-0.1386869,0.07795502,0.003763196,0.1591389,0.1072753,-0.05568612,0.01033743,0.1213086,-0.1625184,0.7521083,-0.004208453,0.6386731,100.6141,-0.211206,0.9774264,-0.00546923,-0.1111896,0.02127577,-0.06560253,0.1308415,-0.001385867,0.3606992,0.8416167,-0.4019648,227.4021,-0.001513525,0.3939247,0.9191414,-0.04898725,0.9971223,0.3013998,1.04283,-0.03109081,0.01640771,0.05868163,0.9976575,7.844825,-0.4545071,0.2398593,0.8578489,0.1199705,-0.0473976,0.002077204,0.1290107,-0.1299721,0.967769,0.0248572,0.2142728,155.2543,-0.1330626,0.9907809,0.02544826,-0.2598661,0.1441897,0.008915643,0.2973224,-0.2182062,-0.09623694,0.7837566,0.5734546,110.0171,-0.2663528,-0.1174714,0.9566905,0.09898725,0.002877653,-0.001399815,0.09903897,-0.3597645,0.3053384,-0.8082325,0.3522755,138.7469,-0.3844064,0.3262524,-0.863592,-0.06811632,1.066145,-0.02487242,1.068608,0.1068723,-0.009686957,-0.0417427,-0.9933489,346.7762,0.9281679,-0.08412957,-0.3625283,False,False,False,False
1773106032760,0.0737875,0.03615716,1.080585,0.2534907,1.110508,0.1710881,-0.9580968,0.008780937,0.2295696,153.4565,0.1757829,-0.9843877,0.009021892,-0.2321855,0.7996106,0.1757433,0.8509835,0.1882785,0.09209768,-0.7600768,0.6151037,104.0811,0.2387968,0.1168091,-0.9640185,-0.03091415,0.9671853,0.2512559,0.9997663,-0.0867879,0.9710798,0.2995936,1.019943,-0.09968334,0.9885976,0.3381712,1.049582,-0.201069,0.9249345,0.144333,0.9574782,-0.1401028,0.8995803,0.2148552,0.9354337,-0.1328799,0.9054728,0.2400972,0.9461421,0.09180487,-0.08462237,0.04211797,0.1317687,0.1586662,-0.05942995,0.02292229,0.1709746,0.1808613,-0.03627948,-0.007619977,0.1846215,-0.1056538,-0.001067787,-0.0806044,0.1328944,-0.1215104,0.07025267,-0.01739795,0.1414316,-0.1381456,0.07823593,0.002187524,0.1587761,0.08834577,-0.0625396,0.01209342,0.1089148,0.1248916,-0.04953161,0.02454328,0.1365784,0.1347874,-0.05054405,0.0006949465,0.1439543,-0.1040251,0.005284275,-0.08401905,0.1338221,-0.1265303,0.06894881,-0.01566332,0.1449455,-0.1386454,0.07797657,0.00364228,0.1591105,0.1086775,-0.05665179,0.01092237,0.1230428,-0.1618264,0.7677315,0.02790572,0.6193722,103.4594,-0.2061227,0.9778805,0.03554428,-0.1113304,0.02100137,-0.06525941,0.1307452,-0.002969943,0.3629703,0.84451,-0.3937596,226.3773,-0.003230961,0.3948705,0.9187311,-0.04866843,0.9965138,0.3018427,1.042361,-0.03471209,0.01996233,0.06735128,0.9969255,8.988017,-0.4430123,0.2547688,0.8595693,0.1194301,-0.04734932,0.002307879,0.1284945,-0.1214581,0.969932,0.031692,0.2085077,155.9302,-0.1241877,0.9917295,0.03240422,-0.2596182,0.1444627,0.009538659,0.2972576,-0.2248371,-0.09437242,0.788439,0.5647177,111.2346,-0.2724359,-0.1143514,0.9553546,0.09866843,0.003486216,-0.001842678,0.09874719,-0.3640028,0.2979485,-0.8110654,0.3477092,139.3055,-0.3882272,0.3177771,-0.8650419,-0.06887645,1.065976,-0.02458435,1.068482,0.1060017,-0.007193862,-0.04304238,-0.9934079,346.8351,0.9247043,-0.06275555,-0.3754796,False,False,False,False
1773106032776,0.0873355,0.0355147,1.079889,0.2547991,1.11011,0.1715769,-0.957926,0.006652774,0.229989,153.4072,0.176303,-0.9843122,0.006836026,-0.2323063,0.7994614,0.176019,0.8509333,0.1875197,0.09194522,-0.7602164,0.6151857,104.0692,0.2378538,0.1166252,-0.9642739,-0.03165141,0.9664593,0.2527275,0.9994582,-0.0826465,0.9675977,0.2991998,1.016167,-0.0994992,0.986783,0.3389736,1.048114,-0.2012124,0.9247497,0.1444379,0.9573457,-0.1401827,0.899509,0.2149235,0.9353929,-0.1329392,0.9054379,0.2401595,0.9461328,0.09212773,-0.08459463,0.0416918,0.1318407,0.1549378,-0.06352908,0.02238889,0.1689465,0.1803837,-0.03725166,-0.007545188,0.1843445,-0.1056631,-0.001054019,-0.08059502,0.1328961,-0.1215385,0.0702523,-0.01740234,0.1414561,-0.138181,0.07823072,0.002189681,0.1588044,0.08864008,-0.06425595,0.0143968,0.1104226,0.1272298,-0.05062091,0.02437562,0.139083,0.1383358,-0.04950962,5.369086E-05,0.1469285,-0.1041526,0.004791023,-0.08375259,0.1337356,-0.1261419,0.06905024,-0.01579866,0.1446697,-0.1386092,0.07799635,0.003529237,0.1590861,0.110081,-0.05755296,0.01150302,0.1247497,-0.1542674,0.7807295,0.05645926,0.6028892,105.8458,-0.1933599,0.9785724,0.07076646,-0.1114621,0.02074856,-0.06493793,0.130657,-0.004175208,0.3650976,0.8467973,-0.3868082,225.5121,-0.004527638,0.3959157,0.9182758,-0.04789151,0.9944668,0.3042204,1.041061,-0.03893361,0.05368589,0.0959967,0.99317,13.40062,-0.33369,0.4601281,0.8227632,0.1183087,-0.04741623,0.002481127,0.127481,-0.1143824,0.9713588,0.03868427,0.2046517,156.3818,-0.1168557,0.9923623,0.03952073,-0.2593518,0.1449676,0.01025366,0.2972946,-0.2296659,-0.093141,0.7923777,0.557419,112.245,-0.2766288,-0.1121868,0.9544059,0.09789151,0.005533159,-0.004220426,0.09813856,-0.3977059,0.2707001,-0.809174,0.3373263,140.5719,-0.4224677,0.2875543,-0.8595544,-0.06894366,1.065876,-0.02446011,1.068384,0.1053811,-0.006993316,-0.04272646,-0.993489,346.9164,0.9249804,-0.06138369,-0.3750307,False,False,False,False
1773106032788,0.1028222,0.03601206,1.076836,0.2572409,1.107721,0.1716579,-0.957791,0.004920636,0.230534,153.343,0.1764096,-0.9843039,0.005056846,-0.2325645,0.7991461,0.1766346,0.8508352,0.1870938,0.09184748,-0.7603056,0.6152198,104.0642,0.2373215,0.1165051,-0.9644196,-0.03122271,0.9634342,0.2566402,0.9975191,-0.08606496,0.9672387,0.3024057,1.017058,-0.09862604,0.9832047,0.3410837,1.04535,-0.201471,0.9244257,0.1450421,0.9571785,-0.1404054,0.8992614,0.2153943,0.9352964,-0.1331532,0.905238,0.2406261,0.9460901,0.09289165,-0.08449396,0.04015873,0.1318363,0.1577179,-0.05956512,0.02304906,0.1701593,0.1801356,-0.03768528,-0.007404223,0.1841842,-0.1057156,-0.001034006,-0.08051726,0.1328905,-0.121569,0.07025278,-0.01744138,0.1414874,-0.1382393,0.0782195,0.002144076,0.158849,0.0889736,-0.06584355,0.01641774,0.1118983,0.1296215,-0.05132255,0.02427156,0.1415092,0.1416148,-0.04858204,-0.000531359,0.1497173,-0.1042752,0.004334067,-0.08349878,0.1336568,-0.1257831,0.06914458,-0.01592752,0.1444163,-0.1385802,0.07801386,0.003420575,0.1590671,0.1113829,-0.05832826,0.01213774,0.1263157,-0.1490892,0.7899697,0.0772918,0.5897001,107.7285,-0.1846026,0.9781426,0.09570291,-0.1115881,0.02051873,-0.06463407,0.1305775,-0.005099655,0.3670972,0.8486208,-0.3808629,224.7743,-0.005515337,0.39702,0.9177935,-0.04742424,0.9936339,0.3046862,1.04038,-0.05006671,0.05743257,0.1127676,0.990696,15.64375,-0.3678836,0.422007,0.8286015,0.1177645,-0.04645535,0.002222476,0.1266157,-0.08725202,0.9802959,0.04531813,0.1713287,160.2698,-0.08856149,0.9950081,0.04599826,-0.2586769,0.1464931,0.012589,0.297544,-0.2594034,-0.06983259,0.8005515,0.5356777,115.2202,-0.3071962,-0.08269864,0.9480462,0.09742424,0.006366074,-0.004686236,0.09774441,-0.4015189,0.2539968,-0.8163586,0.3283703,141.6602,-0.4250906,0.268908,-0.8642839,-0.06888907,1.065753,-0.02432708,1.068254,0.1047367,-0.006932676,-0.04255954,-0.9935647,346.9928,0.9246989,-0.06120718,-0.3757495,False,False,False,False
1773106032802,0.1153268,0.03569887,1.075864,0.2580826,1.106961,0.172169,-0.9572887,0.00220615,0.2322743,153.138,0.1770102,-0.9842065,0.002268184,-0.2326058,0.7990889,0.1767481,0.8508163,0.1866856,0.09174035,-0.7603952,0.615249,104.06,0.2368107,0.1163726,-0.9645612,-0.03156719,0.9625071,0.2581968,0.9970366,-0.07942983,0.9630561,0.3008076,1.012063,-0.0965274,0.9797018,0.3408897,1.041796,-0.201542,0.9243423,0.1450417,0.9571128,-0.1404191,0.8992546,0.2153924,0.9352915,-0.133156,0.9052199,0.2405768,0.9460606,0.09332064,-0.08438472,0.03930585,0.1318123,0.1519825,-0.06481412,0.02249558,0.1667502,0.178607,-0.04046553,-0.007072434,0.1832701,-0.1057052,-0.001050949,-0.08052312,0.1328859,-0.1215943,0.07025123,-0.01745044,0.1415095,-0.1382228,0.07821868,0.002109841,0.1588337,0.08935909,-0.06748772,0.01844739,0.1134899,0.1316044,-0.05251894,0.02411407,0.143734,0.1448952,-0.04786229,-0.001111402,0.1525996,-0.104402,0.00385654,-0.08323491,0.1335766,-0.1254117,0.06924271,-0.01606257,0.144155,-0.1385485,0.07803202,0.003304343,0.1590459,0.1129025,-0.05916291,0.01271905,0.1280976,-0.1378388,0.7991055,0.09835178,0.5768517,109.5412,-0.1687445,0.9782783,0.1204039,-0.111716,0.0202782,-0.06432232,0.1304953,-0.005844116,0.3691945,0.8502244,-0.3752063,224.0741,-0.006304731,0.3982933,0.9172365,-0.04680076,0.9926698,0.3052582,1.039599,-0.05481938,0.06317022,0.1250522,0.9886184,17.30539,-0.3643823,0.4198899,0.8312169,0.1170076,-0.04633837,0.002251882,0.1258694,-0.07411849,0.9812477,0.06204758,0.1667625,160.8007,-0.07517109,0.9951831,0.06292876,-0.2582103,0.1471632,0.01336394,0.2975032,-0.269769,-0.07256985,0.8073856,0.5196989,117.3759,-0.3157595,-0.08494165,0.9450296,0.09680076,0.007330179,-0.005258232,0.0972202,-0.407865,0.2431824,-0.8191866,0.3216237,142.4777,-0.4307519,0.2568284,-0.8651544,-0.06875857,1.065646,-0.02419967,1.068136,0.1037333,-0.00738438,-0.04226524,-0.9936793,347.1092,0.9240749,-0.06578138,-0.3765063,False,False,False,False
1773106032816,0.1297746,0.03549354,1.074017,0.2578883,1.105115,0.1730434,-0.956475,-0.001297408,0.234968,152.8205,0.1780277,-0.9840247,-0.001334778,-0.2326218,0.7990084,0.1768765,0.8507717,0.1862967,0.09162617,-0.7604849,0.6152729,104.0565,0.236323,0.1162305,-0.964698,-0.03189016,0.9606891,0.2578632,0.9952055,-0.0764595,0.9607558,0.2993481,1.009211,-0.09394351,0.9754047,0.3396259,1.037104,-0.2015566,0.9242383,0.1450584,0.957018,-0.1404109,0.8992115,0.2154196,0.9352552,-0.1331329,0.9052494,0.2406087,0.9460937,0.09347978,-0.08427814,0.03927479,0.1318476,0.1490646,-0.06601258,0.02241866,0.1645616,0.1767989,-0.04308872,-0.006699771,0.1820971,-0.1057019,-0.001041234,-0.08053575,0.1328909,-0.1216128,0.07024977,-0.01744642,0.1415241,-0.1382969,0.07820813,0.002104066,0.1588929,0.08965927,-0.06871083,0.01996457,0.1147107,0.1328763,-0.05350189,0.02399057,0.1452381,0.1472192,-0.04751455,-0.001518489,0.1547044,-0.1044967,0.00349976,-0.08303829,0.1335184,-0.125135,0.06931607,-0.01616338,0.1439609,-0.1385302,0.07804485,0.003216909,0.1590345,0.1140756,-0.05980043,0.01316049,0.1294702,-0.1290997,0.805362,0.1114739,0.5677137,110.8181,-0.1568217,0.9783,0.135411,-0.111812,0.02010101,-0.06408948,0.1304356,-0.006359318,0.3707676,0.8513123,-0.371158,223.5741,-0.006848509,0.3992889,0.9167995,-0.04594362,0.9917426,0.3058572,1.038852,-0.06392717,0.05940711,0.1363017,0.9868161,18.62807,-0.3949888,0.3670606,0.8421716,0.116527,-0.04531428,0.001300737,0.1250345,-0.0644274,0.9820001,0.07216808,0.1622246,161.3279,-0.06529227,0.9951824,0.07313686,-0.2577049,0.1479926,0.0142284,0.2975165,-0.2774033,-0.07010889,0.8119793,0.5087452,118.8394,-0.3222184,-0.08143514,0.9431563,0.09594362,0.008257389,-0.005857199,0.09647626,-0.4048382,0.2330466,-0.8266048,0.3138787,143.4137,-0.4263864,0.2454509,-0.8706024,-0.06880281,1.065552,-0.02410155,1.068043,0.1032148,-0.007787107,-0.04220941,-0.9937326,347.1637,0.9233444,-0.06966233,-0.3775993,False,False,False,False
1773106032830,0.1429164,0.03487567,1.074519,0.258885,1.105816,0.17433,-0.9552895,-0.005854867,0.2387402,152.3756,0.1795212,-0.9837357,-0.006029211,-0.2326322,0.7989748,0.1769378,0.8507558,0.185876,0.09149027,-0.7605872,0.6152942,104.0534,0.2357942,0.1160606,-0.9648477,-0.03251468,0.9611284,0.2584826,0.9958104,-0.06841735,0.9585767,0.2972413,1.005934,-0.09204422,0.973651,0.3400628,1.035428,-0.2015537,0.924189,0.1450611,0.9569702,-0.1404071,0.899186,0.2153398,0.9352117,-0.1331089,0.905243,0.2405356,0.9460657,0.09351365,-0.08427152,0.03940312,0.1319056,0.1415984,-0.07115034,0.0216988,0.1599479,0.1754778,-0.04514654,-0.00649932,0.1813089,-0.1057351,-0.001018614,-0.08049631,0.1328932,-0.12159,0.07023975,-0.01745645,0.1415008,-0.1382818,0.07820608,0.002106272,0.1588788,0.08998004,-0.07000584,0.02158231,0.1160303,0.1336022,-0.05497065,0.02379984,0.1464164,0.149571,-0.04731748,-0.00193301,0.156889,-0.1045997,0.003123726,-0.08282674,0.1334584,-0.1248399,0.06939294,-0.01627099,0.1437537,-0.1385095,0.07805827,0.003124478,0.1590212,0.1155603,-0.0604287,0.01349089,0.1311023,-0.1154733,0.8122005,0.126221,0.5577316,112.2019,-0.1391208,0.9785296,0.1520695,-0.1119153,0.01991771,-0.06383934,0.1303734,-0.006806663,0.3724352,0.8523431,-0.3670926,223.0728,-0.007317541,0.4003885,0.9163163,-0.04579741,0.9914817,0.3058962,1.038608,-0.06253657,0.06173028,0.1423182,0.9859129,19.25707,-0.3738888,0.3690682,0.8508809,0.1158256,-0.04661154,0.001379076,0.1248604,-0.05743389,0.9802651,0.08903088,0.1668992,160.7848,-0.05825092,0.9942099,0.0902974,-0.2572678,0.149049,0.01516431,0.2977117,-0.280414,-0.07701819,0.8175342,0.4970655,120.3879,-0.3231644,-0.08875998,0.9421712,0.09579741,0.008518279,-0.005896211,0.09635596,-0.4090271,0.2308852,-0.826918,0.3091853,143.9797,-0.4301013,0.2427811,-0.8695231,-0.06883881,1.065491,-0.02397488,1.067981,0.1028111,-0.007801427,-0.04240846,-0.9937658,347.1979,0.9221757,-0.06997576,-0.3803874,False,False,False,False
