Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106525228,0.01342119,0.1147799,0.9676855,0.1994191,0.9946645,-0.2659575,-0.7803569,0.4247594,0.3740175,136.0728,-0.2867709,-0.8414263,0.4580004,-0.1763698,0.6604537,0.2252248,0.7197441,0.3277854,0.4759354,-0.6907085,0.4346999,128.4676,0.3639733,0.5284792,-0.7669636,0.0321391,0.9898835,0.3004132,1.034964,0.02192025,1.017299,0.3098659,1.06367,0.0331825,1.026794,0.3219468,1.076595,-0.07806829,0.7256931,0.2941183,0.7869121,-0.06006966,0.698875,0.2954913,0.7611502,-0.0676351,0.6789874,0.2806882,0.737824,0.1002314,-0.08404125,0.02031699,0.1323709,0.1296181,-0.07953871,0.01247361,0.1525872,0.1343809,-0.08412889,-0.005392402,0.1586347,-0.1185502,0.05301089,-0.04244257,0.1366224,-0.1193319,0.07345684,-0.01741456,0.1412065,-0.0976858,0.07542915,-0.003292296,0.1234622,0.1000989,-0.08396001,0.02007743,0.1321823,0.1291171,-0.07970978,0.01267311,0.1522678,0.1332371,-0.08452713,-0.005056203,0.1578687,-0.1183567,0.05325479,-0.04287599,0.1366848,-0.1192668,0.07351809,-0.017576,0.1412034,-0.09829158,0.07555889,-0.003197915,0.1240186,0.1143502,-0.08363794,0.01100983,0.1421003,-0.1654606,0.8801957,-0.0896501,0.4357078,128.3393,-0.1838271,0.9778993,-0.09960146,-0.1107559,0.06414529,-0.02473565,0.1303585,-0.2799859,0.1509384,-0.2236734,0.9213011,45.76593,-0.7200357,0.3881662,-0.5752177,-0.05001791,0.999993,0.3000217,1.045228,0.0007933325,-0.0007580566,0.0004105157,0.9999993,0.1312212,0.6927936,-0.6619882,0.3584911,0.0943433,-0.07236596,0.007160624,0.1191166,0.2404291,0.5958113,0.6534153,0.4003139,132.8044,0.2623689,0.6501807,0.7130412,-0.247029,0.1219262,-0.3038645,0.4101499,-0.8101596,-0.5028889,0.03776345,-0.2988614,214.7785,-0.84896,-0.5269734,0.03957203,0.1000179,6.973743E-06,-2.172589E-05,0.1000179,0.1191882,0.1960005,-0.8951278,0.3822622,135.0522,0.128984,0.2121093,-0.9686964,-0.03540844,1.060646,-0.01861772,1.0614,0.07254759,-0.03053945,0.00817452,-0.9968638,350.9221,0.9167389,-0.385908,0.1032963,False,False,False,False
1773106525243,0.0280558,0.04192061,0.9138802,0.2106796,0.9387866,-0.5026141,-0.7793849,0.2045517,0.3132041,143.4951,-0.5292426,-0.8206766,0.2153889,-0.1763589,0.664151,0.225738,0.7232957,0.3512876,0.4366967,-0.7109663,0.4247588,129.7292,0.3880316,0.4823744,-0.7853321,-0.05583183,0.9705411,0.278683,1.011302,-0.06328879,1.036226,0.2695456,1.072579,-0.03130572,1.060407,0.2869389,1.098989,-0.07526729,0.7212701,0.2960278,0.7832804,-0.05837558,0.6964195,0.3000784,0.7605622,-0.06573237,0.6770739,0.2884245,0.7388765,0.1000542,-0.08386106,0.01862611,0.1318728,0.1595765,-0.05595598,0.03011683,0.1717636,0.1769856,-0.03607851,-0.004696354,0.1806865,-0.1178241,0.0546803,-0.03937414,0.1357305,-0.1205929,0.07516396,-0.01719216,0.1431357,-0.1018129,0.07720858,-0.002793428,0.1278078,0.1000954,-0.08395232,0.01996456,0.1321577,0.1314859,-0.07786246,0.0140297,0.1534534,0.1366394,-0.0807593,-0.005028218,0.1588007,-0.1183153,0.05336565,-0.04260365,0.136607,-0.1193699,0.07364609,-0.01754615,0.1413534,-0.09856544,0.07568718,-0.003166458,0.124313,0.1156241,-0.08219378,0.01120868,0.1423038,-0.148785,0.8714293,-0.03826291,0.4658432,124.4704,-0.1681438,0.9848136,-0.04324141,-0.1108573,0.06426783,-0.02458274,0.130476,-0.2813919,0.1480589,-0.225354,0.9209304,45.87504,-0.7220227,0.3799039,-0.5782352,-0.0508875,0.9997975,0.3009134,1.045339,0.01912636,-0.01997591,0.0151452,0.9995028,3.613772,0.6065887,-0.633532,0.480327,0.1311967,-0.08146622,-0.0008923554,0.1544349,0.5030272,0.7787784,-0.2054224,0.31348,143.4619,0.5297283,0.8201166,-0.2163263,-0.2140345,0.004547633,-0.2973863,0.3664287,-0.3505907,-0.4363102,0.711753,0.4244143,129.7728,-0.3871927,-0.4818615,0.7860608,0.1008875,0.000202477,-0.0009133816,0.1008918,0.126445,0.2214219,-0.8944631,0.3673146,136.8998,0.1359482,0.2380633,-0.9616882,-0.03582665,1.060635,-0.01831648,1.061398,0.07310819,-0.02975955,0.008375544,-0.9968448,350.8946,0.9210394,-0.37492,0.1055177,False,False,False,False
1773106525257,0.0473591,0.03999099,0.9173607,0.2138987,0.9428163,-0.4988536,-0.7792594,0.2048188,0.3192949,142.7594,-0.5264082,-0.8223025,0.2161322,-0.1768172,0.6644834,0.2256549,0.7236869,0.3504251,0.4366508,-0.7116614,0.4243541,129.7804,0.3869978,0.4822227,-0.7859352,-0.0570805,0.9724975,0.2839257,1.014704,-0.06487043,1.039648,0.2745415,1.077242,-0.03278529,1.063142,0.2920999,1.103027,-0.07553217,0.7218496,0.2955885,0.7836738,-0.05867834,0.6967512,0.2997105,0.7607442,-0.06604189,0.677409,0.2880978,0.7390838,0.09958162,-0.0843669,0.01823278,0.1317828,0.1601448,-0.05532427,0.03034084,0.172127,0.177059,-0.03594437,-0.004702598,0.1807319,-0.1178222,0.05467664,-0.03960603,0.1357949,-0.1205719,0.07516649,-0.01716548,0.1431162,-0.10181,0.07722934,-0.002780411,0.1278177,0.1000521,-0.08398723,0.01981873,0.1321252,0.1338993,-0.07596454,0.01540324,0.1547155,0.1400431,-0.07698549,-0.005000798,0.159887,-0.1182738,0.05347604,-0.04235122,0.1365357,-0.1194711,0.07377412,-0.01751409,0.1415017,-0.09883866,0.07581705,-0.00313395,0.1246079,0.1169194,-0.08078011,0.01135981,0.1425644,-0.1373785,0.8613477,0.007417138,0.489032,121.4461,-0.1574961,0.987483,0.008503299,-0.1109607,0.06438696,-0.02444546,0.1305968,-0.2826777,0.145139,-0.2268622,0.9206311,45.96296,-0.7240098,0.371738,-0.581052,-0.05091111,0.9997631,0.3009457,1.045316,0.02061662,-0.02136162,0.01479497,0.9994498,3.801474,0.6215798,-0.6440411,0.4460601,0.1275116,-0.07977435,0.001769012,0.1504203,0.5124231,0.761021,-0.2247506,0.3282633,141.6732,0.5424842,0.805666,-0.2379355,-0.2149868,0.003523127,-0.2961857,0.3660024,-0.3345315,-0.4259918,0.733086,0.4113447,131.4213,-0.3670202,-0.4673629,0.8042811,0.1009111,0.0002369285,-0.0009456575,0.1009158,0.1271772,0.2232343,-0.8938264,0.3675149,136.8751,0.136747,0.2400323,-0.9610852,-0.03620515,1.060701,-0.01800231,1.061471,0.07333776,-0.02899823,0.008814741,-0.9968466,350.8972,0.924194,-0.3654323,0.1110823,False,False,False,False
1773106525269,0.0607402,0.03857144,0.9184337,0.216619,0.9444215,-0.4953856,-0.7791618,0.2051393,0.3246811,142.1075,-0.5237612,-0.823792,0.2168896,-0.1770583,0.6646743,0.2255076,0.7238752,0.3495966,0.4367239,-0.7122377,0.4239953,129.8258,0.3860112,0.4822138,-0.7864256,-0.0580496,0.9720768,0.2882716,1.01558,-0.06602401,1.040196,0.2790219,1.07899,-0.0338611,1.063377,0.2965468,1.104472,-0.07559775,0.7221619,0.295161,0.7838066,-0.05877504,0.6969497,0.2993035,0.7607732,-0.0661499,0.6776255,0.2877272,0.7391475,0.09907371,-0.08487327,0.0181169,0.1317091,0.1603129,-0.05508263,0.03043036,0.1722218,0.1770055,-0.03592533,-0.004688129,0.1806753,-0.1178293,0.05468891,-0.03969949,0.1358332,-0.1205597,0.07516721,-0.01713837,0.143103,-0.1018166,0.07723582,-0.002777342,0.1278268,0.09994629,-0.08408307,0.01963465,0.1320785,0.1367564,-0.07370581,0.01702868,0.1562844,0.1440412,-0.07254414,-0.004966977,0.1613542,-0.1182257,0.05360724,-0.04206439,0.1364568,-0.1195889,0.07392481,-0.01747345,0.1416746,-0.09916077,0.07597052,-0.003095376,0.1249558,0.1184415,-0.0791522,0.01150615,0.142919,-0.1288895,0.8490446,0.05384649,0.5095207,118.7362,-0.1497917,0.9867352,0.06257884,-0.1110845,0.06452537,-0.02429299,0.1307419,-0.2841091,0.1416709,-0.2285201,0.9203206,46.05402,-0.7263152,0.3621767,-0.584204,-0.05092762,0.9997355,0.3009712,1.045298,0.0220503,-0.0225965,0.01443031,0.9993973,3.978566,0.6352239,-0.6509588,0.4157076,0.1258417,-0.07667482,0.004174691,0.1474198,0.5089525,0.7602389,-0.2268687,0.3339685,140.9803,0.5399544,0.8065473,-0.240688,-0.215525,0.003354448,-0.2956792,0.3659078,-0.3319097,-0.4256846,0.7345905,0.4111028,131.4517,-0.3641001,-0.4669699,0.8058351,0.1009276,0.0002644658,-0.0009711981,0.1009326,0.1277989,0.2249368,-0.8932135,0.367751,136.846,0.1374293,0.2418871,-0.9605227,-0.03660969,1.060691,-0.01778638,1.061472,0.07385271,-0.02852575,0.009086487,-0.9968197,350.8585,0.9267485,-0.3579584,0.1140227,False,False,False,False
1773106525283,0.07327279,0.03805207,0.9186311,0.2180932,0.9449316,-0.4920921,-0.7789892,0.2055694,0.3297917,141.4877,-0.5212543,-0.8251534,0.2177518,-0.1771344,0.664854,0.22539,0.7240222,0.3486452,0.4369449,-0.712805,0.4235975,129.8762,0.3848816,0.4823587,-0.7868903,-0.05821856,0.971215,0.2909969,1.015543,-0.06620678,1.039993,0.2821501,1.079619,-0.03393333,1.062891,0.2996868,1.104853,-0.07550341,0.7223997,0.2947668,0.7838683,-0.05865951,0.6971799,0.2989297,0.7608283,-0.06604331,0.6778396,0.2873748,0.7391972,0.0988577,-0.08509347,0.01828448,0.131712,0.1605396,-0.05477448,0.03047571,0.1723426,0.1770388,-0.0358431,-0.004777506,0.1806939,-0.1178338,0.05469331,-0.03971568,0.1358436,-0.1206022,0.0751727,-0.01713224,0.143141,-0.1018561,0.0772635,-0.002769314,0.1278748,0.09986187,-0.08416144,0.01952993,0.1320491,0.1386009,-0.07223758,0.01807157,0.1573374,0.1466003,-0.06969777,-0.004952283,0.1624006,-0.1181953,0.05369147,-0.04188224,0.1364076,-0.1196675,0.07402159,-0.01744699,0.1417882,-0.0993698,0.07607079,-0.003070088,0.1251821,0.1194202,-0.07811681,0.01159474,0.1431707,-0.1256447,0.8414055,0.07952116,0.5195445,117.3966,-0.1470485,0.9847411,0.0930678,-0.1111656,0.06461465,-0.02419633,0.130837,-0.2850168,0.1394072,-0.2295245,0.9201357,46.10815,-0.7278269,0.3559942,-0.5861202,-0.05095628,0.9996833,0.30101,1.045261,0.02468947,-0.02470116,0.01363942,0.9992969,4.297348,0.658511,-0.6588227,0.3637868,0.1255236,-0.07462692,0.006224352,0.1461646,0.5056635,0.7594337,-0.228983,0.3393111,140.3302,0.5375542,0.807329,-0.2434243,-0.215977,0.003079648,-0.2951792,0.3657681,-0.3292929,-0.4255048,0.736001,0.4108705,131.4809,-0.3611881,-0.466719,0.8072897,0.1009563,0.0003166795,-0.001009941,0.1009618,0.1288153,0.2279912,-0.8920562,0.368324,136.7754,0.1385561,0.2452315,-0.9595122,-0.03690251,1.060708,-0.01753835,1.061494,0.07427208,-0.02840079,0.009477266,-0.9967885,350.8138,0.9274823,-0.3546585,0.1183486,False,False,False,False
1773106525297,0.0876787,0.03706656,0.9189286,0.2206701,0.9457796,-0.4883524,-0.7787098,0.2061815,0.3355773,140.7847,-0.5184138,-0.8266447,0.2188734,-0.1772324,0.6652394,0.2251609,0.7243288,0.347338,0.4374141,-0.7134717,0.4230644,129.9436,0.3833331,0.4827439,-0.7874097,-0.05857499,0.9703988,0.2951055,1.015969,-0.06675635,1.039954,0.2865422,1.080772,-0.03430463,1.062296,0.3042778,1.105547,-0.07538376,0.7229654,0.2941218,0.784136,-0.05849346,0.6976472,0.2983643,0.7610219,-0.0659401,0.6782637,0.2867367,0.7393292,0.09866399,-0.08526215,0.0182458,0.1316705,0.160876,-0.05433064,0.03053828,0.1725268,0.1769938,-0.03586181,-0.005041838,0.1806607,-0.1178255,0.05468444,-0.03984734,0.1358714,-0.120676,0.07517885,-0.01712857,0.1432059,-0.1018136,0.07728843,-0.002771229,0.1278561,0.09977443,-0.08424179,0.0194362,0.1320204,0.1402269,-0.07093044,0.0189816,0.1582877,0.148819,-0.06722786,-0.00495882,0.1633746,-0.1181683,0.05376395,-0.0417337,0.1363672,-0.1197411,0.07410607,-0.01742375,0.1418916,-0.09954819,0.07615968,-0.003048273,0.1253771,0.1202676,-0.07722146,0.01166467,0.1433998,-0.1242337,0.8349977,0.09924517,0.5267783,116.4239,-0.1461568,0.9823471,0.1167586,-0.1112356,0.06469282,-0.02411721,0.1309205,-0.2857513,0.1374687,-0.2302302,0.9200232,46.14105,-0.7292107,0.3508072,-0.587526,-0.05119034,0.9993568,0.3012902,1.045041,0.04105316,-0.03872115,0.01133907,0.998342,6.599561,0.7132206,-0.6727063,0.1969947,0.1246173,-0.07152637,0.008851893,0.1439578,0.5018225,0.7581217,-0.2327483,0.3453315,139.5959,0.5347179,0.8078181,-0.2480054,-0.2165458,0.002806048,-0.2943663,0.365447,-0.324991,-0.4252039,0.7381195,0.4108066,131.489,-0.3564582,-0.4663743,0.8095879,0.1011903,0.0006431937,-0.001290143,0.1012006,0.135439,0.2475458,-0.885464,0.3692302,136.6637,0.1457371,0.2663679,-0.9527901,-0.03723122,1.060693,-0.01729966,1.061487,0.07453196,-0.0283573,0.009579188,-0.9967693,350.7864,0.9279717,-0.3530669,0.1192672,False,False,False,False
1773106525311,0.1024698,0.03585617,0.9189879,0.2243808,0.9466632,-0.4863695,-0.7785529,0.2065464,0.3385834,140.4188,-0.5168995,-0.8274235,0.2195115,-0.1774274,0.6659088,0.2247596,0.7248667,0.3465978,0.4377319,-0.7138363,0.4227276,129.9862,0.3824499,0.4830109,-0.7876755,-0.05946449,0.9696511,0.2996501,1.016636,-0.06772292,1.039858,0.2911851,1.081979,-0.03503984,1.061145,0.3096572,1.105959,-0.0754413,0.7239346,0.2934122,0.7847697,-0.05854859,0.6983646,0.297863,0.7614876,-0.06608204,0.6789346,0.2860371,0.7396866,0.09838329,-0.08548364,0.01820797,0.1315988,0.161068,-0.05407158,0.03056637,0.1726295,0.1764676,-0.03651591,-0.005727112,0.180297,-0.1178243,0.05465917,-0.04013914,0.1359461,-0.1207973,0.07513525,-0.0170981,0.1432817,-0.1017073,0.07726769,-0.002774943,0.1277591,0.09965896,-0.08434486,0.01933425,0.131984,0.1419568,-0.06953111,0.01994316,0.1593237,0.1511139,-0.06467871,-0.00502259,0.1644505,-0.1181397,0.05383826,-0.04160134,0.1363313,-0.1198288,0.07419149,-0.01739672,0.1420069,-0.0997274,0.07625165,-0.003025586,0.1255748,0.1211456,-0.0763004,0.01172237,0.1436503,-0.1241955,0.8287189,0.1171256,0.5329935,115.5841,-0.1467825,0.979435,0.1384268,-0.1113082,0.06477313,-0.02404638,0.1310088,-0.2863447,0.1355659,-0.2305542,0.9200399,46.13617,-0.7307979,0.3459862,-0.5884116,-0.05126191,0.9992728,0.3013441,1.044979,0.04620003,-0.04345732,0.01099288,0.997926,7.381548,0.7177072,-0.6750999,0.1707719,0.1231077,-0.06832525,0.01128913,0.1412491,0.5002934,0.7501574,-0.2531596,0.3505435,138.9589,0.5341896,0.8009825,-0.2703118,-0.2170446,0.002598604,-0.2930276,0.3646646,-0.3059917,-0.4201393,0.748837,0.4112119,131.438,-0.3356867,-0.4609116,0.8215078,0.1012619,0.0007272363,-0.001344055,0.1012734,0.1377273,0.2538435,-0.8833927,0.3690695,136.6835,0.1481892,0.2731257,-0.9504958,-0.03748821,1.060603,-0.01713812,1.061404,0.07453451,-0.02830837,0.009861201,-0.9967678,350.7842,0.9277804,-0.352373,0.1227489,False,False,False,False
1773106525324,0.1150583,0.03576206,0.9187509,0.2249143,0.9465562,-0.4848059,-0.7784286,0.2068774,0.3409017,140.1364,-0.5156966,-0.8280284,0.2200591,-0.1774782,0.6660146,0.2246986,0.7249575,0.3459851,0.4380339,-0.714129,0.422422,130.0248,0.3817137,0.4832682,-0.7878746,-0.05933916,0.9689603,0.3007506,1.016295,-0.06767991,1.039312,0.2925046,1.081809,-0.03485518,1.060301,0.3111252,1.105555,-0.07539864,0.7240338,0.2932356,0.7847911,-0.05848427,0.6984756,0.2976325,0.7614943,-0.06600609,0.6790478,0.2858126,0.7396969,0.0983082,-0.0855487,0.01825641,0.1315917,0.1610903,-0.05402651,0.03057526,0.1726377,0.1762747,-0.03670745,-0.005951509,0.1801545,-0.1178604,0.05463497,-0.04009661,0.1359551,-0.1208157,0.07513021,-0.01707792,0.1432921,-0.1017313,0.07729106,-0.002765417,0.1277921,0.0995441,-0.08444723,0.0192426,0.1319494,0.1435837,-0.06821272,0.02084723,0.1603243,0.1532533,-0.06230024,-0.005101578,0.1655111,-0.118116,0.053906,-0.04147339,0.1362985,-0.1199127,0.07427131,-0.01736961,0.1421161,-0.09989779,0.07634003,-0.003003463,0.1257632,0.1219668,-0.0754416,0.01177196,0.1438955,-0.1246613,0.8232231,0.1320946,0.5378795,114.9212,-0.1478744,0.9765148,0.1566918,-0.1113788,0.06484798,-0.02397784,0.1310932,-0.2869505,0.1337716,-0.2308447,0.920041,46.13586,-0.7323488,0.341409,-0.5891567,-0.05131567,0.9992024,0.3013629,1.04492,0.0497339,-0.04639223,0.01048374,0.9976295,7.891812,0.7227216,-0.6741612,0.1523472,0.1232558,-0.06751007,0.01220115,0.1410619,0.4991169,0.7471123,-0.2597326,0.3538992,138.548,0.533653,0.7988083,-0.2777046,-0.2172447,0.00242134,-0.2926858,0.364508,-0.2995327,-0.4186866,0.7525643,0.4106443,131.5094,-0.3285086,-0.4591891,0.8253651,0.1013157,0.0007975698,-0.00136286,0.101328,0.1390664,0.2580119,-0.8818945,0.3692598,136.66,0.1496421,0.2776333,-0.948961,-0.0377453,1.060564,-0.01690945,1.06137,0.07455633,-0.02814047,0.009621079,-0.9967732,350.792,0.928833,-0.3505779,0.1198607,False,False,False,False
1773106525339,0.1290515,0.03551847,0.9186033,0.2257068,0.9465924,-0.4832657,-0.7783089,0.2072584,0.3431231,139.8655,-0.5145008,-0.8286136,0.2206542,-0.1775386,0.6661229,0.2246415,0.7250541,0.3453572,0.4383857,-0.7144195,0.4220795,130.0681,0.380954,0.4835712,-0.7880564,-0.0593294,0.9683897,0.3020981,1.01615,-0.06779019,1.038949,0.2940265,1.081879,-0.03484796,1.059516,0.3128134,1.105279,-0.07535666,0.7242243,0.2929958,0.7848733,-0.05842046,0.6985893,0.2973906,0.7614993,-0.06593822,0.6791645,0.2855869,0.7397109,0.09824377,-0.08558551,0.01826766,0.1315691,0.1611805,-0.05392626,0.03059535,0.1726942,0.1760503,-0.03692859,-0.006162271,0.1799872,-0.1178723,0.05460905,-0.04016501,0.1359752,-0.1208313,0.0751277,-0.01706671,0.1433026,-0.1017596,0.07730746,-0.002759803,0.1278244,0.09944879,-0.08453066,0.01917114,0.1319205,0.1448735,-0.06716555,0.02156175,0.1611349,0.1549243,-0.06044054,-0.005179325,0.1663774,-0.1180981,0.05395754,-0.04137749,0.1362743,-0.11998,0.07433408,-0.01734741,0.142203,-0.1000343,0.07641094,-0.002985603,0.1259142,0.122608,-0.07477021,0.0118092,0.1440929,-0.1253731,0.8191601,0.1426991,0.541198,114.4695,-0.1490948,0.9741524,0.1696991,-0.1114366,0.06490515,-0.02392818,0.1311616,-0.2874156,0.1323296,-0.2310169,0.9200611,46.12998,-0.7336242,0.3377693,-0.5896672,-0.05152737,0.9989624,0.301405,1.044713,0.06104831,-0.05676026,0.009783608,0.9964716,9.62901,0.7273712,-0.6762804,0.1165686,0.1231764,-0.06644271,0.01315888,0.1405711,0.4977294,0.7451715,-0.264298,0.3565554,138.2224,0.5327443,0.7975939,-0.2828912,-0.2174094,0.002274636,-0.2923839,0.364363,-0.2949992,-0.4177762,0.7549754,0.4104275,131.5366,-0.3235019,-0.4581416,0.8279209,0.1015274,0.001037598,-0.001404971,0.1015424,0.144017,0.2717995,-0.8771516,0.3687675,136.7208,0.1549366,0.2924078,-0.9436589,-0.03809185,1.060541,-0.01671763,1.061356,0.07464544,-0.02784645,0.009328513,-0.9967777,350.7982,0.9305761,-0.347151,0.116295,False,False,False,False
1773106525353,0.1435651,0.03496478,0.917513,0.2284793,0.9461793,-0.4820723,-0.7781526,0.208006,0.3447005,139.673,-0.5135462,-0.8289572,0.2215865,-0.1777374,0.6664433,0.2245764,0.7253771,0.3447908,0.4387403,-0.7146943,0.4217088,130.115,0.3802569,0.4838703,-0.7882096,-0.05958058,0.9669313,0.3053855,1.015759,-0.06824192,1.037801,0.297247,1.081686,-0.03539146,1.057321,0.3164512,1.104229,-0.07548209,0.7247614,0.2927391,0.7852852,-0.05849398,0.6989484,0.297243,0.7617767,-0.06604099,0.6794724,0.2853393,0.7399073,0.09813084,-0.08565725,0.01813103,0.1315126,0.1613074,-0.05377616,0.03062569,0.1727712,0.1754266,-0.03768182,-0.006395832,0.179542,-0.1178987,0.05452608,-0.04037441,0.1360268,-0.1209417,0.07508548,-0.01706685,0.1433737,-0.1017545,0.07730731,-0.002753109,0.1278201,0.09934227,-0.08462171,0.01908708,0.1318865,0.1462017,-0.06608347,0.02229427,0.1619845,0.1565812,-0.05860126,-0.005277639,0.1672712,-0.118082,0.05400348,-0.04129642,0.1362539,-0.1200577,0.07439481,-0.01732473,0.1422976,-0.1001733,0.07648338,-0.002966814,0.1260682,0.1232341,-0.07411042,0.01184746,0.1442892,-0.1267192,0.8152331,0.1520701,0.5442535,114.0527,-0.1510503,0.9717642,0.1812687,-0.1114986,0.06495904,-0.0238872,0.1312334,-0.2878211,0.1308814,-0.2309561,0.9201567,46.10199,-0.735081,0.3342645,-0.5898505,-0.05153674,0.9989507,0.3013968,1.0447,0.06133854,-0.05693055,0.009663222,0.9964453,9.664913,0.7281203,-0.6757951,0.1147075,0.1230219,-0.06378698,0.01516205,0.1394025,0.4972214,0.7384269,-0.2787671,0.3602577,137.768,0.5330116,0.7915792,-0.2988329,-0.2174412,0.002187934,-0.2917449,0.3638689,-0.2815559,-0.4141244,0.7626532,0.4093744,131.6689,-0.3085996,-0.4539014,0.8359067,0.1015367,0.00104928,-0.001396805,0.1015518,0.1440787,0.272105,-0.8770052,0.3688665,136.7085,0.1550096,0.292749,-0.9435413,-0.03844692,1.060441,-0.01655578,1.061267,0.07468384,-0.0276581,0.00940288,-0.9967793,350.8007,0.9312963,-0.3448924,0.1172525,False,False,False,False
