Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106042718,0.0133293,0.1299661,0.9814554,0.2349884,1.017529,-0.282326,-0.9002425,0.03986337,0.3290389,141.5791,-0.2989739,-0.9533271,0.042214,-0.2291318,0.8049875,0.171948,0.8544428,0.2233849,0.1146413,-0.7686691,0.5883064,107.9262,0.2762483,0.1417709,-0.9505724,0.0276364,0.977405,0.2905494,1.020051,0.02267728,0.9948944,0.2929368,1.037372,0.03632885,0.9939544,0.3047514,1.040259,-0.1843,0.9294499,0.1500357,0.959351,-0.1331887,0.903422,0.2244597,0.9403684,-0.1272467,0.897175,0.2437616,0.938368,0.09335915,-0.06703458,0.01911106,0.1165109,0.1071636,-0.05539454,0.02229182,0.1226765,0.1048752,-0.05264347,0.004570968,0.1174353,-0.105036,0.005908787,-0.08314712,0.1340929,-0.1290569,0.06852482,-0.01733693,0.1471458,-0.134195,0.07763325,0.001035102,0.1550364,0.09307753,-0.06699259,0.01912858,0.1162641,0.1069275,-0.05579253,0.0222311,0.1226398,0.1050205,-0.0530269,0.004523769,0.1177353,-0.1045808,0.006226608,-0.08379497,0.1341548,-0.1271853,0.06884628,-0.01752468,0.1456813,-0.1331992,0.07801154,0.0009542675,0.1543656,0.1008797,-0.05903597,0.01426883,0.1177521,-0.2765911,0.8570867,0.2276006,0.3702673,136.5358,-0.2977539,0.9226649,0.245015,-0.1101305,0.02023622,-0.06737046,0.130679,-0.1305498,-0.3368922,-0.682865,0.6349456,101.1681,-0.168984,-0.4360744,-0.8839026,-0.05006576,0.9998938,0.3000242,1.045136,-0.003289004,0.001969805,-0.0002896985,0.9999926,0.4405739,-0.8554576,0.5123389,-0.07534949,0.09012625,-0.04539134,0.002403329,0.10094,-0.6766863,0.7063805,0.1186312,-0.1704379,199.6266,-0.6867342,0.7168694,0.1203927,-0.2770194,0.2252378,-0.03179203,0.3584446,-0.4804751,-0.2245164,-0.2846631,0.7985631,74.01378,-0.7982494,-0.3730059,-0.4729321,0.1000658,0.0001062155,-2.422929E-05,0.1000658,-0.919078,-0.07439863,-0.03308535,0.3855722,134.6415,-0.9960986,-0.08063339,-0.03585797,-0.07405289,1.057775,-0.005503664,1.060378,0.06383651,-0.01144651,-0.01900328,-0.9977137,352.2498,0.9445848,-0.1693733,-0.2811903,False,False,False,False
1773106042731,0.0284651,-0.02061968,0.8877172,0.238427,0.9194099,-0.6617565,-0.6458967,0.1137538,0.3632573,137.3993,-0.7102763,-0.6932537,0.1220942,-0.2344674,0.8081567,0.1653581,0.8575754,0.2146114,0.08046502,-0.7369056,0.635954,101.0184,0.2780924,0.1042662,-0.9548786,-0.0742377,0.9771188,0.3163528,1.029734,-0.05712077,1.045754,0.2971097,1.088641,-0.01749935,1.050353,0.3164847,1.097137,-0.1955403,0.9333351,0.1355242,0.9631808,-0.1510624,0.9036937,0.2060195,0.9391093,-0.1439612,0.911653,0.2330659,0.9519221,0.1011551,-0.08153395,0.007734209,0.1301536,0.1617601,-0.04949149,0.03370418,0.1724868,0.1777836,-0.03060564,-0.003078572,0.180425,-0.1043677,0.01092038,-0.08404236,0.1344433,-0.1115253,0.07030879,-0.01886358,0.1331805,-0.1307363,0.07996702,0.0007053539,0.1532553,0.09370175,-0.06811632,0.01824804,0.1172725,0.1111649,-0.0553056,0.02311772,0.1262964,0.1106435,-0.05129422,0.003936273,0.1220187,-0.1045644,0.006589334,-0.08381409,0.1341712,-0.1259752,0.0689593,-0.01762814,0.1446924,-0.1330088,0.07816266,0.0009350319,0.1542778,0.1036431,-0.0592594,0.01424383,0.120235,-0.2460283,0.8345926,0.2342118,0.4336704,128.5986,-0.2730397,0.9262223,0.2599258,-0.1101757,0.0208436,-0.06705736,0.1306515,-0.09870443,-0.3467424,-0.7393737,0.568642,110.6888,-0.119993,-0.4215277,-0.8988416,-0.05027761,0.9997913,0.3005856,1.045209,0.002509879,0.003894451,0.003223623,0.9999841,0.6464931,0.4448793,0.6902962,0.5713912,0.1206808,-0.0503801,0.01195188,0.1313197,0.6605937,0.6471733,-0.1104303,0.3641259,137.2924,0.7092865,0.6948768,-0.1185701,-0.2477226,0.1658302,0.0059883,0.2981644,-0.2181298,-0.08169758,0.7360286,0.6356154,101.0687,-0.2825494,-0.1058251,0.9533976,0.1002776,0.0002087355,-0.0005855858,0.1002795,-0.9210979,-0.07816325,-0.03308631,0.3799666,135.3368,-0.9957813,-0.0845008,-0.03576898,-0.07358503,1.057851,-0.005424712,1.060421,0.06397692,-0.01157122,-0.01854893,-0.9977119,352.2467,0.9462798,-0.1711493,-0.2743564,False,False,False,False
1773106042746,0.0462979,-0.02029622,0.888029,0.2381669,0.9196363,-0.6589326,-0.6466268,0.1102513,0.3681391,136.7982,-0.7087044,-0.6954691,0.1185791,-0.2344915,0.8082469,0.1653452,0.8576645,0.2139858,0.0797542,-0.7371607,0.6359587,101.0177,0.2772832,0.1033456,-0.9552139,-0.07274089,0.9776542,0.3168536,1.030289,-0.0590379,1.042355,0.3003692,1.086375,-0.02075236,1.046903,0.3198422,1.094868,-0.1954837,0.933351,0.1352783,0.9631501,-0.1510095,0.9038484,0.205841,0.9392105,-0.1439206,0.9118096,0.2328387,0.9520103,0.1023679,-0.08021203,0.007846534,0.1302871,0.1592138,-0.05235645,0.03311205,0.170841,0.1752387,-0.03457461,-0.002841756,0.1786395,-0.1043753,0.01093985,-0.08404027,0.1344495,-0.1115665,0.07032847,-0.01885795,0.1332246,-0.1307208,0.07997031,0.0007036179,0.1532438,0.09445434,-0.06916674,0.01734475,0.1183491,0.1153376,-0.05504949,0.02398565,0.1300327,0.1162531,-0.04984225,0.003347654,0.1265316,-0.1045479,0.006967143,-0.08383373,0.1341898,-0.1247239,0.0690782,-0.01773494,0.1436745,-0.1328101,0.07831964,0.0009149354,0.1541861,0.1063628,-0.05955013,0.01398666,0.1226983,-0.2225475,0.8167107,0.2360127,0.4772362,122.9899,-0.2532474,0.929374,0.2685701,-0.1102321,0.02151073,-0.06669212,0.1306203,0.06915073,0.3529866,0.7852576,-0.5039734,240.5265,0.08006159,0.4086822,0.9091585,-0.05054972,0.9991502,0.3023701,1.045124,0.003096436,0.01130556,0.0200864,0.9997296,2.665028,0.1331517,0.4861568,0.8637469,0.1207801,-0.05030549,0.01293465,0.1314754,0.6623599,0.6456494,-0.1081196,0.3643166,137.269,0.7112398,0.693296,-0.1160985,-0.247776,0.1657448,0.007049427,0.2981844,-0.2155142,-0.07473623,0.7385659,0.63442,101.246,-0.2788064,-0.09668478,0.955468,0.1005497,0.000849843,-0.002370089,0.1005812,-0.920105,-0.09647791,-0.03275364,0.378188,135.557,-0.9939249,-0.1042183,-0.03538146,-0.07314972,1.058028,-0.005282629,1.060567,0.06430723,-0.01165053,-0.01816659,-0.9976968,352.2211,0.9480367,-0.1717557,-0.2678173,False,False,False,False
1773106042759,0.0614801,-0.02057487,0.8880118,0.2393911,0.9199436,-0.6560954,-0.6471542,0.1078157,0.3729694,136.2023,-0.7071185,-0.6974819,0.1162003,-0.2345497,0.808476,0.1652865,0.8578849,0.2133796,0.07923304,-0.7375228,0.6358077,101.0402,0.276453,0.1026538,-0.9555292,-0.07007347,0.9780524,0.318671,1.031042,-0.06275483,1.036365,0.3055561,1.082291,-0.02575353,1.041635,0.3248344,1.091414,-0.1954496,0.9334927,0.1349392,0.9632329,-0.1509275,0.9041346,0.2056533,0.9394316,-0.1439098,0.9121407,0.2326202,0.9522725,0.1038713,-0.07748687,0.007019207,0.1297796,0.1546218,-0.05685763,0.03201319,0.1678259,0.1712488,-0.03992696,-0.002706081,0.1758625,-0.1043368,0.01093371,-0.08410247,0.134458,-0.1116494,0.07037012,-0.01884579,0.1333143,-0.1307968,0.07992179,0.000717029,0.1532834,0.09540317,-0.07000506,0.01630438,0.11945,0.1192957,-0.05523167,0.02479448,0.1337788,0.1217943,-0.04884322,0.002737696,0.1312517,-0.1045267,0.007366804,-0.08386081,0.1342115,-0.1234065,0.06920837,-0.01784687,0.1426096,-0.1326073,0.07848107,0.0008949949,0.1540934,0.1091952,-0.05985017,0.01349828,0.1252511,-0.2011776,0.8035197,0.2338301,0.509124,118.789,-0.233739,0.9335728,0.2716765,-0.1102959,0.02224779,-0.06627353,0.1305846,0.04278994,0.3562422,0.8211018,-0.4439057,232.7067,0.04775271,0.3975591,0.9163331,-0.05031604,0.9992587,0.3031458,1.045441,0.0003738987,0.01336353,0.02071443,0.999696,2.825278,0.01516698,0.5420836,0.8402684,0.1206376,-0.04978144,0.01360028,0.131212,0.6712908,0.6376833,-0.09488133,0.3656862,137.1004,0.7212454,0.685137,-0.101942,-0.2478137,0.1658402,0.009483594,0.2983363,-0.2212828,-0.06545374,0.7479274,0.6223781,103.02,-0.2827111,-0.08362377,0.9555529,0.100316,0.000741303,-0.003145814,0.1003681,-0.9190584,-0.09793691,-0.03089803,0.3805066,135.2699,-0.9938149,-0.1059031,-0.03341129,-0.07280913,1.058237,-0.005164844,1.060751,0.06478699,-0.01185148,-0.01818354,-0.997663,352.1643,0.9482008,-0.1734544,-0.2661282,False,False,False,False
1773106042773,0.07393239,-0.02040916,0.8883644,0.2398593,0.9204023,-0.6534765,-0.6476079,0.1054866,0.377419,135.6522,-0.7056656,-0.6993284,0.1139111,-0.2345489,0.808565,0.1652611,0.8579637,0.2124404,0.07886956,-0.7381393,0.6354519,101.093,0.2751318,0.102144,-0.955965,-0.06936423,0.9781154,0.3197538,1.031389,-0.06449382,1.031304,0.3088944,1.0785,-0.03205063,1.033765,0.3282679,1.085107,-0.1953119,0.9334946,0.1347032,0.9631739,-0.1507231,0.9042017,0.2053872,0.9394052,-0.1436924,0.9122257,0.2323093,0.9522451,0.1043494,-0.07676184,0.007333994,0.1297497,0.1504683,-0.05960859,0.03077489,0.1647453,0.1640553,-0.04663108,-0.002102628,0.1705668,-0.1043717,0.01094826,-0.08406806,0.1344647,-0.1116809,0.07039712,-0.01883861,0.1333539,-0.1307993,0.07991835,0.0007176585,0.1532838,0.09618226,-0.07059348,0.01552319,0.1203139,0.1220104,-0.05561284,0.02531529,0.1364558,0.1254746,-0.04865057,0.002316175,0.1345961,-0.1045132,0.007678695,-0.08387885,0.1342297,-0.1223854,0.06931189,-0.01793324,0.1417883,-0.1324498,0.07860623,0.0008795515,0.1540217,0.1111878,-0.06024381,0.01313127,0.1271396,-0.1879792,0.7964784,0.2296906,0.5268094,116.4197,-0.2211563,0.9370517,0.2702295,-0.1103494,0.02283986,-0.06592415,0.1305552,0.02583166,0.3571741,0.8417779,-0.4039424,227.6497,0.02823797,0.3904463,0.9201927,-0.04942353,0.9992484,0.3064822,1.046361,0.004490396,0.02982141,0.03753495,0.9988402,5.519629,0.09326049,0.6193572,0.7795589,0.1207463,-0.04907995,0.01444388,0.1311379,0.6682435,0.6388789,-0.08914587,0.3705907,136.4959,0.7194725,0.6878568,-0.09598,-0.2483825,0.1658591,0.01072219,0.2988613,-0.2236361,-0.06567714,0.7482685,0.621102,103.2067,-0.2853485,-0.08380075,0.9547532,0.09942353,0.0007516146,-0.006482154,0.09963745,-0.919185,-0.1195059,-0.02246317,0.3745834,136.0029,-0.9913629,-0.12889,-0.02422707,-0.07237388,1.058304,-0.005058566,1.060788,0.06530318,-0.0118261,-0.01788722,-0.9976351,352.1176,0.9500954,-0.1720578,-0.260241,False,False,False,False
1773106042787,0.08871429,-0.02089876,0.8896787,0.2418382,0.9221988,-0.6510623,-0.647994,0.1032259,0.3815314,135.1429,-0.7043416,-0.7010221,0.1116733,-0.2344783,0.8087854,0.1651824,0.858137,0.2110579,0.07869688,-0.7390806,0.6348397,101.1838,0.2731632,0.101854,-0.9565604,-0.06662383,0.9778509,0.3235817,1.032151,-0.06525186,1.026892,0.3146488,1.075997,-0.04061773,1.021698,0.3322042,1.075117,-0.1950121,0.9336752,0.1347367,0.9632928,-0.1502977,0.9045692,0.2050828,0.9396243,-0.1432599,0.9124324,0.23185,0.952266,0.1044226,-0.07498175,0.004560389,0.1286357,0.1466395,-0.06187853,0.02764262,0.1615433,0.1515897,-0.0547836,-0.001805164,0.1611954,-0.1046455,0.01105247,-0.08372071,0.1344693,-0.1119639,0.07045038,-0.0188097,0.133615,-0.1308448,0.07991995,0.0007270016,0.1533235,0.0967802,-0.0709119,0.0147277,0.1208793,0.1237976,-0.05606749,0.02548417,0.1382709,0.1273696,-0.0490956,0.002017119,0.1365191,-0.1045228,0.007923506,-0.08386738,0.1342443,-0.1216292,0.06939451,-0.01799683,0.1411848,-0.1323334,0.07870156,0.000868482,0.1539702,0.1123529,-0.0607265,0.01283317,0.1283572,-0.1778515,0.7928414,0.2263796,0.5371439,115.0211,-0.2108517,0.9399529,0.2683842,-0.1104057,0.02330208,-0.06563116,0.1305368,0.01509348,0.3572852,0.853994,-0.3779071,224.4082,0.01630241,0.3859024,0.9223956,-0.04886885,0.9989294,0.307786,1.046413,0.02169397,0.04591297,0.02912501,0.9982852,6.711811,0.3705946,0.7843238,0.4975378,0.1203949,-0.04823938,0.01326826,0.1303765,0.6794212,0.6337191,-0.07227957,0.3627159,137.4658,0.729071,0.6800292,-0.07756151,-0.2500097,0.1666473,0.01452333,0.3008108,-0.2329568,-0.04843298,0.7561114,0.6096566,104.8707,-0.2938903,-0.0611014,0.9538842,0.09886885,0.001070619,-0.007786036,0.09918074,-0.9264457,-0.1172772,-0.005686512,0.3576483,138.0883,-0.9920642,-0.1255838,-0.006089278,-0.07207192,1.058431,-0.004971076,1.060894,0.06542208,-0.01195887,-0.01769947,-0.997629,352.1075,0.9506148,-0.1737683,-0.2571819,True,True,False,False
1773106042801,0.1022663,-0.02083778,0.8906931,0.2426177,0.9233806,-0.6507555,-0.6477383,0.1003567,0.3832505,134.9297,-0.704552,-0.7012853,0.108653,-0.2343678,0.8088469,0.1651683,0.858162,0.2097512,0.07869086,-0.7398167,0.634416,101.2466,0.2713497,0.1018004,-0.957082,-0.065789,0.9777256,0.3248116,1.032365,-0.06430957,1.026749,0.3171375,1.076535,-0.03982804,1.021347,0.3330336,1.075011,-0.1948013,0.9336948,0.1346389,0.9632555,-0.1498905,0.904689,0.2048073,0.9396145,-0.1428952,0.912564,0.2314983,0.9522519,0.1038136,-0.07455663,0.003893562,0.1278715,0.1463142,-0.06208278,0.02631074,0.1611036,0.1506056,-0.05404073,-0.001940355,0.1600194,-0.1047859,0.01107357,-0.08355749,0.1344788,-0.112106,0.07051644,-0.0187896,0.1337661,-0.1309358,0.0798713,0.0007369071,0.1533758,0.09737793,-0.07122164,0.01380697,0.1214315,0.1257111,-0.0565787,0.02555441,0.1402051,0.1293443,-0.04951586,0.001680796,0.1385084,-0.1045451,0.008191213,-0.08384104,0.1342613,-0.1208199,0.06948985,-0.01806421,0.1405439,-0.1322146,0.07880098,0.0008573002,0.1539189,0.1135231,-0.06123196,0.01244596,0.129583,-0.1659658,0.7887782,0.2245333,0.5476031,113.5945,-0.1983485,0.9426822,0.2683436,-0.1104761,0.02380998,-0.06529553,0.1305197,0.005087385,0.3570341,0.8647438,-0.3531559,221.3609,0.005437771,0.3816243,0.9243016,-0.04700478,1.000183,0.3118918,1.048738,0.03181153,0.02725448,0.001415938,0.9991212,4.804326,0.7589836,0.6502579,0.03378252,0.1194721,-0.04807014,0.01278382,0.1294131,0.6814269,0.6430933,-0.07319634,0.3416591,140.044,0.7250579,0.6842698,-0.07788301,-0.2505142,0.1668843,0.01653278,0.3014649,-0.2318875,-0.02726944,0.7491022,0.6199442,103.3759,-0.2955314,-0.03475381,0.9547008,0.09700479,-0.0001831055,-0.01189175,0.09773114,-0.932474,-0.08434261,-0.01302935,0.3510113,138.9016,-0.9958379,-0.0900739,-0.01391472,-0.07165641,1.058549,-0.004871757,1.060983,0.06562778,-0.0116572,-0.01744215,-0.9976236,352.0985,0.9525194,-0.1691922,-0.2531548,True,True,False,False
1773106042815,0.1168674,-0.01967087,0.8918155,0.2461027,0.9253585,-0.6517962,-0.6470648,0.09704576,0.3834722,134.9021,-0.7057491,-0.700626,0.1050788,-0.2338263,0.8090092,0.1651509,0.858164,0.2085673,0.07877445,-0.7403896,0.6341274,101.2894,0.2697356,0.1018773,-0.95753,-0.06462228,0.9785041,0.3277558,1.033958,-0.06094137,1.025187,0.3221842,1.076348,-0.0388225,1.020431,0.3370821,1.075366,-0.1941943,0.9338841,0.1347846,0.9633368,-0.1490203,0.9052384,0.2047492,0.9399925,-0.1421373,0.9127877,0.2311772,0.9522749,0.1033032,-0.07424525,0.004341319,0.1272901,0.1446242,-0.06179124,0.0233504,0.1589955,0.1489475,-0.0547237,-0.002440423,0.158701,-0.1050529,0.01113021,-0.08322585,0.1344862,-0.1126071,0.07063107,-0.01873637,0.1342392,-0.1309989,0.07984405,0.0007488094,0.1534156,0.09784287,-0.0714589,0.01306422,0.1218617,0.1271952,-0.05698772,0.02538147,0.1416702,0.1308825,-0.04992451,0.001357412,0.1400876,-0.104585,0.008421831,-0.08379277,0.1342765,-0.1201754,0.0695794,-0.01811695,0.1400416,-0.1321192,0.07888282,0.0008487871,0.1538789,0.1143695,-0.06167913,0.01204365,0.130498,-0.1569726,0.7859033,0.2221119,0.5553215,112.5343,-0.1887517,0.9450089,0.2670783,-0.1105485,0.02423544,-0.06499912,0.1305114,-0.001754544,0.3566462,0.8718215,-0.3357496,219.2363,-0.001862669,0.3786249,0.9255484,-0.04641939,1.000708,0.313145,1.049587,0.03794057,0.01484821,-0.02194162,0.9989288,5.304502,0.8199084,0.3208748,-0.4741657,0.1198704,-0.0479228,0.01238373,0.1296876,0.6669834,0.6529375,-0.09923727,0.3449026,139.6483,0.710586,0.6956218,-0.1057247,-0.2535306,0.1682106,0.02025081,0.3049306,-0.2085019,-0.03757417,0.7374585,0.6413037,100.2218,-0.2717391,-0.04897014,0.9611244,0.09641939,-0.0007084608,-0.01314503,0.09731389,-0.9359287,-0.05786981,-0.01595321,0.3470363,139.3877,-0.9979495,-0.06170465,-0.01701038,-0.07130169,1.058635,-0.004828165,1.061044,0.0659193,-0.01141388,-0.01734712,-0.9976089,352.074,0.9538031,-0.1651503,-0.2509998,True,True,False,False
1773106042828,0.1296787,-0.01943635,0.8918841,0.2474807,0.9257871,-0.6551489,-0.6464988,0.08956664,0.3805222,135.2679,-0.7084438,-0.6990901,0.09685269,-0.2335417,0.8090911,0.1651427,0.8581621,0.207,0.07896431,-0.7410572,0.6338375,101.3324,0.2676265,0.1020915,-0.958099,-0.06462592,0.978811,0.3282759,1.034414,-0.059846,1.024242,0.3236506,1.075827,-0.03832617,1.019958,0.3381935,1.075248,-0.1938968,0.9339143,0.1345638,0.9632753,-0.1484356,0.9054559,0.2044471,0.9400437,-0.1415645,0.9128822,0.2307222,0.9521697,0.1031423,-0.07393047,0.004710816,0.1269892,0.1436989,-0.06166309,0.02240017,0.1579667,0.1484116,-0.05437341,-0.002451546,0.1580774,-0.105131,0.01112264,-0.08313471,0.1344902,-0.1127997,0.07071245,-0.01871017,0.1344399,-0.1309859,0.07984494,0.0007474422,0.1534049,0.09828819,-0.07166659,0.01236226,0.1222681,0.128582,-0.0573806,0.02513094,0.1430295,0.1323555,-0.05029836,0.001037336,0.1415944,-0.1046309,0.008648786,-0.08373747,0.1342922,-0.1195556,0.06967461,-0.0181668,0.1395641,-0.132024,0.07896367,0.0008402709,0.1538385,0.1151497,-0.06209391,0.0116172,0.1313395,-0.1485466,0.7832429,0.2198717,0.5622463,111.5774,-0.1796276,0.9471239,0.2658763,-0.1106211,0.02465076,-0.06470537,0.1305047,-0.007506237,0.3561709,0.8776078,-0.3207656,217.4185,-0.007925007,0.3760415,0.926569,-0.04598311,1.001077,0.3140055,1.050175,0.0443481,0.002756747,-0.03644018,0.9983475,6.588635,0.7717422,0.0479727,-0.6341292,0.1202108,-0.04770368,0.0125046,0.1299332,0.656029,0.6624331,-0.1126207,0.3436932,139.7959,0.6985854,0.7054049,-0.1199264,-0.2547005,0.1681562,0.02208774,0.3060011,-0.1920009,-0.04589416,0.7262784,0.6584446,97.63729,-0.2551069,-0.06097844,0.9649882,0.09598311,-0.001076579,-0.01400548,0.09700552,-0.9384895,-0.0396315,-0.02198441,0.3423207,139.9633,-0.9988361,-0.04217988,-0.02339805,-0.07093624,1.05871,-0.004762421,1.061095,0.06624223,-0.01089911,-0.01756996,-0.9975893,352.0417,0.9545823,-0.1570614,-0.2531916,True,True,False,False
1773106042842,0.1437071,-0.01931291,0.8921648,0.2486759,0.9263751,-0.6592641,-0.6460971,0.08085541,0.3760211,135.8251,-0.7114788,-0.6972688,0.08725926,-0.232686,0.809202,0.1650264,0.8580119,0.2058318,0.0791138,-0.7415078,0.6336723,101.3568,0.2660695,0.1022669,-0.9585137,-0.06435277,0.9790167,0.3283526,1.034616,-0.05931164,1.023248,0.3247871,1.075194,-0.0384451,1.018483,0.3380352,1.073804,-0.1930795,0.9339725,0.1341792,0.9631139,-0.1474243,0.9056954,0.2040974,0.9400393,-0.1405334,0.9131275,0.2303178,0.9521543,0.102642,-0.073239,0.00456889,0.1261753,0.1424264,-0.06190619,0.02140099,0.1567662,0.146275,-0.05391202,-0.002155513,0.1559087,-0.1051233,0.01107457,-0.0831527,0.1344913,-0.1129457,0.07071563,-0.01869884,0.1345626,-0.1310938,0.07980877,0.0007483214,0.1534783,0.09861255,-0.07178374,0.01178166,0.1225404,0.1296134,-0.05771775,0.02485307,0.1440439,0.1333925,-0.05056757,0.0007994726,0.1426579,-0.1046675,0.008829504,-0.08369391,0.1343053,-0.1190632,0.06975216,-0.01820644,0.1391865,-0.1319547,0.07902662,0.0008334208,0.1538114,0.1156829,-0.06240054,0.01125109,0.1319203,-0.1409302,0.7812018,0.219505,0.5671684,110.894,-0.1711144,0.9485188,0.2665183,-0.1106797,0.02498445,-0.06446794,0.1305003,-0.01169957,0.3557398,0.8816775,-0.3097694,216.0907,-0.01230483,0.3741433,0.9272894,-0.04532726,1.001345,0.3157683,1.050931,0.06331117,-0.01047218,-0.05107794,0.9966309,9.409058,0.7719232,-0.1276823,-0.6227692,0.1201275,-0.04749902,0.01241954,0.129773,0.6515296,0.6665039,-0.1212598,0.3414351,140.0713,0.6931863,0.7091181,-0.1290128,-0.2554231,0.1675354,0.02365447,0.3063798,-0.1765507,-0.05185229,0.7201324,0.6689922,96.02135,-0.2375326,-0.06976244,0.9688713,0.09532726,-0.001345277,-0.01576826,0.09663195,-0.9447805,-0.02030341,-0.02989562,0.3257053,141.9834,-0.9992693,-0.02147437,-0.0316198,-0.07052591,1.058786,-0.004726279,1.061143,0.06651297,-0.01015431,-0.01780319,-0.997575,352.0181,0.955661,-0.1458975,-0.255797,True,True,False,False
