Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105540062,0.0137159,0.2634709,0.7072628,0.17792,0.7754309,-0.5707353,-0.06724745,-0.4286052,0.6971633,91.60028,-0.7961019,-0.09380149,-0.5978488,0.2480404,0.8161104,0.2366417,0.8851889,0.2465506,0.8059689,0.2555214,0.880718,0.244626,0.7828085,0.2562237,0.8592332,-0.03378197,-0.05876638,0.1123875,0.1312465,-0.01760705,-0.07429778,0.109402,0.1334128,-0.005736589,-0.0757499,0.08803741,0.1162822,0,0,0,0,0,0,0,0,0,1,0,0,-0.05656838,0.8854472,0.2261549,0.9156215,-0.3738721,0.2661189,0.7860702,0.4141184,131.0724,-0.4107478,0.2923667,0.8636017,-0.0550978,1.011383,0.2635205,1.046602,-0.06639203,1.02751,0.287576,1.069057,-0.04750551,1.022389,0.3014485,1.066962,0.02756594,-0.06538488,0.1187535,0.1383382,0.01925932,-0.06127296,0.1501478,0.1633084,-0.002491399,-0.07381155,0.147371,0.164841,0,0,0,0,0,0,0,0,0,1,0,0,-0.05254339,1.007316,0.2747496,1.045435,0,0,0,1,0,1,0,0,0.1025434,-0.007315993,0.02525043,0.1058596,0.3684592,0.7428355,0.4074146,0.3826834,135,0.3988174,0.8040394,0.4409823,0.00884512,1.076693,0.01101087,1.076786,0.03538775,0.04646095,-0.002574152,-0.9982898,353.2972,0.6053345,0.79475,-0.04403283,False
1773105540075,0.0275957,0.2634341,0.7072138,0.1779896,0.7753897,-0.5701991,-0.06849715,-0.4285342,0.697524,91.54263,-0.7957435,-0.09559145,-0.5980424,0.2476751,0.8160426,0.2366768,0.8850335,0.2462022,0.8059516,0.2555926,0.8806254,0.2443954,0.7829297,0.2564124,0.8593343,-0.03379654,-0.05875783,0.112398,0.1312554,-0.01760299,-0.07429521,0.1094913,0.1334841,-0.005685209,-0.07579223,0.08832981,0.1165287,0,0,0,0,0,0,0,0,0,1,0,0,-0.05586211,0.8854741,0.2262579,0.9156296,-0.3740601,0.2666509,0.7868821,0.4120595,131.3315,-0.4105331,0.2926509,0.8636077,-0.0545536,1.011356,0.2637162,1.046596,-0.06496646,1.027321,0.2867824,1.068575,-0.04688331,1.022422,0.3009055,1.066812,0.02710527,-0.06546811,0.1187803,0.1383095,0.01919025,-0.06217684,0.1491016,0.1626823,-0.002396285,-0.07399423,0.1469164,0.1645154,0,0,0,0,0,0,0,0,0,1,0,0,-0.0521879,1.007458,0.2745895,1.045512,0.001049672,-0.0009240055,-0.001805758,-0.9999974,359.7405,0.4636223,-0.4081176,-0.7975726,0.1021879,-0.007458448,0.02541053,0.1055637,-0.367895,-0.743573,-0.4056023,-0.3837177,225.1283,-0.3983918,-0.8052116,-0.4392247,0.008555638,1.076695,0.01109308,1.076786,0.0351464,0.04654915,-0.002784647,-0.9982936,353.3048,0.6018887,0.797163,-0.04768761,False
1773105540089,0.0415672,0.2633975,0.7071657,0.1780608,0.7753497,-0.5696863,-0.06970058,-0.4284613,0.6978684,91.48753,-0.7954002,-0.09731646,-0.5982209,0.2473224,0.8159799,0.2367115,0.8848864,0.2458671,0.8059365,0.2556646,0.8805388,0.2441702,0.7830411,0.2565926,0.8594255,-0.03381375,-0.05874831,0.1124106,0.1312664,-0.01759903,-0.07429212,0.1095802,0.1335547,-0.005636984,-0.07582962,0.0886047,0.1167592,0,0,0,0,0,0,0,0,0,1,0,0,-0.05502404,0.8855047,0.2263652,0.915635,-0.3742425,0.2671932,0.787711,0.4099534,131.5962,-0.4103058,0.2929408,0.8636175,-0.05385675,1.011319,0.2639467,1.046582,-0.06360149,1.027142,0.2860563,1.068127,-0.04606191,1.022422,0.300287,1.066602,0.02659637,-0.06556241,0.1188055,0.1382771,0.01913597,-0.06290898,0.1481706,0.1621057,-0.002286562,-0.07423144,0.1463576,0.1641222,0,0,0,0,0,0,0,0,0,1,0,0,-0.05170836,1.007605,0.2744293,1.045587,0.002118345,-0.001875571,-0.003650414,-0.9999893,359.4707,0.4585801,-0.4060243,-0.7902429,0.1017084,-0.007605076,0.02557075,0.1051489,-0.3673184,-0.7443179,-0.4037486,-0.3847793,225.2601,-0.3979577,-0.8064041,-0.4374267,0.008219112,1.076659,0.0111506,1.076748,0.034977,0.04658316,-0.003098007,-0.9982971,353.3116,0.599596,0.7985554,-0.05310782,False
1773105540104,0.0553519,0.2633612,0.7071185,0.1781335,0.7753111,-0.5691903,-0.07087207,-0.4283865,0.6982009,91.43432,-0.7950675,-0.09899691,-0.5983872,0.2469782,0.8159219,0.2367457,0.8847459,0.2455412,0.8059232,0.2557374,0.8804569,0.2439479,0.783144,0.2567649,0.8595076,-0.03383353,-0.05873796,0.1124254,0.1312796,-0.01759515,-0.07428872,0.1096689,0.1336251,-0.005591589,-0.07586262,0.08886455,0.1169757,0,0,0,0,0,0,0,0,0,1,0,0,-0.0541769,0.8855345,0.2264593,0.9156366,-0.3744217,0.2677506,0.7885637,0.4077808,131.869,-0.4100646,0.293239,0.8636307,-0.05314584,1.011275,0.2641748,1.046561,-0.06233432,1.026965,0.2853436,1.067691,-0.04520126,1.022401,0.2996041,1.066353,0.02606157,-0.0656618,0.1188283,0.138242,0.01908834,-0.06355114,0.1472963,0.1615528,-0.002168798,-0.07449731,0.1457384,0.1636894,0,0,0,0,0,0,0,0,0,1,0,0,-0.05123086,1.007752,0.274249,1.045658,0.003216322,-0.002862535,-0.005550626,-0.9999753,359.195,0.45783,-0.40747,-0.7901086,0.1012309,-0.007751942,0.02575105,0.1047421,-0.366724,-0.7450773,-0.4018365,-0.3858767,225.3963,-0.3975111,-0.8076277,-0.4355713,0.008127393,1.076717,0.01114447,1.076806,0.03511281,0.0457985,-0.002932603,-0.9983291,353.3747,0.6076562,0.7925808,-0.0507511,False
1773105540117,0.0692417,0.263325,0.7070721,0.1782077,0.7752736,-0.5687059,-0.07202251,-0.4283094,0.6985252,91.3824,-0.794742,-0.1006484,-0.5985441,0.2466398,0.8158679,0.2367793,0.8846107,0.2452215,0.8059112,0.2558107,0.8803781,0.2437279,0.7832416,0.256932,0.859584,-0.03385578,-0.05872674,0.1124422,0.1312947,-0.01759137,-0.07428484,0.1097571,0.1336949,-0.005548032,-0.07589185,0.08911455,0.1171826,0,0,0,0,0,0,0,0,0,1,0,0,-0.05337283,0.8855617,0.2265358,0.9156346,-0.3745977,0.2683218,0.7894379,0.4055463,132.1493,-0.4098109,0.2935448,0.8636473,-0.05247685,1.011225,0.2643901,1.046533,-0.06116489,1.026781,0.2846179,1.067253,-0.04437282,1.022364,0.2988711,1.066077,0.02550952,-0.06576411,0.1188483,0.1382048,0.01904351,-0.06414895,0.1464409,0.1610053,-0.00204683,-0.07477615,0.1450829,0.1632321,0,0,0,0,0,0,0,0,0,1,0,0,-0.05080692,1.007897,0.2740449,1.045724,0.004340663,-0.003882214,-0.007502371,-0.9999549,358.9122,0.4572356,-0.4089437,-0.7902829,0.1008069,-0.007897139,0.02595514,0.1043938,-0.3661124,-0.7458491,-0.3998703,-0.3870072,225.5368,-0.397052,-0.8088797,-0.4336628,0.008057452,1.076662,0.01114969,1.07675,0.03505364,0.0446843,-0.003080318,-0.9983813,353.479,0.6163183,0.7856461,-0.05415862,False
1773105540131,0.08312649,0.263319,0.707113,0.1782734,0.7753239,-0.5688605,-0.07353485,-0.4272457,0.6988931,91.32348,-0.7953575,-0.1028134,-0.5973575,0.2462359,0.8159914,0.2366314,0.8845725,0.2448505,0.8060609,0.2557785,0.8804024,0.2434184,0.7833565,0.256927,0.8595995,-0.03391757,-0.05865907,0.1124906,0.1313219,-0.01758471,-0.07428922,0.1098545,0.1337764,-0.005535798,-0.07590807,0.08917703,0.11724,0,0,0,0,0,0,0,0,0,1,0,0,-0.05299248,0.8856701,0.2266089,0.9157354,-0.3750806,0.2677661,0.7893134,0.4057096,132.1288,-0.4103718,0.29296,0.8635795,-0.05203408,1.011245,0.2646741,1.046602,-0.06088155,1.026847,0.2847443,1.067334,-0.04413949,1.022436,0.2989888,1.06617,0.02529344,-0.06584578,0.1188206,0.1381802,0.01903819,-0.06417118,0.1464158,0.1609906,-0.002010326,-0.07477857,0.1450583,0.1632109,0,0,0,0,0,0,0,0,0,1,0,0,-0.05053159,1.007981,0.2741876,1.045828,0.004075991,-0.00318242,-0.007658717,-0.9999573,358.9413,0.4411859,-0.3444657,-0.8289807,0.1005316,-0.007980585,0.02581245,0.1040989,-0.3656107,-0.7460685,-0.4002659,-0.3866495,225.4924,-0.3964435,-0.808986,-0.4340212,0.007977484,1.076597,0.01119843,1.076685,0.03495281,0.04402271,-0.003351162,-0.9984133,353.5439,0.6207181,0.7817882,-0.05951244,False
1773105540144,0.09705299,0.2633142,0.7071575,0.1783402,0.7753782,-0.5690536,-0.07523375,-0.4260239,0.6993008,91.25814,-0.7960711,-0.1052474,-0.5959813,0.245782,0.8161258,0.2364571,0.8845236,0.2444312,0.8062193,0.2557275,0.8804162,0.2430714,0.783479,0.2569059,0.8596067,-0.0339846,-0.0585859,0.1125433,0.1313516,-0.01757786,-0.07429387,0.1099525,0.1338585,-0.005523832,-0.07592309,0.08923861,0.117296,0,0,0,0,0,0,0,0,0,1,0,0,-0.05267663,0.8857578,0.2266622,0.9158152,-0.375933,0.2667915,0.7891051,0.4059677,132.0964,-0.4113559,0.2919303,0.8634598,-0.0516924,1.011189,0.2650602,1.046629,-0.06075485,1.026864,0.2848915,1.067382,-0.04408661,1.02246,0.2991485,1.066236,0.02498095,-0.06593236,0.1187899,0.1381382,0.01903231,-0.06420111,0.1463808,0.16097,-0.00197383,-0.07478006,0.1450333,0.1631889,0,0,0,0,0,0,0,0,0,1,0,0,-0.05040631,1.008025,0.2743603,1.045911,0.003621957,-0.001962199,-0.007960867,-0.9999598,358.9728,0.4040716,-0.2189062,-0.8881276,0.1004063,-0.008025408,0.02563974,0.1039386,-0.3647163,-0.7464637,-0.4009382,-0.3860345,225.416,-0.3953631,-0.8091884,-0.4346287,0.007925974,1.076522,0.01124114,1.07661,0.03468258,0.04371959,-0.003950207,-0.9984338,353.5858,0.619935,0.7814674,-0.07060813,False
1773105540159,0.1112807,0.2633223,0.7072248,0.1784526,0.7754682,-0.5696074,-0.07603016,-0.4243594,0.6997756,91.18199,-0.7973644,-0.1064308,-0.5940391,0.2455194,0.8162978,0.2363597,0.8845834,0.2442017,0.8063444,0.2557689,0.8804791,0.2429111,0.7835715,0.256968,0.8596643,-0.03407784,-0.05847613,0.1126117,0.1313855,-0.01757688,-0.07430011,0.1099962,0.1338978,-0.005520568,-0.07593273,0.08924776,0.1173091,0,0,0,0,0,0,0,0,0,1,0,0,-0.05208397,0.8858881,0.2262861,0.9158143,-0.3788455,0.2630069,0.7879224,0.408022,131.8387,-0.4149584,0.2880777,0.86303,-0.05137678,1.011101,0.2653453,1.0466,-0.06076724,1.026738,0.2850861,1.067313,-0.04427757,1.022286,0.299481,1.06617,0.02483779,-0.06600587,0.1187603,0.1381221,0.01902962,-0.06419389,0.1464016,0.1609858,-0.001951727,-0.07474425,0.1450797,0.1632135,0,0,0,0,0,0,0,0,0,1,0,0,-0.050301,1.007939,0.2745561,1.045874,-0.001399793,-0.00288337,0.008046252,0.9999625,0.9922803,-0.1616528,-0.3329814,0.9292086,0.100301,-0.007939219,0.02544394,0.1037821,0.3618293,0.7474461,0.4043427,0.3832896,134.9248,0.3917478,0.8092499,0.4377764,0.007863656,1.076438,0.01125266,1.076526,0.03458934,0.04328094,-0.00402178,-0.9984559,353.6311,0.6226655,0.7791287,-0.0723987,False
1773105540173,0.125152,0.2633322,0.7072966,0.1785689,0.7755637,-0.5702181,-0.07679203,-0.4225901,0.7002655,91.10338,-0.7987564,-0.1075696,-0.5919604,0.2453018,0.8165033,0.236227,0.8846772,0.2439761,0.8064693,0.2558114,0.8805434,0.2427584,0.7836634,0.2570304,0.8597236,-0.03418094,-0.05830596,0.112711,0.1314218,-0.01757657,-0.0743069,0.1100331,0.1339318,-0.005518676,-0.07594081,0.08924907,0.1173152,0,0,0,0,0,0,0,0,0,1,0,0,-0.05137606,0.8860406,0.2258237,0.9158077,-0.3823891,0.2583654,0.7864501,0.4105145,131.5257,-0.4193534,0.2833407,0.8624736,-0.05103475,1.010985,0.2656788,1.046556,-0.06080421,1.026571,0.2853097,1.067214,-0.04453372,1.022058,0.299878,1.066074,0.0246792,-0.06608417,0.1187277,0.138103,0.01902688,-0.06418756,0.1464223,0.1610017,-0.001931566,-0.07470243,0.1451356,0.1632437,0,0,0,0,0,0,0,0,0,1,0,0,-0.05019736,1.007823,0.2747861,1.045817,-0.001321413,0.008804674,-0.008155613,-0.9999271,358.6164,-0.1094385,0.7291973,-0.6754425,0.1001974,-0.007822871,0.02521387,0.1036168,-0.3582813,-0.7486174,-0.4084896,-0.3799247,224.658,-0.3873238,-0.8093009,-0.4416021,0.007795658,1.076365,0.01125537,1.076452,0.03445246,0.04292611,-0.004131234,-0.9984755,353.6717,0.6241744,0.7776914,-0.07484547,False
1773105540186,0.1386259,0.2633438,0.7073724,0.1786886,0.7756644,-0.5708801,-0.07751623,-0.4207286,0.7007672,91.02283,-0.8002356,-0.108659,-0.5897595,0.2451134,0.8167328,0.2360713,0.8847952,0.2437557,0.8065937,0.2558554,0.880609,0.242614,0.7837545,0.2570934,0.8597847,-0.03429243,-0.05809686,0.11283,0.1314603,-0.01757692,-0.07431428,0.1100631,0.1339606,-0.005518054,-0.07594738,0.08924271,0.1173146,0,0,0,0,0,0,0,0,0,1,0,0,-0.05062453,0.8861996,0.22532,0.9157957,-0.3858582,0.2537834,0.7849726,0.4129474,131.2198,-0.4236686,0.2786517,0.8618923,-0.0506346,1.010854,0.2659883,1.04649,-0.06079405,1.026411,0.285472,1.067103,-0.04475015,1.021841,0.3002144,1.065969,0.02447747,-0.06616501,0.1186925,0.1380756,0.0190241,-0.06418207,0.1464427,0.1610178,-0.001913121,-0.07465498,0.1452006,0.1632797,0,0,0,0,0,0,0,0,0,1,0,0,-0.05004928,1.007713,0.2749564,1.045749,-0.004003029,0.01462908,-0.008267595,-0.9998508,358.0206,-0.2317412,0.846899,-0.4786232,0.1000493,-0.007713079,0.02504358,0.103424,-0.3547708,-0.7497384,-0.4125537,-0.3766026,224.2468,-0.3829668,-0.809325,-0.4453421,0.007726034,1.076319,0.01125127,1.076405,0.03425653,0.04247546,-0.00406653,-0.9985018,353.7265,0.6260435,0.7762457,-0.07431646,False
