Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105327831,0.0141232,-0.02168663,0.8836042,0.222258,0.9113865,-0.04925382,0.1489502,0.9524777,-0.2611018,210.2709,-0.05102377,0.1543028,0.9867052,-0.04046744,0.999775,0.2792553,1.038832,-0.06245057,0.9896973,0.3234562,1.043084,-0.0777182,0.955547,0.3734524,1.028872,-0.04662,-0.09119675,0.09202433,0.1376908,-0.02205229,-0.07927276,0.1375128,0.1602505,0.009324802,-0.0412783,0.1810492,0.1859292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04914074,1.000183,0.300017,1.045367,0.0005708376,-0.003231567,-0.005269981,0.9999807,0.7110655,0.09199332,-0.5207831,-0.8492835,0.09914075,-0.0001831055,-1.698732E-05,0.09914092,-0.1039833,-0.08190421,0.9162666,0.3780673,135.572,-0.1123199,-0.08847066,0.9897258,-0.04668425,1.0755,-0.01020803,1.076561,0.03509776,-0.04095326,0.01309281,-0.9984586,353.6367,0.6323799,-0.7378826,0.2359021,False
1773105327846,0.0284087,-0.02154815,0.8835796,0.2223234,0.9113753,-0.05178016,0.1494097,0.9538445,-0.2552966,209.5823,-0.05355482,0.1545304,0.9865355,-0.04053548,0.9995676,0.2796496,1.038741,-0.0619982,0.9902095,0.3218783,1.043055,-0.07775064,0.9565741,0.3728162,1.029598,-0.04545215,-0.09139173,0.09243215,0.1377027,-0.02196673,-0.08006895,0.1360852,0.1594138,0.008961614,-0.04196323,0.1807873,0.1858097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04822804,1.000347,0.3000685,1.045496,0.00128193,-0.00655434,-0.01080284,0.9999194,1.455323,0.1009393,-0.5160895,-0.8506166,0.09822804,-0.0003472567,-6.848574E-05,0.09822868,-0.1077485,-0.08072258,0.9179351,0.3731882,136.1752,-0.1161389,-0.08700845,0.9894147,-0.04671421,1.075511,-0.01029837,1.076575,0.03528644,-0.0410242,0.01327969,-0.9984466,353.612,0.633309,-0.7362884,0.2383394,False
1773105327858,0.0416909,-0.02140571,0.8835518,0.2223904,0.9113614,-0.05430174,0.1497663,0.9552014,-0.2494227,208.8867,-0.05607397,0.1546542,0.986376,-0.04057698,0.9993463,0.2800759,1.038644,-0.06153549,0.9907021,0.3200362,1.042929,-0.07771422,0.9575833,0.3722035,1.030311,-0.04429167,-0.09155996,0.09284889,0.1377167,-0.0218338,-0.08097619,0.1343732,0.1583983,0.008573418,-0.04264005,0.1805257,0.1856912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04729279,1.000487,0.3001513,1.045611,0.002091362,-0.00985586,-0.01639367,0.9998149,2.205033,0.1086947,-0.5122402,-0.8520309,0.0972928,-0.0004873276,-0.0001512468,0.09729414,-0.1115323,-0.07962962,0.9195803,0.3682279,136.7873,-0.1199613,-0.08564761,0.9890773,-0.04672477,1.075547,-0.01034762,1.076612,0.0355143,-0.04108107,0.01332989,-0.9984355,353.5892,0.6351404,-0.7346969,0.2383927,False
1773105327873,0.0555232,-0.02125689,0.8834748,0.2225289,0.911317,-0.05569849,0.1511716,0.9553061,-0.2478612,208.702,-0.05749251,0.1560407,0.9860761,-0.04041546,0.999387,0.2800005,1.038657,-0.06137183,0.9909651,0.3198735,1.043119,-0.07787091,0.9580408,0.3719627,1.030661,-0.04419348,-0.09154698,0.0929214,0.1377255,-0.02194655,-0.08096572,0.1344151,0.1584441,0.008461021,-0.04271768,0.1805139,0.1856924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04711674,1.000621,0.2999817,1.045682,0.001215812,-0.01178613,-0.01776544,0.999772,2.446987,0.05694088,-0.5519869,-0.8320196,0.09711674,-0.0006206036,1.835823E-05,0.09711872,-0.1130725,-0.07794888,0.9199451,0.3672052,136.9133,-0.1215651,-0.08380338,0.9890394,-0.04672464,1.075603,-0.01037466,1.076667,0.03571028,-0.04095254,0.01318601,-0.9984357,353.5896,0.6386818,-0.7324402,0.235833,False
1773105327887,0.0695949,-0.02110444,0.8833922,0.2226728,0.9112685,-0.05695066,0.1523227,0.9554436,-0.2463371,208.5217,-0.05876144,0.1571659,0.9858226,-0.04024346,0.9993951,0.2799857,1.038654,-0.06116288,0.991187,0.3197567,1.043282,-0.07794628,0.9584559,0.3717798,1.030987,-0.04408205,-0.0915387,0.0929948,0.1377338,-0.02206565,-0.08096742,0.1344372,0.1584802,0.008320178,-0.04281282,0.1805064,0.1857007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04690778,1.000714,0.2998772,1.045732,0.0005464611,-0.01350366,-0.01912,0.9997259,2.683177,0.02333975,-0.5767508,-0.8166289,0.09690778,-0.0007143021,0.0001228154,0.09691049,-0.1144953,-0.0765396,0.9203046,0.3661586,137.0422,-0.1230401,-0.08225177,0.9889871,-0.04675366,1.075643,-0.01042326,1.07671,0.03582229,-0.04099267,0.01308568,-0.9984314,353.5808,0.6398075,-0.7321535,0.233718,False
1773105327900,0.08337151,-0.0209552,0.883298,0.2229417,0.9112396,-0.05796385,0.1533256,0.955345,-0.2458606,208.4654,-0.05979938,0.158181,0.9855977,-0.04022576,0.9993651,0.2800986,1.038655,-0.06107209,0.9913278,0.319959,1.043472,-0.07806817,0.958715,0.3717883,1.03124,-0.04401349,-0.09152418,0.09305398,0.1377422,-0.02222068,-0.08091066,0.1346209,0.1586287,0.008206403,-0.04287942,0.1805157,0.18572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04687956,1.000745,0.2999157,1.045771,0.0001297004,0.01481001,0.01944363,-0.9997013,357.1989,0.005306428,0.6059214,0.7954966,0.09687956,-0.0007448196,8.434057E-05,0.09688246,0.1154558,0.0753867,-0.920331,-0.3660296,222.9419,0.1240656,0.08100843,-0.9889618,-0.04677646,1.07565,-0.01049541,1.076718,0.03592315,-0.04091638,0.01317734,-0.9984297,353.5772,0.6412554,-0.7303885,0.2352255,False
1773105327915,0.09739461,-0.02078071,0.8831829,0.2232665,0.9112035,-0.05901418,0.1543092,0.9552711,-0.245282,208.397,-0.06087376,0.1591716,0.9853724,-0.04016975,0.9993135,0.2802717,1.03865,-0.06093459,0.9914569,0.320293,1.043689,-0.07814655,0.9589908,0.3718424,1.031522,-0.04394062,-0.09151251,0.0931119,0.1377503,-0.02239159,-0.08083275,0.1348764,0.1588299,0.008058812,-0.04297506,0.1805229,0.1857426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04680964,1.000753,0.300016,1.045805,0.0007689532,0.01616073,0.01986433,-0.9996718,357.0638,0.0300142,0.6307945,0.7753552,0.09680964,-0.0007534027,-1.600385E-05,0.09681258,0.1164786,0.07424044,-0.9203826,-0.3658101,222.9149,0.125153,0.07976928,-0.9889255,-0.04679492,1.075642,-0.01057287,1.076711,0.03599436,-0.04086136,0.01316434,-0.9984295,353.577,0.6425021,-0.7293785,0.2349845,False
1773105327928,0.1116572,-0.020594,0.8830546,0.2236246,0.9111627,-0.0601998,0.155371,0.9552112,-0.2445556,208.3111,-0.06208499,0.1602365,0.9851242,-0.04009526,0.9992572,0.2804617,1.038644,-0.06078599,0.9915936,0.3206617,1.043924,-0.0782284,0.9593087,0.3718944,1.031842,-0.04386352,-0.09150362,0.09316859,0.1377582,-0.02256966,-0.08074877,0.1351538,0.1590482,0.007882535,-0.04309516,0.1805261,0.185766,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04672264,1.00076,0.3001331,1.045841,0.001437882,0.01768208,0.02041301,-0.9996343,356.9007,0.05316928,0.6538392,0.7548221,0.09672265,-0.0007599592,-0.0001330972,0.09672572,0.117656,0.07298823,-0.9204612,-0.3654875,222.8752,0.1264009,0.07841314,-0.9888753,-0.04681148,1.075665,-0.01056853,1.076735,0.03603399,-0.04084139,0.01306466,-0.9984303,353.5785,0.6433563,-0.7291882,0.2332583,False
1773105327942,0.1252687,-0.02035144,0.8828918,0.223746,0.9110293,-0.0609054,0.1557229,0.9551529,-0.2443849,208.291,-0.0628099,0.1605923,0.9850205,-0.03996913,0.999091,0.2805718,1.038509,-0.06052697,0.9915651,0.3209112,1.043958,-0.07813753,0.9595495,0.3716995,1.031989,-0.04381616,-0.09148188,0.093227,0.1377681,-0.02277343,-0.08068257,0.1353754,0.1592319,0.007645306,-0.04343499,0.1804105,0.1857229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04658673,1.000625,0.3001749,1.045718,0.001584961,0.01847509,0.0204715,-0.9996185,356.8347,0.0573862,0.6689221,0.7412052,0.09658673,-0.0006251335,-0.0001749098,0.09658892,0.1183283,0.07254305,-0.9204018,-0.3655087,222.8778,0.1271243,0.07793556,-0.9888202,-0.04681417,1.075697,-0.01056256,1.076767,0.03596238,-0.04085855,0.01310655,-0.9984316,353.5811,0.6423461,-0.7297997,0.2341041,False
1773105327956,0.138736,-0.02011354,0.8827286,0.2238632,0.9108947,-0.06156635,0.1560337,0.9551097,-0.2441897,208.2679,-0.0634883,0.1609047,0.9849259,-0.03983459,0.9989223,0.2806861,1.038372,-0.06025797,0.9915324,0.3211756,1.043993,-0.07801916,0.9597732,0.3715295,1.032127,-0.04376905,-0.09146057,0.09328464,0.137778,-0.02297611,-0.08061399,0.135605,0.1594215,0.007402057,-0.04375334,0.1803079,0.1856881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04644021,1.000487,0.3002226,1.045593,0.001701601,0.01921749,0.02056245,-0.9996024,356.7686,0.06035156,0.6815969,0.7292991,0.09644021,-0.0004867315,-0.0002225637,0.09644169,0.1189687,0.0721418,-0.9203571,-0.3654928,222.8758,0.1278114,0.07750396,-0.9887655,-0.04682711,1.075695,-0.01062629,1.076766,0.03592744,-0.0408535,0.01309102,-0.9984332,353.5846,0.6420642,-0.7300984,0.2339514,False
1773105327970,0.1528052,-0.01992281,0.8824238,0.2241696,0.9106704,-0.06199961,0.1563507,0.9550194,-0.2442304,208.2727,-0.06393576,0.1612333,0.9848432,-0.03978894,0.9986123,0.280972,1.03815,-0.06014106,0.9912978,0.3214003,1.043833,-0.07788979,0.9597521,0.3716385,1.032137,-0.04369948,-0.09145197,0.09333888,0.137787,-0.02303712,-0.08062404,0.1356104,0.1594401,0.007195274,-0.04394781,0.1802464,0.1856662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04635005,1.000209,0.3004528,1.045389,0.001902822,0.0197125,0.02045013,-0.9995947,356.7375,0.06684493,0.6924876,0.7184,0.09635006,-0.0002086163,-0.0004527867,0.09635135,0.1193343,0.07177895,-0.9202741,-0.3656539,222.8957,0.1282129,0.07711939,-0.9887435,-0.04685071,1.075685,-0.01070837,1.076758,0.03590411,-0.04078016,0.01287754,-0.9984398,353.598,0.642995,-0.7303185,0.2306197,False
1773105327984,0.1666389,-0.01971596,0.8820795,0.224512,0.9104167,-0.06245294,0.1566747,0.9549298,-0.2442575,208.2759,-0.06440371,0.1615686,0.9847577,-0.03973038,0.9982634,0.2812907,1.037898,-0.0600065,0.9910292,0.3216495,1.043647,-0.07774676,0.9596948,0.3717842,1.032125,-0.04362706,-0.09144533,0.09339188,0.1377956,-0.02310339,-0.0806395,0.1356072,0.1594547,0.006985055,-0.04414148,0.1801886,0.185648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.02787186,-0.06112077,0.1107813,0.1295573,0.0202829,-0.0684337,0.1391414,0.1563806,-0.0006099315,-0.06405269,0.1550267,0.167739,0.02935013,-0.0643625,0.116657,0.1364288,0.02135866,-0.0720633,0.1465212,0.1646748,-0.0006422811,-0.06744992,0.163249,0.1766356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04624471,0.9998919,0.3007174,1.045157,0.002104916,0.02023014,0.02034833,-0.999586,356.7027,0.07316285,0.7031606,0.7072688,0.09624471,0.0001081228,-0.0007174015,0.09624744,0.1197211,0.07140551,-0.9201921,-0.365807,222.9145,0.1286368,0.07672313,-0.9887195,-0.04686305,1.075679,-0.01078358,1.076754,0.0358875,-0.04060074,0.01276278,-0.9984492,353.6174,0.6446413,-0.7293046,0.2292558,False
