Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106092184,0.013467,0.1557934,0.8823609,0.2237134,0.923515,-0.5511457,-0.7707024,0.08788842,0.3074603,144.1875,-0.5792018,-0.8099349,0.09236237,-0.01084087,0.8570139,0.2048758,0.881229,0.3437487,0.1233774,-0.6142587,0.6995006,91.2261,0.481015,0.1726447,-0.8595455,0.08562841,0.9532635,0.2793916,0.9970472,0.06095968,1.015997,0.2841804,1.056751,0.1063675,0.9422749,0.2662902,0.9849398,-0.0001463501,0.990361,0.2115685,1.012707,0.01435511,1.003973,0.2940646,1.046252,-0.02515132,0.9925841,0.3321995,1.047002,0.09933196,-0.05549636,0.01018323,0.1142383,0.1628401,-0.05373979,0.03321707,0.174666,0.08024441,-0.03692653,0.006531872,0.08857426,-0.1049639,0.01350781,-0.08210199,0.1339426,-0.1614676,0.05449152,-0.03384377,0.1737427,-0.1838242,0.0296468,0.01118585,0.1865352,0.09930848,-0.05550621,0.01013452,0.1142183,0.1631062,-0.05336602,0.03344569,0.1748433,0.08027051,-0.03687143,0.006522032,0.08857422,-0.1051726,0.01368943,-0.08185667,0.1339746,-0.1619196,0.05397714,-0.03371948,0.1739784,-0.1837995,0.02974251,0.01131219,0.1865337,0.1378034,-0.04928669,0.02505527,0.1484814,-0.4103065,0.631534,0.6420379,-0.14353,196.5043,-0.4145992,0.6381414,0.6487551,-0.1383191,0.02342424,-0.04455488,0.1471938,0.1404038,-0.3185009,-0.5421036,0.7648318,80.21594,0.2179405,-0.4943901,-0.8414752,-0.05001104,1.000112,0.3000152,1.04534,0.0005788557,-0.001357114,0.005496215,0.9999838,0.6513177,0.1018429,-0.2387684,0.9669945,0.1557684,-0.07601048,0.02141095,0.1746419,0.2963586,0.03159595,0.580996,0.7573751,81.53335,0.4538554,0.04838729,0.8897605,-0.1539066,0.09188025,-0.03440192,0.1825177,-0.5868174,-0.5252656,0.5285023,-0.3169018,216.9513,-0.6187066,-0.5538098,0.5572225,0.100011,-0.0001122952,-1.522899E-05,0.1000111,-0.2597787,0.06102064,-0.886692,0.3775829,135.6319,-0.2805459,0.06589874,-0.9575758,0.03784177,1.055861,0.02475511,1.056829,0.002862376,0.004670566,0.02464211,-0.9996814,357.1071,0.113396,0.1850293,0.9762229,False,False,False,False
1773106092197,0.02250561,0.1558602,0.8823649,0.2236584,0.9235168,-0.5510451,-0.7707834,0.08769362,0.3074932,144.1835,-0.5791025,-0.8100291,0.09215868,-0.01096785,0.8569463,0.2048334,0.881155,0.3442535,0.1222602,-0.6146439,0.6991101,91.2887,0.4814639,0.17099,-0.8596249,0.08570399,0.9532143,0.2793463,0.996994,0.06097655,1.015832,0.2842554,1.056614,0.1064207,0.9422534,0.2662477,0.9849135,-1.717941E-05,0.9902714,0.2115723,1.012621,0.01443094,1.00385,0.2939668,1.046107,-0.02349457,0.99211,0.3319948,1.046449,0.09930431,-0.05547943,0.01016728,0.1142046,0.1627601,-0.05385168,0.03312837,0.1746091,0.08024126,-0.0369245,0.006532274,0.08857059,-0.1050123,0.01355101,-0.08203483,0.1339437,-0.1613925,0.05456118,-0.03385384,0.1736967,-0.1830211,0.03127746,0.01100561,0.1860003,0.09930816,-0.05550412,0.01013707,0.1142172,0.1630792,-0.05340391,0.03342094,0.1748249,0.08026823,-0.03687556,0.006522831,0.08857394,-0.1051601,0.01367863,-0.08187057,0.1339722,-0.1618785,0.0540227,-0.03372997,0.1739563,-0.1837387,0.02986226,0.01128828,0.1864916,0.1377788,-0.0493112,0.02503714,0.1484636,-0.4103163,0.6315587,0.6419763,-0.1436679,196.5203,-0.4146176,0.6381793,0.6487061,-0.1382669,0.02345848,-0.04459442,0.1471621,0.1398808,-0.3186919,-0.5422016,0.7647786,80.2254,0.2171073,-0.4946381,-0.8415447,-0.04981077,1.00011,0.2999892,1.04532,0.004380598,0.001265095,0.0121147,0.9999163,1.483026,0.3384856,0.09775296,0.9360939,0.1771028,-0.1555496,0.08072606,0.2491542,0.5553316,0.7672742,-0.08719615,0.3086973,144.0385,0.5838464,0.8066717,-0.09167344,-0.1759133,-0.004270574,-0.01080412,0.1762965,-0.343681,-0.1209591,0.6190144,0.6957539,91.82536,-0.4784777,-0.168401,0.8618007,0.09981077,-0.0001095533,1.081824E-05,0.09981083,-0.2639413,0.06165123,-0.8882487,0.3708754,136.4608,-0.2842104,0.06638567,-0.9564608,0.0378435,1.055843,0.02472362,1.05681,0.002818303,0.004568525,0.02464028,-0.999682,357.1101,0.1117651,0.1811734,0.9771562,False,False,False,False
1773106092211,0.03686401,0.1558686,0.8823295,0.2236917,0.9234925,-0.5510451,-0.7707834,0.08769362,0.3074932,144.1835,-0.5791025,-0.8100291,0.09215868,-0.01123101,0.8571634,0.2049036,0.8813857,0.3446158,0.1215054,-0.6148819,0.6988539,91.32975,0.4818019,0.1698748,-0.8596567,0.08572245,0.9531754,0.2793861,0.9969695,0.0609257,1.015673,0.2843247,1.056477,0.1064296,0.942218,0.2662804,0.9848894,-9.078276E-05,0.9904666,0.2117816,1.012855,0.01448021,1.003885,0.2940358,1.04616,-0.02340601,0.9921418,0.3317826,1.04641,0.09930144,-0.05547594,0.01015566,0.1141994,0.1626743,-0.05396248,0.03310844,0.1745595,0.08024087,-0.03692385,0.00653255,0.08856998,-0.105096,0.01363483,-0.08191507,0.1339446,-0.1612097,0.05479147,-0.0337954,0.1735881,-0.1826279,0.03152541,0.01090406,0.1856494,0.0993078,-0.05550261,0.01013807,0.1142163,0.1630574,-0.05343393,0.03340414,0.1748106,0.08026676,-0.03687816,0.006523354,0.08857373,-0.1051567,0.01367628,-0.08187296,0.1339707,-0.1618425,0.05406402,-0.03373348,0.1739364,-0.183679,0.02995163,0.01126763,0.1864458,0.1377591,-0.04933055,0.02502461,0.1484497,-0.4103384,0.6315554,0.6419499,-0.1437379,196.5284,-0.4146442,0.6381824,0.648686,-0.138226,0.02348898,-0.04462026,0.1471364,0.1394936,-0.3187959,-0.5423086,0.7647302,80.23402,0.2164872,-0.4947554,-0.8416358,-0.0498457,1.000393,0.2999491,1.045581,0.006742261,-0.0007055529,0.02313675,0.9997094,2.762804,0.2796668,-0.02926611,0.9597048,0.1770708,-0.1553565,0.0806705,0.2489929,0.5617947,0.764048,-0.08664045,0.3051408,144.4667,0.5899301,0.8023124,-0.09097952,-0.1755938,-0.003891699,-0.01072143,0.1759638,-0.3437754,-0.1137426,0.6233931,0.6930096,92.26237,-0.4768509,-0.1577725,0.8647087,0.09984571,-0.000393033,5.090237E-05,0.0998465,-0.2637255,0.06161063,-0.8926518,0.3603135,137.7611,-0.2827151,0.06604692,-0.9569273,0.03784545,1.055848,0.02470021,1.056814,0.002738529,0.004530419,0.02459165,-0.9996836,357.1171,0.1088672,0.1801017,0.9776135,False,False,False,False
1773106092226,0.05572131,0.1558649,0.8822405,0.2237711,0.9234261,-0.5510451,-0.7707834,0.08769362,0.3074932,144.1835,-0.5791025,-0.8100291,0.09215868,-0.01101664,0.8570158,0.2046686,0.8811848,0.3449638,0.1208324,-0.6151106,0.6985975,91.37082,0.4821196,0.1688748,-0.8596755,0.08574203,0.9530814,0.2794861,0.9969094,0.06087982,1.015525,0.2844009,1.056353,0.1064228,0.9421279,0.2663616,0.9848245,0.000255903,0.9903196,0.2115203,1.012657,0.01471916,1.003738,0.2938084,1.045959,-0.02399337,0.9925147,0.3319019,1.046814,0.09930001,-0.05546902,0.0101249,0.114192,0.1626284,-0.05401676,0.03312297,0.1745363,0.08024117,-0.03692763,0.006532602,0.08857184,-0.1051036,0.0136151,-0.08192554,0.1339549,-0.1612348,0.05475096,-0.03378307,0.1735961,-0.1834097,0.03089149,0.01110271,0.1863241,0.09930716,-0.05549983,0.01013698,0.1142143,0.1630219,-0.05348216,0.03338087,0.1747878,0.08026464,-0.03688226,0.006524119,0.08857358,-0.1051523,0.01367122,-0.08187731,0.1339694,-0.1617922,0.05412086,-0.03373758,0.1739081,-0.1836568,0.03002941,0.01125398,0.1864356,0.1377282,-0.0493618,0.02500709,0.1484284,-0.410423,0.6314809,0.6419573,-0.1437903,196.5345,-0.4147328,0.6381121,0.6486984,-0.138209,0.02351884,-0.04462983,0.1471281,0.1393643,-0.3188756,-0.5427813,0.764385,80.29537,0.2161491,-0.4945648,-0.8418345,-0.04961219,1.000983,0.2999276,1.046128,0.01552772,-0.001573869,0.05568074,0.9983267,6.630105,0.2685235,-0.02721718,0.9628966,0.1773686,-0.1551842,0.08085918,0.2491585,0.5707297,0.7570018,-0.08613935,0.3062613,144.3319,0.5995391,0.7952138,-0.0904875,-0.1761035,-0.004091191,-0.01067388,0.1764741,-0.3425151,-0.1091616,0.6321532,0.6864034,93.30785,-0.4709917,-0.1501079,0.8692725,0.09961219,-0.0009826422,7.244945E-05,0.09961706,-0.2679586,0.06115161,-0.9035697,0.328665,141.6245,-0.2837202,0.06474862,-0.9567187,0.03781357,1.055896,0.02469938,1.056862,0.002746847,0.004546257,0.02435968,-0.9996892,357.1428,0.1101778,0.1823532,0.9770821,False,False,False,False
1773106092238,0.0701765,0.1558724,0.882185,0.2238068,0.9233829,-0.5510089,-0.7708172,0.0875381,0.3075176,144.1806,-0.5790693,-0.8100714,0.09199602,-0.01120177,0.8569328,0.2045427,0.8810772,0.3451743,0.1204454,-0.6152487,0.6984388,91.39625,0.4823094,0.1682974,-0.8596823,0.08577911,0.9529884,0.2795414,0.9968392,0.06087853,1.015462,0.2844508,1.056306,0.106455,0.9420208,0.2663706,0.984728,0.0001654529,0.9902227,0.211331,1.012522,0.01476998,1.003509,0.2936798,1.045704,-0.01889931,0.9904253,0.3308653,1.0444,0.09927635,-0.05545176,0.01009202,0.1141602,0.162633,-0.05400848,0.03313415,0.1745402,0.08018546,-0.03690054,0.006536596,0.08851036,-0.1050637,0.01360093,-0.0819643,0.1339459,-0.1610848,0.05492962,-0.03374901,0.1735066,-0.1801812,0.03555137,0.01038004,0.1839481,0.09930389,-0.05549474,0.01013222,0.1142085,0.1629807,-0.05353791,0.03335474,0.1747614,0.08025625,-0.03688419,0.006525441,0.08856688,-0.1051429,0.01366377,-0.08188653,0.1339669,-0.1617173,0.05420654,-0.0337388,0.1738653,-0.1832886,0.03061436,0.0111614,0.1861626,0.1376899,-0.04939693,0.02498703,0.1484012,-0.4105846,0.6312904,0.6420367,-0.1438117,196.5369,-0.4148974,0.6379216,0.6487807,-0.1379234,0.02367739,-0.04482808,0.1469457,0.1359479,-0.3198565,-0.5413717,0.7655891,80.08114,0.2113192,-0.4971889,-0.8415149,-0.04963641,1.001145,0.2999327,1.046286,0.01339852,-0.004974909,0.06177983,0.9979875,7.271223,0.2112972,-0.07845524,0.9742795,0.1778989,-0.1547154,0.08090914,0.2492612,0.5976438,0.7370035,-0.08310506,0.3045345,144.5397,0.6274468,0.773756,-0.0872493,-0.1766013,-0.003680703,-0.01106544,0.1769859,-0.3394897,-0.09257009,0.6555222,0.6681827,96.14607,-0.4563051,-0.1244226,0.8810816,0.09963641,-0.001144528,6.729364E-05,0.09964301,-0.2644225,0.05896113,-0.9066203,0.3234874,142.2521,-0.2794477,0.06231146,-0.9581368,0.03771993,1.055962,0.02473678,1.056925,0.002904583,0.004633759,0.02424962,-0.9996909,357.151,0.1168413,0.1864,0.9754779,False,False,False,False
1773106092253,0.0827355,0.1558777,0.8821567,0.2238255,0.9233614,-0.5510089,-0.7708172,0.0875381,0.3075176,144.1806,-0.5790693,-0.8100714,0.09199602,-0.01124847,0.8570896,0.2046189,0.881248,0.3454978,0.1198834,-0.61546,0.6981894,91.43617,0.4825973,0.1674552,-0.8596851,0.08578485,0.9529593,0.2795587,0.9968167,0.06088835,1.01544,0.2844691,1.05629,0.1064542,0.9419681,0.2663884,0.9846823,0.0002473562,0.9903737,0.2113577,1.012676,0.0147747,1.00366,0.2937564,1.04587,-0.01865848,0.9906713,0.3311179,1.044709,0.09927496,-0.05545103,0.01009272,0.1141587,0.1626381,-0.0540021,0.03313328,0.1745428,0.08016426,-0.03691415,0.00653585,0.08849678,-0.1050428,0.0135792,-0.08199887,0.1339485,-0.1610926,0.05491013,-0.03375696,0.1735093,-0.1802934,0.03587136,0.0104156,0.1841221,0.09930149,-0.0554911,0.01012893,0.1142044,0.1629522,-0.05357656,0.0333363,0.1747432,0.08024859,-0.03688669,0.006526307,0.08856104,-0.1051346,0.01365673,-0.08189588,0.1339654,-0.1616653,0.05426512,-0.03374031,0.1738355,-0.1830392,0.03105208,0.0110993,0.1859859,0.1376629,-0.04942145,0.02497291,0.1483819,-0.4107242,0.6311404,0.6420864,-0.143849,196.5413,-0.4150408,0.6377735,0.6488345,-0.1377221,0.02379279,-0.04497061,0.1468191,0.1334293,-0.3206184,-0.5403213,0.7664551,79.92677,0.2077374,-0.4991739,-0.8412316,-0.04965631,1.001293,0.2999111,1.046422,0.01296703,-0.007062254,0.06738623,0.9976178,7.911242,0.1879718,-0.1023754,0.9768404,0.1780715,-0.1546606,0.08097555,0.2493721,0.6012057,0.7325219,-0.08143257,0.3087589,144.0311,0.6320894,0.7701513,-0.08561574,-0.176563,-0.003722406,-0.01103788,0.1769468,-0.3397923,-0.09352452,0.6606805,0.662794,96.9734,-0.4537812,-0.1248989,0.8823167,0.09965631,-0.001292825,8.887053E-05,0.09966474,-0.2626597,0.05789561,-0.9090089,0.3183725,142.8709,-0.2770772,0.06107352,-0.9589047,0.03766531,1.056016,0.02476432,1.056978,0.003028737,0.004699106,0.02430057,-0.999689,357.1422,0.1214613,0.188448,0.974524,False,False,False,False
1773106092268,0.0968168,0.1558741,0.8821492,0.2238207,0.9233524,-0.5510089,-0.7708172,0.0875381,0.3075176,144.1806,-0.5790693,-0.8100714,0.09199602,-0.01113807,0.8571829,0.2045698,0.881326,0.3458589,0.1192255,-0.6156919,0.6979187,91.47948,0.4829237,0.166475,-0.8596924,0.08579006,0.9529465,0.2795595,0.9968051,0.06084951,1.015365,0.2844931,1.056222,0.1064452,0.9419501,0.2663847,0.9846631,0.0005162291,0.9904537,0.211346,1.012752,0.01492175,1.003763,0.2937056,1.045957,-0.01848801,0.9908895,0.3311894,1.044935,0.09927046,-0.05544864,0.0100822,0.1141526,0.1625947,-0.05406939,0.03311667,0.1745201,0.08015625,-0.03692298,0.00653591,0.08849321,-0.1050691,0.01360121,-0.08196544,0.1339509,-0.161117,0.05487292,-0.03376755,0.1735223,-0.1804473,0.03596412,0.01045647,0.1842932,0.09929921,-0.05548799,0.01012551,0.1142006,0.162926,-0.05361261,0.03332023,0.1747268,0.08024184,-0.03688934,0.006527009,0.08855608,-0.1051298,0.01365267,-0.08190097,0.1339643,-0.1616252,0.05430957,-0.0337423,0.1738125,-0.1828496,0.03141134,0.01105229,0.185857,0.1376385,-0.04944452,0.02496058,0.1483649,-0.4108591,0.6309945,0.6421384,-0.1438716,196.5439,-0.4151785,0.6376281,0.6488892,-0.137567,0.02388734,-0.04508062,0.1467227,0.1313862,-0.3212594,-0.5394474,0.7671549,79.80183,0.2048231,-0.5008239,-0.8409656,-0.04968341,1.00153,0.2998692,1.046638,0.02136923,-0.01791265,0.07928747,0.9964618,9.642428,0.254254,-0.2131271,0.9433728,0.1782092,-0.1546068,0.08103,0.2494547,0.6050081,0.7285436,-0.08049368,0.3109827,143.7631,0.6365721,0.7665527,-0.08469313,-0.1766556,-0.00387331,-0.0109122,0.1770347,-0.339671,-0.09258057,0.6652439,0.6584097,97.64261,-0.4512942,-0.1230045,0.8838573,0.09968341,-0.001529813,0.0001308322,0.09969524,-0.2567102,0.06630746,-0.9148507,0.3045514,144.5376,-0.2695132,0.06961444,-0.9604774,0.03765582,1.056013,0.02475108,1.056973,0.003181553,0.004790199,0.02426959,-0.9996889,357.1417,0.1275652,0.1920642,0.9730954,False,False,False,False
1773106092280,0.111158,0.1558271,0.882234,0.223727,0.9234028,-0.5510116,-0.7708113,0.08730105,0.3075953,144.1713,-0.5790873,-0.8100864,0.0917493,-0.0110516,0.8571954,0.2044422,0.8813074,0.346079,0.1187989,-0.6158297,0.6977607,91.50476,0.4831273,0.1658437,-0.8597,0.08576376,0.953001,0.2794748,0.9968312,0.0607775,1.015358,0.2844758,1.056206,0.1064026,0.9420205,0.2663102,0.9847056,0.0006965052,0.9904712,0.2112237,1.012743,0.01506994,1.003748,0.2935657,1.045906,-0.01765893,0.9908344,0.3312082,1.044875,0.0992467,-0.05543597,0.01007969,0.1141256,0.1625408,-0.05414542,0.03309873,0.17449,0.08015259,-0.03692397,0.006535694,0.08849029,-0.105088,0.01360731,-0.08196224,0.1339644,-0.1610906,0.05488755,-0.0337676,0.1735024,-0.1803204,0.03671564,0.01044667,0.1843167,0.09929495,-0.05548376,0.01012179,0.1141945,0.1628947,-0.05365592,0.03330223,0.1747074,0.08023459,-0.03689216,0.006527715,0.08855073,-0.1051264,0.01364898,-0.08190595,0.1339643,-0.1615817,0.05435655,-0.03374436,0.1737872,-0.182644,0.03184249,0.01100306,0.1857252,0.1376109,-0.04947243,0.02494714,0.1483464,-0.4109986,0.6308449,0.6421927,-0.1438865,196.5456,-0.4153204,0.6374784,0.6489456,-0.1373938,0.02399961,-0.04520458,0.1466168,0.128965,-0.3220482,-0.5383868,0.7679796,79.65439,0.2013586,-0.5028276,-0.8406065,-0.0497929,1.001609,0.2998818,1.046723,0.0177897,-0.02202536,0.07877798,0.9964901,9.60375,0.212515,-0.263114,0.9410784,0.178354,-0.1545544,0.08103383,0.2495269,0.615187,0.7170203,-0.08894544,0.3154614,143.2227,0.6482896,0.7556025,-0.09373152,-0.1769091,-0.003968526,-0.01088993,0.1772883,-0.328332,-0.09027782,0.6777123,0.6517317,98.65543,-0.4328989,-0.1190294,0.8935495,0.09979291,-0.001608849,0.0001181662,0.09980594,-0.2516796,0.06485042,-0.9159717,0.3056923,144.4004,-0.2643331,0.06811086,-0.9620233,0.03764408,1.056015,0.02473266,1.056975,0.003133461,0.004794281,0.0242457,-0.9996896,357.145,0.1257816,0.1924493,0.9732571,False,False,False,False
1773106092295,0.1266269,0.155787,0.8822613,0.2236931,0.9234139,-0.5510116,-0.7708113,0.08730105,0.3075953,144.1713,-0.5790873,-0.8100864,0.0917493,-0.01085713,0.8570907,0.2045995,0.8812397,0.3462519,0.1184863,-0.615911,0.6976563,91.52145,0.4833,0.1653837,-0.8596915,0.08572567,0.9530258,0.2794385,0.9968415,0.0607597,1.015437,0.28443,1.056269,0.106324,0.9420271,0.2662971,0.9847,0.0009404093,0.9903708,0.2113178,1.012665,0.01528542,1.003638,0.2937233,1.045847,-0.01800587,0.9910901,0.3316339,1.045258,0.09924313,-0.05543416,0.01007994,0.1141216,0.1625789,-0.05410237,0.03310609,0.1745135,0.08014961,-0.03697227,0.006536834,0.08850785,-0.1050641,0.01357538,-0.08200702,0.1339698,-0.1610895,0.05488569,-0.03376753,0.1735008,-0.1808717,0.03630728,0.01057748,0.1847828,0.09929066,-0.05547966,0.01011833,0.1141885,0.1628686,-0.05369282,0.03328602,0.1746913,0.08022756,-0.03689878,0.006528469,0.08854718,-0.1051212,0.0136429,-0.0819143,0.1339648,-0.1615411,0.05440029,-0.03374627,0.1737634,-0.1824975,0.03221155,0.01096788,0.1856427,0.1375901,-0.04949754,0.02493598,0.1483336,-0.411162,0.6306882,0.6422305,-0.1439386,196.5516,-0.4154887,0.6373249,0.6489887,-0.1372599,0.02409437,-0.04530329,0.1465374,0.1270009,-0.3227404,-0.537633,0.7685442,79.55332,0.198502,-0.5044422,-0.8403184,-0.05017151,1.001832,0.299739,1.046913,0.01331803,-0.03041655,0.07520841,0.9966149,9.43135,0.1619977,-0.3699804,0.914819,0.1784325,-0.1546121,0.08104692,0.249623,0.6133498,0.7163703,-0.08861164,0.3205681,142.6054,0.6475224,0.7562827,-0.09354862,-0.1770339,-0.004308228,-0.01098403,0.1774266,-0.3283939,-0.09520265,0.6784434,0.6502374,98.881,-0.4322502,-0.125311,0.8930045,0.1001715,-0.00183177,0.0002610087,0.1001886,-0.2423614,0.06504462,-0.9171759,0.3095458,143.9363,-0.25488,0.06840433,-0.9645503,0.03766607,1.056053,0.02471786,1.057014,0.003109043,0.004807615,0.02427914,-0.9996888,357.1411,0.124634,0.1927256,0.9732918,False,False,False,False
1773106092309,0.139953,0.1556377,0.8822944,0.2236353,0.9234063,-0.5510116,-0.7708113,0.08730105,0.3075953,144.1713,-0.5790873,-0.8100864,0.0917493,-0.01077773,0.8569049,0.2049484,0.881139,0.346434,0.1181834,-0.6159652,0.6975695,91.53535,0.4834971,0.1649415,-0.8596657,0.08556675,0.9530616,0.2793719,0.9968433,0.06063036,1.015516,0.2843592,1.056318,0.1061789,0.9420136,0.2662188,0.9846502,0.001085835,0.9901744,0.2117871,1.012571,0.01548199,1.003371,0.2940792,1.045694,-0.01840859,0.991144,0.3321064,1.045466,0.09924424,-0.05543666,0.010093,0.114125,0.162611,-0.05406321,0.03311436,0.1745329,0.08009901,-0.03697678,0.006541327,0.08846425,-0.1051297,0.01362815,-0.08191643,0.1339712,-0.1610096,0.05498596,-0.03374618,0.1734542,-0.1812292,0.03591567,0.01065701,0.1850609,0.09928655,-0.05547585,0.01011609,0.1141829,0.1628458,-0.05372563,0.03327081,0.1746773,0.08021618,-0.03690569,0.006529608,0.08853982,-0.105122,0.01364159,-0.08191448,0.1339653,-0.161494,0.05445217,-0.03374626,0.1737359,-0.1823852,0.03253968,0.01094034,0.1855879,0.1375692,-0.04951965,0.02492529,0.1483198,-0.4113566,0.6305167,0.6422523,-0.1440367,196.563,-0.4156913,0.6371608,0.64902,-0.1371576,0.02418424,-0.04537548,0.1464787,0.1253926,-0.3233408,-0.5371847,0.7688693,79.49507,0.1961079,-0.5056894,-0.840131,-0.05028109,1.001894,0.2996966,1.046966,0.01219024,-0.03289513,0.07392033,0.9966469,9.386629,0.1489847,-0.4020325,0.9034277,0.1786185,-0.1546826,0.08128422,0.2498768,0.6085591,0.7162426,-0.09089734,0.3292268,141.5563,0.6444887,0.7585299,-0.09626397,-0.1771611,-0.00490014,-0.01143998,0.1775977,-0.3261239,-0.1047428,0.6784545,0.6499015,98.93166,-0.4290999,-0.1378161,0.8926815,0.1002811,-0.00189352,0.0003034174,0.1002994,-0.2396673,0.06533325,-0.9174261,0.3108385,143.7805,-0.2521586,0.06873837,-0.9652416,0.03771427,1.056092,0.02471691,1.057054,0.003066784,0.004813605,0.02430392,-0.9996883,357.1389,0.1228458,0.192818,0.9735392,False,False,False,False
