Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105679771,1.483372,0.1372608,0.8185165,0.1845194,0.8502101,-0.5780033,-0.2675712,-0.4947422,0.5912259,107.5119,-0.7166758,-0.331766,-0.613439,0.103764,0.932391,0.2207587,0.9637709,0.1002139,0.955678,0.2204703,0.9858856,0.1116222,0.959743,0.2395924,0.9954751,-0.01211531,-0.06643647,0.1118899,0.1306903,-0.02051868,-0.07352014,0.1341296,0.1543275,0.0006007546,-0.07188255,0.1450569,0.1618918,0,0,0,0,0,0,0,0,0,1,0,0,-0.08747341,0.8511396,0.234729,0.8872361,-0.7065391,0.4366948,0.2418117,0.5016247,119.7849,-0.8167276,0.5047997,0.2795235,0.00394848,0.9408849,0.2054225,0.9630568,-0.0069426,0.9799277,0.1979067,0.9997367,-0.0127422,0.9932609,0.2109451,1.015494,0.03696896,-0.07830486,0.1079506,0.1383896,0.02199093,-0.06924897,0.1476764,0.1645824,0.002962514,-0.07245073,0.1547906,0.1709328,0,0,0,0,0,0,0,0,0,1,0,0,-0.02044936,0.9543703,0.2031788,0.9759726,-0.542349,-0.1322575,-0.02686818,0.8292429,67.95792,-0.9704067,-0.2366439,-0.04807433,0.07044935,0.04562968,0.09682122,0.1281387,-0.2052202,0.3257387,-0.7279464,0.5673388,110.8703,-0.2492095,0.3955614,-0.883983,-0.008441412,1.079181,0.002798145,1.079218,0.04504462,0.03470842,0.002225172,-0.9983794,353.4753,0.7915294,0.6099005,0.03910099,False
1773105679785,1.497262,0.1371152,0.8188055,0.1846769,0.850499,-0.5749732,-0.2693227,-0.4948701,0.5932746,107.2205,-0.7142523,-0.3345623,-0.6147453,0.1025221,0.93281,0.2203791,0.9639565,0.09983376,0.9564962,0.2209626,0.9867504,0.1104756,0.9596533,0.2402811,0.9954267,-0.01320399,-0.06642505,0.1120985,0.1309684,-0.02061271,-0.07298534,0.1351765,0.1549982,0.0006343168,-0.07189263,0.1450682,0.1619066,0,0,0,0,0,0,0,0,0,1,0,0,-0.08773391,0.851426,0.2351683,0.8876529,-0.7068979,0.4371946,0.2417331,0.500721,119.9046,-0.8166482,0.5050718,0.2792637,0.003843687,0.9409526,0.2055316,0.9631458,-0.007165797,0.9802123,0.1977499,0.9999863,-0.01295861,0.9934456,0.2110084,1.01569,0.03717982,-0.07841735,0.1078414,0.1384247,0.02221605,-0.06918312,0.1478606,0.1647501,0.00303646,-0.07248902,0.1547559,0.1709189,0,0,0,0,0,0,0,0,0,1,0,0,-0.02073818,0.9545927,0.2033498,0.9762318,-0.5431716,-0.131857,-0.02648091,0.8287805,68.05267,-0.970688,-0.2356383,-0.04732334,0.07073818,0.0454073,0.09665024,0.1280897,-0.2050284,0.324748,-0.72815,0.5677146,110.818,-0.2490549,0.3944825,-0.8845085,-0.008358568,1.079128,0.002746096,1.079164,0.04489194,0.03360377,0.00249104,-0.9984234,353.5645,0.7997693,0.5986657,0.04437895,False
1773105679800,1.511272,0.1368904,0.8192385,0.1849125,0.8509308,-0.5716812,-0.2712052,-0.4949969,0.5954885,106.9051,-0.7116093,-0.337587,-0.6161553,0.101164,0.9333122,0.2201524,0.9642473,0.09928228,0.9574747,0.2216097,0.9877883,0.1091646,0.9596623,0.2410859,0.9954854,-0.01423045,-0.06640686,0.1122934,0.1312334,-0.02069549,-0.07247818,0.1362731,0.1557298,0.0006686831,-0.07190468,0.1450751,0.1619182,0,0,0,0,0,0,0,0,0,1,0,0,-0.08796938,0.851694,0.2355819,0.8880428,-0.7072762,0.437736,0.2416396,0.4997578,120.0321,-0.8165604,0.5053724,0.2789763,0.003737748,0.9410176,0.2056266,0.9632292,-0.007374555,0.9804943,0.1975283,1.00022,-0.01314165,0.9936006,0.2110163,1.015846,0.03734363,-0.07852401,0.1077402,0.1384504,0.02243868,-0.06910205,0.148074,0.1649379,0.003120504,-0.07252936,0.1547193,0.1709044,0,0,0,0,0,0,0,0,0,1,0,0,-0.02100135,0.9547899,0.2034768,0.9764566,-0.5440533,-0.1314245,-0.02607906,0.8282835,68.15437,-0.9709875,-0.234557,-0.04654404,0.07100135,0.04521012,0.09652326,0.1280698,-0.2048157,0.3236919,-0.7283605,0.5681244,110.7609,-0.248882,0.3933346,-0.8850683,-0.008284709,1.07908,0.002697614,1.079115,0.04472091,0.03264145,0.003067285,-0.9984614,353.6425,0.8065004,0.5886585,0.05531567,False
1773105679812,1.525014,0.1353157,0.8206236,0.1851484,0.8520643,-0.5670923,-0.2740358,-0.4959456,0.5977865,106.5769,-0.7074016,-0.3418374,-0.6186519,0.09783479,0.9350819,0.2189392,0.9653415,0.09761191,0.9604386,0.2224557,0.9906851,0.1062105,0.9605469,0.2419622,0.9962313,-0.01645708,-0.06640804,0.1125624,0.1317238,-0.02077837,-0.07173194,0.138634,0.1574693,0.0007141276,-0.07190777,0.1451131,0.1619539,0,0,0,0,0,0,0,0,0,1,0,0,-0.08810145,0.8517082,0.2356754,0.8880944,-0.7072923,0.4385428,0.2417128,0.4989918,120.1334,-0.8161629,0.506046,0.2789187,0.003742054,0.9408188,0.2054384,0.9629948,-0.007430203,0.9805508,0.196954,1.000163,-0.01312261,0.9934657,0.2107486,1.015658,0.03745935,-0.07861668,0.1076528,0.1384663,0.02269703,-0.06897883,0.1483707,0.1651881,0.003228214,-0.07258452,0.1546847,0.1708985,0,0,0,0,0,0,0,0,0,1,0,0,-0.02111367,0.9547124,0.2033181,0.9763502,-0.5447085,-0.1306055,-0.02584061,0.8279898,68.21441,-0.9714047,-0.232915,-0.04608279,0.07111368,0.04528761,0.09668191,0.128279,-0.204873,0.3227959,-0.7282354,0.5687735,110.6705,-0.2490874,0.3924597,-0.8853987,-0.008166637,1.079063,0.002682576,1.079097,0.04450379,0.03159117,0.003862821,-0.9985021,353.7273,0.8134109,0.5774025,0.07060209,False
1773105679827,1.538885,0.1335206,0.8221772,0.1854023,0.8533329,-0.5623645,-0.2769237,-0.496906,0.6001199,106.243,-0.7030347,-0.3461936,-0.6212023,0.09438469,0.9368624,0.2180328,0.9665185,0.09553383,0.9631474,0.223291,0.9932968,0.1030006,0.9615731,0.242861,0.9971025,-0.01832647,-0.06640871,0.1127741,0.1321513,-0.02085154,-0.07102055,0.140534,0.1588348,0.0007618611,-0.07191099,0.1451523,0.1619906,0,0,0,0,0,0,0,0,0,1,0,0,-0.08822195,0.8517214,0.2357639,0.8881425,-0.7072913,0.4395228,0.2418002,0.4980878,120.2529,-0.8156725,0.5068727,0.2788523,0.003766716,0.9405882,0.2051877,0.9627161,-0.007466204,0.9805658,0.1963325,1.000056,-0.0130479,0.9933125,0.2104257,1.01544,0.03758387,-0.07870878,0.1075623,0.138482,0.02294724,-0.06886167,0.1486465,0.1654216,0.003341381,-0.07267013,0.1546524,0.1709078,0,0,0,0,0,0,0,0,0,1,0,0,-0.02120692,0.9546133,0.2031071,0.9762115,-0.5454825,-0.1296076,-0.02557246,0.8276454,68.28477,-0.9719041,-0.230926,-0.04556328,0.07120693,0.04538667,0.09689286,0.1285247,-0.204947,0.3217351,-0.7280656,0.5695647,110.5603,-0.2493434,0.3914307,-0.8857821,-0.008054063,1.079063,0.002680005,1.079097,0.04431381,0.03057512,0.004351329,-0.9985402,353.8076,0.8204279,0.5660692,0.08056071,False
1773105679841,1.55293,0.1318349,0.823613,0.1856273,0.8545036,-0.5577176,-0.2797356,-0.4978327,0.6023802,105.9189,-0.6987109,-0.3504539,-0.6236869,0.09116368,0.9384241,0.2172882,0.9675561,0.09350063,0.9655077,0.2240633,0.9955661,0.09993159,0.9624803,0.2437073,0.9978717,-0.01993486,-0.06640529,0.1129411,0.1325245,-0.02091919,-0.07032697,0.1421645,0.159982,0.0008119444,-0.07191448,0.1451925,0.1620284,0,0,0,0,0,0,0,0,0,1,0,0,-0.08834739,0.8517352,0.2358587,0.8881934,-0.7072699,0.440693,0.2419033,0.497033,120.3922,-0.8150792,0.5078679,0.2787766,0.003797747,0.9403217,0.2048786,0.9623901,-0.007497661,0.9805387,0.1956695,0.9998995,-0.01295371,0.9931556,0.2100369,1.015205,0.03772169,-0.07880066,0.107467,0.1384978,0.02318967,-0.06875114,0.1489022,0.1656392,0.003456114,-0.07276034,0.1546415,0.1709386,0,0,0,0,0,0,0,0,0,1,0,0,-0.02129708,0.9544921,0.2028511,0.9760416,-0.5463848,-0.1284122,-0.02527205,0.8272457,68.36633,-0.9724913,-0.2285564,-0.04498085,0.07129708,0.04550791,0.09714893,0.1288105,-0.2050405,0.3204945,-0.7278451,0.5705115,110.4282,-0.2496567,0.3902332,-0.8862222,-0.007940121,1.079032,0.002671569,1.079064,0.04432677,0.02998832,0.004435654,-0.998557,353.8433,0.8254288,0.5584261,0.08259832,False
1773105679854,1.566305,0.1301115,0.8252444,0.1855308,0.8557914,-0.5286559,-0.2916286,-0.5095845,0.6130247,104.3829,-0.6691307,-0.3691203,-0.6449916,0.08376968,0.9390671,0.2159925,0.9672214,0.08740009,0.9664711,0.2279356,0.9968248,0.09207015,0.9616261,0.2479433,0.9973353,-0.0243302,-0.06617891,0.1131596,0.1333293,-0.02100162,-0.06928493,0.1445412,0.161659,0.001024945,-0.07169051,0.1463179,0.1629402,0,0,0,0,0,0,0,0,0,1,0,0,-0.08843768,0.851802,0.2358893,0.8882745,-0.7067652,0.4422183,0.2427231,0.4959954,120.5292,-0.8139408,0.5092773,0.2795302,0.003814176,0.9401432,0.2044801,0.9621308,-0.007556252,0.9805793,0.1950302,0.9998147,-0.01271743,0.9928952,0.2098156,1.014902,0.03780976,-0.07889712,0.107381,0.13851,0.02334536,-0.06866526,0.1491135,0.1658154,0.003520406,-0.0730485,0.1543965,0.1708413,0,0,0,0,0,0,0,0,0,1,0,0,-0.02138263,0.9544401,0.2025239,0.9759247,-0.54692,-0.126487,-0.02469305,0.827206,68.37442,-0.9733426,-0.2251063,-0.04394573,0.07138263,0.04555988,0.09747614,0.1291231,-0.20595,0.3191749,-0.7272408,0.571693,110.2633,-0.2510154,0.3890159,-0.8863736,-0.007834307,1.078986,0.002641463,1.079018,0.04407663,0.02936152,0.004555313,-0.9985862,353.9058,0.8291855,0.5523596,0.08569619,False
1773105679868,1.580498,0.1285722,0.8266774,0.185448,0.8569232,-0.5036404,-0.3014104,-0.5189623,0.6214309,103.1586,-0.6428337,-0.3847126,-0.6623903,0.07778561,0.939426,0.2150555,0.9668612,0.08206601,0.9671096,0.2310663,0.9977111,0.08522604,0.9607033,0.2512426,0.996663,-0.02751194,-0.06594945,0.1132362,0.133898,-0.02107433,-0.06829232,0.1465149,0.1630171,0.001224852,-0.07147828,0.1472822,0.1637152,0,0,0,0,0,0,0,0,0,1,0,0,-0.08852975,0.8518726,0.2359211,0.8883598,-0.7061475,0.4439771,0.243688,0.4948295,120.683,-0.8126071,0.5109116,0.2804267,0.003832765,0.9399376,0.2040154,0.9618314,-0.007611021,0.9805935,0.1943346,0.9996937,-0.01249345,0.992659,0.2095063,1.014604,0.03790887,-0.0789946,0.1072906,0.1385225,0.02350837,-0.06858248,0.1493173,0.1659875,0.003583729,-0.07330134,0.154201,0.1707743,0,0,0,0,0,0,0,0,0,1,0,0,-0.02146894,0.9543748,0.2021516,0.9757856,-0.5474972,-0.1242504,-0.0240376,0.8271825,68.37921,-0.9743099,-0.2211124,-0.0427766,0.07146893,0.04562521,0.09784839,0.129475,-0.2070268,0.3176836,-0.7265155,0.5730554,110.0729,-0.2526205,0.3876475,-0.8865169,-0.007754964,1.078954,0.002615624,1.078984,0.04385598,0.02858613,0.004680017,-0.9986179,353.9745,0.834434,0.5438994,0.08904523,False
1773105679882,1.594445,0.1284947,0.8308307,0.1806677,0.859902,-0.4396762,-0.308809,-0.5486678,0.6405352,100.3365,-0.5725483,-0.4021324,-0.7144777,0.06946845,0.9413357,0.2092124,0.9668033,0.07945903,0.9709452,0.23747,1.002717,0.07589976,0.9578109,0.2577778,0.9947924,-0.03667728,-0.06599808,0.1122812,0.1353072,-0.02181791,-0.06207136,0.1538996,0.1673737,0.002148836,-0.07067835,0.150135,0.1659535,0,0,0,0,0,0,0,0,0,1,0,0,-0.08868709,0.8519125,0.2360454,0.8884468,-0.7054933,0.4448743,0.2445628,0.4945252,120.7231,-0.8116924,0.5118421,0.2813773,0.00375437,0.9398457,0.2039771,0.9617332,-0.00773228,0.9806501,0.1941077,0.999706,-0.0125493,0.9927272,0.2094295,1.014655,0.03795341,-0.07908997,0.1072138,0.1385297,0.02367316,-0.0685252,0.1494641,0.1661193,0.003641587,-0.07332478,0.1543109,0.1708849,0,0,0,0,0,0,0,0,0,1,0,0,-0.02163254,0.9543775,0.2021512,0.9757918,-0.5473507,-0.1228934,-0.02367471,0.8274926,68.31596,-0.9748415,-0.2188754,-0.04216509,0.07163253,0.04562247,0.0978488,0.1295647,-0.2080389,0.3171948,-0.7259064,0.573731,109.9784,-0.2540022,0.3872746,-0.8862852,-0.00770082,1.078913,0.002597824,1.078944,0.04393996,0.0280592,0.004922597,-0.9986279,353.9964,0.8390791,0.5358195,0.09400211,False
1773105679896,1.608073,0.1282915,0.8346545,0.1763772,0.8626794,-0.3993124,-0.3130072,-0.5651367,0.6505357,98.83599,-0.5257738,-0.4121359,-0.7441142,0.06446391,0.9436773,0.2035165,0.9675233,0.07676943,0.9733141,0.2401408,1.005436,0.06956898,0.9565048,0.259808,0.9936003,-0.04228877,-0.06609808,0.1111632,0.1360682,-0.02218006,-0.058402,0.1577004,0.1696236,0.002938322,-0.07005479,0.1519553,0.1673521,0,0,0,0,0,0,0,0,0,1,0,0,-0.08885047,0.8519534,0.2361772,0.8885374,-0.7048382,0.4457161,0.2454198,0.4942767,120.7559,-0.8108069,0.5127272,0.2823174,0.003680706,0.9397483,0.2039547,0.961633,-0.007855922,0.9807129,0.1939015,0.9997286,-0.01260817,0.9927931,0.2093894,1.014712,0.0380171,-0.07918748,0.1071307,0.1385386,0.02384767,-0.06846685,0.1496133,0.1662545,0.003699461,-0.07335516,0.1544106,0.1709892,0,0,0,0,0,0,0,0,0,1,0,0,-0.0218015,0.9543868,0.2021762,0.9758097,-0.547162,-0.1215974,-0.02333911,0.8278183,68.24947,-0.9753397,-0.2167525,-0.04160296,0.0718015,0.04561323,0.09782386,0.1296361,-0.209035,0.3167719,-0.7253043,0.5743637,109.8898,-0.2553567,0.3869677,-0.88603,-0.007663895,1.078912,0.002585111,1.078942,0.04411288,0.02756824,0.00517165,-0.9986327,354.007,0.8438589,0.5273677,0.09893128,False
1773105679910,1.622273,0.1280208,0.83775,0.1729929,0.8649514,-0.3714406,-0.3158315,-0.5754865,0.6565803,97.92084,-0.4924594,-0.4187324,-0.7629855,0.06108466,0.9459159,0.1983307,0.9684128,0.07488601,0.9753515,0.2415397,1.007601,0.06504702,0.9559053,0.2605236,0.9929041,-0.04661626,-0.06609278,0.110058,0.13658,-0.02243725,-0.05544099,0.1604986,0.1712803,0.003639355,-0.0694488,0.1534206,0.1684466,0,0,0,0,0,0,0,0,0,1,0,0,-0.08902009,0.8519955,0.2363165,0.8886318,-0.7041372,0.4465688,0.2463204,0.4940582,120.7847,-0.8098848,0.5136346,0.2833129,0.003609993,0.9396411,0.2039326,0.9615232,-0.007984832,0.9807817,0.1937044,0.9997589,-0.01265655,0.9928376,0.2093889,1.014756,0.03809947,-0.07928683,0.107041,0.1385487,0.0240292,-0.06840605,0.1497677,0.1663946,0.00375743,-0.07340698,0.1544804,0.1710757,0,0,0,0,0,0,0,0,0,1,0,0,-0.02197646,0.9543995,0.2022164,0.9758344,-0.5469243,-0.1202641,-0.02300379,0.8281795,68.17564,-0.9758438,-0.2145799,-0.04104427,0.07197647,0.04560053,0.09778357,0.1296983,-0.2100859,0.3163759,-0.7246665,0.5750033,109.8003,-0.2567813,0.3866962,-0.8857368,-0.007689723,1.078922,0.00255861,1.078952,0.04394278,0.02732083,0.005017219,-0.9986478,354.0402,0.8452826,0.525543,0.09651113,False
1773105679924,1.636092,0.128648,0.8449719,0.1699047,0.871433,-0.3370572,-0.3212119,-0.5872638,0.6620699,97.08414,-0.4497442,-0.4286014,-0.7836013,0.05809624,0.9513359,0.1944438,0.9727402,0.07028431,0.9785695,0.2426336,1.010648,0.05963576,0.9582406,0.2609767,0.9949323,-0.04934224,-0.0663438,0.1090703,0.1368667,-0.02242678,-0.05470669,0.161055,0.1715648,0.004282137,-0.06896539,0.1546958,0.1694266,0,0,0,0,0,0,0,0,0,1,0,0,-0.08908693,0.8519024,0.2364033,0.8885723,-0.7029361,0.4474472,0.2479746,0.4941463,120.7731,-0.8085498,0.5146747,0.285232,0.003591314,0.9394675,0.2039008,0.9613468,-0.008134715,0.9808622,0.1936282,0.9998243,-0.01265179,0.9927241,0.2095132,1.014671,0.03817354,-0.07938268,0.1069568,0.1385589,0.0241054,-0.06832274,0.1499609,0.1665453,0.003813413,-0.07346279,0.154464,0.1710861,0,0,0,0,0,0,0,0,0,1,0,0,-0.02209626,0.9543384,0.2022959,0.9757939,-0.5460333,-0.1185035,-0.02242821,0.8290365,68.00021,-0.976464,-0.2119183,-0.04010806,0.07209626,0.04566157,0.09770411,0.1297264,-0.2119936,0.3162374,-0.7236956,0.5756018,109.7164,-0.2592464,0.3867258,-0.8850054,-0.007743862,1.078879,0.002502416,1.07891,0.04405523,0.02710553,0.005066842,-0.9986485,354.0416,0.8476513,0.521528,0.09748934,False
1773105679937,1.649682,0.1289979,0.8506969,0.1672662,0.8765293,-0.3104208,-0.3248479,-0.5956644,0.6658053,96.51172,-0.4160437,-0.4353797,-0.7983435,0.05592199,0.9560404,0.1901623,0.9763719,0.06714398,0.9813672,0.2432984,1.013304,0.05539376,0.9600654,0.2609783,0.9964456,-0.05237469,-0.06636073,0.1079892,0.1371441,-0.02231623,-0.05347483,0.1619547,0.1720084,0.004909452,-0.0684659,0.1558782,0.1703223,0,0,0,0,0,0,0,0,0,1,0,0,-0.08915234,0.8518019,0.2364928,0.8885063,-0.7015349,0.448414,0.2498852,0.4942987,120.753,-0.8070186,0.5158381,0.2874582,0.0035735,0.9392832,0.2038559,0.9611571,-0.008291177,0.980942,0.1935818,0.9998949,-0.01264197,0.9926118,0.2096727,1.014594,0.03826565,-0.07947985,0.1068667,0.1385705,0.02418279,-0.06824382,0.1501448,0.1666898,0.003867846,-0.0735255,0.1544486,0.1711004,0,0,0,0,0,0,0,0,0,1,0,0,-0.02222286,0.9542809,0.2023941,0.9757608,-0.5449533,-0.1165119,-0.02178098,0.8300461,67.79306,-0.9771531,-0.2089169,-0.03905538,0.07222286,0.04571915,0.09760596,0.1297432,-0.2142003,0.3161362,-0.7225702,0.5762538,109.625,-0.2620921,0.3868193,-0.8841258,-0.007773079,1.078848,0.002455759,1.078879,0.04393925,0.02675855,0.004903229,-0.9986638,354.0754,0.8502458,0.517791,0.09487987,False
1773105679950,1.663576,0.1301745,0.8553041,0.1669972,0.8811234,-0.2846694,-0.3296961,-0.5974602,0.6732795,95.35863,-0.3850068,-0.445904,-0.8080468,0.05377124,0.9583275,0.1896034,0.9783826,0.06252493,0.9810928,0.2460193,1.013399,0.05095991,0.9598036,0.2628657,0.9964528,-0.05377591,-0.06612328,0.1074487,0.1371472,-0.02134667,-0.05337227,0.1619898,0.1718865,0.005554694,-0.06804737,0.1568366,0.1710527,0,0,0,0,0,0,0,0,0,1,0,0,-0.0892105,0.8516146,0.2365079,0.8883366,-0.69972,0.4492303,0.2530552,0.494517,120.7242,-0.805046,0.5168511,0.2911465,0.00345929,0.9391075,0.2036396,0.9609391,-0.008684047,0.9812105,0.1933852,1.000124,-0.01291027,0.9926974,0.2097403,1.014695,0.03847283,-0.07957371,0.1067576,0.1385977,0.02432976,-0.06807324,0.1505014,0.1669628,0.003917431,-0.07346244,0.154628,0.1712364,0,0,0,0,0,0,0,0,0,1,0,0,-0.02251008,0.9542649,0.2024756,0.9757687,-0.5431176,-0.1140542,-0.02031491,0.8316263,67.46767,-0.9779988,-0.2053787,-0.03658132,0.07251008,0.04573512,0.0975244,0.1298477,-0.2177007,0.3160264,-0.7212819,0.5766162,109.5742,-0.2664586,0.386806,-0.8828256,-0.007774777,1.078811,0.002410906,1.078842,0.0440037,0.02670932,0.004790896,-0.9986628,354.0732,0.8511699,0.5166423,0.092671,False
1773105679964,1.677656,0.1309447,0.8591111,0.1664265,0.8848255,-0.2616925,-0.3333992,-0.5997351,0.6787341,94.51041,-0.3563427,-0.4539847,-0.8166505,0.05201036,0.9604169,0.1881862,0.9800611,0.0586367,0.9806331,0.2479005,1.01318,0.04702737,0.9592593,0.264071,0.9960539,-0.05551977,-0.06582481,0.1067669,0.137166,-0.02053261,-0.05305946,0.1621646,0.1718554,0.006202305,-0.06761848,0.1577741,0.1717655,0,0,0,0,0,0,0,0,0,1,0,0,-0.08926706,0.8514155,0.2365202,0.8881547,-0.6977615,0.4500378,0.2564639,0.4947942,120.6876,-0.8029382,0.5178741,0.2951218,0.003348686,0.9389148,0.2033867,0.9606968,-0.009086393,0.9814573,0.1932318,1.00034,-0.01320381,0.9927993,0.2098392,1.014819,0.03873617,-0.07966669,0.1066378,0.1386322,0.02449219,-0.06792094,0.1508181,0.1672101,0.003965773,-0.07339364,0.1548183,0.1713798,0,0,0,0,0,0,0,0,0,1,0,0,-0.02281623,0.9542577,0.2025794,0.9757903,-0.5410874,-0.1114712,-0.01874291,0.833335,67.11427,-0.9788684,-0.20166,-0.03390736,0.07281622,0.04574227,0.09742062,0.1299436,-0.2214645,0.3159629,-0.7199008,0.5769436,109.5283,-0.271142,0.3868378,-0.8813846,-0.007769093,1.078796,0.002374671,1.078826,0.04405971,0.02680438,0.004985208,-0.9986568,354.06,0.8503592,0.5173287,0.09621528,False
1773105679979,1.691543,0.1315003,0.8625255,0.1656815,0.8880839,-0.2399805,-0.3364725,-0.602187,0.6830567,93.83406,-0.328576,-0.4606907,-0.824501,0.05049112,0.9625361,0.1861076,0.9816625,0.05535372,0.980296,0.2493989,1.013037,0.0432348,0.9584382,0.2647479,0.9952711,-0.05764794,-0.06548474,0.1059218,0.137226,-0.01986693,-0.05230289,0.1626386,0.171993,0.006835543,-0.06728392,0.1585844,0.1724032,0,0,0,0,0,0,0,0,0,1,0,0,-0.08932196,0.8512052,0.23653,0.8879612,-0.695781,0.4507878,0.259896,0.4951094,120.6461,-0.8008246,0.5188443,0.2991331,0.003244355,0.9387065,0.203125,0.9604375,-0.00948339,0.9816734,0.1931195,1.000534,-0.01350412,0.992897,0.2099622,1.014944,0.03902821,-0.07975849,0.1065106,0.1386691,0.02465834,-0.06778585,0.1510975,0.1674318,0.004013291,-0.07332516,0.1550065,0.1715217,0,0,0,0,0,0,0,0,0,1,0,0,-0.0231251,0.9542472,0.2026991,0.9758122,-0.5389926,-0.1089221,-0.01716367,0.835062,66.75542,-0.9797089,-0.197984,-0.03119782,0.07312509,0.04575276,0.09730095,0.130031,-0.2252537,0.3159455,-0.7185119,0.5772175,109.4899,-0.2758465,0.3869081,-0.8798925,-0.007802699,1.078836,0.002336744,1.078867,0.04406556,0.02658496,0.004889949,-0.9986629,354.0735,0.8524047,0.5142598,0.09459122,False
