Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105424252,0.013917,0.01740177,0.8913619,0.2588374,0.9283456,0.6478215,0.2835179,0.1986236,-0.6785968,265.4682,0.8819766,0.3859955,0.2704161,-0.0555651,0.9828267,0.3038957,1.030237,-0.05763723,1.028026,0.2911476,1.070012,-0.04780386,1.024433,0.3109775,1.07166,-0.01853704,-0.0774374,0.1053176,0.1320302,-0.0241629,-0.06464519,0.1528052,0.1676672,-0.003250747,-0.07436696,0.1477314,0.1654255,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497907,1.000327,0.299692,1.045442,0.0008955001,0.003552139,0.004006151,-0.9999853,359.3782,0.1650297,0.6546157,0.7382845,0.09979069,-0.0003267527,0.0003080368,0.09979171,-0.5557846,0.7299803,-0.1024151,-0.384374,225.2098,-0.6020344,0.7907259,-0.1109376,-0.08132406,1.071837,0.02160964,1.075135,0.03362956,0.006934828,-0.04267284,-0.9984989,353.7204,0.6139868,0.1266116,-0.7790931,False
1773105424266,0.0278434,0.01732239,0.8913726,0.2589113,0.928375,0.6474481,0.2853784,0.2051337,-0.6762325,265.0999,0.878863,0.3873801,0.2784539,-0.05523821,0.9834068,0.3035068,1.030658,-0.05725495,1.029975,0.2893327,1.071373,-0.04783881,1.024422,0.31045,1.071498,-0.01800776,-0.07755027,0.1053469,0.1320466,-0.02481603,-0.06380339,0.1543025,0.1688075,-0.003398957,-0.07470974,0.1472767,0.1651772,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.04959263,1.000801,0.2989743,1.045681,0.0006854062,0.009772288,0.007588843,-0.9999232,358.5801,0.055314,0.7886481,0.6124387,0.09959263,-0.0008010864,0.001025707,0.09960113,-0.552446,0.7295771,-0.1071022,-0.3886514,225.7412,-0.5995822,0.7918266,-0.1162404,-0.08133928,1.07174,0.02165697,1.07504,0.03357245,0.00689699,-0.0426713,-0.9985011,353.7251,0.6134075,0.126016,-0.7796539,False
1773105424280,0.0417586,0.01723479,0.8913844,0.258999,0.9284093,0.6471589,0.2871298,0.211656,-0.6737534,264.7148,0.8757744,0.3885613,0.2864256,-0.05494965,0.9840111,0.3030802,1.031094,-0.05676553,1.031733,0.287589,1.072568,-0.0478994,1.024263,0.3099979,1.071218,-0.01756215,-0.0776682,0.1053843,0.1320857,-0.02542492,-0.06302423,0.1555722,0.169768,-0.003549721,-0.07517417,0.1466426,0.1648266,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.04935785,1.0013,0.2982581,1.045942,0.0005821654,0.01594224,0.01129592,-0.999809,357.7601,0.02978593,0.8156693,0.5779451,0.09935784,-0.001299858,0.001741916,0.09938161,-0.5490333,0.729214,-0.1118816,-0.3928003,226.2577,-0.5970194,0.7929481,-0.1216602,-0.08136445,1.071669,0.02170745,1.074972,0.03367231,0.006848515,-0.04253774,-0.9985038,353.7307,0.6157836,0.1252425,-0.7779105,False
1773105424294,0.055583,0.01717095,0.8913978,0.2589955,0.9284199,0.6439827,0.2917506,0.220861,-0.6718544,264.4207,0.8694443,0.3938939,0.2981855,-0.05484395,0.984291,0.3027387,1.031255,-0.05664413,1.032461,0.28643,1.072952,-0.0484099,1.024138,0.3094112,1.070952,-0.01663805,-0.07778272,0.1054251,0.132066,-0.02563704,-0.06270645,0.1560535,0.1701237,-0.003609278,-0.07533699,0.1464162,0.1647009,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.04962683,1.001474,0.297449,1.045891,0.002066597,-0.02619639,-0.01404346,0.9995561,3.414629,0.06936249,-0.8792458,-0.4713495,0.09962684,-0.001473546,0.002551049,0.09967039,0.5448674,-0.7269008,0.1167059,0.4013908,132.6697,0.5948939,-0.7936404,0.1274212,-0.08140171,1.071647,0.02177618,1.074954,0.03382316,0.006825838,-0.04243894,-0.998503,353.7291,0.6183821,0.1247954,-0.7759026,False
1773105424309,0.0695456,0.01710193,0.8914124,0.2589976,0.9284332,0.6409894,0.2960673,0.2297652,-0.6698394,264.1093,0.8632783,0.3987406,0.3094456,-0.05479304,0.9846257,0.3022882,1.03144,-0.05641073,1.033382,0.2851725,1.073492,-0.04891831,1.023878,0.3088934,1.070576,-0.01589119,-0.07784888,0.105507,0.1320784,-0.02589048,-0.06226315,0.1567018,0.1705944,-0.003669718,-0.07561898,0.1460136,0.1644739,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983681,1.00168,0.2966487,1.045871,0.004489347,-0.03604678,-0.01685684,0.9991978,4.590151,0.1121054,-0.9001396,-0.4209393,0.09983681,-0.001679659,0.003351301,0.09990717,0.5407208,-0.7246799,0.1214843,0.4095139,131.6514,0.5926982,-0.7943404,0.1331621,-0.08144026,1.071636,0.02182951,1.074948,0.03395355,0.006874869,-0.04247848,-0.9984967,353.7158,0.6194468,0.1254248,-0.7749752,False
1773105424323,0.0835379,0.01702791,0.891428,0.2590049,0.9284489,0.6382874,0.299924,0.2379743,-0.6678346,263.8003,0.8575562,0.4029559,0.3197248,-0.05474925,0.9850392,0.301754,1.031676,-0.0560976,1.034449,0.2838522,1.074152,-0.04942705,1.023473,0.3084718,1.070091,-0.0153063,-0.07782729,0.1056662,0.1321238,-0.02620554,-0.06170002,0.1574891,0.1711621,-0.003730452,-0.07601067,0.1454422,0.1641493,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.04999298,1.001901,0.2958992,1.045878,0.006612519,-0.04507459,-0.01957516,0.9987699,5.68428,0.1333583,-0.9090443,-0.394783,0.09999298,-0.001901031,0.004100859,0.1000951,0.5368001,-0.7226405,0.1259783,0.4168524,130.728,0.590556,-0.7950066,0.138594,-0.08158092,1.071563,0.02189502,1.074887,0.03406231,0.006909984,-0.04255537,-0.9984894,353.7006,0.6199324,0.1257614,-0.7745057,False
1773105424336,0.0973107,0.01706848,0.8914963,0.2588619,0.9284753,0.635284,0.304397,0.2454944,-0.6659499,263.5105,0.8515912,0.4080409,0.3290826,-0.05470215,0.9853218,0.3011988,1.031781,-0.05602273,1.034745,0.2828538,1.07417,-0.05007076,1.022902,0.3078694,1.069402,-0.01457435,-0.07785867,0.1057683,0.1321413,-0.02628591,-0.06163032,0.1575679,0.1712217,-0.003784223,-0.07641062,0.1447641,0.1637362,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.05023545,1.002054,0.2949788,1.045776,0.008703765,-0.05410114,-0.02131679,0.99827,6.741498,0.1480311,-0.9201367,-0.3625499,0.1002354,-0.002054095,0.005021214,0.1003822,0.5335637,-0.7200001,0.1301141,0.4242406,129.7948,0.5892153,-0.7950974,0.1436852,-0.08169495,1.071506,0.02196047,1.074841,0.03394558,0.007054146,-0.04236702,-0.9985004,353.7236,0.6200768,0.1288566,-0.7739095,False
1773105424350,0.1112003,0.01711147,0.8915685,0.2587147,0.9285045,0.6325228,0.3084446,0.2525594,-0.6640714,263.2222,0.8459929,0.4125415,0.3377956,-0.05463035,0.9856631,0.3006043,1.03193,-0.05586121,1.035137,0.2818475,1.074275,-0.05066403,1.022249,0.3073059,1.068642,-0.01394422,-0.07784402,0.1059098,0.132178,-0.02637752,-0.06150442,0.1577213,0.1713318,-0.003839665,-0.07685848,0.1439679,0.1632444,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.05040729,1.002234,0.2940933,1.045708,0.01058753,-0.06249442,-0.02309137,0.997722,7.736238,0.1569449,-0.9263899,-0.3422964,0.1004073,-0.002233982,0.005906671,0.1006057,0.530418,-0.7175651,0.1340552,0.4310294,128.9342,0.5878263,-0.7952288,0.1485643,-0.08177248,1.071467,0.02199502,1.074808,0.03383861,0.007159274,-0.04203964,-0.9985171,353.7587,0.6215879,0.1315101,-0.7722341,False
1773105424363,0.1250918,0.01726875,0.8916286,0.2585955,0.9285318,0.6304139,0.3115189,0.2587313,-0.6622632,262.9454,0.8413693,0.4157625,0.3453105,-0.05447076,0.9859425,0.3001068,1.032043,-0.05547154,1.035475,0.2810132,1.074362,-0.05083068,1.021658,0.3067082,1.067913,-0.01349821,-0.07793579,0.1059495,0.1322176,-0.0264496,-0.0614457,0.1577797,0.1713755,-0.003902925,-0.07712002,0.1431618,0.1626593,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.05030913,1.002462,0.29333,1.045707,0.01200789,-0.06950144,-0.02505854,0.9971948,8.585173,0.1604267,-0.9285466,-0.3347847,0.1003091,-0.002461791,0.006669968,0.1005608,0.5274571,-0.7157379,0.1376354,0.4365375,128.2337,0.5862679,-0.7955418,0.1529816,-0.0818153,1.071472,0.02200643,1.074817,0.03383408,0.007218768,-0.04121353,-0.9985512,353.831,0.6287804,0.1341553,-0.7659219,False
1773105424378,0.1390382,0.01743518,0.8916911,0.2584745,0.9285613,0.628374,0.3144427,0.2647085,-0.6604553,262.6692,0.8368664,0.4187738,0.352538,-0.05432697,0.9862342,0.2996095,1.03217,-0.05504962,1.035829,0.2801892,1.074466,-0.0509991,1.020891,0.306157,1.06703,-0.01310091,-0.07804457,0.106,0.1322822,-0.02652481,-0.06137786,0.1578484,0.1714261,-0.003961968,-0.07744925,0.1421643,0.1619407,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02182828,-0.1429406,0.03640037,0.1491089,0.01871979,-0.1294718,0.03364702,0.1350759,0.004109152,-0.136577,0.03530199,0.1411255,0.02298602,-0.0736565,0.1073998,0.1322435,0.01971265,-0.06907586,0.09366708,0.1180406,0.004327094,-0.07130764,0.1010181,0.1237262,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017851,1.002697,0.2925825,1.045717,0.01335574,-0.07626655,-0.02700975,0.9966321,9.407393,0.1628691,-0.9300469,-0.3293755,0.1001785,-0.002696991,0.0074175,0.1004889,0.5245394,-0.7139612,0.1411238,0.4418166,127.5603,0.5847021,-0.7958499,0.1573102,-0.08183601,1.071496,0.02204325,1.074843,0.03384874,0.007355483,-0.04067649,-0.9985718,353.8749,0.633562,0.1376759,-0.76136,False
