Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105363147,0.0138024,0.02419885,0.9136071,0.2318142,0.9428687,0.6054158,0.2152529,0.1227958,-0.7563459,278.2862,0.9254689,0.3290464,0.1877118,-0.0599557,0.9803864,0.3029854,1.027887,-0.04780374,1.005992,0.3108864,1.054018,-0.01751219,1.072768,0.2950789,1.112749,-0.03692094,-0.08758105,0.09685819,0.1357023,-0.01973093,-0.08266407,0.1221628,0.1488167,0.005619872,-0.03741035,0.1817335,0.1856291,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987469,1.000996,0.2989506,1.045874,0.004954936,0.002003938,0.00263569,-0.9999823,359.3182,0.8327311,0.3367837,0.4429564,0.09987469,-0.0009963512,0.001049399,0.09988517,0.04755368,0.5341514,0.7506295,-0.3859748,225.4085,0.05154818,0.57902,0.8136821,-0.08396415,1.076437,0.006171422,1.079724,0.05503864,-0.01132412,-0.03516774,-0.9978005,352.3983,0.8302829,-0.1708294,-0.5305214,False
1773105363161,0.0277566,0.0241278,0.9135606,0.2317954,0.9428172,0.6085069,0.215962,0.1249268,-0.7533081,277.7555,0.9252497,0.3283755,0.1899543,-0.06011053,0.9812784,0.3020528,1.028473,-0.04786123,1.007312,0.3099175,1.054996,-0.01724612,1.073136,0.2939069,1.112789,-0.03702184,-0.08757113,0.09689219,0.1357476,-0.01972937,-0.08264221,0.1226451,0.1492006,0.005618715,-0.03773441,0.181543,0.1855083,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983569,1.001786,0.2979525,1.046343,0.008759321,0.004103509,0.004859484,-0.9999414,358.7596,0.8091679,0.3790736,0.448909,0.09983569,-0.001785874,0.002047509,0.09987266,0.04569386,0.5360852,0.7478304,-0.3889404,225.7772,0.04959916,0.5819025,0.8117449,-0.08382335,1.076425,0.006218353,1.079702,0.05502048,-0.0118614,-0.03477078,-0.9978091,352.4132,0.8316464,-0.1792876,-0.5255678,False
1773105363175,0.0416399,0.02405165,0.9135146,0.231775,0.9427656,0.6115748,0.2167178,0.1271207,-0.7502334,277.2212,0.9249843,0.3277777,0.1922654,-0.06032053,0.9821537,0.3010706,1.029032,-0.04791455,1.008599,0.3089195,1.055935,-0.01702977,1.073416,0.2927915,1.112761,-0.03718222,-0.08756419,0.096917,0.1358047,-0.01972469,-0.08262218,0.123095,0.1495589,0.005602659,-0.03815771,0.1812869,0.1853439,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04980181,1.00257,0.2969351,1.046803,0.01255996,0.006287363,0.007102063,-0.9998761,358.1964,0.7980135,0.399476,0.4512391,0.09980181,-0.002570152,0.00306496,0.09988193,0.04378069,0.53797,0.7450118,-0.3919554,226.1525,0.04758853,0.5847601,0.8098094,-0.08370724,1.076415,0.006267492,1.079683,0.05487518,-0.01242085,-0.03423851,-0.9978287,352.4473,0.8331801,-0.188588,-0.5198495,False
1773105363189,0.0554623,0.02397075,0.9134687,0.2317533,0.9427138,0.6146944,0.2175276,0.1294164,-0.7470502,276.671,0.9246756,0.3272235,0.1946792,-0.06058526,0.9830325,0.3000179,1.02958,-0.04795673,1.009858,0.3078689,1.056833,-0.01687656,1.073588,0.2917452,1.11265,-0.03740565,-0.08755979,0.09693238,0.1358742,-0.01971674,-0.08260468,0.1234976,0.1498797,0.005569044,-0.03873901,0.1809398,0.1851241,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976767,1.003368,0.2958765,1.047267,0.01645011,0.008590449,0.009414054,-0.9997835,357.6152,0.7905163,0.4128174,0.4523961,0.09976767,-0.003368258,0.004123479,0.09990964,0.04177886,0.5398587,0.7421044,-0.3950801,226.5419,0.0454787,0.5876673,0.8078235,-0.08360134,1.076338,0.006337147,1.079598,0.05485272,-0.01275253,-0.03385629,-0.9978388,352.4649,0.8347856,-0.1940765,-0.5152478,False
1773105363202,0.0693836,0.02393033,0.9134464,0.2318269,0.9427093,0.6171138,0.217952,0.1341079,-0.7440985,276.1635,0.9237263,0.3262413,0.2007393,-0.0606381,0.9841092,0.29904,1.030326,-0.04778351,1.011223,0.3069756,1.05787,-0.01642639,1.073558,0.2914108,1.112527,-0.03755164,-0.08753444,0.09697749,0.1359303,-0.01971242,-0.08259945,0.1239158,0.1502211,0.005510781,-0.03974829,0.1804432,0.1848514,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495068,1.004295,0.2949505,1.047881,0.01910797,0.01207633,0.01360035,-0.999652,356.9767,0.7243151,0.4577708,0.5155407,0.0995068,-0.004295111,0.005049556,0.09972737,0.04035049,0.5402519,0.7391638,-0.4001709,227.1777,0.04402957,0.5895112,0.8065594,-0.08350737,1.076242,0.006398147,1.079496,0.05474577,-0.01306048,-0.03343988,-0.9978548,352.4927,0.8362401,-0.1994985,-0.5107933,False
1773105363216,0.0834285,0.0238883,0.9134257,0.231905,0.9427074,0.6196665,0.2184418,0.1389294,-0.7409422,275.6235,0.9227149,0.325271,0.2068729,-0.06070911,0.9852234,0.2979851,1.03109,-0.04758474,1.012585,0.3060136,1.058885,-0.0159799,1.073524,0.2910118,1.112384,-0.037735,-0.08750805,0.09701905,0.1359937,-0.01970618,-0.08259833,0.124287,0.150526,0.005441409,-0.04077676,0.1799075,0.184551,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04923106,1.005258,0.2939655,1.048514,0.02196985,0.01571773,0.01789936,-0.9994748,356.286,0.6779866,0.485047,0.5523719,0.09923106,-0.005257726,0.006034464,0.09955332,0.03878438,0.5407096,0.7360449,-0.4054219,227.8351,0.04242766,0.591502,0.8051865,-0.08343411,1.076173,0.006436338,1.079421,0.0544902,-0.01347839,-0.03311937,-0.9978738,352.5263,0.8360713,-0.2068059,-0.5081676,False
1773105363229,0.097166,0.02389206,0.9133579,0.2318636,0.9426315,0.6212244,0.219577,0.1440826,-0.7383133,275.1759,0.9210722,0.3255607,0.2136273,-0.06083748,0.9861732,0.296781,1.031658,-0.04745913,1.013327,0.3050128,1.0593,-0.01562556,1.07343,0.2906212,1.112186,-0.03790796,-0.08739578,0.09715118,0.1360639,-0.01968382,-0.08262156,0.124286,0.150535,0.005388242,-0.04158873,0.1794842,0.1843183,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04906349,1.005972,0.2929478,1.048906,0.0237654,0.02005577,0.02178547,-0.999279,355.6482,0.6259391,0.5282338,0.5737912,0.09906349,-0.005971551,0.007052243,0.09949356,0.03688064,0.540107,0.7336711,-0.4106717,228.4941,0.0404489,0.5923633,0.804655,-0.08337802,1.076146,0.006437478,1.079391,0.05438279,-0.01369143,-0.03297188,-0.9978818,352.5401,0.8359672,-0.2104634,-0.5068406,False
1773105363244,0.1110088,0.02389741,0.9132884,0.2318183,0.9425532,0.6228297,0.2207115,0.1491579,-0.7356097,274.7175,0.9194338,0.3258188,0.2201899,-0.06096119,0.9871397,0.2955328,1.032231,-0.04731867,1.014047,0.3039986,1.059692,-0.01529497,1.073309,0.2902074,1.111956,-0.03810959,-0.08726621,0.09729774,0.1361418,-0.01965901,-0.08265488,0.1242613,0.1505296,0.005325814,-0.04242,0.1790275,0.1840616,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04888165,1.006685,0.291912,1.049294,0.02565864,0.02435688,0.02563189,-0.9990453,354.9922,0.5873219,0.5575248,0.5867096,0.09888165,-0.006685495,0.008088022,0.09943687,0.0349444,0.5395741,0.7312301,-0.4158623,229.1473,0.03842461,0.5933118,0.8040553,-0.08331229,1.076134,0.006441024,1.079373,0.05431588,-0.01395414,-0.03247281,-0.9978981,352.569,0.8381735,-0.2153328,-0.501103,False
1773105363257,0.1249282,0.02390435,0.9132172,0.2317691,0.9424723,0.6244628,0.2218403,0.1541535,-0.7328505,274.2518,0.9178017,0.3260489,0.2265665,-0.06107587,0.9881057,0.2942576,1.032797,-0.04716137,1.014647,0.3030113,1.059976,-0.01499345,1.073152,0.2897865,1.111691,-0.03833058,-0.0871311,0.09744693,0.136224,-0.01961599,-0.08274435,0.1241175,0.1504546,0.005254115,-0.04328024,0.1785329,0.1837792,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486858,1.007395,0.2908643,1.049675,0.02762261,0.02861424,0.02943389,-0.9987752,354.3279,0.5582728,0.5783144,0.5948801,0.0986858,-0.007395267,0.009135753,0.09938329,0.03298868,0.5390942,0.7287389,-0.4209857,229.7937,0.03636851,0.5943266,0.8034012,-0.08322482,1.07609,0.006467765,1.079322,0.05453181,-0.01410894,-0.03214135,-0.9978949,352.5633,0.8408614,-0.2175549,-0.4956083,False
1773105363272,0.138897,0.02395263,0.9130546,0.2318061,0.9423251,0.625066,0.2225444,0.1581594,-0.7312674,273.9855,0.916397,0.326268,0.2318744,-0.06106084,0.9887921,0.2933798,1.033204,-0.04697607,1.014763,0.3025269,1.05994,-0.01478056,1.072715,0.2898762,1.11129,-0.0385122,-0.08688135,0.09771197,0.1363055,-0.01956943,-0.08284211,0.1238945,0.1503184,0.005171366,-0.04404057,0.178056,0.1834946,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04847996,1.007726,0.2903034,1.049828,0.02825772,0.03182531,0.03237591,-0.9985692,353.8694,0.5284381,0.5951544,0.605451,0.09847996,-0.007725954,0.009696633,0.09925733,0.03187684,0.538089,0.7272794,-0.4248632,230.284,0.03521301,0.5944043,0.803395,-0.08315517,1.076068,0.006504877,1.079296,0.05486354,-0.01424534,-0.03191344,-0.9978821,352.5406,0.8434166,-0.2189934,-0.4906049,False
