Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106359439,1.894925,0.09295445,0.8450652,0.1587771,0.8648618,-0.7333302,-0.6499222,0.1747088,0.09646203,168.929,-0.736766,-0.6529672,0.1755273,-0.1578271,0.6901507,0.2181733,0.7408218,0.4155482,0.4761993,-0.6436879,0.431532,128.8704,0.4606465,0.52788,-0.7135457,0.03964192,0.9518242,0.1406631,0.9629781,0.05769093,1.004593,0.1323406,1.014914,0.06979649,1.016312,0.1549627,1.030425,-0.07879474,0.7384602,0.3168096,0.8074035,-0.05339193,0.714299,0.3288546,0.7881745,-0.05359223,0.6956245,0.3052661,0.7615464,0.1027132,-0.05692755,0.02787608,0.1206972,0.1575805,-0.04447174,0.02412981,0.1655041,0.1673258,-0.04327913,-0.00231339,0.1728477,-0.1233274,0.04168381,-0.03690351,0.1353109,-0.1380297,0.06699027,-0.01415325,0.1540786,-0.1126757,0.07605062,-0.0007263944,0.1359413,0.1057346,-0.06012508,0.02199014,0.1236058,0.1534309,-0.04963072,0.02265775,0.1628423,0.1670033,-0.04739241,-0.002814226,0.1736204,-0.1232414,0.04198787,-0.03608015,0.1351044,-0.1378709,0.06695721,-0.01410365,0.1539174,-0.113364,0.07645436,-0.0004955053,0.1367366,0.1305239,-0.05491001,0.01413055,0.142307,-0.09718293,0.821461,0.04890559,0.5597907,111.9174,-0.1172809,0.9913435,0.05901953,-0.1220589,0.0587398,-0.01941637,0.136842,-0.3784866,0.06730255,-0.09502649,0.9182529,46.65602,-0.9557874,0.1699583,-0.2399692,0.04762493,0.9995251,0.15369,1.012393,-0.1722561,0.5668041,0.4084939,0.6944018,92.04086,-0.2393817,0.7876791,0.5676779,0.1490069,-0.06256533,0.008324853,0.1618233,0.8510874,0.2384429,0.4558034,-0.1050651,192.0618,0.8558241,0.2397699,0.4583401,-0.0470335,0.156406,-0.3391095,0.3763911,-0.9255464,-0.02768022,0.2942654,0.2366549,152.6216,-0.9526063,-0.0284895,0.3028688,0.002375066,0.0004749298,0.14631,0.1463301,-0.3582017,-0.3675201,0.5467324,0.6615922,97.15716,-0.4776891,-0.4901159,0.7291089,0.00524226,1.061185,-0.02611858,1.061519,0.06907578,-0.04986987,0.04341083,-0.995418,349.0261,0.7224064,-0.5215477,0.4539979,False,False,False,False
1773106359452,1.908844,0.09436016,0.8452502,0.1565055,0.8647807,-0.7343556,-0.6486249,0.1729275,0.1005177,168.462,-0.7380939,-0.6519267,0.1738077,-0.1578379,0.6903096,0.2180643,0.74094,0.4154391,0.476773,-0.643304,0.4315761,128.8648,0.4605364,0.5285283,-0.7131369,0.04150123,0.9522038,0.1366401,0.9628525,0.059224,1.00454,0.1313051,1.014814,0.07100037,1.015901,0.1543309,1.030006,-0.07880369,0.7385702,0.3167449,0.8074796,-0.05334353,0.7144741,0.328631,0.7882367,-0.05364203,0.6958299,0.3050591,0.7616546,0.1028413,-0.05592745,0.03039039,0.1209454,0.1569277,-0.04491708,0.02447223,0.1650537,0.1664631,-0.0442445,-0.002109126,0.1722556,-0.1233467,0.04170457,-0.03687379,0.1353268,-0.1379445,0.06706388,-0.01420378,0.1540389,-0.1125936,0.07600959,-0.0007637441,0.1358505,0.1054808,-0.05975684,0.02272705,0.1233434,0.1537376,-0.04921722,0.02281692,0.1630282,0.1669559,-0.04711626,-0.002752372,0.1734987,-0.1232506,0.04196302,-0.03614977,0.1351237,-0.1378773,0.06696657,-0.01411243,0.153928,-0.1132964,0.07641535,-0.0005190365,0.1366589,0.1301894,-0.05460918,0.01466912,0.1419389,-0.09731164,0.8237774,0.04753268,0.5564727,112.3756,-0.1171207,0.9914684,0.0572086,-0.1220465,0.05871499,-0.01946071,0.1368266,-0.3781166,0.06795364,-0.09534115,0.9183247,46.63524,-0.955255,0.1716747,-0.2408651,0.04812324,0.9994193,0.1536172,1.012301,-0.1727166,0.5626225,0.410948,0.6962375,91.74818,-0.2406156,0.7838026,0.5725014,0.1480643,-0.06319611,0.008721492,0.161223,0.8555984,0.2371881,0.4489451,-0.1007065,191.5597,0.8599702,0.2384001,0.451239,-0.04630794,0.1584332,-0.3387149,0.3767934,-0.9222094,-0.02756163,0.305408,0.2355764,152.7488,-0.9489157,-0.02835979,0.3142523,0.001876764,0.0005806684,0.1463829,0.146396,-0.3615616,-0.3674467,0.5429779,0.662896,96.95776,-0.4829119,-0.4907722,0.7252165,0.004610274,1.061066,-0.02615666,1.061399,0.06876539,-0.05007312,0.04219395,-0.9954816,349.1026,0.7241939,-0.5273387,0.4443601,False,False,False,False
1773106359467,1.920786,0.09506844,0.8454245,0.1551958,0.8647926,-0.7350687,-0.647599,0.1716503,0.1040471,168.0555,-0.7390802,-0.6511331,0.172587,-0.1578231,0.690396,0.2180307,0.7410075,0.4153667,0.4772141,-0.643001,0.4316095,128.8605,0.4604644,0.5290267,-0.7128137,0.04269733,0.9525747,0.1348041,0.9630129,0.05988945,1.004639,0.1312807,1.014949,0.07171567,1.015769,0.1543877,1.029935,-0.07880132,0.7386259,0.3167449,0.8075303,-0.05331733,0.7145538,0.3286283,0.7883061,-0.05364593,0.6959391,0.3049698,0.7617189,0.1028808,-0.05529306,0.03159029,0.1209948,0.1564822,-0.04548411,0.02456349,0.1647994,0.1659688,-0.04487249,-0.002031585,0.1719399,-0.1233568,0.04170825,-0.03685887,0.1353331,-0.1379774,0.06706339,-0.01419907,0.1540678,-0.1125487,0.0759881,-0.0007799566,0.1358014,0.1052717,-0.05939785,0.02343985,0.1231246,0.1539584,-0.048917,0.02295739,0.1631658,0.1668765,-0.04693581,-0.002694404,0.1733724,-0.1232592,0.04194253,-0.0362068,0.1351404,-0.1378854,0.06697436,-0.0141194,0.1539393,-0.1132363,0.07638098,-0.0005400204,0.1365899,0.1299096,-0.05434542,0.01517175,0.1416337,-0.09659108,0.8262189,0.04613298,0.5530862,112.842,-0.1159384,0.9917118,0.05537349,-0.1220363,0.05869525,-0.01949626,0.1368141,-0.3778104,0.06854616,-0.09561308,0.9183784,46.61969,-0.9547819,0.1732261,-0.2416282,0.04977398,0.9991894,0.1524675,1.01198,-0.1669381,0.5512319,0.4219494,0.700167,91.11919,-0.2338136,0.772056,0.5909829,0.1474959,-0.06391989,0.008943745,0.1609993,0.8565156,0.2369938,0.4486659,-0.09441429,190.8352,0.8603587,0.2380571,0.450679,-0.04622576,0.1592509,-0.3384683,0.3769064,-0.9216171,-0.02978395,0.308933,0.2330133,153.0509,-0.9477041,-0.030627,0.3176776,0.0002260171,0.0008106232,0.1475325,0.1475349,-0.3732665,-0.3736796,0.5318973,0.661907,97.10904,-0.4979636,-0.4985147,0.7095882,0.004056463,1.061135,-0.02621246,1.061467,0.06870576,-0.05021495,0.04116697,-0.9955216,349.151,0.7267801,-0.5311815,0.4354706,False,False,False,False
1773106359479,1.936009,0.0965103,0.8458819,0.1528838,0.8649879,-0.7356868,-0.64654,0.1704906,0.1080926,167.5892,-0.7400227,-0.6503505,0.1714954,-0.157793,0.6906388,0.2179483,0.7412032,0.4153095,0.4776467,-0.6426947,0.4316425,128.8563,0.4604089,0.5295154,-0.7124864,0.04475323,0.9532176,0.12999,0.9630805,0.06170273,1.00533,0.130024,1.015579,0.07313184,1.016005,0.1535259,1.030139,-0.07871789,0.73888,0.3166521,0.8077183,-0.05327682,0.7148318,0.328585,0.7885373,-0.05365773,0.6962042,0.3048154,0.7619001,0.10313,-0.0537325,0.03465387,0.1213419,0.1564152,-0.04557322,0.02480128,0.164796,0.1655634,-0.04554205,-0.00190537,0.1717235,-0.1233491,0.0417806,-0.03690428,0.1353608,-0.1380227,0.06705566,-0.01423674,0.1541085,-0.11248,0.07595149,-0.0007993504,0.1357241,0.1051222,-0.05900243,0.02422255,0.1229581,0.1541298,-0.04868361,0.02308608,0.1632761,0.1667849,-0.04683853,-0.002639333,0.1732571,-0.1232654,0.04193123,-0.03625548,0.1351557,-0.1378949,0.06698003,-0.01412759,0.1539511,-0.1131835,0.07635101,-0.0005581206,0.1365294,0.1296906,-0.05408586,0.01569504,0.1413905,-0.09536579,0.8290995,0.04415991,0.549135,113.3846,-0.1141103,0.992062,0.0528397,-0.1220271,0.05868363,-0.01952436,0.1368049,-0.3775038,0.06907547,-0.09583041,0.9184421,46.60123,-0.9543641,0.1746291,-0.242268,0.05024566,0.9991366,0.1524064,1.011942,-0.1663951,0.5463191,0.4258414,0.7017886,90.85864,-0.2335746,0.7668871,0.5977684,0.1465919,-0.06413543,0.00922373,0.1602736,0.8638458,0.2303088,0.4397039,-0.08595809,189.8622,0.867055,0.2311644,0.4413373,-0.04543909,0.1614548,-0.3382941,0.3775914,-0.9186601,-0.02854796,0.3234557,0.2250003,153.9942,-0.9428356,-0.02929923,0.3319678,-0.0002456605,0.0008634329,0.1475936,0.1475964,-0.3773619,-0.374931,0.5270814,0.6627291,96.98332,-0.5039157,-0.5006695,0.7038458,0.003296261,1.061133,-0.02618524,1.061461,0.06847883,-0.05101014,0.04011888,-0.9955396,349.1728,0.7258382,-0.5406796,0.4252382,False,False,False,False
1773106359494,1.948602,0.09728612,0.8464094,0.1517257,0.8653867,-0.7361271,-0.6456545,0.1697701,0.1114696,167.1999,-0.7407435,-0.6497036,0.1708348,-0.1577503,0.6907161,0.2178968,0.7412509,0.4152814,0.4779815,-0.6424377,0.4316815,128.8514,0.4603873,0.5298977,-0.7122163,0.04553393,0.9545894,0.1262559,0.9639786,0.06233062,1.005471,0.130132,1.015772,0.07348227,1.016099,0.1537183,1.030285,-0.07866152,0.7389233,0.3166143,0.8077375,-0.05320358,0.7149155,0.3285086,0.7885764,-0.05364682,0.6962965,0.3047145,0.7619434,0.1040055,-0.05276939,0.03779098,0.1225966,0.1557116,-0.04611979,0.02481432,0.1642829,0.1649274,-0.04648587,-0.001804443,0.1713629,-0.123346,0.04181883,-0.03689247,0.1353666,-0.1380049,0.06709582,-0.01426177,0.1541123,-0.1124289,0.07592809,-0.0008125529,0.1356687,0.1050247,-0.05845831,0.02540701,0.1228539,0.1542679,-0.04845981,0.02323695,0.1633613,0.1666227,-0.04680774,-0.002566451,0.1730915,-0.1232725,0.04192141,-0.03631109,0.135174,-0.1379045,0.06699014,-0.0141393,0.1539651,-0.1131176,0.07631409,-0.0005803313,0.1364543,0.1294843,-0.05375933,0.01644424,0.1411618,-0.09346689,0.8336722,0.04093685,0.5427512,114.2578,-0.1112842,0.9925927,0.04874052,-0.1220146,0.05867266,-0.01955628,0.1367937,-0.3771327,0.0697066,-0.09618159,0.9185103,46.58149,-0.9538073,0.1762951,-0.2432531,0.05066833,0.9991986,0.1522551,1.012001,-0.1649431,0.5390672,0.4336122,0.7029799,90.66685,-0.231919,0.7579582,0.6096827,0.1457764,-0.06479277,0.009486694,0.1598088,0.8657526,0.2287865,0.4379196,-0.0797222,189.1452,0.868517,0.229517,0.4393179,-0.04539075,0.1621339,-0.3381225,0.3777228,-0.9177897,-0.02966068,0.3282734,0.2214022,154.4172,-0.9411466,-0.03041552,0.3366276,-0.0006683245,0.0008013844,0.147745,0.1477486,-0.3830154,-0.3789012,0.5188481,0.6637242,96.83096,-0.5120682,-0.5065678,0.6936681,0.002558415,1.060983,-0.0262477,1.06131,0.0684963,-0.05147374,0.03890716,-0.9955627,349.2009,0.7279025,-0.5470057,0.413462,False,False,False,False
1773106359509,1.962592,0.09807894,0.8472551,0.1506529,0.866116,-0.7364308,-0.6449317,0.1693663,0.1142269,166.8819,-0.7412828,-0.6491808,0.1704821,-0.1576591,0.6908064,0.2178096,0.74129,0.4152745,0.4782325,-0.6422271,0.4317234,128.846,0.4603899,0.5301877,-0.7119987,0.04685964,0.9562358,0.1212357,0.9650289,0.06284649,1.005988,0.1301592,1.016318,0.07372762,1.016522,0.1538119,1.030733,-0.07857122,0.7390156,0.3165348,0.8077821,-0.05310579,0.7150069,0.3284042,0.7886092,-0.05357377,0.6964053,0.3046005,0.7619921,0.105068,-0.0507741,0.04181227,0.1239579,0.155112,-0.04672389,0.02479167,0.1638825,0.1643154,-0.04745162,-0.001733422,0.1710386,-0.1233399,0.04183904,-0.03691144,0.1353724,-0.1379844,0.0671172,-0.01427647,0.1541047,-0.1123995,0.07591733,-0.0008293092,0.1356384,0.1050279,-0.05789486,0.02660995,0.1228445,0.1543298,-0.04833252,0.02335095,0.1633983,0.1664535,-0.04685496,-0.002505368,0.1729406,-0.1232774,0.04191538,-0.03635511,0.1351884,-0.1379104,0.06699946,-0.01414936,0.1539754,-0.113065,0.076285,-0.000598588,0.1363944,0.1293733,-0.05344604,0.01717137,0.1410276,-0.09073988,0.8385426,0.03759522,0.5359097,115.1888,-0.1074767,0.9932099,0.04452957,-0.122004,0.05866498,-0.01958199,0.1367846,-0.3768341,0.07020094,-0.09647802,0.9185641,46.56589,-0.9533536,0.1776015,-0.24408,0.05244702,0.9998858,0.1504389,1.012499,-0.1553122,0.5167133,0.4539988,0.7090632,89.6825,-0.2202557,0.7327761,0.6438376,0.1447948,-0.06540083,0.009713165,0.1591765,0.8698052,0.2235604,0.4338318,-0.07245391,188.3099,0.8720973,0.2241495,0.434975,-0.04530007,0.1626623,-0.3380715,0.3778935,-0.9167104,-0.02932273,0.3359313,0.2143182,155.2489,-0.9385179,-0.03002028,0.3439227,-0.002447017,0.0001142025,0.1495611,0.1495812,-0.4037852,-0.3897674,0.4966447,0.662105,97.07878,-0.5388034,-0.5200983,0.6627133,0.001798858,1.061013,-0.02625037,1.061339,0.06814049,-0.05216165,0.03745905,-0.9956068,349.2547,0.7277405,-0.5570865,0.4000627,False,False,False,False
1773106359522,1.977566,0.100723,0.8496699,0.1473751,0.8682185,-0.7366685,-0.6442004,0.1685742,0.1179329,166.4544,-0.7418454,-0.6487276,0.1697589,-0.157454,0.6909982,0.2175929,0.7413616,0.4153015,0.478539,-0.6419428,0.4317807,128.8388,0.4604338,0.5305436,-0.7117051,0.05193911,0.9603025,0.1103208,0.968013,0.06492878,1.008258,0.1284582,1.018479,0.07520673,1.018343,0.1522578,1.032405,-0.07839592,0.7393062,0.3163116,0.8079434,-0.05291352,0.7151747,0.3281821,0.7886559,-0.05346882,0.6966329,0.3042786,0.7620642,0.1074546,-0.04560751,0.04864084,0.1264613,0.1545979,-0.04770491,0.02475591,0.1636738,0.1634393,-0.04909691,-0.001581479,0.1706617,-0.1233192,0.04183227,-0.03703561,0.1353854,-0.1379589,0.06713277,-0.01427259,0.1540882,-0.11227,0.07585356,-0.0008745193,0.1354957,0.105224,-0.05690208,0.02838997,0.1229468,0.1543515,-0.04828181,0.02346447,0.16342,0.16621,-0.0470361,-0.002430721,0.1727543,-0.1232808,0.04190866,-0.03641009,0.1352042,-0.1379143,0.06701023,-0.01415932,0.1539845,-0.1130007,0.07625014,-0.0006208823,0.1363218,0.1293792,-0.05292615,0.01820131,0.1409661,-0.08386584,0.8462712,0.03239157,0.525112,116.6484,-0.0985459,0.9944043,0.03806147,-0.1219893,0.05865476,-0.01961485,0.1367717,-0.3764569,0.07080135,-0.09677438,0.9186414,46.54346,-0.9528329,0.1792021,-0.2449412,0.05296918,1.000142,0.1500086,1.012715,-0.1507919,0.5103649,0.4664354,0.7065604,90.08852,-0.2130874,0.721208,0.6591302,0.1427872,-0.06645819,0.009996139,0.1578125,0.8835989,0.2094513,0.4147102,-0.05829902,186.6844,0.8851042,0.2098082,0.4154167,-0.04413078,0.1647227,-0.3389669,0.3794465,-0.9104924,-0.02736271,0.3622912,0.1974847,157.2202,-0.9287838,-0.02791242,0.3695695,-0.002969179,-0.0001417398,0.1499914,0.1500209,-0.4080292,-0.3997339,0.4864796,0.6611071,97.23129,-0.5438275,-0.5327715,0.6483874,0.0009925393,1.060824,-0.02631496,1.06115,0.0684023,-0.05310663,0.03606487,-0.9955904,349.2347,0.7291796,-0.5661253,0.3844573,False,False,False,False
1773106359536,1.990443,0.1019609,0.8507604,0.1455231,0.8691181,-0.736742,-0.6437553,0.1677,0.121108,166.0879,-0.7422051,-0.6485288,0.1689436,-0.1573889,0.6910644,0.2175132,0.7413861,0.4153583,0.478781,-0.6416909,0.4318322,128.8322,0.4605094,0.5308264,-0.7114453,0.05424023,0.9623196,0.1069385,0.9697613,0.06593608,1.009425,0.1278494,1.019623,0.0759834,1.018953,0.1517048,1.032982,-0.07837483,0.7394233,0.3162476,0.8080235,-0.05283716,0.7151989,0.3280447,0.7886155,-0.05342511,0.6966977,0.3042063,0.7620915,0.1083867,-0.043933,0.05033592,0.1273244,0.1544197,-0.04824103,0.02473599,0.1636598,0.1628242,-0.04987776,-0.001484269,0.1702989,-0.1233075,0.04181491,-0.03710851,0.1353894,-0.1378853,0.06719205,-0.0142687,0.1540478,-0.1122599,0.07584743,-0.0008773431,0.1354839,0.105496,-0.05578681,0.0302772,0.1231189,0.1543573,-0.0482783,0.02357381,0.1634402,0.1659188,-0.04728047,-0.002349331,0.1725399,-0.1232831,0.0419006,-0.03647015,0.13522,-0.1379118,0.06702587,-0.01416872,0.1539899,-0.112937,0.07621551,-0.0006429365,0.1362497,0.1294069,-0.05235878,0.01929837,0.1409256,-0.07525556,0.8544582,0.02672513,0.5133456,118.2261,-0.08769183,0.9956607,0.03114156,-0.1219731,0.05864109,-0.01965357,0.136757,-0.3760607,0.07135426,-0.09712305,0.9187242,46.51945,-0.9522938,0.1806895,-0.2459435,0.05343583,1.000509,0.1494663,1.013022,-0.1448739,0.5049197,0.4823219,0.7010231,90.98171,-0.2031498,0.7080246,0.6763368,0.1417267,-0.06743657,0.01004699,0.157274,0.888149,0.1983065,0.4110792,-0.053664,186.1524,0.8894306,0.1985927,0.4116724,-0.04378517,0.1654064,-0.3392046,0.379916,-0.9094094,-0.02091962,0.3706346,0.1875286,158.3828,-0.9258345,-0.02129746,0.3773287,-0.003435828,-0.0005090237,0.1505338,0.1505738,-0.4105583,-0.4139422,0.4748138,0.6592767,97.51055,-0.5460273,-0.5505278,0.6314848,0.000310556,1.060823,-0.0263034,1.061149,0.06836364,-0.05402073,0.03473374,-0.9955912,349.2356,0.7288318,-0.5759205,0.3702999,False,False,False,False
1773106359551,2.004512,0.1037099,0.8524955,0.1432028,0.8706385,-0.7367593,-0.6433233,0.1665536,0.1248229,165.659,-0.7425669,-0.6483944,0.1678665,-0.1572629,0.6911717,0.217375,0.7414188,0.4154501,0.4790442,-0.6413714,0.4319266,128.8202,0.4606343,0.5311449,-0.7111267,0.0565954,0.9649416,0.1026594,0.9720361,0.06739932,1.011239,0.1269926,1.021408,0.0766861,1.019519,0.1511349,1.033509,-0.07828084,0.7395514,0.316134,0.8080872,-0.05273004,0.7152756,0.3279224,0.7886271,-0.05335249,0.6968132,0.3040611,0.762134,0.1092048,-0.04242487,0.05274555,0.1284821,0.1542153,-0.04885556,0.02472809,0.1636481,0.1614455,-0.05122073,-0.001344521,0.1693812,-0.1232947,0.04183135,-0.0371573,0.1353961,-0.1378651,0.06722103,-0.01426215,0.1540417,-0.1122189,0.07582749,-0.000889942,0.1354389,0.1057736,-0.05478662,0.03195904,0.1233329,0.1543467,-0.04832151,0.02366021,0.1634554,0.165584,-0.04757541,-0.002274117,0.1722981,-0.123284,0.04189542,-0.03652158,0.1352331,-0.1379083,0.06704048,-0.01417572,0.1539938,-0.1128833,0.07618646,-0.0006614259,0.136189,0.1294071,-0.05187908,0.02029349,0.1408881,-0.06715013,0.8616941,0.02122772,0.5025173,119.6666,-0.07766908,0.9966769,0.024553,-0.1219589,0.05862993,-0.01968711,0.1367444,-0.3757109,0.07181408,-0.09741013,0.9188011,46.49714,-0.9518394,0.1819364,-0.2467823,0.05405363,1.001992,0.1467743,1.014127,-0.125306,0.5170205,0.5214677,0.667128,96.30842,-0.1682089,0.6940402,0.7000101,0.1400608,-0.06894711,0.01019695,0.156444,0.8927867,0.1827842,0.408652,-0.05025322,185.761,0.8939162,0.1830154,0.409169,-0.0433186,0.16602,-0.3394938,0.3803882,-0.9087096,-0.01027011,0.3787739,0.175134,159.8271,-0.9229746,-0.01043133,0.3847199,-0.004053626,-0.001992106,0.1532257,0.1532922,-0.3922494,-0.4641123,0.4601521,0.6473024,99.32296,-0.5146054,-0.6088848,0.6036893,-0.0005814657,1.060808,-0.02630007,1.061134,0.06851998,-0.05505579,0.03330214,-0.9955726,349.213,0.7289716,-0.5857285,0.3542953,False,False,False,False
1773106359563,2.018971,0.1072796,0.8565425,0.1377828,0.8741613,-0.7367182,-0.6429186,0.1651866,0.1289011,165.1878,-0.742916,-0.6483273,0.1665763,-0.1568823,0.6914487,0.2169876,0.741483,0.4155802,0.4793206,-0.6409829,0.4320715,128.8018,0.4608141,0.5314923,-0.7107506,0.06091246,0.9690961,0.09229426,0.9753849,0.07459462,1.019067,0.1208865,1.028919,0.07956312,1.023033,0.1474594,1.036664,-0.07787414,0.7399412,0.3157223,0.8082438,-0.052342,0.7155585,0.3274357,0.7886556,-0.05305975,0.697128,0.3036494,0.7622373,0.1094416,-0.03941418,0.05793528,0.1299517,0.1583112,-0.04553916,0.02513255,0.166637,0.1607645,-0.05229083,-0.001229055,0.1690594,-0.1232572,0.04192217,-0.03731696,0.135434,-0.1377376,0.06732036,-0.01431994,0.1539764,-0.112145,0.07579106,-0.0009315237,0.1353575,0.1060715,-0.05353812,0.03406875,0.1236049,0.1546687,-0.04809554,0.02377979,0.1637103,0.1651926,-0.04795839,-0.00218924,0.1720273,-0.1232818,0.04189759,-0.03658618,0.1352492,-0.1378945,0.06706321,-0.01418743,0.1539923,-0.1128233,0.07615435,-0.0006833624,0.1361215,0.1292576,-0.05126996,0.0216704,0.1407329,-0.06321415,0.8698051,0.01054454,0.4892156,121.4219,-0.07247975,0.9972966,0.01209011,-0.1219395,0.05861987,-0.01973146,0.1367292,-0.3752382,0.07227325,-0.09780255,0.9189165,46.46361,-0.9512898,0.1832244,-0.2479453,0.05409152,1.002255,0.1463154,1.014322,-0.1195775,0.5258069,0.5333883,0.6517095,98.65877,-0.1576565,0.693248,0.7032437,0.1369603,-0.07214656,0.01030563,0.1551434,0.8959994,0.1320777,0.4184771,-0.06795382,187.7929,0.8980751,0.1323836,0.4194466,-0.04112114,0.1669002,-0.341049,0.3819176,-0.9127378,0.04001425,0.3780037,0.149739,162.7764,-0.9231458,0.04047053,0.3823141,-0.004091516,-0.002254605,0.1536846,0.1537556,-0.3804358,-0.4821303,0.4578898,0.642772,100.0023,-0.4966152,-0.6293657,0.5977225,-0.001355188,1.060699,-0.02628175,1.061025,0.06864815,-0.05595556,0.03138177,-0.995576,349.2171,0.7306137,-0.595528,0.3339922,False,False,False,False
