Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105478762,0.0138785,0.003310591,0.883782,0.2386082,0.9154319,-0.2103547,-0.2906009,-0.8174601,0.4506229,126.4327,-0.2356349,-0.3255251,-0.9157016,-0.03918074,0.9993945,0.2740911,1.037039,-0.02779812,1.014202,0.3110701,1.061199,-0.05257029,1.003555,0.3153703,1.053254,-0.02955928,-0.07950577,0.1050001,0.1349813,-0.02160773,-0.06471776,0.1452648,0.1604904,0.001208555,-0.0810675,0.1390356,0.1609481,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.04337717,1.003269,0.2933722,1.046183,0,0,0,1,0,1,0,0,0.09337717,-0.003269434,0.006627858,0.09366918,0.535819,0.1761057,0.7317364,0.3826834,135,0.5799663,0.1906155,0.7920258,-0.05987312,1.076621,0.0269604,1.078621,0.05971707,-0.003400381,-0.0204476,-0.9980001,352.7516,0.9447159,-0.05379356,-0.3234782,False
1773105478776,0.0275733,0.003309757,0.8839391,0.2386174,0.9155859,-0.2105389,-0.2901321,-0.8207697,0.4447851,127.1808,-0.2350716,-0.3239393,-0.9164086,-0.03802252,0.9992267,0.2755866,1.037231,-0.02689364,1.014448,0.3103792,1.061208,-0.0520332,1.003819,0.3136491,1.052965,-0.02786143,-0.07877499,0.1056724,0.1347161,-0.02153095,-0.0651873,0.1445553,0.1600287,0.001003816,-0.08187555,0.1373702,0.1599224,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.0420631,1.004013,0.2932025,1.046795,3.395916E-05,-0.002030823,-0.006415657,0.9999774,0.7712591,0.005045568,-0.3017347,-0.9532225,0.0920631,-0.004013419,0.006797463,0.09240091,0.5354376,0.1734164,0.7352691,0.3776408,135.6248,0.5782563,0.1872845,0.7940682,-0.0601754,1.076543,0.02688636,1.078558,0.05960903,-0.002677705,-0.02148354,-0.997987,352.7279,0.9399338,-0.04222289,-0.3387592,False
1773105478789,0.0416026,0.003303707,0.8841118,0.2386311,0.9157562,-0.2107041,-0.2896708,-0.8239508,0.4390896,127.9084,-0.2345213,-0.3224142,-0.9170871,-0.03706669,0.9989707,0.277088,1.03735,-0.02610769,1.014645,0.3095993,1.06115,-0.05155452,1.004001,0.3118067,1.052568,-0.02604553,-0.07812658,0.1062741,0.1344482,-0.02144336,-0.06573135,0.1437292,0.1594945,0.0007816638,-0.08270659,0.135545,0.1587874,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.04078429,1.004741,0.293046,1.047398,6.298605E-05,-0.004012011,-0.01265039,0.999912,1.520551,0.00474678,-0.3023548,-0.9533638,0.09078429,-0.004740715,0.006954044,0.09117357,0.5350398,0.1708011,0.7386739,0.3727202,136.2331,0.5765864,0.1840641,0.796033,-0.06038597,1.076451,0.02677525,1.078476,0.05943947,-0.0019253,-0.02239016,-0.9979789,352.7133,0.9353838,-0.03029795,-0.3523483,False
1773105478803,0.0555029,0.003385454,0.8842241,0.2389059,0.9159365,-0.209409,-0.2889706,-0.8264641,0.435432,128.3744,-0.2326194,-0.3209994,-0.9180673,-0.03625282,0.9989116,0.2780333,1.037517,-0.02560394,1.014651,0.3096797,1.061166,-0.05119733,1.004018,0.3112243,1.052394,-0.02542435,-0.077732,0.1064741,0.1342587,-0.02140392,-0.06598483,0.1433093,0.1592159,0.0006394871,-0.08308274,0.134585,0.1581653,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.04001905,1.005073,0.2933816,1.047782,0.001179914,-0.006346745,-0.01654371,0.9998423,2.034821,0.06644807,-0.3574236,-0.9316761,0.09001905,-0.00507319,0.00661841,0.09040448,0.5335523,0.168779,0.7415606,0.370032,136.5648,0.5743179,0.1816744,0.7982189,-0.06061102,1.07637,0.02670756,1.078406,0.05929163,-0.00140409,-0.02330091,-0.9979678,352.6932,0.9304924,-0.02203506,-0.3656725,False
1773105478817,0.0694141,0.003508553,0.884407,0.2393445,0.916228,-0.2082453,-0.2883286,-0.8287868,0.4319874,128.8125,-0.2309014,-0.3196974,-0.918955,-0.03537947,0.9988901,0.2792128,1.037783,-0.02517223,1.014683,0.3098015,1.061223,-0.05092832,1.003984,0.3105352,1.052145,-0.02478155,-0.0772456,0.1067335,0.1340636,-0.021355,-0.06631786,0.1427685,0.1588614,0.0004659039,-0.08357695,0.1333281,0.1573585,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.03924742,1.005463,0.2938725,1.048264,0.002179607,-0.008498563,-0.0202028,0.9997574,2.524141,0.0989584,-0.3858513,-0.9172463,0.08924742,-0.005463481,0.006127477,0.0896242,0.532194,0.1668953,0.7442277,0.3674787,136.8796,0.572232,0.1794512,0.8002174,-0.06075533,1.076276,0.02665936,1.078319,0.05923078,-0.0007767732,-0.02421588,-0.9979503,352.6619,0.9255717,-0.01213827,-0.3784102,False
1773105478831,0.0831587,0.003970683,0.8844764,0.2397862,0.9164124,-0.2046992,-0.2873471,-0.8306955,0.4306681,128.9801,-0.2268108,-0.3183864,-0.9204276,-0.03490672,0.9987286,0.2801644,1.037868,-0.02491418,1.014431,0.3107002,1.061237,-0.05068522,1.00376,0.311088,1.052083,-0.02462456,-0.07712097,0.1067937,0.1340109,-0.02135342,-0.06634346,0.1427275,0.158835,0.0004009804,-0.08361787,0.1331766,0.1572517,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.03887943,1.00534,0.2946665,1.048356,0.004857009,-0.01173992,-0.02131746,0.999692,2.844055,0.1957206,-0.473078,-0.8590198,0.08887944,-0.005340457,0.005333513,0.08919933,0.5289589,0.1655678,0.7468147,0.3675018,136.8767,0.568759,0.1780256,0.8030069,-0.06108519,1.076231,0.02657148,1.078291,0.05920316,-0.0003399565,-0.02479956,-0.9979379,352.6396,0.9223453,-0.005296294,-0.3863603,False
1773105478845,0.0971504,0.004508018,0.8845612,0.2403055,0.9166327,-0.2010449,-0.2863237,-0.8327066,0.4291846,129.1684,-0.2225877,-0.3170045,-0.9219344,-0.03428876,0.9985384,0.2813086,1.037974,-0.02456582,1.014189,0.3116807,1.061286,-0.05036215,1.003545,0.3116789,1.052037,-0.02440051,-0.07689412,0.1069143,0.1339357,-0.0213532,-0.06637268,0.1426829,0.1588071,0.0003285288,-0.08367508,0.1329828,0.157118,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.03841623,1.005236,0.295543,1.048485,0.00761261,-0.01511999,-0.02258988,0.9996015,3.235231,0.2696771,-0.5356266,-0.8002477,0.08841623,-0.00523591,0.004456997,0.0886832,0.5256066,0.1641472,0.7495318,0.3674173,136.8872,0.5651342,0.1764917,0.8058995,-0.06122256,1.076222,0.02659525,1.07829,0.0590305,-3.869952E-05,-0.02509037,-0.9979408,352.6449,0.9203213,-0.000603349,-0.3911741,False
1773105478859,0.1111308,0.005926013,0.8849373,0.2404324,0.917037,-0.1944588,-0.2861166,-0.8341289,0.4295955,129.1162,-0.2153424,-0.3168436,-0.9237086,-0.03352326,0.9985101,0.2819313,1.03809,-0.02436241,1.013973,0.3123555,1.061273,-0.05011586,1.003126,0.3116702,1.051623,-0.02441773,-0.07670894,0.1070431,0.1339355,-0.02136308,-0.06638964,0.1426634,0.158798,0.0001994153,-0.08373053,0.1326225,0.1568425,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.0379944,1.005088,0.296027,1.048465,0.01124952,-0.02059026,-0.02102451,0.9995036,3.610738,0.357076,-0.6535647,-0.6673484,0.0879944,-0.005088449,0.003973007,0.08823089,0.5198839,0.1644009,0.7524327,0.3695107,136.6291,0.5594803,0.1769223,0.8097409,-0.06136394,1.076253,0.02660085,1.078329,0.05932698,-5.818887E-05,-0.02515523,-0.9979216,352.6107,0.9206652,-0.0009030034,-0.3903713,False
1773105478873,0.1248913,0.007472306,0.885354,0.2405639,0.9174849,-0.1874803,-0.285882,-0.8356406,0.4299156,129.0756,-0.2076494,-0.3166372,-0.9255391,-0.03259266,0.9985093,0.2826226,1.038248,-0.02408414,1.013764,0.3130446,1.06127,-0.04980417,1.002673,0.3115005,1.051126,-0.02444992,-0.07644781,0.1072279,0.1339398,-0.02137555,-0.06640768,0.1426446,0.1587904,2.377653E-05,-0.08383279,0.1321066,0.1564612,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.03748497,1.004954,0.2965164,1.048456,0.01509267,-0.02641436,-0.01946509,0.9993476,4.139417,0.4179001,-0.7313859,-0.538968,0.08748497,-0.004954338,0.003483623,0.08769436,0.5137933,0.1646256,0.7555193,0.3716257,136.3682,0.5534284,0.1773251,0.8138016,-0.06151824,1.076289,0.02662353,1.078374,0.05915069,9.739127E-05,-0.02503334,-0.9979351,352.6347,0.9209219,0.001516292,-0.3897461,False
1773105478887,0.138719,0.008954749,0.8857595,0.2406837,0.9179209,-0.1806449,-0.2856373,-0.8371195,0.4301277,129.0487,-0.2001011,-0.3164016,-0.9272808,-0.03164542,0.9985125,0.2833276,1.038414,-0.02382868,1.013558,0.3136868,1.061258,-0.0495602,1.002165,0.3110873,1.050508,-0.02449185,-0.07612885,0.1074547,0.1339476,-0.02139048,-0.06642721,0.1426269,0.1587846,-0.0001874388,-0.0840196,0.1313758,0.1559453,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.030805,-0.1445909,0.04032927,0.1532382,0.01651841,-0.1581279,0.04496854,0.1652255,-0.001230909,-0.1776878,0.05359298,0.1855982,0.03243884,-0.07094245,0.1109734,0.1356474,0.01739452,-0.07383907,0.1257612,0.1468695,-0.001296194,-0.07627264,0.14814,0.1666273,0,0,0,0,0,0,0,0,0,1,0,0,-0.03700209,1.004823,0.2969673,1.048441,0.01884723,-0.03214113,-0.01802337,0.9991431,4.744143,0.4553696,-0.7765648,-0.4354643,0.08700208,-0.004823327,0.003032684,0.08718844,0.5078025,0.1648062,0.7585475,0.3736056,136.1237,0.5474442,0.1776719,0.8177637,-0.06163138,1.076332,0.02668656,1.078425,0.05933724,0.0003005639,-0.02522223,-0.9979193,352.6065,0.9203028,0.004661656,-0.3911892,False
