Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106274239,0.9068691,0.03998955,0.9086806,0.1944419,0.9301113,-0.598299,-0.7438101,-0.278376,0.1062629,167.8001,-0.6017057,-0.7480454,-0.2799611,-0.123247,0.6952697,0.1926877,0.7319278,0.3740777,0.4793647,-0.6706375,0.4248772,129.7142,0.413231,0.5295379,-0.7408305,-0.04999572,0.9993947,0.2068748,1.021806,-0.04431362,1.050969,0.2362474,1.078106,-0.06637206,1.018804,0.2473724,1.050504,-0.09756058,0.8039095,0.2578545,0.8498691,-0.006097239,0.7338418,0.2909987,0.7894562,-0.00389075,0.7118522,0.3135664,0.7778641,0.1050099,-0.07013624,0.02312603,0.1283783,0.1608034,-0.04965617,0.02787941,0.1705894,0.1453106,-0.07155385,-0.00254114,0.1619925,-0.09141465,-0.01682205,-0.08983035,0.1292637,-0.1395881,0.06989708,-0.0225052,0.1577242,-0.1562514,0.06855384,0.00429488,0.1706826,0.105166,-0.0699601,0.03019982,0.1298704,0.1603194,-0.04898763,0.02729634,0.1698446,0.1471203,-0.06855854,-0.00338282,0.1623456,-0.09183056,-0.01668755,-0.08941767,0.129255,-0.1397835,0.06982963,-0.02237713,0.1578491,-0.1563709,0.0685169,0.004385123,0.1707795,0.1314841,-0.06342859,0.02131973,0.1475323,-0.2507011,0.8657361,-0.1065324,0.4198819,130.3457,-0.2762307,0.9538963,-0.1173809,-0.1064796,0.003942735,-0.06827433,0.1265498,-0.02960702,-0.4114901,-0.6847878,0.6007206,106.157,-0.03703381,-0.5147106,-0.8565639,-0.03687776,1.016649,0.2256778,1.042048,-0.3687546,0.4291843,0.002863984,0.8245075,68.92281,-0.6516816,0.7584758,0.005061376,0.1285093,-0.04873388,0.01740188,0.1385369,0.3422446,0.5769109,0.7416411,0.003367075,179.6142,0.3422466,0.5769141,0.7416453,-0.1325822,0.01035535,-0.309279,0.3366583,-0.7330477,-0.4739358,0.2350628,0.4275181,129.3797,-0.8108872,-0.5242612,0.2600232,0.08687776,-0.01664853,0.07432216,0.1155366,-0.001792153,-0.527549,0.8272613,0.1932036,157.7204,-0.001826568,-0.5376796,0.8431473,-0.06237162,1.060245,-0.02929838,1.062482,0.1111842,-0.0401338,0.007416515,-0.9929614,346.396,0.9387515,-0.338858,0.06261918,True,True,False,False
1773106274251,0.9212539,0.04078805,0.9062582,0.1920561,0.9272827,-0.5999865,-0.7463343,-0.2675259,0.1069177,167.7247,-0.6034455,-0.750637,-0.2690682,-0.1235133,0.6956922,0.1924559,0.732313,0.3740291,0.4805621,-0.6702017,0.4242545,129.793,0.4130441,0.5306895,-0.7401104,-0.04990895,0.9952776,0.2066449,1.017728,-0.04444494,1.048578,0.2324539,1.074954,-0.0659819,1.017352,0.2448171,1.048472,-0.09797521,0.8042312,0.2577894,0.8502013,-0.006237437,0.7340993,0.2907727,0.7896134,-0.004038897,0.7120644,0.3133799,0.7779839,0.1049677,-0.07027495,0.0201606,0.1279189,0.1606527,-0.05077747,0.02764088,0.1707385,0.145954,-0.07222145,-0.002622541,0.1628661,-0.09129937,-0.01698101,-0.0898746,0.1292338,-0.1396602,0.06988114,-0.022507,0.1577812,-0.1563953,0.06845938,0.004314087,0.170777,0.1051498,-0.06998576,0.02938163,0.1296833,0.1603466,-0.0491335,0.02732442,0.1699169,0.1470252,-0.06885706,-0.003320858,0.1623846,-0.09178727,-0.01671147,-0.08945491,0.1292531,-0.1397735,0.06983382,-0.02238772,0.1578436,-0.1563729,0.06851221,0.004379333,0.1707793,0.1316376,-0.06346165,0.02101241,0.1476393,-0.2491164,0.8634926,-0.1101645,0.4244826,129.7642,-0.2751341,0.953676,-0.1216701,-0.1064461,0.00392354,-0.06830504,0.1265375,-0.0294815,-0.4115134,-0.6848298,0.6006628,106.1652,-0.03687481,-0.5147119,-0.85657,-0.03638166,1.016201,0.2246159,1.041365,-0.3799823,0.4423303,0.003031788,0.812372,71.34334,-0.6516147,0.7585325,0.005199077,0.1286809,-0.04977497,0.01766668,0.1390986,0.3425865,0.5608758,0.7536023,-0.01167884,181.3383,0.3426099,0.5609141,0.7536536,-0.1285492,0.01238142,-0.3081301,0.3340994,-0.753852,-0.4602124,0.2160645,0.4162063,130.8094,-0.8290738,-0.506134,0.2376241,0.08638166,-0.01620126,0.07538415,0.1157888,0.0142308,-0.5192059,0.8343041,0.1848229,158.6984,0.01448026,-0.5283077,0.8489295,-0.06198463,1.0604,-0.02945071,1.062618,0.1114622,-0.04000579,0.00769446,-0.9929333,346.3688,0.9392307,-0.3371068,0.06483698,True,True,False,False
1773106274266,0.9344893,0.04068414,0.9050606,0.1912583,0.9259425,-0.6014607,-0.7484276,-0.2582864,0.1067211,167.7473,-0.6049154,-0.7527265,-0.2597699,-0.1236148,0.6958277,0.1923644,0.7324349,0.3739995,0.481618,-0.6698709,0.4236053,129.8752,0.4128728,0.5316771,-0.7394968,-0.05027208,0.9939647,0.205925,1.016316,-0.0439311,1.048463,0.2308398,1.074473,-0.06487942,1.016114,0.2430348,1.046787,-0.09805848,0.8042299,0.2579027,0.850244,-0.006211502,0.7340646,0.2906731,0.7895443,-0.003990207,0.7119656,0.3131885,0.7778162,0.1051156,-0.07039548,0.01967932,0.1280316,0.1612885,-0.05010619,0.02767996,0.1711456,0.1449994,-0.07159974,-0.002432253,0.1617321,-0.09128436,-0.0170209,-0.08987135,0.1292262,-0.1397229,0.06986435,-0.02250967,0.1578296,-0.1564137,0.0684475,0.004316613,0.1707891,0.105147,-0.07001972,0.0285774,0.1295196,0.1604247,-0.04921413,0.02735389,0.1700187,0.1468573,-0.0690844,-0.003247201,0.1623277,-0.09174559,-0.01673712,-0.08948943,0.1292507,-0.1397693,0.06983636,-0.02239782,0.1578424,-0.1563762,0.06850684,0.004374134,0.1707801,0.1318181,-0.06344496,0.02073717,0.1477542,-0.2475975,0.8613605,-0.1129535,0.4289465,129.1986,-0.2740942,0.9535393,-0.1250412,-0.1064134,0.003901456,-0.06833491,0.1265255,-0.02940122,-0.4115404,-0.6848093,0.6006716,106.164,-0.0367747,-0.5147499,-0.8565515,-0.03606566,1.015745,0.223325,1.04063,-0.396993,0.4579399,0.003148284,0.7954105,74.61192,-0.655027,0.7555878,0.005194578,0.1291782,-0.04911611,0.0174565,0.1392987,0.3360789,0.5552399,0.7605817,-0.01659368,181.9016,0.3361251,0.5553163,0.7606863,-0.1272471,0.01356965,-0.3080795,0.3336,-0.7625536,-0.4572847,0.1970309,0.4130152,131.2112,-0.8373047,-0.5021111,0.2163454,0.08606566,-0.01574457,0.076675,0.1163368,0.03570534,-0.5057942,0.8438722,0.175434,159.7922,0.03626781,-0.5137621,0.8571659,-0.06159502,1.06048,-0.02955651,1.062679,0.1120522,-0.03989156,0.008419225,-0.9928656,346.3037,0.9397308,-0.3345523,0.07060819,True,True,False,False
1773106274280,0.948882,0.04059618,0.9041058,0.1903861,0.9248255,-0.6030116,-0.7505425,-0.2486904,0.1059055,167.8413,-0.606422,-0.7547873,-0.2500969,-0.1237617,0.6960009,0.1922336,0.7325899,0.3739809,0.4827311,-0.6695695,0.4228306,129.9732,0.4126874,0.532693,-0.7388689,-0.05054617,0.9925578,0.2057925,1.014927,-0.04377597,1.04819,0.228657,1.073733,-0.06427526,1.015017,0.2408184,1.045172,-0.09808946,0.8042293,0.2580207,0.8502828,-0.006202404,0.7340481,0.2905659,0.7894895,-0.003998492,0.7118872,0.3130452,0.7776868,0.10529,-0.07033223,0.01831518,0.1279377,0.1615138,-0.04993981,0.02761929,0.1712995,0.1439463,-0.07153316,-0.002275139,0.1607566,-0.09131905,-0.01700437,-0.08984467,0.12923,-0.1398332,0.06983386,-0.02251475,0.1579146,-0.1565205,0.0683638,0.004330225,0.1708538,0.1051579,-0.07004371,0.02778951,0.1293699,0.1605083,-0.04926984,0.02737427,0.170117,0.1466338,-0.06927241,-0.00317257,0.1622042,-0.09171284,-0.01675764,-0.08951671,0.129249,-0.1397742,0.06983616,-0.0224068,0.157848,-0.1563873,0.06849586,0.004370763,0.1707858,0.1320082,-0.06339844,0.02047801,0.1478677,-0.2460496,0.8593779,-0.1153481,0.4331561,128.664,-0.2729883,0.9534671,-0.127977,-0.1063904,0.003883537,-0.06835753,0.1265178,-0.02932144,-0.4115606,-0.6847587,0.6007194,106.1571,-0.03667657,-0.5147983,-0.8565266,-0.03570192,1.013874,0.2195151,1.03798,-0.4003086,0.4796625,0.01417653,0.7806895,77.35251,-0.6405766,0.7675593,0.02268538,0.1294775,-0.04870023,0.01700292,0.1393744,0.3260757,0.544861,0.7722476,-0.02085658,182.3902,0.3261466,0.5449795,0.7724156,-0.1256711,0.01466084,-0.3080343,0.3330065,-0.7734715,-0.4549753,0.1710121,0.4068099,131.9908,-0.8467002,-0.4980503,0.1872028,0.08570192,-0.01387441,0.08048488,0.1183855,0.06112633,-0.5075524,0.8439817,0.1623244,161.3163,0.06194792,-0.5143743,0.8553255,-0.06127583,1.06065,-0.02964861,1.062832,0.1124006,-0.03996352,0.00927096,-0.9928157,346.2558,0.9393853,-0.3339942,0.07748185,True,True,False,False
1773106274292,0.9634107,0.04174602,0.9017652,0.1881219,0.9221241,-0.6039693,-0.7529032,-0.23971,0.1043886,168.0161,-0.6072872,-0.7570392,-0.2410268,-0.1240934,0.6966785,0.1918358,0.7331855,0.373931,0.4839831,-0.669302,0.4218657,130.0951,0.4124278,0.5338099,-0.7382077,-0.04964992,0.9894419,0.2034104,1.011354,-0.04297042,1.045929,0.2247038,1.070656,-0.06362283,1.010762,0.2356455,1.039815,-0.09844866,0.8047771,0.2577911,0.850773,-0.006347974,0.7345709,0.2903864,0.7899107,-0.004152697,0.7122791,0.3127197,0.7779154,0.1049062,-0.07046886,0.0174071,0.1275703,0.1613036,-0.05027397,0.02742088,0.1711672,0.1411041,-0.07298946,-0.001886588,0.1588754,-0.0912097,-0.01713704,-0.08988985,0.1292017,-0.140163,0.06970256,-0.02253734,0.1581519,-0.1567418,0.06822803,0.004360475,0.1710031,0.1051371,-0.07007897,0.02692847,0.1291898,0.1605742,-0.04935312,0.02737813,0.1702039,0.1461752,-0.06958067,-0.00306592,0.1619199,-0.09167112,-0.0167891,-0.08954765,0.1292449,-0.1398064,0.06982508,-0.02241763,0.1578732,-0.1564167,0.06847365,0.00436991,0.1708038,0.1322157,-0.06334946,0.02021374,0.1479958,-0.2443518,0.8575069,-0.1187766,0.4368823,128.1897,-0.2716473,0.9532953,-0.1320446,-0.1063635,0.003851839,-0.06838529,0.1265092,-0.02931024,-0.4115953,-0.6844803,0.6010134,106.115,-0.03667268,-0.5149839,-0.856415,-0.03567992,1.013254,0.2177313,1.036998,-0.3776833,0.4646078,-0.009182317,0.8008812,73.57133,-0.6307091,0.7758681,-0.01533393,0.1296304,-0.04950349,0.01725026,0.1398292,0.3254185,0.5333348,0.779714,-0.04126846,184.7304,0.325696,0.5337895,0.7803788,-0.1216826,0.01701654,-0.3067511,0.3304428,-0.7887008,-0.4381137,0.1553944,0.4023185,132.5536,-0.8614975,-0.4785514,0.1697372,0.08567992,-0.0132544,0.0822687,0.1195193,0.02111438,-0.5160577,0.841431,0.1588477,161.72,0.02138592,-0.5226943,0.8522519,-0.06093686,1.060881,-0.02968323,1.063044,0.1130508,-0.04004337,0.009955752,-0.992732,346.1759,0.939384,-0.3327361,0.08272626,True,True,False,False
1773106274308,0.9763777,0.04233905,0.9007295,0.1876938,0.9210511,-0.6044248,-0.7552159,-0.2319634,0.1025315,168.2301,-0.6076272,-0.7592171,-0.2331924,-0.1242086,0.6970384,0.1916185,0.7334902,0.3738576,0.485249,-0.6690859,0.4208182,130.2275,0.4121256,0.534919,-0.7375733,-0.04952323,0.9897596,0.2005929,1.011096,-0.04240785,1.045789,0.2230249,1.070146,-0.06538418,1.01276,0.2359314,1.041932,-0.09845231,0.8049636,0.2577992,0.8509523,-0.006242697,0.734699,0.2901938,0.7899582,-0.004081797,0.7123363,0.3125313,0.7778917,0.10547,-0.0709154,0.01945556,0.1285747,0.1619538,-0.04994046,0.0273778,0.171676,0.1446948,-0.07442882,-0.00241882,0.1627332,-0.09118909,-0.01717626,-0.0898925,0.1291942,-0.1403268,0.06965204,-0.02254657,0.1582763,-0.156937,0.06808776,0.004386336,0.1711268,0.1051649,-0.07014894,0.02630336,0.1291216,0.1606897,-0.04940225,0.02737811,0.1703271,0.1460514,-0.06998622,-0.00301179,0.1619819,-0.09163079,-0.01682149,-0.0895765,0.1292405,-0.13985,0.06981061,-0.02242841,0.1579068,-0.1564602,0.06844137,0.004371285,0.1708307,0.1324476,-0.06338329,0.02000222,0.1481888,-0.244426,0.8553364,-0.1237614,0.4397029,127.8301,-0.2721458,0.9523385,-0.137797,-0.1063424,0.003819587,-0.0684091,0.1265033,-0.02925175,-0.4116339,-0.684183,0.6013283,106.0698,-0.03661035,-0.515185,-0.8562969,-0.03486155,1.01142,0.2140113,1.034401,-0.37163,0.4669036,-0.003716782,0.8024204,73.27628,-0.6227469,0.7823987,-0.006228277,0.1298243,-0.04993853,0.01740353,0.1401823,0.3306414,0.5704165,0.7508866,-0.03835259,184.396,0.3308849,0.5708364,0.7514393,-0.1194929,0.01793051,-0.3064502,0.3294113,-0.7647584,-0.4492468,0.1750266,0.4274199,129.3922,-0.8459217,-0.4969251,0.1936021,0.08486155,-0.01141965,0.08598875,0.1213505,0.02284735,-0.5232438,0.8370975,0.1579932,161.8191,0.02313796,-0.5298992,0.8477449,-0.06057256,1.06107,-0.02979006,1.063215,0.1140417,-0.04027711,0.01057988,-0.9926028,346.0534,0.9393345,-0.3317531,0.08714399,True,True,False,False
1773106274321,0.9908985,0.04287496,0.8987942,0.1847826,0.9185935,-0.6045982,-0.7573981,-0.2251242,0.100639,168.4481,-0.6076834,-0.761263,-0.226273,-0.1244967,0.6981615,0.190949,0.7344321,0.3738686,0.4865848,-0.6688621,0.41962,130.3788,0.4118858,0.5360636,-0.7368758,-0.04911116,0.9875944,0.1964856,1.008147,-0.04215484,1.044456,0.2189135,1.067983,-0.06417513,1.009907,0.231172,1.038013,-0.09862081,0.8059014,0.2573697,0.851729,-0.006317263,0.7356004,0.2897314,0.7906276,-0.004249778,0.7131423,0.3121638,0.7784833,0.1051469,-0.07096682,0.01979155,0.1283895,0.1624413,-0.04983398,0.02723496,0.1720824,0.143047,-0.07409931,-0.002156138,0.1611142,-0.09115088,-0.01723407,-0.08990911,0.1291865,-0.1406608,0.06950602,-0.02257124,0.1585118,-0.1573665,0.06777032,0.004442789,0.1713966,0.1051636,-0.07021055,0.02581278,0.129055,0.1608216,-0.04943478,0.02736732,0.1704593,0.145825,-0.07029609,-0.002947329,0.161911,-0.09159464,-0.01685257,-0.08960155,0.1292363,-0.1399111,0.06978766,-0.02243917,0.1579523,-0.1565285,0.06839082,0.004376671,0.1708732,0.1326393,-0.06338449,0.01986213,0.1483417,-0.2441923,0.853873,-0.1273121,0.4416591,127.5804,-0.2721767,0.9517266,-0.1419021,-0.1063332,0.003789337,-0.06842466,0.1265031,-0.02908817,-0.4116731,-0.6838828,0.6016507,106.0236,-0.03641669,-0.5153906,-0.8561813,-0.03480233,1.010924,0.2124433,1.033592,-0.3649513,0.4725004,-0.000919495,0.8022177,73.3152,-0.6112763,0.791416,-0.001540111,0.1297867,-0.04943475,0.01712826,0.1399349,0.339815,0.5733246,0.7440311,-0.04735363,185.4284,0.3401967,0.5739685,0.7448667,-0.115831,0.02054903,-0.3047259,0.326645,-0.7664288,-0.4444822,0.1797588,0.4274451,129.3889,-0.8477807,-0.4916614,0.1988392,0.08480233,-0.01092434,0.08755673,0.1223804,0.02494414,-0.529708,0.8339422,0.1527341,162.4292,0.02524027,-0.5359966,0.8438426,-0.06017338,1.061355,-0.02982978,1.063478,0.1147934,-0.04048927,0.01137287,-0.9924988,345.9555,0.938969,-0.3311877,0.09302596,True,True,False,False
1773106274334,1.003902,0.04287692,0.898029,0.1838914,0.9176658,-0.6045683,-0.7592844,-0.2195479,0.09890965,168.6472,-0.6075475,-0.763026,-0.2206298,-0.1245878,0.6986154,0.190641,0.734799,0.3739541,0.4878598,-0.6686509,0.4183982,130.533,0.4117242,0.5371345,-0.736186,-0.04940776,0.9872839,0.1946732,1.007506,-0.04202622,1.044567,0.217123,1.067721,-0.0638127,1.008682,0.2289734,1.036311,-0.09847865,0.8061107,0.2573797,0.8519136,-0.006181826,0.7357404,0.2894358,0.7906486,-0.004171569,0.71322,0.311923,0.7784575,0.1055666,-0.07102273,0.02026353,0.1288377,0.1631591,-0.04923898,0.02721672,0.1725865,0.142133,-0.07384655,-0.002025962,0.1601849,-0.09121028,-0.0172123,-0.08986324,0.1291936,-0.1407987,0.06945936,-0.02257804,0.1586148,-0.157585,0.06759908,0.004470788,0.1715304,0.1051973,-0.07027846,0.02534882,0.1290275,0.161017,-0.04941841,0.02735473,0.1706369,0.1455164,-0.07059293,-0.002870294,0.161761,-0.0915625,-0.01688264,-0.08962344,0.1292326,-0.1399853,0.06976021,-0.02245078,0.1580076,-0.1566169,0.06832462,0.00438454,0.1709278,0.1328973,-0.0633448,0.01975186,0.1485408,-0.2441268,0.8527007,-0.1305783,0.4430045,127.4085,-0.2723051,0.9511235,-0.1456503,-0.1063346,0.003761435,-0.06843306,0.126508,-0.02882805,-0.4117134,-0.683597,0.6019604,105.9791,-0.03610159,-0.5155917,-0.8560736,-0.034683,1.01037,0.2109884,1.032747,-0.3646863,0.4732952,0.0002834199,0.80187,73.3819,-0.6103552,0.7921278,0.000474344,0.129987,-0.04910004,0.01694666,0.1399808,0.3444635,0.5762778,0.7387948,-0.05857524,186.7161,0.345056,0.577269,0.7400655,-0.1138335,0.02129435,-0.3044046,0.3256895,-0.7681768,-0.4380453,0.1812804,0.4303002,129.0268,-0.8509902,-0.4852688,0.2008233,0.084683,-0.01036954,0.08901156,0.1232956,0.02616978,-0.5304292,0.8334796,0.1525513,162.4504,0.02647971,-0.5367112,0.8433505,-0.05966878,1.061567,-0.02992654,1.063664,0.1158585,-0.04063282,0.01167129,-0.9923657,345.8313,0.9394158,-0.3294631,0.09463429,True,True,False,False
1773106274350,1.018018,0.04321213,0.8974527,0.1832665,0.9169925,-0.604399,-0.7607576,-0.2155109,0.0974924,168.8104,-0.607292,-0.764399,-0.2165425,-0.1247039,0.6992427,0.1902132,0.7353043,0.3740858,0.4889344,-0.668474,0.4173073,130.6706,0.4116418,0.5380206,-0.7355849,-0.04929522,0.9868686,0.1932914,1.006827,-0.04215563,1.044209,0.2157075,1.067089,-0.06364375,1.00782,0.2273623,1.035106,-0.09839722,0.8065003,0.2572575,0.852236,-0.006134321,0.7361393,0.2891909,0.7909299,-0.004205559,0.7135344,0.3117819,0.7786893,0.1057316,-0.07106833,0.02057734,0.1290477,0.163429,-0.04937285,0.02702988,0.1728506,0.1416402,-0.07401135,-0.001951631,0.1598232,-0.09127699,-0.01721245,-0.08979661,0.1291944,-0.1410679,0.06932339,-0.02260089,0.1587976,-0.1579597,0.06731516,0.004522718,0.1717645,0.1052376,-0.07033812,0.02498842,0.1290226,0.1611992,-0.04941497,0.02733019,0.1708039,0.1452236,-0.07085113,-0.002800907,0.1616095,-0.09154094,-0.01690756,-0.08963652,0.1292297,-0.140067,0.06972722,-0.02246212,0.1580671,-0.1567183,0.06824838,0.004394977,0.1709906,0.1331308,-0.06331138,0.01967346,0.1487252,-0.2440319,0.8519261,-0.1332907,0.4437387,127.3147,-0.2723096,0.9506446,-0.148736,-0.1063501,0.0037399,-0.06842972,0.1265186,-0.02850409,-0.411751,-0.6833434,0.6022379,105.9393,-0.03570524,-0.515774,-0.8559803,-0.03444222,1.008549,0.207515,1.030252,-0.3642955,0.4638875,-0.002011808,0.8075229,72.29078,-0.6176215,0.7864683,-0.00341079,0.1299321,-0.04915129,0.01697529,0.1399513,0.3473106,0.5774062,0.7363364,-0.06153172,187.0555,0.3479699,0.5785024,0.7377344,-0.1121116,0.02205035,-0.3037764,0.324554,-0.7686785,-0.4382297,0.1807868,0.429423,129.1381,-0.8511524,-0.4852486,0.2001839,0.08444223,-0.008549094,0.09248501,0.1255271,0.01750067,-0.5297487,0.8328174,0.1596101,161.6315,0.01772794,-0.5366282,0.8436326,-0.05924956,1.061832,-0.02994825,1.063905,0.1170783,-0.0412534,0.01219426,-0.9921906,345.6696,0.9386463,-0.3307389,0.09776444,True,True,False,False
1773106274362,1.032635,0.04388273,0.8960004,0.1811647,0.9151847,-0.6041961,-0.7621488,-0.2117096,0.09620466,168.9587,-0.6070117,-0.7657004,-0.2126962,-0.1249722,0.7008095,0.1890734,0.7365465,0.3742561,0.4902807,-0.6681964,0.4160179,130.8331,0.4115615,0.5391513,-0.7348015,-0.04869185,0.9851031,0.1899292,1.004426,-0.04197431,1.041807,0.212605,1.064108,-0.06410483,1.006652,0.2246244,1.033399,-0.09871924,0.8078936,0.2563347,0.8533141,-0.006199618,0.7373728,0.2881092,0.7916843,-0.004401509,0.7147204,0.3109389,0.7794406,0.105231,-0.07115943,0.02118847,0.1287873,0.1625821,-0.04979648,0.02658955,0.1721035,0.1420377,-0.07493496,-0.001978092,0.1606047,-0.09112728,-0.01743244,-0.08984568,0.1291523,-0.1412307,0.06924126,-0.02261478,0.1589085,-0.1583531,0.066973,0.004574157,0.1719942,0.1052371,-0.07040503,0.02467884,0.1289991,0.1613119,-0.04944605,0.02726985,0.1709096,0.144964,-0.07118384,-0.002733872,0.1615215,-0.09150724,-0.01695032,-0.08965356,0.1292233,-0.1401618,0.06968763,-0.02247456,0.1581354,-0.1568515,0.06814447,0.004409574,0.1710716,0.1332965,-0.0633287,0.01959059,0.14887,-0.2444226,0.8509941,-0.1370525,0.4441657,127.2601,-0.27281,0.9498289,-0.1529698,-0.1063673,0.003706143,-0.06842275,0.1265283,-0.02796272,-0.4118238,-0.6831741,0.6024055,105.9152,-0.03503266,-0.515947,-0.855904,-0.03424241,1.008112,0.2065794,1.029629,-0.3621193,0.4655807,0.004166706,0.807519,72.29154,-0.6139264,0.7893318,0.007064111,0.1293647,-0.04959856,0.01735229,0.1396293,0.3531125,0.5841714,0.7286932,-0.05533195,186.3438,0.3536544,0.5850677,0.7298113,-0.108737,0.02394146,-0.301401,0.321309,-0.7627554,-0.4471013,0.1865271,0.4283835,129.27,-0.8441322,-0.4948016,0.2064274,0.0842424,-0.008111715,0.09342057,0.1260555,0.02155462,-0.534107,0.829748,0.1605727,161.5197,0.021838,-0.5411287,0.8406564,-0.05877787,1.061991,-0.03009386,1.064042,0.1187441,-0.04177823,0.01336799,-0.9919555,345.4552,0.9380443,-0.330036,0.1056033,True,True,False,False
