Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105307821,0.0058377,0.0644794,1.051908,0.2521014,1.083616,-0.1537187,-0.4639181,0.05062667,0.8709693,58.85705,-0.3128576,-0.9441945,0.1030385,-0.03799315,0.9794143,0.2856588,1.020929,-0.07647457,1.015281,0.3208503,1.067515,-0.0829097,1.080475,0.3529291,1.139675,-0.05052012,-0.08933607,0.09048284,0.1368224,-0.03530427,-0.06741513,0.1515551,0.1695881,0.003489199,-0.0133607,0.1899381,0.1904394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05035781,1.000676,0.2997487,1.045819,0.000393192,-0.001773016,-0.001863889,0.9999967,0.296075,0.1521793,-0.6862203,-0.7213914,0.1003578,-0.0006762743,0.0002512932,0.1003604,0.2848103,0.7066783,-0.5226557,0.3825178,135.0205,0.3082536,0.7648463,-0.5656765,-0.05529191,1.076603,-0.004541491,1.078031,0.02983875,0.01083917,-0.04249554,-0.9985921,353.9188,0.5625311,0.204344,-0.8011417,False
1773105307834,0.0197969,0.06452422,1.051923,0.252155,1.083645,-0.1537886,-0.4666626,0.04666789,0.869711,59.14984,-0.3115896,-0.945501,0.09455339,-0.03855338,0.9800872,0.2853063,1.021497,-0.07473914,1.013702,0.3198473,1.065589,-0.08336352,1.079767,0.3522766,1.138835,-0.04995792,-0.08936582,0.09077915,0.1368316,-0.03434337,-0.06948672,0.1489944,0.16795,0.003432255,-0.01470085,0.1897366,0.1903362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095644,1.001219,0.2988009,1.046096,0.002115763,-0.005357149,-0.004860442,0.9999716,0.8632015,0.280872,-0.7111729,-0.645234,0.1009564,-0.001218557,0.001199096,0.1009709,0.2881392,0.7080879,-0.5192659,0.3820344,135.0805,0.311789,0.7662061,-0.561886,-0.05515079,1.076606,-0.004525113,1.078027,0.02977703,0.01011868,-0.04173584,-0.9986336,354.0089,0.5698074,0.193629,-0.7986487,False
1773105307847,0.033383,0.06462526,1.051941,0.2522562,1.083692,-0.153858,-0.4695843,0.04258282,0.8683347,59.46861,-0.3102109,-0.9467834,0.08585618,-0.0391306,0.9808088,0.2848547,1.022086,-0.07280119,1.012112,0.3187997,1.063627,-0.08383325,1.079713,0.3514474,1.138561,-0.04949578,-0.08933982,0.09107788,0.1368452,-0.03330342,-0.07153878,0.1462358,0.166168,0.003381838,-0.01536169,0.1896257,0.190277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05151704,1.001785,0.29784,1.046391,0.003888444,-0.009169593,-0.007933234,0.9999189,1.459083,0.3053876,-0.7201543,-0.6230541,0.101517,-0.001784682,0.002160043,0.1015557,0.2916146,0.7095701,-0.5157324,0.3814332,135.155,0.3154649,0.7676036,-0.5579125,-0.05510803,1.076621,-0.004509422,1.07804,0.02985072,0.01024505,-0.04163337,-0.9986344,354.0107,0.5713795,0.1961029,-0.7969139,False
1773105307861,0.0474089,0.06467847,1.051947,0.2523054,1.083713,-0.1539465,-0.4735988,0.03701324,0.8663918,59.91598,-0.3082846,-0.9484025,0.07412063,-0.04001333,0.9819009,0.2843913,1.023039,-0.06953888,1.009706,0.3170854,1.060606,-0.08446383,1.078156,0.3504669,1.136829,-0.04863159,-0.08926579,0.09166677,0.1368803,-0.03168212,-0.07438435,0.1416724,0.1631192,0.003274822,-0.01781157,0.1891668,0.1900317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05235148,1.002549,0.2964229,1.046762,0.006302092,-0.01442512,-0.01211177,0.9998028,2.275953,0.3173322,-0.7263547,-0.6098695,0.1023515,-0.002548933,0.003577083,0.1024457,0.2963642,0.711583,-0.5108818,0.3805491,135.2646,0.3204766,0.769478,-0.5524476,-0.05509333,1.076606,-0.004472464,1.078024,0.02970446,0.01047867,-0.04180182,-0.9986293,353.9994,0.5675213,0.2002012,-0.7986486,False
1773105307874,0.0605648,0.06467847,1.051947,0.2523054,1.083713,-0.1539465,-0.4735988,0.03701323,0.8663917,59.91599,-0.3082845,-0.9484022,0.0741206,-0.04001338,0.9819009,0.2843913,1.023039,-0.06953893,1.009706,0.3170855,1.060606,-0.08446384,1.078156,0.350467,1.136829,-0.04863163,-0.08926586,0.09166679,0.1368804,-0.0316821,-0.07438438,0.1416725,0.1631192,0.003274861,-0.01781159,0.1891669,0.1900318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05235148,1.002549,0.2964229,1.046762,0.006302093,-0.01442512,-0.01211177,0.9998028,2.275953,0.3173322,-0.7263547,-0.6098695,0.1023515,-0.002548933,0.003577083,0.1024457,0.2963642,0.711583,-0.5108818,0.3805492,135.2646,0.3204766,0.769478,-0.5524476,-0.05501693,1.076601,-0.00442765,1.078015,0.02967206,0.01052267,-0.04180011,-0.9986299,354.0007,0.5670194,0.2010833,-0.7987809,False
1773105307888,0.074396,0.06469712,1.051757,0.2522526,1.083517,-0.1538206,-0.4760859,0.0322337,0.8652413,60.17947,-0.3068094,-0.9495972,0.06429308,-0.04067205,0.9824557,0.2837298,1.023414,-0.06918892,1.00949,0.3160354,1.060064,-0.08482288,1.076831,0.3498025,1.135395,-0.0482079,-0.08927435,0.09188055,0.1368793,-0.03111504,-0.07503528,0.1406101,0.1623873,0.003202877,-0.01967463,0.1887925,0.1898419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0529908,1.003017,0.2953403,1.046937,0.008577942,-0.01785024,-0.0157781,0.9996794,2.901817,0.3387799,-0.7049829,-0.623145,0.1029908,-0.003017187,0.004659712,0.1031403,0.2998433,0.712963,-0.5068383,0.3806478,135.2524,0.324253,0.7710041,-0.5480992,-0.05496578,1.076574,-0.004413862,1.077985,0.02952532,0.01059992,-0.04172721,-0.9986365,354.0152,0.5655834,0.2030509,-0.7993214,False
1773105307902,0.0880949,0.06467307,1.051524,0.2521514,1.083266,-0.1530156,-0.4772376,0.02928442,0.8648542,60.26786,-0.304798,-0.9506292,0.05833283,-0.04105251,0.9825836,0.2832127,1.023409,-0.06945291,1.009533,0.3155007,1.059963,-0.0850115,1.075817,0.3494869,1.13435,-0.04800125,-0.08926461,0.09199391,0.1368765,-0.03088959,-0.07506581,0.1405879,0.1623392,0.003169815,-0.02069015,0.188593,0.189751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05334487,1.003072,0.2946579,1.046816,0.01064554,-0.01944258,-0.01777944,0.9995962,3.256454,0.3746607,-0.6842651,-0.6257321,0.1033449,-0.003072381,0.005342066,0.1035284,0.3012767,0.7140315,-0.5041183,0.3811248,135.1933,0.3258725,0.7723238,-0.5452736,-0.05494414,1.07657,-0.004410263,1.07798,0.02929827,0.01076195,-0.04161447,-0.9986461,354.0365,0.5632333,0.206889,-0.8000014,False
1773105307916,0.102227,0.06464549,1.051263,0.2520357,1.082984,-0.1523187,-0.4782668,0.02672485,0.8644916,60.35058,-0.3030331,-0.9514961,0.05316821,-0.04138552,0.9826514,0.2827652,1.023363,-0.06963984,1.00948,0.3150054,1.059778,-0.08518562,1.074852,0.3491644,1.133349,-0.04778598,-0.08925299,0.0921113,0.1368725,-0.03066587,-0.07512123,0.1405181,0.1622619,0.003138745,-0.021596,0.1884035,0.1896632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05365921,1.003065,0.2940295,1.046648,0.01243582,-0.02086223,-0.0195116,0.9995146,3.570624,0.3991663,-0.6696379,-0.6262856,0.1036592,-0.003064752,0.005970508,0.1038762,0.3025361,0.7149658,-0.5017467,0.3815049,135.1461,0.3272902,0.7734655,-0.5428005,-0.05493734,1.076554,-0.004401085,1.077963,0.02933927,0.01066176,-0.04168794,-0.9986429,354.0294,0.5633519,0.2047195,-0.8004621,False
1773105307930,0.1156912,0.06460421,1.050882,0.2518628,1.082572,-0.1516623,-0.4792609,0.02430914,0.8641277,60.4335,-0.3013522,-0.9522888,0.04830213,-0.04171026,0.9825907,0.2823044,1.023191,-0.06962115,1.009115,0.314458,1.059266,-0.08536738,1.073787,0.3487783,1.132233,-0.04755164,-0.08924058,0.09223655,0.1368672,-0.03037735,-0.07532905,0.1402149,0.1620416,0.003107488,-0.02246952,0.1882104,0.1895724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05397118,1.002924,0.2933658,1.046343,0.01412226,-0.02223237,-0.02114229,0.9994295,3.870856,0.4181454,-0.6582773,-0.6260011,0.1039712,-0.002924204,0.006634176,0.1042237,0.3037367,0.715853,-0.4994996,0.3818361,135.1051,0.3286375,0.7745398,-0.5404494,-0.05487037,1.076522,-0.004373681,1.077928,0.02931952,0.01076484,-0.04161593,-0.9986454,354.0349,0.563493,0.2068898,-0.799818,False
1773105307944,0.1295902,0.06460959,1.050683,0.2519487,1.082399,-0.1516302,-0.4796239,0.02387755,0.8639439,60.47533,-0.3010997,-0.9524133,0.04741484,-0.04176825,0.9825112,0.2824218,1.023149,-0.06966227,1.008977,0.3144628,1.059138,-0.08538516,1.072919,0.3488203,1.131424,-0.04739639,-0.08921897,0.09233218,0.1368637,-0.03030127,-0.07533656,0.1402168,0.1620325,0.003071507,-0.02320876,0.1880277,0.1894795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05403303,1.002778,0.2933204,1.046194,0.01434089,-0.02269823,-0.02143826,0.9994096,3.937824,0.4174069,-0.6606562,-0.6239834,0.104033,-0.002778411,0.006679595,0.1042843,0.3041006,0.7160481,-0.4990897,0.3817164,135.1199,0.3290137,0.7747095,-0.5399771,-0.05479138,1.076508,-0.004339174,1.07791,0.02921405,0.01078035,-0.04143046,-0.998656,354.0583,0.5636729,0.2080025,-0.7993835,False
