Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106156943,0.0138227,0.3664382,0.7362647,0.1272883,0.8322049,-0.7638059,-0.5482826,-0.1909178,0.2820233,147.238,-0.7961225,-0.5714803,-0.1989955,-0.0267274,0.9469163,0.2731775,0.985896,0.1192049,-0.352715,-0.7971531,0.4753201,123.2396,0.1354889,-0.4008977,-0.9060485,0.3430661,0.8687564,0.1323069,0.9433648,0.3732192,0.8813457,0.2206537,0.9822174,0.3746428,0.8670856,0.2502164,0.9771401,0.07584707,1.004697,0.2919717,1.049008,0.0844826,1.010062,0.2860478,1.053179,0.06932034,1.02466,0.2913606,1.067532,0.09210192,-0.05496197,0.08137514,0.134631,0.1642047,-0.0490434,0.02105089,0.1726603,0.1720248,-0.0508268,-0.01080816,0.1797017,-0.09922585,0.06450897,-0.01435969,0.1192199,-0.1090911,0.0647185,-0.02076905,0.1285329,-0.1127289,0.05372362,-0.002409048,0.1248993,0.09194839,-0.05507007,0.08147642,0.1346314,0.1641533,-0.04910077,0.02107746,0.172631,0.1720306,-0.0507984,-0.01083816,0.179701,-0.09911837,0.06417719,-0.01416294,0.1189275,-0.1092205,0.06459975,-0.02081683,0.1285908,-0.1128129,0.05365398,-0.002363215,0.1249443,0.1145457,-0.05376683,0.05648277,0.1385709,-0.09015888,0.9323792,-0.01508538,0.3497325,139.0581,-0.09623625,0.9952284,-0.01610225,-0.1088507,0.05873332,-0.009594921,0.124057,-0.2706765,0.3803554,-0.03244297,-0.8837486,304.1958,-0.5784156,0.8127912,-0.06932821,-0.04958313,0.9996828,0.2999326,1.044885,0.009253643,0.01303044,-0.00366907,0.9998656,1.878823,0.5643966,0.7947503,-0.2237833,0.1857383,-0.3984978,0.0423913,0.441697,0.1375748,-0.009430285,0.308859,0.9410582,39.53995,0.4067315,-0.02788006,0.9131225,-0.07657639,0.05161432,-0.003225778,0.09240339,-0.2123294,-0.6768801,0.6705335,0.2171044,154.922,-0.2175176,-0.6934193,0.6869177,0.09958313,0.0003172159,6.741285E-05,0.09958366,-0.07149962,-0.8486808,-0.3687444,0.3723661,136.2768,-0.07703988,-0.914442,-0.3973171,-0.06348382,1.059443,-0.009683973,1.061388,0.06152628,0.09054086,-0.09575799,-0.9893671,343.2745,0.4230367,0.6225324,-0.6584039,False,False,False,False
1773106156957,0.0291334,0.3532709,0.7433471,0.1418405,0.835155,-0.7032979,-0.5619081,-0.2318719,0.3686013,136.7412,-0.7565697,-0.6044703,-0.2494353,-0.1183868,0.9119091,0.230755,0.9480726,0.2650726,0.3492661,-0.6822494,0.5850518,108.3867,0.3268482,0.4306632,-0.8412488,0.3133714,0.8679382,0.1647713,0.9373729,0.3444416,0.8652863,0.2614175,0.9673156,0.3457717,0.8464361,0.2878061,0.9585638,-0.02299916,1.003379,0.2655752,1.038185,-0.051103,1.036732,0.3296546,1.089081,-0.04568201,1.011027,0.3600935,1.074212,0.08374123,-0.05632817,0.08634395,0.1328184,0.1617635,-0.05112753,0.02154906,0.171014,0.1699719,-0.05482981,-0.009633765,0.1788563,-0.09959165,0.08147987,-0.04604885,0.1366673,-0.1644913,0.04079394,-0.03416874,0.1728845,-0.173128,0.04289667,0.005044058,0.1784345,0.09129255,-0.0551706,0.08186539,0.1344621,0.1639623,-0.04926273,0.02111514,0.1725002,0.171866,-0.05112055,-0.01074192,0.1796292,-0.09915619,0.06555986,-0.01671096,0.1200387,-0.1136372,0.06269743,-0.02188379,0.131618,-0.1176327,0.05279436,-0.001771297,0.1289489,0.1139108,-0.05392988,0.05691737,0.1382884,-0.09294792,0.9318619,-0.01724507,0.3502809,138.991,-0.09923499,0.9948937,-0.01841154,-0.1112033,0.05867134,-0.01036139,0.1261581,0.2400642,-0.4067304,0.06287445,0.8791963,56.90885,0.5038502,-0.8536515,0.1319618,-0.04938587,0.9995228,0.2999,1.044713,0.0141666,0.01945312,-0.005191018,0.9996969,2.821397,0.5754502,0.7901899,-0.2108603,0.1706941,-0.4528493,0.1370532,0.5029836,0.7015312,0.5713617,0.2344529,0.3555725,138.3429,0.7505826,0.6113117,0.250846,-0.1191438,0.04988215,-0.02324309,0.1312391,-0.2672316,-0.336255,0.6797891,0.5944804,107.0488,-0.3323321,-0.4181702,0.8453929,0.09938587,0.0004771948,0.0001000166,0.09938707,-0.0769916,-0.8491201,-0.3718777,0.3671164,136.9242,-0.0827711,-0.9128606,-0.3997933,-0.06331645,1.059471,-0.009663953,1.061405,0.06121482,0.08974538,-0.09530484,-0.9895027,343.3817,0.4235893,0.6210128,-0.6594827,False,False,False,False
1773106156971,0.0469803,0.3532698,0.7432903,0.1418737,0.8351097,-0.7034162,-0.561611,-0.2322322,0.3686015,136.7412,-0.7566971,-0.6041508,-0.2498228,-0.1187082,0.9123614,0.232003,0.9488522,0.2648884,0.3498858,-0.6831118,0.5837572,108.5695,0.326246,0.4309318,-0.841345,0.3135018,0.867907,0.1648845,0.9374076,0.3445126,0.8651799,0.2614995,0.9672679,0.3458181,0.8462951,0.2878962,0.958483,-0.02325915,1.002263,0.2702419,1.038317,-0.04878081,1.03483,0.3287064,1.086876,-0.04276465,1.009575,0.3582651,1.072112,0.08377673,-0.05630317,0.08632351,0.1328169,0.1617586,-0.05112574,0.02155019,0.1710091,0.1699651,-0.05483317,-0.00965932,0.1788522,-0.1014968,0.08074589,-0.04281984,0.1365834,-0.1619281,0.04339658,-0.03370271,0.1709967,-0.1703114,0.04618062,0.004633531,0.1765222,0.09063298,-0.05526999,0.08225662,0.1342954,0.163769,-0.04942622,0.02115332,0.1723679,0.1716992,-0.05144636,-0.01064691,0.179557,-0.0993616,0.06689255,-0.01900221,0.1212783,-0.1178751,0.06100363,-0.02292099,0.1346899,-0.1222556,0.05221395,-0.001209224,0.1329443,0.1132732,-0.05409234,0.05735199,0.1380074,-0.09577776,0.9313348,-0.01943593,0.3508054,138.9268,-0.1022777,0.9945394,-0.02075494,-0.1131286,0.05913188,-0.01156582,0.1281734,0.212416,-0.4255974,0.09411869,0.8745787,58.00967,0.4380765,-0.8777314,0.1941058,-0.04839159,0.9993667,0.3004453,1.044674,0.03501557,0.02476157,-0.007246967,0.9990537,4.985543,0.8050784,0.5693184,-0.1666224,0.1704121,-0.4527665,0.1368256,0.5027515,0.7009918,0.5755526,0.2359759,0.3488052,139.1715,0.7479677,0.6141225,0.2517895,-0.1180139,0.05026242,-0.02364528,0.1304327,-0.2680106,-0.3301215,0.6796783,0.5976852,106.5914,-0.33429,-0.411761,0.8477637,0.09839159,0.0006332994,-0.0004453063,0.09839464,-0.08860138,-0.8429118,-0.3882054,0.361865,137.5705,-0.09504235,-0.9041881,-0.4164263,-0.0631377,1.059489,-0.00967699,1.061413,0.06085193,0.08871508,-0.09495827,-0.9896513,343.4999,0.4240747,0.6182519,-0.6617604,False,False,False,False
1773106156984,0.0602927,0.3533149,0.7431828,0.1419058,0.8350385,-0.7035367,-0.5613399,-0.2325976,0.3685539,136.7471,-0.7568114,-0.6038469,-0.2502109,-0.1188763,0.912802,0.2347182,0.9499641,0.2646059,0.3497986,-0.6838508,0.5830718,108.6662,0.3257006,0.4305634,-0.8417448,0.3136182,0.8677624,0.165157,0.9373605,0.3444895,0.8649894,0.2614913,0.967087,0.3459072,0.8461519,0.2879606,0.9584081,-0.02396031,1.003163,0.2752604,1.040519,-0.04524409,1.031474,0.3277457,1.083237,-0.03837467,1.006769,0.3553233,1.068322,0.08388552,-0.05637145,0.086151,0.1328025,0.161635,-0.05122407,0.0215788,0.1709252,0.1699719,-0.05482721,-0.009646222,0.1788561,-0.1036298,0.07956947,-0.04180229,0.1371782,-0.1575382,0.04760882,-0.03277005,0.1678057,-0.1648768,0.05153564,0.003955141,0.1727887,0.08995264,-0.05538105,0.08264929,0.1341247,0.1635538,-0.0496075,0.02119622,0.1722209,0.1715251,-0.05178725,-0.01054602,0.1794825,-0.09979195,0.06817075,-0.02130112,0.1227168,-0.1218743,0.05965305,-0.02391406,0.1377814,-0.1265531,0.05214556,-0.0006885073,0.136877,0.1126183,-0.05426694,0.0577874,0.1377213,-0.09857462,0.9307846,-0.02163019,0.351362,138.8587,-0.1052878,0.9941734,-0.02310326,-0.1148984,0.05990299,-0.012911,0.1302179,0.184849,-0.4360859,0.1217034,0.8722662,58.55388,0.3779901,-0.8917339,0.2488662,-0.04807581,0.9993246,0.300522,1.044641,0.03730017,0.02269002,-0.01018181,0.9989946,5.138968,0.8320194,0.5061247,-0.2271159,0.1708259,-0.4521144,0.1361769,0.5021285,0.7059486,0.5831777,0.2274717,0.3313564,141.2977,0.7482187,0.6180966,0.241092,-0.1162946,0.05157198,-0.02444359,0.1295438,-0.2583372,-0.313002,0.6846746,0.6054028,105.4843,-0.3245771,-0.3932584,0.8602312,0.09807581,0.0006754398,-0.0005219877,0.09807952,-0.0912068,-0.8410629,-0.3891213,0.3645261,137.2432,-0.09794616,-0.9032099,-0.4178739,-0.06285726,1.059518,-0.00966779,1.061425,0.06055394,0.08768721,-0.09463771,-0.9897919,343.6126,0.4248803,0.6152624,-0.6640311,False,False,False,False
1773106156999,0.0740569,0.3533321,0.7431577,0.1419058,0.8350235,-0.7036697,-0.5610601,-0.232953,0.3685015,136.7535,-0.7569376,-0.6035324,-0.2505876,-0.1189087,0.9130145,0.2354813,0.9503611,0.2638808,0.349216,-0.6847476,0.5826972,108.7191,0.3247007,0.4297042,-0.8425699,0.3137154,0.8677477,0.1652263,0.9373916,0.3445587,0.864903,0.2615376,0.9670469,0.3459715,0.8460949,0.2879894,0.9583897,-0.02384064,1.003019,0.2766605,1.040748,-0.04400755,1.030108,0.3266814,1.081563,-0.03732857,1.006024,0.3538982,1.067109,0.08389937,-0.05639534,0.08611885,0.1328006,0.1616192,-0.05123662,0.02155657,0.1709112,0.1699774,-0.05482313,-0.009631857,0.1788594,-0.1041461,0.07942282,-0.04098842,0.1372386,-0.1555409,0.04898646,-0.03233922,0.1662482,-0.1628866,0.05275568,0.003677465,0.1712563,0.0894854,-0.05545934,0.0829171,0.1340098,0.1634045,-0.04973324,0.02122404,0.1721188,0.1714056,-0.05202158,-0.01047545,0.179432,-0.100128,0.06903927,-0.02282074,0.123745,-0.124473,0.05882972,-0.02456438,0.1398494,-0.1293576,0.05219265,-0.0003515069,0.1394904,0.1121671,-0.05438812,0.05808618,0.1375265,-0.1005095,0.9303976,-0.02313259,0.3517429,138.8121,-0.1073709,0.993912,-0.02471176,-0.1160476,0.06047333,-0.01384509,0.1315893,0.1679055,-0.4411865,0.1397548,0.87042,58.98503,0.3410565,-0.896156,0.2838756,-0.04702296,0.9989136,0.3006394,1.044233,0.03975275,0.01416459,-0.02159355,0.9988757,5.434139,0.838592,0.2988048,-0.4555202,0.1707546,-0.4519846,0.1358736,0.5019052,0.7057091,0.5847111,0.2240054,0.3315255,141.2772,0.7480121,0.6197609,0.2374331,-0.1158105,0.05182734,-0.0244719,0.129217,-0.253862,-0.3127891,0.6851646,0.6068498,105.2759,-0.3193969,-0.3935362,0.8620411,0.09702297,0.001086414,-0.0006393492,0.09703115,-0.09871247,-0.8361229,-0.3873019,0.3757016,135.8646,-0.1065157,-0.9022188,-0.4179183,-0.06248917,1.059546,-0.009608245,1.061431,0.06028943,0.08667083,-0.09404977,-0.9899536,343.7431,0.4263966,0.6129789,-0.6651664,False,False,False,False
1773106157012,0.0887958,0.3533687,0.7431194,0.1418805,0.8350005,-0.7038228,-0.5607591,-0.2333092,0.3684421,136.7609,-0.757083,-0.6031933,-0.2509643,-0.1187473,0.9136894,0.2364785,0.9512367,0.262662,0.3480926,-0.6858636,0.5826074,108.7317,0.3231754,0.4282879,-0.8438762,0.3138084,0.8676858,0.1653658,0.9373901,0.3447738,0.8647557,0.2616232,0.967015,0.3460548,0.8460217,0.2879903,0.9583554,-0.02288655,1.002091,0.2789431,1.040442,-0.04166066,1.027925,0.3246503,1.078779,-0.03571804,1.005219,0.3512541,1.065421,0.08395423,-0.05647008,0.08600112,0.1327907,0.1616527,-0.05114787,0.02144448,0.1709022,0.1699764,-0.05482626,-0.00962019,0.1788588,-0.1045644,0.07989323,-0.03860942,0.1371398,-0.1520554,0.05158493,-0.03137863,0.1636046,-0.1595257,0.05464935,0.003167659,0.1686565,0.08904512,-0.0555398,0.08316258,0.1339019,0.163265,-0.04984585,0.02124158,0.1720212,0.1712918,-0.05224483,-0.01040738,0.1793843,-0.1004812,0.06990323,-0.0240775,0.1247504,-0.1266685,0.05825304,-0.02510679,0.141664,-0.1317589,0.05238821,-7.138457E-05,0.1417919,0.1117367,-0.05450734,0.05836826,0.1373426,-0.1026459,0.9299881,-0.02464803,0.3521055,138.7677,-0.1096691,0.9936192,-0.02633449,-0.1170596,0.06108835,-0.01463897,0.1328496,0.1540189,-0.4450463,0.1555918,0.8683336,59.46887,0.3105341,-0.8973057,0.3137054,-0.04668611,0.9987208,0.3006145,1.044027,0.03669377,0.01149222,-0.02578922,0.9989277,5.307306,0.7925456,0.2482196,-0.5570191,0.1706795,-0.4511593,0.1351752,0.5009477,0.7022646,0.5898202,0.2127686,0.337144,140.5941,0.7459369,0.6264999,0.2260002,-0.1148028,0.0527213,-0.02376859,0.1285463,-0.2414049,-0.3178557,0.682629,0.6121348,104.5119,-0.3052846,-0.4019656,0.8632641,0.09668611,0.001279175,-0.0006145239,0.09669653,-0.1001299,-0.8360028,-0.3832837,0.3796935,135.3706,-0.1082354,-0.903677,-0.4143104,-0.06204683,1.059601,-0.009549035,1.061459,0.06005732,0.0853408,-0.09335434,-0.990149,343.9023,0.4289271,0.6095006,-0.6667331,False,False,False,False
1773106157025,0.101415,0.3533997,0.7430955,0.1418594,0.8349888,-0.7039068,-0.5605728,-0.2335372,0.3684207,136.7635,-0.7571664,-0.6029874,-0.2512074,-0.1188481,0.9139681,0.2368242,0.9516031,0.2616968,0.3466434,-0.6872823,0.5822338,108.7844,0.3218818,0.4263644,-0.8453435,0.3138971,0.8676693,0.165398,0.9374102,0.3448473,0.8646751,0.2616368,0.9669729,0.3461137,0.8459623,0.2879939,0.9583253,-0.02236046,1.001512,0.2791348,1.039925,-0.0409667,1.027393,0.3237385,1.077971,-0.03527823,1.00513,0.3500918,1.064939,0.08396945,-0.05648147,0.0859775,0.1327899,0.1616371,-0.05114845,0.02141668,0.1708841,0.1699742,-0.05482847,-0.009622291,0.1788575,-0.1043326,0.08030894,-0.03780512,0.1369819,-0.150956,0.05226776,-0.03106591,0.1627413,-0.1583479,0.05514485,0.002986483,0.1677019,0.08861492,-0.05561961,0.08340117,0.133798,0.163127,-0.04995625,0.02125643,0.1719241,0.1711802,-0.05246381,-0.01034083,0.1793378,-0.1008076,0.0707852,-0.02524103,0.1257371,-0.1287271,0.05774574,-0.02561187,0.1433918,-0.1340126,0.05262185,0.0001877944,0.1439738,0.1113148,-0.05462469,0.05864364,0.1371638,-0.1047759,0.9295781,-0.02614212,0.352453,138.7251,-0.1119605,0.99332,-0.0279347,-0.1179936,0.06172501,-0.01539897,0.1340508,0.1417306,-0.4484086,0.1704871,0.8658962,60.02958,0.2833346,-0.8964164,0.3408218,-0.04636328,0.9986249,0.3005554,1.043904,0.03217508,0.009049893,-0.03105713,0.9989586,5.230031,0.7052085,0.1983542,-0.6807055,0.1705189,-0.4509367,0.1348911,0.5006158,0.6995301,0.5909282,0.2113055,0.3417771,140.0296,0.7443543,0.6287935,0.2248454,-0.1145009,0.05296626,-0.02331747,0.1282949,-0.2390105,-0.3211105,0.6812421,0.6129203,104.3981,-0.3024896,-0.4063945,0.8621738,0.09636328,0.001375079,-0.0005553663,0.09637469,-0.1019796,-0.8364186,-0.3775968,0.3839597,134.8417,-0.1104452,-0.9058521,-0.4089422,-0.06123658,1.059699,-0.009455337,1.061509,0.05986274,0.0843035,-0.09230217,-0.9903483,344.0662,0.4319065,0.6082453,-0.6659553,False,False,False,False
1773106157039,0.1155513,0.3534597,0.7430505,0.1418139,0.8349665,-0.7039718,-0.5604015,-0.2337555,0.3684186,136.7638,-0.7572358,-0.6028027,-0.2514419,-0.1189781,0.9142867,0.2371737,0.9520122,0.2605836,0.3445043,-0.6893846,0.5815169,108.8854,0.3203106,0.4234662,-0.8473946,0.3140134,0.8676345,0.165393,0.9374161,0.3449335,0.8645713,0.2616306,0.9669091,0.346197,0.8458493,0.2879913,0.9582549,-0.02185172,1.000963,0.2792328,1.039411,-0.04019912,1.026885,0.3226475,1.07713,-0.03465711,1.004926,0.3485374,1.064216,0.0839775,-0.05648382,0.08596808,0.1327899,0.1616204,-0.05116012,0.02138983,0.1708685,0.1699657,-0.05483244,-0.009656355,0.1788524,-0.1041426,0.08060022,-0.03705573,0.1368036,-0.1498185,0.05289415,-0.03077038,0.1618338,-0.1568713,0.05577679,0.002772726,0.1665153,0.08827423,-0.0556831,0.08358975,0.1337168,0.1630163,-0.0500447,0.02126623,0.171846,0.1710909,-0.05263782,-0.01029055,0.1793007,-0.1010526,0.07150625,-0.02610898,0.1265166,-0.1302765,0.05738932,-0.02599083,0.1447102,-0.1356919,0.05285363,0.0003776935,0.1456226,0.1109806,-0.05471783,0.05886026,0.1370229,-0.1064607,0.9292532,-0.02732421,0.3527152,138.693,-0.1137727,0.9930776,-0.02920093,-0.1186818,0.06225775,-0.01598445,0.13497,0.1327741,-0.4507062,0.1818321,0.8638125,60.50523,0.2635382,-0.8945895,0.3609116,-0.04540412,0.9985151,0.3006685,1.043789,0.02957264,0.00675307,-0.03775015,0.9988267,5.551455,0.6106682,0.1394493,-0.7795318,0.1704237,-0.450752,0.1347368,0.5003754,0.6955727,0.5925365,0.21041,0.3475728,139.3221,0.7418231,0.6319358,0.2244007,-0.1142873,0.0530824,-0.02288571,0.1280746,-0.2371415,-0.3247949,0.6793327,0.6138237,104.267,-0.3003908,-0.4114227,0.8605213,0.09540412,0.001484871,-0.0006684661,0.09541801,-0.1058133,-0.8359705,-0.3729204,0.3884425,134.2848,-0.1148306,-0.9072108,-0.4047002,-0.06072737,1.059781,-0.00929615,1.06156,0.05964918,0.08327466,-0.09105056,-0.990564,344.2456,0.4352349,0.60762,-0.6643574,False,False,False,False
1773106157054,0.1300351,0.3535911,0.7429452,0.1417072,0.8349103,-0.704015,-0.5602545,-0.2339512,0.3684355,136.7617,-0.7572877,-0.6026488,-0.2516542,-0.1187744,0.9150259,0.237976,0.9528968,0.2593112,0.3416826,-0.6921758,0.5804338,109.0379,0.3184438,0.419599,-0.8500178,0.3141963,0.8675057,0.1654601,0.9373699,0.3452204,0.8644189,0.2616153,0.9668711,0.346365,0.8455979,0.2879796,0.9580901,-0.02085081,1.000433,0.2798201,1.039038,-0.03849693,1.025838,0.3212517,1.075653,-0.03328454,1.0044,0.3461211,1.062886,0.08406594,-0.05651206,0.08585325,0.1327836,0.1616859,-0.05105498,0.02133014,0.1708915,0.1699529,-0.05482437,-0.009783581,0.1788447,-0.1038833,0.0809228,-0.03597267,0.1365074,-0.1477191,0.05413614,-0.03011648,0.1601832,-0.1540829,0.05695832,0.002392054,0.1642909,0.08793094,-0.05575072,0.0837744,0.1336344,0.1629078,-0.05012711,0.02127144,0.1717677,0.1709981,-0.05281619,-0.01024919,0.1792622,-0.1012835,0.07227442,-0.02691362,0.1273039,-0.1316994,0.05712394,-0.02632739,0.1459486,-0.1371921,0.05318847,0.0005420157,0.1471427,0.1106458,-0.05481438,0.05907002,0.1368809,-0.108418,0.9288993,-0.02860839,0.3529492,138.6644,-0.1158755,0.9927931,-0.0305762,-0.1192877,0.06285725,-0.01654625,0.1358469,0.1244788,-0.4524651,0.1927682,0.8617545,60.97169,0.2453628,-0.8918635,0.3799694,-0.04505917,0.9984143,0.3006541,1.043673,0.02215157,0.009169047,-0.04498209,0.9987001,5.84336,0.4345914,0.1798874,-0.8825029,0.1706964,-0.4500725,0.1344599,0.4997819,0.691355,0.5955805,0.2079542,0.3522319,138.7522,0.738696,0.6363632,0.222194,-0.1137287,0.05343489,-0.02223667,0.1276087,-0.2336177,-0.3266816,0.6778055,0.6158585,103.9713,-0.2965231,-0.4146459,0.8603157,0.09505917,0.001585722,-0.0006540716,0.09507465,-0.1099714,-0.8390478,-0.3636731,0.3894191,134.1633,-0.1193964,-0.9109581,-0.3948416,-0.0602546,1.059757,-0.009267204,1.061509,0.05952469,0.08194119,-0.08950968,-0.9908231,344.4637,0.4403865,0.6062325,-0.6622271,False,False,False,False
1773106157068,0.1430948,0.3535944,0.7429278,0.1416691,0.8348898,-0.704015,-0.5602545,-0.2339512,0.3684355,136.7617,-0.7572877,-0.6026488,-0.2516542,-0.1187418,0.9153619,0.2382993,0.9532962,0.2574801,0.3394392,-0.6948913,0.5793196,109.1946,0.3158876,0.4164385,-0.8525223,0.3142114,0.8674797,0.1655008,0.9373583,0.3452554,0.8644041,0.2615916,0.9668639,0.346429,0.8455741,0.2879824,0.9580932,-0.02024523,0.9996473,0.279741,1.038248,-0.03751097,1.026051,0.3205318,1.075606,-0.03261312,1.004978,0.3455799,1.063235,0.08412229,-0.05652,0.08579674,0.1327861,0.1617064,-0.05102842,0.0213206,0.1709018,0.1699953,-0.05477582,-0.009819016,0.178872,-0.1035793,0.08104392,-0.03501743,0.1360993,-0.1474744,0.05445427,-0.02997984,0.1600398,-0.1539663,0.05698234,0.002376847,0.1641897,0.08761325,-0.05581489,0.08394308,0.1335583,0.1628076,-0.05020229,0.02127554,0.1716952,0.1709145,-0.05297965,-0.01021331,0.1792286,-0.101475,0.07300591,-0.02758959,0.1280165,-0.1330152,0.05690126,-0.02663205,0.1471057,-0.1385913,0.05350493,0.0006950652,0.1485625,0.1103375,-0.05490427,0.05926061,0.1367503,-0.1102462,0.928564,-0.02978992,0.3531675,138.6376,-0.1178398,0.9925219,-0.03184181,-0.1198408,0.06342618,-0.01703985,0.1366567,0.1173896,-0.4545265,0.2021706,0.8595071,61.47743,0.2296697,-0.8892688,0.3955413,-0.04452375,0.998157,0.3007,1.043418,0.01857638,0.00489875,-0.05074418,0.9985269,6.220604,0.3423677,0.09028528,-0.9352287,0.1707523,-0.4497417,0.1343515,0.499474,0.6839148,0.5997549,0.2111187,0.3577482,138.0761,0.7323854,0.6422609,0.2260811,-0.1136424,0.05322262,-0.02162648,0.1273379,-0.2354154,-0.3298752,0.6730873,0.6186401,103.5662,-0.2996348,-0.4198624,0.8566999,0.09452375,0.001842976,-0.0006999969,0.09454431,-0.1119248,-0.8382187,-0.3586323,0.3952788,133.4333,-0.1218479,-0.9125344,-0.3904283,-0.05978138,1.059805,-0.00924947,1.06153,0.05909974,0.08069338,-0.08808003,-0.9910791,344.6822,0.4434418,0.6054649,-0.660889,False,False,False,False
