Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105646815,0.0134449,-0.03923026,0.8936822,0.2643279,0.9327787,-0.5775614,-0.299209,-0.5890024,0.4795549,122.6873,-0.6581808,-0.3409743,-0.6712188,-0.06075018,1.011355,0.2937164,1.054893,-0.02344569,1.060712,0.275388,1.096129,-0.02256061,1.061767,0.3025183,1.104254,-0.0001173625,-0.07160233,0.108162,0.1297147,-0.02519253,-0.05070796,0.1677582,0.1770559,0.002318549,-0.05601644,0.1735259,0.182358,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0487325,-0.133757,0.07894962,0.1627846,0.02243058,-0.1065003,0.04861105,0.1191994,0.007121993,-0.110957,0.038516,0.1176676,0.05131718,-0.03001804,0.1214277,0.1352007,0.02362026,-0.04333438,0.08059693,0.09450741,0.00749973,-0.05488715,0.07934596,0.096771,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071618,0.9997907,0.300145,1.045103,0.001100098,0.002101249,0.004993619,0.9999847,0.6330357,0.1991389,0.3803666,0.9039416,0.1007162,0.0002093315,-0.0001449883,0.1007165,-0.2891604,-0.3214322,0.8150168,0.3857657,134.6174,-0.3134201,-0.3483995,0.8833944,-0.02017919,1.078149,0.01106342,1.078395,0.05747252,-0.05261383,0.03112079,-0.9964738,350.3741,0.6849871,-0.6270787,0.3709136,False
1773105646830,0.0274567,-0.03912491,0.8936862,0.2640072,0.9326873,-0.5763919,-0.2986505,-0.5862106,0.4847033,122.0139,-0.6589757,-0.3414403,-0.6702011,-0.06146917,1.010947,0.2943009,1.054706,-0.02495252,1.060717,0.2761087,1.096348,-0.02167123,1.062077,0.3030925,1.104691,-2.674222E-05,-0.07155977,0.1081564,0.1296866,-0.02509301,-0.05090714,0.1676341,0.1769813,0.002478938,-0.05418556,0.1747364,0.1829619,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0487325,-0.133757,0.07894962,0.1627846,0.02243058,-0.1065003,0.04861105,0.1191994,0.007121993,-0.110957,0.038516,0.1176676,0.05131718,-0.03001804,0.1214277,0.1352007,0.02362026,-0.04333438,0.08059693,0.09450741,0.00749973,-0.05488715,0.07934596,0.096771,0,0,0,0,0,0,0,0,0,1,0,0,-0.05134524,0.9994713,0.3005306,1.044939,0.004132408,0.004822786,0.009395371,0.9999357,1.299633,0.3643656,0.4252381,0.8284155,0.1013452,0.0005286932,-0.0005305707,0.101348,-0.2866829,-0.32622,0.813122,0.38759,134.3907,-0.3109927,-0.3538824,0.882072,-0.02014454,1.078138,0.01109867,1.078383,0.0575508,-0.05290122,0.03130889,-0.9964483,350.3391,0.683445,-0.6282288,0.3718089,False
1773105646843,0.0413851,-0.03899975,0.8936924,0.2636144,0.9325769,-0.5752519,-0.2981198,-0.5834719,0.4896635,121.3631,-0.6597596,-0.3419152,-0.6691871,-0.0621359,1.010542,0.2947808,1.054491,-0.02649479,1.060678,0.2767502,1.096508,-0.02118764,1.062281,0.3035621,1.105007,6.218342E-05,-0.07151865,0.1081498,0.1296584,-0.02498047,-0.05120213,0.1674501,0.1768762,0.002620117,-0.05275407,0.1756377,0.1834079,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0487325,-0.133757,0.07894962,0.1627846,0.02243058,-0.1065003,0.04861105,0.1191994,0.007121993,-0.110957,0.038516,0.1176676,0.05131718,-0.03001804,0.1214277,0.1352007,0.02362026,-0.04333438,0.08059693,0.09450741,0.00749973,-0.05488715,0.07934596,0.096771,0,0,0,0,0,0,0,0,0,1,0,0,-0.05192678,0.9991561,0.3008181,1.044749,0.00704119,0.007461764,0.01366778,0.999854,1.958376,0.4120102,0.4366198,0.7997603,0.1019268,0.0008439422,-0.0008180439,0.1019336,-0.2842572,-0.3308272,0.8112652,0.3893584,134.1708,-0.3086108,-0.3591707,0.8807701,-0.02014593,1.078131,0.01115629,1.078377,0.05760074,-0.05290272,0.03148949,-0.9964396,350.3274,0.6832086,-0.6274849,0.3735003,False
1773105646857,0.0553111,-0.03909905,0.8937111,0.2631092,0.9324563,-0.573446,-0.29747,-0.5828434,0.4929147,120.9353,-0.6590745,-0.3418891,-0.6698752,-0.06265982,1.010141,0.2951412,1.054239,-0.02744235,1.060643,0.2772823,1.096632,-0.01900639,1.062655,0.3038877,1.105416,0.0002582094,-0.07142178,0.1080933,0.1295581,-0.02491531,-0.05127734,0.1674031,0.1768444,0.002809632,-0.04998008,0.1773013,0.1842326,0,0,0,0,0,0,0,0,0,1,0,0,-0.03480098,0.9315394,0.2012171,0.9536588,0.1506532,0.2510618,-0.621155,-0.7269376,273.2606,0.219386,0.3656043,-0.9045461,-0.03287308,0.9434538,0.3321075,1.00074,-0.03471444,0.9220269,0.3370552,0.9823161,-0.03617084,0.9041446,0.3405594,0.9668332,0.03700131,-0.07256369,0.1119142,0.1384173,0.0156462,-0.07785324,0.119397,0.1433931,-0.002284533,-0.08198828,0.1250499,0.1495486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05248051,0.9988912,0.3009492,1.044561,0.009977523,0.008033315,0.0160545,0.9997891,2.353392,0.4858693,0.3911934,0.781796,0.1024805,0.001108766,-0.000949204,0.1024909,-0.2841356,-0.3341204,0.8095312,0.3902433,134.0607,-0.3086042,-0.3628936,0.879245,-0.02013887,1.078079,0.01116938,1.078325,0.057827,-0.0527796,0.0319712,-0.9964177,350.2976,0.6837912,-0.6241069,0.3780522,False
1773105646871,0.0693209,-0.03922151,0.8937337,0.2625381,0.9323221,-0.5717721,-0.2968734,-0.5822072,0.4959615,120.5337,-0.6584622,-0.3418843,-0.6704795,-0.06316596,1.009735,0.2954009,1.053953,-0.02837737,1.060603,0.2776771,1.096717,-0.01771143,1.062844,0.3041148,1.105638,0.0004793554,-0.07131355,0.1080237,0.129441,-0.024851,-0.05135905,0.1673519,0.1768106,0.002958527,-0.04800824,0.1784056,0.1847759,0,0,0,0,0,0,0,0,0,1,0,0,-0.03480098,0.9315394,0.2012171,0.9536588,0.1506532,0.2510618,-0.621155,-0.7269376,273.2606,0.219386,0.3656043,-0.9045461,-0.03287308,0.9434538,0.3321075,1.00074,-0.03471444,0.9220269,0.3370552,0.9823161,-0.03617084,0.9041446,0.3405594,0.9668332,0.03700131,-0.07256369,0.1119142,0.1384173,0.0156462,-0.07785324,0.119397,0.1433931,-0.002284533,-0.08198828,0.1250499,0.1495486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05302969,0.9986445,0.3009678,1.044358,0.01269906,0.008601305,0.01831514,0.9997146,2.737758,0.5315719,0.3600434,0.7666566,0.1030297,0.001355469,-0.0009678006,0.1030432,-0.2839719,-0.3371969,0.807905,0.3910854,133.9559,-0.3085462,-0.3663772,0.8778194,-0.0201575,1.078029,0.01116424,1.078275,0.05767762,-0.05280516,0.03194532,-0.9964258,350.3087,0.682802,-0.6251207,0.3781767,False
1773105646886,0.0833532,-0.0395689,0.8936504,0.2617377,0.9320318,-0.5702422,-0.2973235,-0.582992,0.496531,120.4585,-0.6569466,-0.3425311,-0.671635,-0.06355899,1.009321,0.295039,1.053479,-0.02898494,1.060492,0.2773002,1.09653,-0.01797492,1.062744,0.3037418,1.105444,0.000830935,-0.07110279,0.1079275,0.1292465,-0.0248065,-0.05136451,0.1673505,0.1768046,0.003022207,-0.04761854,0.1786139,0.1848772,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03513768,-0.1461344,0.03944262,0.1553887,0.01485815,-0.1547999,0.03864545,0.1602412,-0.002169454,-0.1614123,0.03792885,0.1658229,0.03700132,-0.07256368,0.1119142,0.1384173,0.01564619,-0.07785323,0.119397,0.1433931,-0.002284518,-0.08198827,0.1250499,0.1495486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05362158,0.9984617,0.3003499,1.044036,0.0137229,0.007197054,0.01899559,0.9996995,2.809442,0.5597994,0.2935901,0.7748889,0.1036216,0.001538336,-0.0003498793,0.1036336,-0.2852895,-0.3376895,0.8068962,0.3917833,133.869,-0.310078,-0.3670309,0.8770063,-0.02018744,1.07797,0.01117923,1.078217,0.0578705,-0.05273529,0.03213935,-0.9964121,350.29,0.6837729,-0.6230975,0.3797447,False
1773105646899,0.0972523,-0.03995208,0.8935608,0.2608899,0.9317245,-0.56873,-0.2977713,-0.5837456,0.4971113,120.3819,-0.6554555,-0.3431784,-0.6727608,-0.06399629,1.008924,0.2945932,1.053,-0.02962764,1.060376,0.2768672,1.096326,-0.01809933,1.062662,0.3033015,1.105247,0.001140206,-0.07089808,0.1078456,0.1290678,-0.02476554,-0.05136426,0.167353,0.1768012,0.003090078,-0.04706029,0.1789103,0.185022,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03513768,-0.1461344,0.03944262,0.1553887,0.01485815,-0.1547999,0.03864545,0.1602412,-0.002169454,-0.1614123,0.03792885,0.1658229,0.03700132,-0.07256368,0.1119142,0.1384173,0.01564619,-0.07785323,0.119397,0.1433931,-0.002284518,-0.08198827,0.1250499,0.1495486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05425033,0.9982723,0.2996825,1.043695,0.01473669,0.00582564,0.01969071,0.9996805,2.896688,0.5830463,0.2304872,0.7790484,0.1042503,0.0017277,0.0003175139,0.1042651,-0.2865707,-0.3381896,0.8058916,0.3924841,133.7817,-0.3115716,-0.3676938,0.8761988,-0.02027967,1.077936,0.01124487,1.078185,0.05772312,-0.05256138,0.03232776,-0.9964237,350.3058,0.6831381,-0.6220503,0.3825907,False
1773105646913,0.1111473,-0.0403426,0.8934717,0.2600569,0.931423,-0.5670109,-0.2982826,-0.5845814,0.4977859,120.2928,-0.6537656,-0.3439209,-0.6740245,-0.0644796,1.008535,0.2941524,1.052534,-0.03031612,1.060259,0.2764962,1.096138,-0.01804429,1.062601,0.3029135,1.10508,0.001408963,-0.07069441,0.107781,0.1289047,-0.02472786,-0.05135847,0.1673594,0.1768002,0.003164709,-0.04627347,0.1793215,0.1852227,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03513768,-0.1461344,0.03944262,0.1553887,0.01485815,-0.1547999,0.03864545,0.1602412,-0.002169454,-0.1614123,0.03792885,0.1658229,0.03700132,-0.07256368,0.1119142,0.1384173,0.01564619,-0.07785323,0.119397,0.1433931,-0.002284518,-0.08198827,0.1250499,0.1495486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05492349,0.9980682,0.299054,1.043355,0.01589022,0.004282085,0.02050088,0.9996544,3.012724,0.6044679,0.1628916,0.7798584,0.1049235,0.001931846,0.0009459853,0.1049455,-0.2880073,-0.3387693,0.8047423,0.3932902,133.6812,-0.3132508,-0.368462,0.875277,-0.02036911,1.077908,0.01130641,1.07816,0.05773705,-0.05250234,0.03236601,-0.9964249,350.3073,0.6834086,-0.6214476,0.3831025,False
1773105646927,0.1246258,-0.04093957,0.8933004,0.2594224,0.9311078,-0.5656202,-0.2979741,-0.5862,0.4976494,120.3108,-0.6521033,-0.3435342,-0.6758298,-0.06470414,1.00801,0.2940434,1.052013,-0.03069804,1.060037,0.2763465,1.095896,-0.01826169,1.062315,0.3028001,1.104778,0.001846747,-0.0703371,0.1076834,0.1286329,-0.02469517,-0.05131389,0.1673894,0.1768112,0.003218091,-0.04599414,0.1794643,0.1852923,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03513768,-0.1461344,0.03944262,0.1553887,0.01485815,-0.1547999,0.03864545,0.1602412,-0.002169454,-0.1614123,0.03792885,0.1658229,0.03700132,-0.07256368,0.1119142,0.1384173,0.01564619,-0.07785323,0.119397,0.1433931,-0.002284518,-0.08198827,0.1250499,0.1495486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05551199,0.9978157,0.2986395,1.043026,0.01713739,0.00262829,0.01988658,0.9996519,3.023617,0.6495618,0.09962055,0.7537649,0.105512,0.002184272,0.001360476,0.1055434,-0.2900299,-0.3389747,0.8040954,0.3929496,133.7237,-0.3154008,-0.3686271,0.8744349,-0.02042801,1.077927,0.0113133,1.07818,0.05768504,-0.05242894,0.03277129,-0.9964185,350.2987,0.6821865,-0.6200276,0.3875551,False
1773105646940,0.1389435,-0.0415225,0.8931353,0.2588147,0.930806,-0.5640202,-0.2976124,-0.5880531,0.4974955,120.3311,-0.6501924,-0.3430822,-0.6778972,-0.06489057,1.007514,0.2939466,1.051523,-0.03103443,1.059813,0.2762908,1.095675,-0.01827547,1.062032,0.3027779,1.1045,0.0022285,-0.06995962,0.1076196,0.1283795,-0.02466571,-0.05125997,0.1674256,0.1768256,0.003276383,-0.04554404,0.1796935,0.1854043,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03513768,-0.1461344,0.03944262,0.1553887,0.01485815,-0.1547999,0.03864545,0.1602412,-0.002169454,-0.1614123,0.03792885,0.1658229,0.03700132,-0.07256368,0.1119142,0.1384173,0.01564619,-0.07785323,0.119397,0.1433931,-0.002284518,-0.08198827,0.1250499,0.1495486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05608598,0.9975563,0.2982858,1.042707,0.0185753,0.0007349661,0.01918213,0.9996432,3.061181,0.6954225,0.02751567,0.7181408,0.106086,0.002443731,0.001714259,0.106128,-0.2923481,-0.339216,0.8033472,0.3925537,133.773,-0.3178633,-0.3688217,0.8734607,-0.02050188,1.077915,0.01130981,1.078169,0.05767196,-0.05243319,0.03307788,-0.9964089,350.2857,0.6811212,-0.6192499,0.3906586,False
