Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105566629,0.013943,0.2316259,0.6828789,0.180812,0.7434158,-0.5035048,-0.000999391,-0.4235819,0.7530341,82.29222,-0.7652264,-0.001518874,-0.6437597,0.2236088,0.7765863,0.2595176,0.8487853,0.2167176,0.759054,0.2756982,0.8361453,0.2163504,0.7380154,0.2715477,0.8156055,-0.03278679,-0.05493808,0.1121804,0.1291418,-0.01838668,-0.07495721,0.1034797,0.1290919,-0.006394498,-0.07486515,0.08434208,0.1129569,0,0,0,0,0,0,0,0,0,1,0,0,-0.05183965,0.8814759,0.2453702,0.9164572,-0.418158,0.2460075,0.7651457,0.4232922,129.9148,-0.4615464,0.2715334,0.844538,-0.04503559,1.008133,0.2774306,1.04658,-0.06695519,1.021139,0.3016579,1.066867,-0.04599807,1.01214,0.3134243,1.060555,0.02822798,-0.07479329,0.1122016,0.1377681,0.01938133,-0.06164959,0.1456711,0.1593624,-0.001759358,-0.07527332,0.1357806,0.1552596,0,0,0,0,0,0,0,0,0,1,0,0,-0.04592783,1.00286,0.2910863,1.04526,0,0,0,1,0,1,0,0,0.09592783,-0.002859592,0.008913696,0.0963835,0.7915252,-0.4518423,-0.1512607,0.3826834,135,0.8567408,-0.4890706,-0.1637234,0.008554686,1.079108,-0.005379301,1.079156,0.05626926,0.04972159,-0.02524599,-0.9968572,350.9126,0.7102931,0.6276411,-0.318683,False
1773105566642,0.0277982,0.2315504,0.6829178,0.1808069,0.7434268,-0.5035484,-0.0006172657,-0.4242246,0.7526434,82.36024,-0.7647733,-0.0009374834,-0.6442987,0.2236972,0.776657,0.2594666,0.8488578,0.2167324,0.7590903,0.2756802,0.8361762,0.2163322,0.738057,0.2715124,0.8156266,-0.0328011,-0.0549046,0.1121735,0.1291253,-0.01838397,-0.07498445,0.1034309,0.1290681,-0.006402763,-0.07487408,0.08428792,0.1129229,0,0,0,0,0,0,0,0,0,1,0,0,-0.05187231,0.8816071,0.2454167,0.9165976,-0.4218349,0.2468698,0.7639228,0.421346,130.1608,-0.4651394,0.2722128,0.8423452,-0.04492363,1.007366,0.2795484,1.046399,-0.06589735,1.021113,0.2999704,1.0663,-0.04561373,1.012249,0.3117517,1.06015,0.02491272,-0.0747208,0.1126007,0.1374146,0.01926672,-0.06300773,0.1440769,0.1584277,-0.00154866,-0.07605499,0.1343941,0.1544297,0,0,0,0,0,0,0,0,0,1,0,0,-0.04655381,1.00331,0.290351,1.045515,-0.003330812,-0.002481053,0.001515545,0.9999902,0.5066755,-0.753309,-0.5611242,0.3427613,0.09655382,-0.003309846,0.009649038,0.09709119,0.7938522,-0.4501927,-0.1483703,0.3809351,135.2168,0.8585882,-0.4869044,-0.1604694,0.008271759,1.079111,-0.005446198,1.079156,0.05652653,0.05051824,-0.02529458,-0.9968013,350.8321,0.7072939,0.6321146,-0.316501,False
1773105566656,0.0420199,0.2316206,0.6829738,0.1807603,0.7434888,-0.5032929,-0.0003127754,-0.4249201,0.7524222,82.39873,-0.7640919,-0.000474851,-0.6451074,0.223884,0.7766986,0.2594312,0.8489343,0.2168634,0.759128,0.2756914,0.836248,0.2164205,0.7380812,0.2714901,0.8156645,-0.03281112,-0.05487847,0.1121698,0.1291135,-0.01837729,-0.07501934,0.103441,0.1290956,-0.006404655,-0.07489984,0.0842672,0.1129246,0,0,0,0,0,0,0,0,0,1,0,0,-0.05191466,0.8816481,0.2453572,0.9166235,-0.4347325,0.245769,0.7555964,0.423886,129.8397,-0.4799879,0.2713535,0.8342535,-0.04496012,1.007197,0.2796873,1.046275,-0.06483877,1.021223,0.297154,1.065552,-0.04618604,1.01292,0.3099711,1.060293,0.02323209,-0.07487958,0.1126623,0.1372569,0.01911936,-0.06462281,0.1422009,0.1573618,-0.001451435,-0.07681851,0.1336841,0.1541902,0,0,0,0,0,0,0,0,0,1,0,0,-0.0474387,1.003828,0.2890726,1.045698,0.008934461,0.01692193,0.0003192176,-0.9998169,357.8071,0.4669152,0.8843405,0.01668232,0.09743871,-0.003827691,0.01092741,0.09812421,-0.7972147,0.4468879,0.1336797,-0.3832358,225.0685,-0.863113,0.4838279,0.1447297,0.008003325,1.07918,-0.005520234,1.079224,0.05607262,0.05185,-0.02557581,-0.9967514,350.7609,0.6962135,0.6437843,-0.3175565,False
1773105566670,0.0557193,0.2316974,0.6830339,0.1807078,0.7435552,-0.5029809,2.533197E-06,-0.4256808,0.7522008,82.43723,-0.7633252,3.844387E-06,-0.6460143,0.2240784,0.7767415,0.259396,0.849014,0.2170029,0.7591684,0.2757085,0.8363265,0.2165136,0.7381061,0.2714711,0.8157054,-0.03282572,-0.05485106,0.1121674,0.1291034,-0.01836989,-0.07505617,0.1034604,0.1291315,-0.006405494,-0.07492875,0.0842526,0.1129329,0,0,0,0,0,0,0,0,0,1,0,0,-0.0519712,0.8816946,0.245297,0.9166553,-0.4479619,0.2446716,0.7466709,0.4265543,129.5018,-0.4952799,0.2705161,0.8255415,-0.04500536,1.006976,0.2799294,1.046129,-0.06424411,1.021523,0.2945971,1.065094,-0.04674808,1.013604,0.3081625,1.060445,0.02138561,-0.07501552,0.1127099,0.13707,0.01898547,-0.06583944,0.1408829,0.156663,-0.001361463,-0.07754774,0.1330115,0.1539726,0,0,0,0,0,0,0,0,0,1,0,0,-0.04827997,1.004358,0.2877116,1.04587,0.01477467,0.03189793,0.002425675,-0.999379,355.9615,0.4193079,0.9052693,0.06884111,0.09827997,-0.004357934,0.01228842,0.09914105,-0.8004166,0.4435097,0.1183146,-0.385531,225.3534,-0.8674771,0.4806678,0.1282273,0.007697783,1.079215,-0.005613599,1.079257,0.05653172,0.05307828,-0.02600392,-0.9966497,350.6173,0.6911964,0.6489722,-0.3179422,False
1773105566684,0.0693675,0.2317804,0.6830978,0.1806497,0.7436256,-0.502607,0.0003314019,-0.4265153,0.751978,82.47598,-0.7624635,0.0005027424,-0.6470311,0.2242811,0.7767844,0.259362,0.8490964,0.2171508,0.7592101,0.2757323,0.8364106,0.2166114,0.7381305,0.2714561,0.8157485,-0.03284467,-0.05482252,0.1121663,0.1290951,-0.0183618,-0.07509508,0.1034887,0.1291756,-0.006405155,-0.07496078,0.08424405,0.1129478,0,0,0,0,0,0,0,0,0,1,0,0,-0.05204105,0.8817462,0.245236,0.9166926,-0.4594799,0.2437417,0.7385715,0.4289294,129.2007,-0.5086467,0.2698233,0.8176026,-0.04501021,1.006625,0.2805004,1.045945,-0.06362274,1.021758,0.2923964,1.064675,-0.0470429,1.014122,0.3064731,1.060463,0.01934152,-0.07510616,0.1127459,0.1368455,0.01885919,-0.066904,0.1397185,0.1560547,-0.001257853,-0.07825541,0.1322572,0.1536797,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489648,1.004826,0.2864777,1.046012,0.01993781,0.04507553,0.004448839,-0.9987747,354.3268,0.402879,0.9108315,0.08989671,0.0989648,-0.004825711,0.01352236,0.1000009,-0.8029932,0.4405762,0.1046857,-0.3874732,225.5947,-0.8710378,0.4779101,0.1135566,0.007355727,1.079175,-0.005692324,1.079215,0.05638289,0.05448325,-0.02645045,-0.9965706,350.507,0.6813881,0.6584309,-0.319654,False
1773105566696,0.0830506,0.2317968,0.6830779,0.1806126,0.7436035,-0.5016647,0.0006013513,-0.4288335,0.7512882,82.59582,-0.7601277,0.0009111738,-0.6497731,0.2244976,0.7767329,0.259365,0.8491074,0.2172268,0.7591655,0.2757635,0.8364002,0.2166073,0.7380944,0.2714625,0.8157169,-0.03286027,-0.05479285,0.1121634,0.1290841,-0.01835532,-0.0751311,0.1035039,0.1292078,-0.006401526,-0.07499412,0.0842591,0.1129809,0,0,0,0,0,0,0,0,0,1,0,0,-0.05227888,0.881609,0.2451651,0.9165552,-0.4713404,0.2445939,0.7246106,0.4392625,127.8863,-0.5246683,0.2722675,0.8065938,-0.04383246,1.006592,0.2797169,1.045653,-0.06273396,1.023493,0.2916025,1.06607,-0.04617108,1.015086,0.3058403,1.061164,0.01925449,-0.07495655,0.112851,0.1368377,0.01862091,-0.06724251,0.1413054,0.1575929,-0.001397657,-0.07888345,0.1328727,0.1545306,0,0,0,0,0,0,0,0,0,1,0,0,-0.04787464,1.004962,0.2854588,1.045814,0.02472397,0.06216958,0.01570328,-0.9976358,352.1187,0.3597634,0.9046417,0.2285015,0.09787464,-0.004961967,0.01454124,0.09907328,-0.8014238,0.4431521,0.08451353,-0.3926752,226.2421,-0.8714184,0.481856,0.09189476,0.006832552,1.079167,-0.005807749,1.079205,0.05656337,0.05593057,-0.02706409,-0.9964637,350.3602,0.6731802,0.6656491,-0.3220991,False
1773105566711,0.0971125,0.2318147,0.6830564,0.180572,0.7435794,-0.5004914,0.0008716285,-0.4316033,0.750484,82.73536,-0.7573008,0.001318874,-0.6530651,0.2247359,0.7766685,0.2593805,0.8491163,0.2173027,0.7591118,0.2758031,0.8363842,0.2165904,0.7380521,0.2714744,0.8156781,-0.03287897,-0.05476206,0.1121614,0.1290739,-0.01834846,-0.07516839,0.1035246,0.1292451,-0.006396581,-0.07503024,0.08428204,0.1130217,0,0,0,0,0,0,0,0,0,1,0,0,-0.05260594,0.8814274,0.2450738,0.9163748,-0.481603,0.2451791,0.7124081,0.4476835,126.8097,-0.5385901,0.2741907,0.7967058,-0.04303912,1.006446,0.2791407,1.045325,-0.06144169,1.024343,0.2904664,1.066501,-0.04531565,1.015559,0.3049853,1.061334,0.01903012,-0.07479343,0.1129764,0.1368206,0.01842023,-0.06785855,0.1416902,0.1581777,-0.001440039,-0.07952261,0.1329044,0.1548854,0,0,0,0,0,0,0,0,0,1,0,0,-0.0471186,1.005004,0.2845409,1.04557,0.02899644,0.07694851,0.02503188,-0.9962989,350.138,0.3373396,0.8952058,0.2912166,0.0971186,-0.005003929,0.01545912,0.0984685,-0.800021,0.4449225,0.06711304,-0.3968706,226.7654,-0.8716016,0.4847312,0.07311788,0.006399211,1.079287,-0.005880713,1.079322,0.05665736,0.05716156,-0.02787332,-0.9963662,350.2281,0.6652068,0.6711266,-0.3272572,False
1773105566725,0.1109854,0.2319066,0.683109,0.1804389,0.743624,-0.4990554,0.0007277429,-0.4341181,0.7499897,82.82102,-0.7544877,0.001100225,-0.6563134,0.2249082,0.7766313,0.2593402,0.8491156,0.2173245,0.7590935,0.2757668,0.8363613,0.2165412,0.7380418,0.2714022,0.8156316,-0.03288173,-0.05473457,0.1121577,0.1290598,-0.01834222,-0.07519648,0.1035573,0.1292867,-0.006391292,-0.07506001,0.0843117,0.1130633,0,0,0,0,0,0,0,0,0,1,0,0,-0.05320366,0.8810239,0.2446839,0.915917,-0.4960401,0.2441992,0.694051,0.4610902,125.085,-0.5590108,0.2751995,0.7821586,-0.04212973,1.00607,0.2782597,1.044691,-0.0602716,1.025384,0.2892682,1.067109,-0.04461315,1.015824,0.3041654,1.061323,0.01910706,-0.07446013,0.1132072,0.1368403,0.01818423,-0.06824251,0.1427622,0.1592757,-0.00151783,-0.08006335,0.1332007,0.1554184,0,0,0,0,0,0,0,0,0,1,0,0,-0.04610255,1.004725,0.2834965,1.044973,0.03326765,0.09938414,0.03909916,-0.993724,347.1549,0.2974048,0.8884702,0.3495371,0.09610255,-0.004725456,0.01650354,0.09762375,-0.7966549,0.446954,0.04165195,-0.4047696,227.7534,-0.8712144,0.4887847,0.04555019,0.006021751,1.079374,-0.005950101,1.079407,0.05660121,0.05852881,-0.0280916,-0.9962839,350.118,0.6571594,0.6795396,-0.3261531,False
1773105566740,0.1250605,0.2320042,0.6831648,0.180297,0.7436714,-0.4975997,0.00052917,-0.4365715,0.749533,82.90012,-0.7516986,0.0007993904,-0.6595064,0.2250662,0.7765945,0.2592928,0.8491093,0.217337,0.7590783,0.2757252,0.836337,0.2164867,0.7380348,0.271326,0.8155855,-0.03288476,-0.0547067,0.1121544,0.1290459,-0.01833574,-0.07522441,0.1035961,0.1293331,-0.006384862,-0.07509115,0.08434855,0.1131111,0,0,0,0,0,0,0,0,0,1,0,0,-0.05392458,0.8805484,0.2442247,0.9153792,-0.5080273,0.2433281,0.6783594,0.471729,123.7068,-0.5761621,0.2759624,0.7693387,-0.041681,1.005621,0.2773613,1.044002,-0.0590859,1.025787,0.2879524,1.067074,-0.04405192,1.015753,0.3031964,1.060953,0.01916893,-0.07413758,0.1134304,0.1368586,0.01797257,-0.06880993,0.1431195,0.1598156,-0.001540529,-0.08063821,0.133155,0.1556764,0,0,0,0,0,0,0,0,0,1,0,0,-0.04550853,1.004343,0.282473,1.044302,0.03708679,0.1181036,0.05056815,-0.9910192,344.6308,0.2773471,0.883217,0.3781651,0.09550853,-0.004343152,0.01752698,0.09720051,-0.7936248,0.4482239,0.02031128,-0.4109046,228.5233,-0.8705097,0.491647,0.022279,0.005612111,1.079408,-0.006003523,1.079439,0.05691012,0.05991882,-0.028542,-0.9961709,349.9687,0.6509402,0.6853539,-0.3264646,False
1773105566752,0.1390465,0.2320737,0.6832798,0.1801143,0.7437544,-0.4958689,-0.0004215539,-0.4393609,0.74905,82.98369,-0.7484662,-0.0006362948,-0.6631728,0.225034,0.776619,0.25918,0.8490887,0.2171399,0.7591401,0.2755865,0.8362963,0.2162427,0.7381168,0.2711731,0.8155441,-0.03287376,-0.05469535,0.1121413,0.1290269,-0.01833107,-0.07524641,0.1036251,0.1293685,-0.006376685,-0.07512226,0.08439811,0.1131683,0,0,0,0,0,0,0,0,0,1,0,0,-0.0548884,0.8801231,0.2428957,0.9146736,-0.5223224,0.2483978,0.6591252,0.4806578,122.5433,-0.5956409,0.2832654,0.7516467,-0.04059736,1.005547,0.2738934,1.042972,-0.05681674,1.026249,0.2835874,1.066226,-0.04324894,1.016508,0.2996428,1.060634,0.01926101,-0.07389202,0.1136008,0.1368801,0.01781925,-0.06945778,0.1427456,0.1597442,-0.001587124,-0.08091886,0.1334053,0.1560364,0,0,0,0,0,0,0,0,0,1,0,0,-0.04437223,1.004416,0.2789458,1.043375,0.04801498,0.1371351,0.06414496,-0.9873064,341.7224,0.3023097,0.8634239,0.4038665,0.09437223,-0.004415989,0.02105421,0.09679307,-0.7916122,0.4516626,-0.005447715,-0.4114868,228.5965,-0.8685523,0.4955616,-0.005977201,0.005163244,1.079464,-0.006133648,1.079494,0.05698249,0.06124375,-0.02901535,-0.9960724,349.8406,0.6435673,0.6916945,-0.327703,False
