Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773104664518,1.416214,0.05644608,0.876567,0.1889002,0.8984649,0.4480164,0.3272684,0.7219483,-0.4134821,228.8475,0.4920487,0.3594333,0.7929034,0.02449721,0.9999393,0.2057841,1.021188,0.03774255,1.015843,0.2140157,1.038828,0.01952126,1.005706,0.2202975,1.029737,-0.01451907,-0.08580113,0.1036988,0.1353738,-0.01523279,-0.07993267,0.1263969,0.1503245,-0.0009965744,-0.09160197,0.1127212,0.1452514,-0.01494909,-0.08555271,0.1039277,0.135439,-0.01543872,-0.07979138,0.1267778,0.150591,-0.001005346,-0.09108193,0.1138948,0.1458388,-0.01132123,-0.08465057,0.1162755,0.1442702,0.03063689,0.4715351,-0.2710649,0.838594,66.01611,0.05623956,0.8655881,-0.4975887,1.900304,-0.01084742,-0.08110431,0.1081224,0.1355951,-0.7329825,-0.1804101,0.1914461,-0.6273263,257.7062,-0.9412209,-0.2316642,0.2458355,0.4647663,True,True,False,-0.1394557,0.5684645,0.1842594,0.6136377,0.3949825,-0.02330947,0.7935081,0.4623747,124.9191,0.44546,-0.02628834,0.8949158,-0.0455188,0.6141983,0.2566777,0.6672294,-0.01791124,0.5343837,0.2977686,0.6120072,0.001595303,0.5193909,0.2721429,0.5863712,0.05814064,-0.07688963,0.09288407,0.1338649,0.01850044,-0.03653423,0.1740113,0.1787651,-0.01563973,-0.05182356,0.1742597,0.1824739,0.05691011,-0.07715745,0.0935204,0.1339332,0.01865381,-0.03628426,0.1741027,0.1788191,-0.01577655,-0.05121537,0.174618,0.1826564,0.03656679,-0.06650688,0.1209378,0.1427804,-0.2995863,0.2192,0.8900769,-0.2645044,210.675,-0.3106503,0.2272952,0.9229481,18.02908,0,0,0,0,0,0,0,0,0,1,0,0,0.4833445,False,True,False,0.0265509,1.007757,0.2136734,1.030502,0.2144888,-0.7453547,-0.3719622,0.5099853,118.6743,0.2493525,-0.8665071,-0.4324222,0.0234491,-0.007756948,0.08632666,0.08979043,0.3852494,0.06262812,-0.125131,0.912142,48.39389,0.9399206,0.1527983,-0.3052912,0.01313953,1.094805,-0.009872543,1.094929,0.06193676,-0.06123487,0.04015302,-0.9953903,348.993,0.645801,-0.6384826,0.4186668,False
1773104664531,1.430065,0.05719037,0.8758639,0.1873888,0.8975092,0.4497644,0.3250848,0.7222462,-0.412786,228.7599,0.4937973,0.3569114,0.7929557,0.02578873,0.9993196,0.2046049,1.020376,0.03907011,1.015089,0.2127044,1.037871,0.02089964,1.005089,0.2190765,1.0289,-0.01443676,-0.0858276,0.1036737,0.1353626,-0.01521351,-0.07999757,0.1262462,0.1502303,-0.0009814282,-0.09162648,0.1126726,0.1452291,-0.01484234,-0.08561012,0.1038748,0.1354229,-0.01539178,-0.07983431,0.1266665,0.1505152,-0.001000383,-0.09119704,0.1136397,0.1457116,-0.01126973,-0.08469668,0.1162253,0.1442527,0.03277073,0.4745576,-0.2722507,0.8364214,66.47173,0.05979113,0.8658437,-0.496729,1.888201,-0.01079846,-0.08114804,0.1080747,0.1355793,-0.7335056,-0.1806142,0.19293,-0.6262003,257.5406,-0.9407988,-0.2316568,0.2474532,0.437355,True,True,False,-0.1394099,0.5684415,0.1842939,0.6136164,0.3950572,-0.02360671,0.7933866,0.4625044,124.9023,0.4455783,-0.02662561,0.8948471,-0.04572619,0.6144612,0.2567812,0.6675254,-0.0178773,0.5342276,0.2977768,0.6118739,0.001621112,0.5192859,0.2721482,0.5862807,0.05852395,-0.07687944,0.09258394,0.1338181,0.01847274,-0.03654112,0.1740135,0.1787658,-0.01562733,-0.05185875,0.1742418,0.1824657,0.05725029,-0.07709966,0.09332553,0.133909,0.01861627,-0.03633768,0.1740842,0.178808,-0.01574562,-0.05134981,0.1745397,0.1826167,0.03684236,-0.06652964,0.1207241,0.142681,-0.3004463,0.2186125,0.8896679,-0.2653895,210.7802,-0.3116206,0.2267432,0.9227568,18.0565,0,0,0,0,0,0,0,0,0,1,0,0,0.4949533,False,True,False,0.02770628,1.007012,0.212228,1.029505,0.2149236,-0.7456538,-0.3730012,0.5086045,118.8582,0.2496208,-0.8660319,-0.4332184,0.02229372,-0.00701189,0.08777198,0.09083004,0.3843608,0.06349607,-0.1239104,0.9126234,48.25915,0.9402134,0.1553224,-0.3031065,0.01375668,1.094693,-0.009753447,1.094823,0.06150373,-0.06144232,0.04059706,-0.9953864,348.9883,0.6410119,-0.6403718,0.4231158,False
1773104664546,1.444154,0.05714521,0.874914,0.1868863,0.8964745,0.4509949,0.3222324,0.7235195,-0.4114479,228.5917,0.4948194,0.3535447,0.793826,0.02649569,0.9984761,0.204569,1.019561,0.03988986,1.014109,0.2125933,1.036921,0.02172311,1.004275,0.2190155,1.028109,-0.01434272,-0.08586527,0.1036336,0.1353458,-0.01519567,-0.08003401,0.1261419,0.1501604,-0.000962012,-0.09164135,0.1126651,0.1452325,-0.01473684,-0.08566411,0.1038239,0.1354065,-0.01535037,-0.07987644,0.1265553,0.1504398,-0.0009923144,-0.09129211,0.1134334,0.1456104,-0.01122031,-0.08473992,0.1161722,0.1442315,0.03454649,0.4766498,-0.273228,0.8348401,66.80161,0.06275561,0.8658606,-0.4963338,1.876253,-0.01075156,-0.08118916,0.1080243,0.1355601,-0.733919,-0.1806624,0.1939549,-0.6253849,257.4209,-0.9405397,-0.2315244,0.2485592,0.414958,True,True,False,-0.1393948,0.5683821,0.1844293,0.6135986,0.3951597,-0.02385129,0.793278,0.4625905,124.8912,0.4457163,-0.02690282,0.8947699,-0.04566772,0.6146286,0.2565955,0.667604,-0.01786987,0.5340473,0.297895,0.6117738,0.001626596,0.5191507,0.2722527,0.5862096,0.05851074,-0.07719202,0.09222738,0.133746,0.01845574,-0.03653115,0.1740255,0.1787736,-0.01561826,-0.05188086,0.1742338,0.1824636,0.0575195,-0.07711911,0.09309378,0.1338742,0.01858254,-0.03637846,0.1740719,0.1788008,-0.01571886,-0.05146226,0.1744752,0.1825843,0.03707656,-0.06659669,0.1204865,0.1425721,-0.3008356,0.2182725,0.8894076,-0.2660998,210.8646,-0.3120878,0.2264365,0.9226742,18.09704,0,0,0,0,0,0,0,0,0,1,0,0,0.4699849,False,True,False,0.02903358,1.006367,0.2110083,1.02866,0.2143047,-0.7455577,-0.3746918,0.5077632,118.9701,0.2487586,-0.8654214,-0.4349312,0.02096642,-0.006366968,0.08899169,0.0916496,0.3833997,0.06300505,-0.1223691,0.9132695,48.07773,0.9411899,0.1546682,-0.3003982,0.01443372,1.094674,-0.009652951,1.094811,0.06095121,-0.06162732,0.04171398,-0.9953628,348.9601,0.633639,-0.6406677,0.4336518,False
1773104664560,1.458095,0.0571596,0.8740542,0.1863631,0.8955273,0.4522539,0.3191255,0.7249259,-0.4100095,228.4109,0.4958483,0.3498871,0.794804,0.02732827,0.9977257,0.2045548,1.018845,0.04083949,1.013211,0.2125058,1.036062,0.02267567,1.003554,0.2189804,1.027417,-0.01424909,-0.08590181,0.1035939,0.1353287,-0.01517877,-0.08007109,0.1260345,0.1500882,-0.0009420249,-0.09165717,0.1126614,0.1452395,-0.01463469,-0.08571397,0.1037758,0.1353901,-0.01531444,-0.07991716,0.1264458,0.1503656,-0.0009818282,-0.09136949,0.1132714,0.1455327,-0.01117355,-0.08478017,0.1161175,0.1442075,0.03599861,0.4779277,-0.2740315,0.8337842,67.0211,0.06520419,0.8656691,-0.4963526,1.864712,-0.01070717,-0.0812274,0.1079725,0.1355381,-0.7342412,-0.1805862,0.1946127,-0.6248244,257.3386,-0.9404113,-0.2312937,0.2492586,0.3995565,True,True,False,-0.1393816,0.5683182,0.1845747,0.6135802,0.3952832,-0.02410562,0.7931547,0.4626831,124.8792,0.44588,-0.02719117,0.8946797,-0.04562802,0.6147547,0.2564746,0.6676709,-0.01786523,0.5338517,0.2980239,0.6116658,0.001630068,0.5189971,0.2723652,0.5861258,0.05851781,-0.0774492,0.09191187,0.1336806,0.01844132,-0.03651379,0.1740411,0.1787838,-0.01561096,-0.05189581,0.1742311,0.1824646,0.05773088,-0.07718801,0.09284624,0.133833,0.01855311,-0.03640674,0.1740655,0.1787972,-0.01569638,-0.05155327,0.1744242,0.1825593,0.03727375,-0.06668903,0.1202427,0.1424608,-0.3008926,0.2181107,0.8892589,-0.2666648,210.9318,-0.3121974,0.2263053,0.9226692,18.14539,0,0,0,0,0,0,0,0,0,1,0,0,0.4604519,False,True,False,0.02980003,1.00549,0.2109405,1.027811,0.2131353,-0.7456633,-0.3772657,0.506192,119.179,0.247136,-0.8646164,-0.4374496,0.02019997,-0.005490303,0.08905952,0.0914865,0.3821206,0.06234837,-0.1196278,0.9142133,47.81153,0.9429635,0.1538578,-0.295207,0.01490874,1.094537,-0.009551681,1.09468,0.06062208,-0.0619972,0.04251148,-0.9953261,348.9165,0.6277475,-0.6419869,0.4402104,False
1773104664573,1.471774,0.05731724,0.8734726,0.1856398,0.8948194,0.4507833,0.3172297,0.7270316,-0.4093713,228.3307,0.4940806,0.3476994,0.7968623,0.02778161,0.9971098,0.204392,1.018222,0.04128315,1.012399,0.2123105,1.035245,0.02318449,1.003028,0.2188511,1.026888,-0.01415292,-0.08594156,0.1035456,0.1353069,-0.01517465,-0.08010688,0.1258123,0.1499203,-0.0008942522,-0.09169272,0.112778,0.1453521,-0.0145353,-0.08576097,0.1037284,0.1353728,-0.01528562,-0.07995624,0.1263146,0.1502732,-0.0009638408,-0.0914369,0.1131694,0.1454955,-0.01112336,-0.08482509,0.1160457,0.1441722,0.03710216,0.4780833,-0.2749316,0.8333501,67.11114,0.0671234,0.8649249,-0.4973928,1.853339,-0.01065949,-0.08127005,0.1079042,0.1355056,-0.7344677,-0.1802455,0.1949325,-0.6245567,257.2993,-0.9404436,-0.230794,0.2495998,0.3882167,True,True,False,-0.1393583,0.5683177,0.1846782,0.6136055,0.3954012,-0.0243326,0.7930589,0.4627348,124.8726,0.4460267,-0.02744804,0.8945987,-0.04563151,0.615034,0.2562994,0.667861,-0.01784971,0.5337285,0.2981112,0.6116003,0.001643509,0.5189085,0.2724468,0.5860853,0.05858807,-0.07771958,0.09152374,0.133602,0.01842176,-0.03649116,0.1740571,0.1787927,-0.01560772,-0.05189425,0.1742384,0.1824709,0.05790958,-0.07729721,0.09257315,0.133784,0.01852614,-0.03642411,0.1740637,0.1787963,-0.01567819,-0.05162376,0.1743859,0.1825411,0.03745273,-0.06680328,0.1199814,0.1423409,-0.3006923,0.2180853,0.889201,-0.2671042,210.984,-0.312029,0.2263076,0.9227257,18.20182,0,0,0,0,0,0,0,0,0,1,0,0,0.469327,False,True,False,0.03069711,1.004701,0.2108939,1.027055,0.211484,-0.7456397,-0.3801,0.504797,119.3642,0.2449892,-0.8637707,-0.4403189,0.01930289,-0.004700899,0.08910614,0.09129406,0.3808452,0.06113774,-0.1166905,0.9152064,47.52993,0.9450588,0.1517119,-0.2895648,0.01552679,1.094459,-0.009447343,1.09461,0.06063531,-0.06212147,0.04329173,-0.995284,348.8666,0.6250783,-0.6403987,0.4462864,False
1773104664588,1.486002,0.05751157,0.8728756,0.1848662,0.8940889,0.4490937,0.3152111,0.7293231,-0.408711,228.2478,0.4920691,0.3453748,0.7991146,0.0282811,0.9964698,0.2042233,1.017575,0.04175461,1.011525,0.2120978,1.034366,0.02373661,1.002474,0.2187198,1.026331,-0.01405666,-0.0859809,0.1034964,0.1352842,-0.01517621,-0.08014394,0.1255439,0.1497152,-0.0008463205,-0.09172761,0.1128966,0.1454659,-0.01443344,-0.08580782,0.1036791,0.1353538,-0.01526236,-0.07999612,0.12615,0.1501537,-0.0009389404,-0.09149937,0.1131113,0.1454894,-0.01106691,-0.0848773,0.115951,0.1441224,0.0379577,0.4773185,-0.2759734,0.8334057,67.09962,0.06868161,0.863672,-0.4993532,1.840988,-0.01060589,-0.08131964,0.1078143,0.1354595,-0.7346218,-0.1796755,0.1949991,-0.6245189,257.2937,-0.9406044,-0.2300552,0.2496754,0.3956695,True,True,False,-0.139336,0.5683177,0.1847872,0.6136333,0.3955354,-0.02456371,0.7929547,0.4627864,124.8659,0.4461916,-0.02770959,0.8945085,-0.04566275,0.6152909,0.2561876,0.6680569,-0.01783561,0.5335982,0.2982045,0.6115318,0.001655921,0.5188092,0.2725337,0.5860378,0.05869135,-0.07793371,0.09116849,0.1335291,0.01840349,-0.03646193,0.1740762,0.1788034,-0.01560647,-0.05188457,0.1742514,0.1824805,0.0580776,-0.077432,0.0922737,0.1337279,0.01850017,-0.03643214,0.1740664,0.1787978,-0.015663,-0.05167936,0.1743573,0.1825283,0.03762878,-0.06693202,0.1196996,0.1422104,-0.3003305,0.2181409,0.8891989,-0.2674725,211.0278,-0.3116867,0.2263893,0.9228215,18.26581,0,0,0,0,0,0,0,0,0,1,0,0,0.4747812,False,True,False,0.03115399,1.004041,0.2107244,1.026388,0.2120127,-0.7461938,-0.3821287,0.5022182,119.7063,0.2451749,-0.8629102,-0.4418996,0.01884601,-0.004040599,0.08927564,0.09133258,0.379244,0.06253339,-0.1142279,0.9160872,47.27883,0.9457942,0.1559516,-0.2848721,0.01591191,1.094513,-0.009260641,1.094668,0.06049895,-0.06249975,0.04387037,-0.9952432,348.8185,0.6210015,-0.641539,0.4503147,False
1773104664601,1.499781,0.0577417,0.8722543,0.1840341,0.8933253,0.4471788,0.3130607,0.7318061,-0.4080245,228.1616,0.4898061,0.3429033,0.8015656,0.02882691,0.9957954,0.2040427,1.016894,0.04227169,1.01061,0.2118813,1.033447,0.02433049,1.001873,0.218575,1.025727,-0.01396039,-0.08601964,0.1034461,0.1352603,-0.01517912,-0.08017872,0.1252714,0.1495057,-0.0008005446,-0.09176012,0.113008,0.1455725,-0.0143353,-0.08585178,0.1036308,0.1353343,-0.01524511,-0.08003394,0.125967,0.1500184,-0.0009103533,-0.09155395,0.1130898,0.1455069,-0.0110086,-0.08493204,0.1158432,0.1440635,0.03856179,0.4758767,-0.2770641,0.8338405,67.00941,0.06985762,0.8620868,-0.5019227,1.828504,-0.01055051,-0.08137159,0.1077119,0.135405,-0.734714,-0.1789331,0.1948632,-0.624666,257.3153,-0.9408642,-0.2291392,0.2495391,0.402815,True,True,False,-0.1393145,0.5683181,0.1849014,0.6136632,0.3956853,-0.02479881,0.7928426,0.4628378,124.8592,0.4463742,-0.02797564,0.8944091,-0.0457079,0.6155269,0.2561169,0.6682503,-0.01782301,0.5334611,0.2983034,0.61146,0.001667157,0.5186995,0.2726256,0.5859835,0.0588099,-0.07811113,0.09083837,0.13346,0.01838646,-0.03642621,0.174098,0.1788157,-0.01560711,-0.05186695,0.1742697,0.182493,0.05823096,-0.07757209,0.09197514,0.1336701,0.01847669,-0.03643091,0.1740729,0.1788015,-0.01565147,-0.05171833,0.1743392,0.182521,0.03779369,-0.06705947,0.1194217,0.1420805,-0.2998921,0.2182426,0.889233,-0.2677679,211.063,-0.3112582,0.2265141,0.9229354,18.33121,0,0,0,0,0,0,0,0,0,1,0,0,0.4782036,False,True,False,0.03163933,1.003337,0.2105498,1.025679,0.2122878,-0.7467691,-0.3843042,0.4995799,120.0556,0.2450603,-0.8620534,-0.4436321,0.01836067,-0.003337383,0.08945024,0.09137613,0.3776603,0.06374983,-0.1115264,0.91699,47.02014,0.9467299,0.15981,-0.2795778,0.01634068,1.094474,-0.009086396,1.094634,0.06049069,-0.06234061,0.04435458,-0.9952323,348.8058,0.6202062,-0.6391733,0.4547639,False
1773104664616,1.513574,0.05814734,0.872166,0.1836621,0.893189,0.4456814,0.3101001,0.7341223,-0.4077628,228.1288,0.4881035,0.3396169,0.8039996,0.02958982,0.9956278,0.2044945,1.016842,0.0429629,1.010056,0.2122083,1.033001,0.02520679,1.001827,0.2191397,1.025824,-0.01387183,-0.08607394,0.103378,0.1352337,-0.01520396,-0.08022352,0.1248057,0.1491423,-0.00073679,-0.09179831,0.1131992,0.1457447,-0.01423906,-0.08589792,0.1035784,0.1353133,-0.01523658,-0.08007323,0.1257248,0.1498352,-0.0008744692,-0.09160509,0.1131125,0.1455565,-0.01094134,-0.08499956,0.1156971,0.1439807,0.03878228,0.473519,-0.2783616,0.8347399,66.82248,0.0704307,0.8599359,-0.5055195,1.814015,-0.01048664,-0.08143572,0.1075731,0.1353282,-0.7346932,-0.1778833,0.1944716,-0.6251124,257.3808,-0.9412683,-0.227899,0.2491515,0.4237052,True,True,False,-0.1393014,0.5683779,0.1850172,0.6137505,0.3959921,-0.02517002,0.7925712,0.4630201,124.8357,0.4467683,-0.02839746,0.894199,-0.04564445,0.6156282,0.2560358,0.6683082,-0.01781564,0.5332803,0.2983782,0.6113385,0.001670197,0.5185532,0.2726673,0.5858734,0.05880696,-0.07827033,0.09061337,0.133399,0.0183688,-0.03636694,0.1741318,0.1788347,-0.015616,-0.05184532,0.1742901,0.1825071,0.05835162,-0.0777162,0.09169144,0.1336115,0.01845439,-0.03641767,0.1740851,0.1788083,-0.01564414,-0.05174472,0.174329,0.1825181,0.03793216,-0.06718288,0.1191622,0.1419578,-0.2993596,0.2184011,0.8892943,-0.2680308,211.0943,-0.3107291,0.2266958,0.9230691,18.39724,0,0,0,0,0,0,0,0,0,1,0,0,0.4659343,False,True,False,0.03216192,1.002588,0.210364,1.024925,0.2123922,-0.7473558,-0.3866482,0.4968421,120.4174,0.2447363,-0.8611667,-0.4455288,0.01783808,-0.002588153,0.089636,0.09143034,0.376033,0.06485697,-0.1085967,0.9179322,46.74873,0.9478137,0.1634759,-0.2737245,0.01673893,1.094369,-0.009006619,1.094535,0.06023712,-0.06246695,0.04464608,-0.9952267,348.7992,0.6172448,-0.6400938,0.4574847,False
1773104664629,1.527439,0.05854814,0.8720613,0.1832713,0.8930326,0.4441011,0.3071407,0.736457,-0.4075167,228.0979,0.4863143,0.3363354,0.8064595,0.03033309,0.9954316,0.2049324,1.01676,0.04365605,1.00951,0.212544,1.032566,0.02606441,1.00174,0.2196889,1.025878,-0.0137843,-0.08612978,0.1033067,0.1352058,-0.01522499,-0.08026075,0.1243863,0.1488138,-0.0006761267,-0.09183229,0.1133795,0.1459059,-0.01414426,-0.08594625,0.1035218,0.1352908,-0.01523417,-0.08011224,0.1254444,0.1496207,-0.0008332946,-0.09165279,0.1131682,0.1456295,-0.01086774,-0.08507529,0.1155269,0.1438832,0.03868248,0.4704548,-0.2797979,0.8359959,66.56064,0.07049383,0.8573432,-0.5098955,1.798618,-0.01041676,-0.08150762,0.1074116,0.1352377,-0.7345701,-0.1766109,0.1938685,-0.6258045,257.4825,-0.94178,-0.2264299,0.2485556,0.4386106,True,True,False,-0.1392895,0.5684416,0.1851375,0.613843,0.3964429,-0.02568214,0.7921764,0.4632819,124.8018,0.447346,-0.02897971,0.8938914,-0.04555124,0.6156689,0.2559507,0.6683067,-0.01781578,0.532999,0.298448,0.6111273,0.001670271,0.5183288,0.2726737,0.5856779,0.05879271,-0.0784246,0.09039076,0.1333323,0.01835187,-0.03626877,0.1741858,0.1788656,-0.01562742,-0.05181687,0.1743151,0.1825238,0.05844432,-0.0778631,0.09141923,0.133551,0.01843312,-0.03638674,0.1741059,0.1788202,-0.01564067,-0.05175976,0.1743261,0.1825193,0.03804787,-0.06730065,0.118919,0.1418406,-0.2987342,0.2186189,0.8893673,-0.2683086,211.1273,-0.3101048,0.2269401,0.9232189,18.46738,0,0,0,0,0,0,0,0,0,1,0,0,0.4566188,False,True,False,0.03290369,1.002316,0.2108184,1.024775,0.2118732,-0.7473398,-0.3896578,0.4947321,120.6958,0.2437999,-0.8599547,-0.4483744,0.01709631,-0.002315998,0.08918163,0.09083508,0.3740394,0.06477782,-0.1056888,0.919091,46.41288,0.9492297,0.1643918,-0.2682149,0.01716002,1.0943,-0.00890756,1.094471,0.06018431,-0.06241833,0.04437071,-0.9952452,348.8209,0.6179017,-0.640838,0.4555463,False
1773104664642,1.541262,0.05912745,0.8720251,0.1828542,0.8929498,0.4442185,0.3060521,0.7370266,-0.407178,228.0554,0.4863624,0.3350878,0.8069497,0.0309551,0.9953266,0.2047332,1.016636,0.04441345,1.009296,0.2122563,1.03233,0.02691311,1.001756,0.2195356,1.025882,-0.01367625,-0.0862767,0.1031454,0.1351654,-0.01522349,-0.08028582,0.1241626,0.1486403,-0.0006419781,-0.09185233,0.1134381,0.1459639,-0.01404692,-0.08601497,0.1034437,0.1352645,-0.01523195,-0.08014826,0.1251764,0.1494152,-0.0007936701,-0.09169455,0.1132242,0.1456992,-0.01080128,-0.08514919,0.115359,0.1437872,0.03792879,0.4667802,-0.2811143,0.837647,66.21507,0.06943966,0.8545768,-0.5146614,1.785422,-0.01035361,-0.08157777,0.107252,0.1351485,-0.7342681,-0.1753066,0.1930219,-0.6267866,257.6268,-0.9423462,-0.2249853,0.2477208,0.4335726,True,True,False,-0.1391625,0.5683581,0.1852103,0.6137589,0.3966548,-0.02592357,0.7920287,0.4633396,124.7944,0.4476003,-0.02925313,0.8937552,-0.04539184,0.6155518,0.2559249,0.6681781,-0.01768316,0.5327627,0.2984828,0.6109344,0.001800761,0.5181326,0.2726895,0.5855119,0.05875556,-0.07848299,0.09029635,0.1332863,0.01832846,-0.03623553,0.1742067,0.1788768,-0.0156324,-0.05181415,0.1743228,0.1825309,0.05850952,-0.07799141,0.09118471,0.1334941,0.01841146,-0.03635541,0.1741268,0.1788318,-0.01563896,-0.05177107,0.1743254,0.1825217,0.03813745,-0.06740197,0.1187106,0.1417381,-0.2981409,0.2188167,0.8894397,-0.2685672,211.1581,-0.3095121,0.2271624,0.9233632,18.52838,0,0,0,0,0,0,0,0,0,1,0,0,0.435576,False,True,False,0.03360875,1.002,0.2112562,1.02458,0.2110403,-0.7473143,-0.3926993,0.4927175,120.9613,0.2425223,-0.8587952,-0.4512803,0.01639125,-0.002000213,0.08874378,0.090267,0.3721687,0.06441449,-0.1026716,0.9202173,46.08429,0.9508457,0.1645712,-0.2623134,0.01760425,1.094212,-0.008843101,1.094389,0.06005151,-0.06223841,0.04401969,-0.9952801,348.8621,0.6188072,-0.6413423,0.4536056,False
