Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105528590,0.0138479,0.2689321,0.7348542,0.1624574,0.7992043,-0.5754723,-0.1129468,-0.4499301,0.6735263,95.32038,-0.7785456,-0.1528036,-0.6087019,0.2521359,0.8528217,0.209237,0.9135959,0.248929,0.8444226,0.2320857,0.9104279,0.2438263,0.817007,0.2346264,0.8843083,-0.03621176,-0.05454804,0.1178319,0.1348004,-0.01780424,-0.0726454,0.1163522,0.1383191,-0.005328065,-0.07646228,0.08990864,0.1181458,0,0,0,0,0,0,0,0,0,1,0,0,-0.01863776,0.8824428,0.2678867,0.9223968,-0.6826367,0.1373968,0.5916288,0.4063308,132.0509,-0.7470913,0.1503698,0.6474904,-0.02758609,1.011221,0.2829281,1.050417,-0.06323022,1.02201,0.2806641,1.061732,-0.06331528,1.0174,0.2987809,1.062253,0.02272851,-0.08562274,0.1043139,0.1368548,0.01841026,-0.06678126,0.1385186,0.1548744,-0.0005763072,-0.07113513,0.1356762,0.1531945,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970277,0.9994112,0.2995878,1.044531,-0.000919737,0.001555741,-0.001228483,0.9999976,0.2502291,-0.4211905,0.7124466,-0.5625797,0.09970278,0.0005888343,0.0004121959,0.09970537,0.4401207,-0.6071883,-0.5400864,0.3819983,135.085,0.4762371,-0.6570144,-0.5844061,0.0279268,1.079591,-0.003665285,1.079959,0.05037513,0.04076707,0.01380753,-0.9978024,352.4018,0.7602825,0.6152737,0.208389,False
1773105528604,0.028028,0.2687975,0.7348164,0.1625673,0.7991467,-0.5756576,-0.1126682,-0.4499389,0.6734087,95.33859,-0.7786835,-0.1524047,-0.6086257,0.2520348,0.8528298,0.2092946,0.9135887,0.2488667,0.8443975,0.2321917,0.9104146,0.2437332,0.8169583,0.2347374,0.8842672,-0.03628746,-0.05455444,0.1178282,0.1348201,-0.01781011,-0.07265727,0.1163408,0.1383165,-0.005332845,-0.07648612,0.0898651,0.1181283,0,0,0,0,0,0,0,0,0,1,0,0,-0.01874495,0.8818016,0.2676301,0.9217111,-0.6820835,0.1391263,0.5919383,0.4062204,132.0647,-0.7464458,0.1522544,0.6477943,-0.0279133,1.010258,0.2835298,1.049662,-0.06309219,1.021592,0.2803372,1.061235,-0.06193646,1.016629,0.2984866,1.06135,0.02145259,-0.08543506,0.1044608,0.1366434,0.01837134,-0.06681348,0.138663,0.1550128,-0.0004263849,-0.07177358,0.1346496,0.1525849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04948101,0.9988884,0.2992143,1.043914,-0.001750884,0.002812191,-0.002294294,0.9999919,0.4613998,-0.4348434,0.6984259,-0.5698028,0.09948101,0.001111567,0.0007857084,0.09949032,0.4391118,-0.6085853,-0.5397267,0.3814445,135.1536,0.4750278,-0.658363,-0.5838723,0.02784977,1.079611,-0.003702331,1.079976,0.05035913,0.04084123,0.01359913,-0.9978031,352.4028,0.7601443,0.6164766,0.2052716,False
1773105528618,0.0418182,0.2686555,0.7347753,0.1626856,0.7990852,-0.5758131,-0.1124533,-0.4499549,0.6733009,95.35532,-0.7787904,-0.1520937,-0.6085665,0.2519085,0.8528328,0.2093578,0.9135712,0.2487784,0.8443659,0.2323031,0.9103896,0.2436167,0.8169004,0.2348501,0.8842114,-0.03636494,-0.05456284,0.1178227,0.1348396,-0.01781612,-0.07267027,0.1163269,0.1383124,-0.0053386,-0.07650796,0.08981618,0.1181055,0,0,0,0,0,0,0,0,0,1,0,0,-0.01887557,0.8811743,0.2673827,0.9210417,-0.6815979,0.1407912,0.5921837,0.4061042,132.0793,-0.7458721,0.1540677,0.6480262,-0.02825415,1.009294,0.2841464,1.04891,-0.06287711,1.021185,0.2800496,1.060755,-0.06070491,1.015897,0.2981818,1.060493,0.02017026,-0.08524906,0.1045795,0.1364226,0.01832309,-0.0669421,0.1387284,0.155121,-0.0002912831,-0.07235672,0.1337279,0.1520484,0,0,0,0,0,0,0,0,0,1,0,0,-0.04929691,0.9983769,0.2988419,1.043309,-0.002583993,0.003959391,-0.003329197,0.9999833,0.6620447,-0.4472572,0.6853215,-0.5762427,0.09929691,0.001623094,0.001158118,0.09931693,0.4381801,-0.6099261,-0.5393279,0.3809381,135.2164,0.4739129,-0.6596644,-0.583309,0.02772364,1.07961,-0.003712843,1.079972,0.05015576,0.04109827,0.01367933,-0.9978017,352.4005,0.7568381,0.6201628,0.2064178,False
1773105528631,0.0554631,0.2686359,0.7347676,0.1627381,0.7990822,-0.5759222,-0.1122737,-0.4499205,0.6732606,95.36156,-0.7788992,-0.1518433,-0.6084896,0.2518986,0.8528595,0.2093721,0.9135967,0.2488032,0.8443685,0.2323591,0.910413,0.24362,0.8168833,0.2349116,0.8842129,-0.03642773,-0.05456282,0.1178233,0.134857,-0.01782077,-0.07267518,0.1163278,0.1383164,-0.005340766,-0.07652579,0.0897923,0.118099,0,0,0,0,0,0,0,0,0,1,0,0,-0.01924005,0.8804516,0.2675672,0.9204116,-0.6799303,0.1458081,0.5934564,0.4052706,132.1838,-0.7437462,0.1594931,0.6491561,-0.02806666,1.00859,0.284031,1.048196,-0.06205633,1.020784,0.279984,1.060302,-0.05921576,1.015323,0.2980213,1.059814,0.01975906,-0.08511309,0.1046885,0.1363611,0.01827341,-0.06726463,0.138502,0.1550525,-0.0001684521,-0.07286061,0.132902,0.151564,0,0,0,0,0,0,0,0,0,1,0,0,-0.04879013,0.9979806,0.2986371,1.042847,-0.005269581,0.007966871,-0.005972899,0.9999366,1.290568,-0.467897,0.707395,-0.530346,0.09879014,0.002019405,0.00136289,0.09882017,0.4354206,-0.6140496,-0.5384334,0.3787369,135.4891,0.4704684,-0.6634756,-0.5817729,0.0275654,1.079605,-0.003721087,1.079963,0.05000508,0.04143509,0.01339235,-0.9977992,352.3961,0.7541346,0.6248892,0.2019722,False
1773105528646,0.0699036,0.2686172,0.7347588,0.1627939,0.7990792,-0.5760344,-0.112101,-0.4498877,0.6732153,95.36858,-0.7790076,-0.1516012,-0.6084114,0.2518886,0.8528851,0.2093881,0.9136215,0.2488283,0.8443708,0.2324164,0.9104367,0.2436245,0.8168653,0.2349729,0.8842138,-0.03649007,-0.05456334,0.1178232,0.134874,-0.01782531,-0.07267996,0.1163285,0.13832,-0.005343321,-0.07654145,0.08976725,0.1180902,0,0,0,0,0,0,0,0,0,1,0,0,-0.01963964,0.8797084,0.2677641,0.9197664,-0.6780968,0.1514401,0.5948009,0.4043049,132.3048,-0.741394,0.1655763,0.6503227,-0.02787384,1.007879,0.2838196,1.047449,-0.06116156,1.020399,0.2798496,1.059844,-0.0576486,1.01476,0.2977826,1.059121,0.019348,-0.08492634,0.1048363,0.1362992,0.01822298,-0.06759778,0.13828,0.1549932,-4.68901E-05,-0.07336514,0.1320751,0.1510837,0,0,0,0,0,0,0,0,0,1,0,0,-0.04821549,0.9975992,0.2983709,1.042379,-0.008331679,0.01238943,-0.008952416,0.9998485,1.994807,-0.4786187,0.7117187,-0.5142774,0.09821549,0.002400756,0.001629084,0.09825833,0.4323592,-0.6186585,-0.5373432,0.3762838,135.7926,0.4666563,-0.667734,-0.5799683,0.02741126,1.079621,-0.003737817,1.079976,0.04963117,0.04196915,0.01277641,-0.9978036,352.4037,0.7492478,0.6335794,0.1928767,False
1773105528659,0.08319321,0.2686918,0.7348012,0.1627804,0.7991405,-0.5760261,-0.112038,-0.449775,0.6733082,95.35418,-0.7790854,-0.1515334,-0.6083286,0.2519309,0.8529449,0.2093669,0.9136841,0.2488964,0.8444077,0.2324258,0.9104919,0.2436871,0.8168826,0.2349817,0.8842493,-0.03653839,-0.0545628,0.1178295,0.1348923,-0.01783069,-0.07268539,0.1163349,0.138329,-0.005344103,-0.07655536,0.08975345,0.1180888,0,0,0,0,0,0,0,0,0,1,0,0,-0.02014655,0.8792416,0.268033,0.9194092,-0.6782891,0.157001,0.5937455,0.4034118,132.4167,-0.7412845,0.1715823,0.648889,-0.02762996,1.007569,0.2831281,1.046958,-0.05936371,1.020001,0.2793708,1.059232,-0.05648855,1.014643,0.297064,1.058744,0.01920159,-0.08477043,0.104982,0.1362936,0.01816437,-0.06840183,0.1371487,0.1543325,3.993877E-05,-0.07369273,0.1315238,0.1507618,0,0,0,0,0,0,0,0,0,1,0,0,-0.04776937,0.9975872,0.2977465,1.042168,-0.01245066,0.01393568,-0.01262768,0.9997457,2.58451,-0.5520792,0.617927,-0.5599285,0.09776936,0.002412796,0.002253503,0.0978251,0.4308288,-0.6230361,-0.5340693,0.3754764,135.8925,0.4648403,-0.6722212,-0.576231,0.02723805,1.079652,-0.003769072,1.080002,0.04943152,0.04231862,0.01200994,-0.9978083,352.4119,0.7470358,0.6395419,0.1815007,False
1773105528673,0.09708951,0.2687731,0.7348459,0.1627654,0.7992058,-0.5760052,-0.1119944,-0.4496536,0.6734145,95.3377,-0.7791591,-0.1514942,-0.608244,0.251974,0.8530047,0.2093471,0.9137473,0.248964,0.8444455,0.2324348,0.9105478,0.2437521,0.8169004,0.2349884,0.8842855,-0.03658438,-0.05456262,0.1178361,0.1349105,-0.01783613,-0.072691,0.116342,0.1383386,-0.005344934,-0.07656746,0.08974029,0.1180867,0,0,0,0,0,0,0,0,0,1,0,0,-0.02065799,0.8787894,0.2683001,0.9190661,-0.6785045,0.1623535,0.5926582,0.4025286,132.5273,-0.7412049,0.1773566,0.6474256,-0.02749303,1.007249,0.282472,1.046469,-0.05786134,1.01963,0.2788431,1.058653,-0.05528645,1.014464,0.2963609,1.058312,0.01902464,-0.08456557,0.105167,0.1362841,0.0181172,-0.0690355,0.1362351,0.153799,0.0001370769,-0.07406252,0.13088,0.1503823,0,0,0,0,0,0,0,0,0,1,0,0,-0.04736444,0.997562,0.2971347,1.041951,-0.01645312,0.01536041,-0.01617577,0.9996158,3.176631,-0.5935836,0.5541615,-0.5835774,0.09736444,0.002438009,0.002865314,0.0974371,0.4293847,-0.6272317,-0.5308464,0.3747149,135.9866,0.4631282,-0.6765232,-0.5725635,0.02706043,1.079666,-0.003790138,1.080012,0.04944967,0.04277563,0.01144451,-0.9977946,352.3881,0.7449762,0.6444295,0.1724154,False
1773105528687,0.1109551,0.2688594,0.7347792,0.1627734,0.7991753,-0.5759177,-0.1118149,-0.4495704,0.6735746,95.31288,-0.7791946,-0.1512813,-0.6082516,0.252036,0.8529333,0.209394,0.9137085,0.2490438,0.8443394,0.2324934,0.9104862,0.2438383,0.8167834,0.2350386,0.8842145,-0.03662406,-0.05457355,0.1178343,0.1349241,-0.01784718,-0.07270265,0.1163266,0.1383332,-0.005347323,-0.07657718,0.08971842,0.1180765,0,0,0,0,0,0,0,0,0,1,0,0,-0.02100728,0.8782398,0.2685362,0.9186174,-0.6791656,0.1664377,0.5909096,0.4023164,132.5539,-0.7418516,0.1817996,0.6454497,-0.02743268,1.006841,0.2818788,1.045915,-0.05559201,1.018838,0.278577,1.057698,-0.05429311,1.014164,0.2957652,1.057806,0.01894743,-0.08424886,0.1054778,0.1363174,0.01805224,-0.07007322,0.134619,0.1528346,0.0002099188,-0.07430829,0.1304464,0.1501267,0,0,0,0,0,0,0,0,0,1,0,0,-0.0469368,0.9973603,0.2966352,1.041596,-0.01951814,0.01546337,-0.01946251,0.9995005,3.62221,-0.6175715,0.489275,-0.6158113,0.09693679,0.002639711,0.003364861,0.09703109,0.4284607,-0.6303083,-0.5277157,0.3750319,135.9474,0.4621955,-0.6799355,-0.5692653,0.0268835,1.079655,-0.00378714,1.079996,0.04953805,0.04303778,0.01082751,-0.9977858,352.373,0.7448279,0.6470934,0.1627967,False
1773105528700,0.1248608,0.2689514,0.7347069,0.1627818,0.7991414,-0.5758108,-0.1116322,-0.4494856,0.6737527,95.28526,-0.7792212,-0.1510673,-0.6082705,0.2521011,0.8528518,0.2094496,0.9136631,0.2491246,0.8442219,0.2325568,0.9104155,0.243929,0.8166558,0.2350914,0.8841358,-0.03666097,-0.05458644,0.1178316,0.134937,-0.01785905,-0.07271533,0.1163084,0.138326,-0.005349889,-0.07658508,0.0896956,0.1180644,0,0,0,0,0,0,0,0,0,1,0,0,-0.02136278,0.877701,0.2687718,0.9181795,-0.6798148,0.1703243,0.5892001,0.4021006,132.5809,-0.7424837,0.1860257,0.6435157,-0.02741792,1.006426,0.281355,1.045373,-0.05377153,1.018114,0.2782515,1.056822,-0.05324859,1.013798,0.2952026,1.057244,0.01882933,-0.0839405,0.1057829,0.1363472,0.01800383,-0.07084774,0.1333549,0.1520759,0.0002943743,-0.07460039,0.1299075,0.1498041,0,0,0,0,0,0,0,0,0,1,0,0,-0.04655167,0.9971454,0.2961605,1.041238,-0.02245871,0.01552028,-0.02259762,0.9993718,4.061908,-0.633727,0.4379425,-0.6376466,0.09655167,0.002854586,0.003839493,0.09667014,0.4276001,-0.633225,-0.5246909,0.3753447,135.9088,0.4613301,-0.6831753,-0.5660798,0.02670492,1.079634,-0.003779598,1.07997,0.0496127,0.04350737,0.0101895,-0.9977685,352.3431,0.7430524,0.6516125,0.1526088,False
1773105528714,0.1389192,0.2690488,0.7346293,0.1627904,0.7991046,-0.5756853,-0.1114466,-0.4493991,0.6739485,95.25491,-0.7792396,-0.1508526,-0.6083003,0.2521689,0.8527606,0.2095138,0.9136114,0.2492062,0.8440936,0.2326248,0.9103363,0.2440239,0.8165185,0.2351467,0.8840498,-0.03669518,-0.05460127,0.117828,0.1349492,-0.01787178,-0.07272895,0.1162874,0.1383173,-0.005352764,-0.07659134,0.08967212,0.1180507,0,0,0,0,0,0,0,0,0,1,0,0,-0.02172542,0.8771689,0.2690082,0.9177487,-0.6804642,0.1741255,0.5874892,0.4018772,132.6088,-0.7431134,0.190157,0.6415783,-0.02741216,1.006004,0.2808688,1.044836,-0.052175,1.017418,0.277892,1.055976,-0.0521516,1.013376,0.2946526,1.056632,0.01868712,-0.08364801,0.1060733,0.1363735,0.01796445,-0.07149054,0.1322636,0.1514175,0.0003879054,-0.07492677,0.1292834,0.1494268,0,0,0,0,0,0,0,0,0,1,0,0,-0.04618844,0.996923,0.2956937,1.040876,-0.0253541,0.01554245,-0.02567057,0.9992281,4.502848,-0.6453945,0.3956366,-0.6534504,0.09618844,0.00307703,0.004306287,0.09633394,0.4267718,-0.6360675,-0.5216937,0.3756591,135.8699,0.4604997,-0.6863361,-0.5629234,0.02647335,1.079625,-0.003805727,1.079957,0.04964149,0.04383258,0.00949097,-0.9977596,352.3281,0.7420267,0.6551968,0.1418683,False
