Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105435696,0.5972103,0.04766981,0.8646097,0.2152457,0.8922741,0.583927,0.3253784,0.44449,-0.5963109,253.2123,0.7274051,0.4053279,0.5537067,-0.01241333,0.9729361,0.24784,1.004083,0.009003364,1.019086,0.2347505,1.045813,-0.009176962,0.9920799,0.2593553,1.025462,-0.0108598,-0.08034983,0.1077937,0.1348834,-0.02179322,-0.05795867,0.1571841,0.1689408,-0.001546049,-0.08373925,0.1293996,0.1541392,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.01744363,0.9784901,0.2339144,1.006212,0.1104363,-0.1761794,-0.04917701,0.9769065,24.67471,0.5168606,-0.8245499,-0.2301568,0.03255637,0.02150989,0.06608565,0.07674572,-0.951939,-0.06873438,-0.02235489,0.2976373,145.3685,-0.99713,-0.07199737,-0.02341613,-0.08061215,1.069293,0.01672992,1.072458,0.03462719,-0.06316817,-0.04924355,-0.9961857,349.9881,0.3968322,-0.7239156,-0.5643377,False
1773105435710,0.6109128,0.05012095,0.8636191,0.2090319,0.8899688,0.5624196,0.3082279,0.461183,-0.6131803,255.6396,0.7119749,0.39019,0.5838181,-0.009007994,0.9700157,0.2489039,1.001481,0.01322621,1.016687,0.2396399,1.044631,-0.00563278,0.9880976,0.2618884,1.02223,-0.01081815,-0.08032561,0.1078122,0.1348804,-0.0213179,-0.05786181,0.1572477,0.1689061,-0.001357147,-0.08373126,0.129284,0.1540361,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.02097244,0.9762078,0.2355844,1.004451,0.1444811,-0.1784189,-0.0603891,0.971414,27.46531,0.6086186,-0.7515798,-0.2543857,0.02902756,0.02379221,0.06441563,0.07455228,-0.9622414,-0.06161176,-0.02658602,0.2637969,149.4091,-0.9975773,-0.0638743,-0.02756233,-0.07946126,1.069048,0.01652977,1.072124,0.03270073,-0.06766223,-0.04898956,-0.9959681,349.7064,0.3645242,-0.7542499,-0.5461003,False
1773105435723,0.6248091,0.05234522,0.862644,0.2035075,0.8878682,0.5452784,0.2952429,0.4741324,-0.6250613,257.3734,0.6985593,0.3782374,0.6074137,-0.006103456,0.9672607,0.2487229,0.998746,0.01681292,1.014104,0.2424595,1.042821,-0.002662089,0.9843751,0.2627677,1.018847,-0.01077956,-0.08030085,0.1078298,0.1348766,-0.02090453,-0.05776124,0.1573125,0.1688804,-0.001190101,-0.08372471,0.1291133,0.1538879,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.02398961,0.9738871,0.2359393,1.002347,0.170237,-0.1808189,-0.06905117,0.966207,29.87527,0.6604283,-0.7014807,-0.2678816,0.02601039,0.02611291,0.06406067,0.07390666,-0.9692196,-0.05561418,-0.03049777,0.2378874,152.4762,-0.9978656,-0.05725789,-0.03139915,-0.07823374,1.068689,0.01632614,1.071673,0.03078652,-0.07237174,-0.04841024,-0.9957263,349.4021,0.3333595,-0.7836486,-0.524191,False
1773105435738,0.6388153,0.05612215,0.8659894,0.1932295,0.8890585,0.5148712,0.2795674,0.491259,-0.6445265,260.2604,0.6734022,0.3656474,0.6425198,-0.002964605,0.9665994,0.2460849,0.9974372,0.02027741,1.013687,0.2443755,1.042925,0.0003352985,0.9823376,0.2616754,1.016593,-0.01083949,-0.08032814,0.1078137,0.1348847,-0.02068864,-0.05772065,0.1573398,0.1688653,-0.001087432,-0.08372689,0.1290177,0.1538081,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.02739117,0.9741884,0.2344412,1.002375,0.211144,-0.1858559,-0.07621495,0.9565914,33.88746,0.7245043,-0.6377322,-0.2615184,0.02260883,0.02581161,0.06555879,0.07399563,-0.9781517,-0.05131139,-0.0405204,0.1973437,157.2367,-0.9977735,-0.0523407,-0.04133325,-0.07692271,1.068343,0.01613153,1.07123,0.02840362,-0.07727167,-0.04734784,-0.9954801,349.1007,0.2990777,-0.8136369,-0.4985521,False
1773105435751,0.6526465,0.05936037,0.8681919,0.184598,0.8895826,0.4919927,0.2672018,0.5039245,-0.6577283,262.2537,0.6531553,0.3547294,0.6689957,-0.000135038,0.9655415,0.2428454,0.9956126,0.0234361,1.012486,0.2445886,1.041873,0.003090512,0.9801139,0.2595232,1.013896,-0.01091395,-0.08036125,0.1077924,0.1348934,-0.02045986,-0.05767921,0.1573665,0.1688482,-0.0009836917,-0.08373047,0.1288989,0.1537098,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.03044034,0.9737197,0.2321206,1.001467,0.2410019,-0.1895701,-0.08225635,0.9482696,37.01952,0.759142,-0.5971346,-0.2591027,0.01955966,0.02628034,0.06787938,0.07537139,-0.9836437,-0.0472068,-0.04773979,0.1671459,160.7562,-0.9976788,-0.04788037,-0.04842097,-0.07584217,1.067959,0.01583665,1.070766,0.02628162,-0.08280291,-0.04673901,-0.9951224,348.6773,0.2664176,-0.8393756,-0.4737948,False
1773105435765,0.6665563,0.06554264,0.8725559,0.1811777,0.8935742,0.4645351,0.2640277,0.5062901,-0.6768802,265.2007,0.631082,0.3586878,0.6878071,0.002346002,0.964589,0.2440211,0.9949793,0.02475404,1.012004,0.2490487,1.042492,0.004928198,0.9776803,0.2613887,1.012031,-0.0110236,-0.08045705,0.1077291,0.134909,-0.020405,-0.05762606,0.1574132,0.168867,-0.001004954,-0.08376948,0.1282369,0.1531765,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.03296126,0.9742354,0.2343811,1.002574,0.2723123,-0.1910674,-0.07281076,0.9402329,39.81858,0.7996672,-0.5610852,-0.2138148,0.01703874,0.02576458,0.06561892,0.07252568,-0.9870244,-0.05810216,-0.05910156,0.137529,164.1902,-0.9964932,-0.05865955,-0.05966854,-0.0743427,1.067792,0.01567572,1.070492,0.02354837,-0.08723176,-0.04593618,-0.9948497,348.365,0.2323224,-0.8606072,-0.4531952,False
1773105435782,0.6833867,0.07066177,0.8757299,0.1772973,0.896287,0.4421376,0.2593904,0.5097607,-0.6909233,267.4065,0.6115928,0.3588053,0.7051334,0.00486891,0.9632712,0.2437857,0.9936532,0.02673759,1.01093,0.251552,1.0421,0.007089719,0.9749381,0.261484,1.00942,-0.01108706,-0.08072216,0.1075225,0.1349076,-0.02034817,-0.05756982,0.157463,0.1688873,-0.001033544,-0.08389904,0.1273361,0.1524946,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.03569781,0.9740639,0.2350799,1.002665,0.2977419,-0.1926013,-0.06787761,0.9325488,42.32866,0.8246693,-0.5334566,-0.1880037,0.01430219,0.02593613,0.06492007,0.07135721,-0.9892381,-0.0641761,-0.0677273,0.1127055,167.0574,-0.9955815,-0.06458763,-0.06816159,-0.07301825,1.067341,0.01529226,1.069945,0.02103082,-0.09255047,-0.0448794,-0.9944738,347.9474,0.200321,-0.8815541,-0.4274816,False
1773105435792,0.6941811,0.07688265,0.8799933,0.1758571,0.9006802,0.4223791,0.2553221,0.5005876,-0.7112093,270.6668,0.6008405,0.3631995,0.7120933,0.007464707,0.9613418,0.246364,0.9924359,0.0279841,1.009854,0.25626,1.042237,0.009574473,0.9717787,0.2640364,1.007056,-0.01109142,-0.08127958,0.1070742,0.1348862,-0.02029565,-0.05757555,0.1574589,0.1688792,-0.001099938,-0.0840813,0.1261626,0.1516175,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.03831249,0.9741762,0.238089,1.00358,0.322131,-0.1831253,-0.05410109,0.9272377,43.98351,0.8602245,-0.4890211,-0.1444725,0.01168751,0.02582383,0.06191105,0.06809145,-0.9901621,-0.08265785,-0.06934906,0.08909269,169.7772,-0.9941154,-0.08298787,-0.06962594,-0.07171888,1.067005,0.01488967,1.069517,0.01804507,-0.09747607,-0.04422151,-0.9940912,347.5367,0.1662398,-0.8979961,-0.4073897,False
1773105435807,0.7080961,0.0822436,0.8833312,0.1735438,0.9039665,0.4037985,0.2503927,0.4952294,-0.7273225,273.3248,0.588374,0.3648467,0.7215977,0.01012567,0.959192,0.2473678,0.9906274,0.02974656,1.00817,0.259425,1.041438,0.01224945,0.9684595,0.265017,1.00414,-0.01115638,-0.0817982,0.1066623,0.1348787,-0.02024279,-0.05758634,0.1574505,0.1688686,-0.001151759,-0.08425263,0.1250889,0.1508213,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.04106502,0.9736413,0.2397199,1.003558,0.3442395,-0.1766995,-0.0446576,0.9210224,45.84798,0.8837767,-0.453646,-0.1146508,0.008934978,0.02635866,0.06028008,0.06639504,-0.9905567,-0.0956135,-0.07179108,0.06709456,172.3058,-0.9927939,-0.09582945,-0.07195321,-0.07050028,1.066534,0.01445167,1.06896,0.01546834,-0.1024735,-0.04355359,-0.9936614,347.0909,0.1376009,-0.9115688,-0.3874375,False
1773105435821,0.7222274,0.08707051,0.8860943,0.1706885,0.9065754,0.3859537,0.2450038,0.4919289,-0.7409581,275.6262,0.5747197,0.3648326,0.7325263,0.01272069,0.9568865,0.2472917,0.9884062,0.03174502,1.006064,0.2615656,1.039995,0.01497155,0.9649537,0.264907,1.000767,-0.01132828,-0.08231694,0.1062529,0.1348854,-0.02018901,-0.05760366,0.1574368,0.1688553,-0.001197488,-0.08442616,0.1239951,0.1500133,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.04384357,0.9726742,0.2404469,1.002912,0.3648977,-0.1719609,-0.03763694,0.9142553,47.79963,0.9006737,-0.4244496,-0.09289892,0.006156426,0.02732581,0.05955309,0.06581163,-0.9905444,-0.1054541,-0.07465218,0.04613565,174.7114,-0.9916002,-0.1055665,-0.07473175,-0.06898297,1.066231,0.01417607,1.068555,0.01225794,-0.1060919,-0.04295221,-0.9933526,346.7799,0.1064876,-0.9216452,-0.3731358,False
1773105435834,0.7358563,0.0923887,0.8864561,0.1719617,0.9076954,0.3752782,0.2475184,0.4828326,-0.7515143,277.4434,0.5688473,0.3751889,0.7318785,0.01504785,0.9535346,0.2490056,0.9856259,0.03317433,1.003012,0.2647589,1.037897,0.0169013,0.9582188,0.264988,0.9943277,-0.01204579,-0.08279838,0.1058483,0.1349242,-0.02014491,-0.05765825,0.1573896,0.1688247,-0.001546145,-0.08524632,0.1198182,0.1470568,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.0463708,0.9704505,0.2430825,1.001506,0.3753356,-0.1668809,-0.02453623,0.9114121,48.59754,0.9121271,-0.4055479,-0.05962706,0.003629196,0.02954954,0.05691749,0.06423353,-0.9890691,-0.1201269,-0.07726286,0.03663902,175.8005,-0.9897336,-0.1202076,-0.07731477,-0.06791963,1.065879,0.01386669,1.068131,0.009984618,-0.1103293,-0.04274056,-0.9929255,346.3613,0.08408863,-0.9291735,-0.3599532,False
1773105435849,0.7499162,0.0970802,0.8871021,0.1718728,0.9087986,0.3630405,0.2478858,0.4759127,-0.7617489,279.2372,0.560358,0.3826151,0.7345777,0.01714543,0.9503166,0.2496002,0.9826983,0.03457769,0.9998606,0.2671161,1.035504,0.01919599,0.9525316,0.2645083,0.9887617,-0.01278934,-0.08327308,0.1054417,0.1349664,-0.02010149,-0.05772285,0.1573339,0.1687897,-0.001791446,-0.08563659,0.1168442,0.1448772,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.04871245,0.9682349,0.2447352,0.9998735,0.3876855,-0.162548,-0.01386709,0.9072408,49.74641,0.9217186,-0.3864563,-0.03296887,0.001287553,0.0317651,0.05526486,0.06375644,-0.9876477,-0.1323722,-0.08012095,0.02470637,177.1686,-0.9879493,-0.1324126,-0.08014541,-0.06659225,1.06568,0.01356779,1.067845,0.007642657,-0.1135191,-0.04217721,-0.9926108,346.0609,0.06298439,-0.9355293,-0.3475894,False
1773105435863,0.7638057,0.09906455,0.8872796,0.1709636,0.9090146,0.3603058,0.2493701,0.4711267,-0.7655286,279.9081,0.5600011,0.3875805,0.7322432,0.01772194,0.9495131,0.2481194,0.9815561,0.03506213,0.9988164,0.2665789,1.034373,0.02018024,0.9498273,0.262538,0.9856496,-0.01386948,-0.08348127,0.1052216,0.1350299,-0.0200857,-0.05779391,0.157263,0.168746,-0.001979419,-0.08585897,0.1147251,0.1433092,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.04965714,0.9675329,0.2441019,0.9990853,0.3901736,-0.1597203,-0.008171462,0.9067454,49.8812,0.9252872,-0.3787727,-0.01937842,0.0003428645,0.03246713,0.05589812,0.06464388,-0.9868008,-0.1388287,-0.08025122,0.02259654,177.4104,-0.9870528,-0.1388642,-0.08027172,-0.06557606,1.065357,0.01328707,1.067456,0.005877747,-0.1165645,-0.04201175,-0.9922768,345.749,0.04738461,-0.9397076,-0.3386859,False
1773105435876,0.7776106,0.1013627,0.88767,0.1696814,0.9094087,0.3555946,0.2498486,0.4669672,-0.7701102,280.7276,0.5574363,0.3916669,0.7320257,0.01862073,0.9484056,0.2466168,0.9801223,0.03583021,0.9974843,0.2661728,1.033009,0.02156729,0.9470217,0.2605255,0.9824402,-0.01480647,-0.08372689,0.1049588,0.1350769,-0.0200743,-0.05787374,0.157183,0.1686975,-0.002154724,-0.08600119,0.1127709,0.1418383,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.05089803,0.9666682,0.2434614,0.998154,0.3948518,-0.1570222,-0.002764739,0.9052228,50.29338,0.9292004,-0.3695187,-0.00650623,-0.0008980297,0.03333175,0.05653864,0.06563863,-0.9859368,-0.1451069,-0.0808998,0.01810952,177.9247,-0.9860985,-0.1451306,-0.08091307,-0.06437821,1.065017,0.01300602,1.06704,0.004183403,-0.1190554,-0.04139839,-0.9920154,345.5095,0.03317081,-0.9440074,-0.3282539,False
1773105435893,0.7942716,0.104118,0.8882502,0.168005,0.9099751,0.3489869,0.2496803,0.4627473,-0.7757144,281.7397,0.5529959,0.3956372,0.7332578,0.01990285,0.9469165,0.2450003,0.9783006,0.03688665,0.9957921,0.2657943,1.031314,0.02341565,0.943947,0.2583059,0.9789311,-0.01563638,-0.08401172,0.1046531,0.1351101,-0.02006719,-0.05796197,0.1570941,0.1686441,-0.002329861,-0.0860859,0.1108509,0.1403714,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.05247914,0.9655802,0.2427339,0.9970049,0.4015319,-0.1541034,0.003049515,0.9027818,50.94765,0.9335808,-0.3582978,0.007090268,-0.00247914,0.03441983,0.05726615,0.06686017,-0.984915,-0.1519581,-0.08197169,0.01149335,178.6829,-0.9849799,-0.1519682,-0.0819771,-0.06333454,1.064813,0.01265767,1.06677,0.00298988,-0.1219909,-0.0396193,-0.9917356,345.2575,0.02330415,-0.9508391,-0.3088065,False
1773105435904,0.8055821,0.1037421,0.8879076,0.1668733,0.9093893,0.3499124,0.2480381,0.460935,-0.7769024,281.9557,0.5557508,0.3939483,0.7320831,0.01927464,0.9468006,0.2435227,0.9778068,0.0367253,0.9952064,0.2649955,1.030537,0.0233973,0.9434213,0.2576262,0.9782445,-0.01671439,-0.0840944,0.1045052,0.1351761,-0.02005826,-0.05803564,0.1570123,0.1685922,-0.002306543,-0.08608535,0.1108713,0.1403868,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.05231924,0.9651182,0.241874,0.99634,0.4017193,-0.151265,0.003031932,0.9031785,50.84187,0.9358302,-0.3523813,0.007063075,-0.002319243,0.03488177,0.05812605,0.06782886,-0.9849516,-0.1531216,-0.07939365,0.01099518,178.74,-0.9850112,-0.1531308,-0.07939845,-0.06201537,1.064831,0.01238189,1.066707,0.001308755,-0.1242229,-0.03779539,-0.9915334,345.0779,0.01007884,-0.9566513,-0.2910655,False
1773105435917,0.8193759,0.103808,0.8877096,0.1654845,0.9089497,0.3496909,0.2463378,0.4590952,-0.7786307,282.2708,0.5572918,0.3925811,0.7316462,0.01897984,0.9464683,0.2419207,0.9770814,0.03682251,0.9944729,0.2641246,1.029609,0.02370169,0.9427456,0.2567483,0.9773693,-0.01768669,-0.08421877,0.1043118,0.1352278,-0.02005257,-0.05811432,0.1569241,0.1685365,-0.002283492,-0.08608732,0.1108798,0.1403944,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.024737,-0.1441554,0.03996044,0.151623,0.01466976,-0.1602706,0.03839828,0.1654579,-0.004397211,-0.1726721,0.04934707,0.1796389,0.02604901,-0.0710495,0.1103821,0.1338312,0.01544782,-0.08095907,0.1242559,0.1491058,-0.004630431,-0.07750386,0.1413303,0.161253,0,0,0,0,0,0,0,0,0,1,0,0,0.05247007,0.9645809,0.2408908,0.9955891,0.4029768,-0.1485209,0.003467001,0.9030722,50.87025,0.9382706,-0.3458085,0.008072389,-0.002470065,0.03541911,0.05910921,0.06895298,-0.984883,-0.1547189,-0.07732399,0.009422749,178.9202,-0.9849268,-0.1547257,-0.07732742,-0.06105014,1.064519,0.01194832,1.066335,0.0008980025,-0.1269038,-0.03608344,-0.9912581,344.8369,0.006806288,-0.9618502,-0.2734895,False
