Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106336135,0.0129732,0.2680401,0.7223343,0.1767175,0.7904692,-0.6359832,-0.5474353,-0.1485434,0.523235,116.901,-0.7462941,-0.6423876,-0.1743082,-0.06447555,0.963883,0.238779,0.9951096,0.1918858,-0.186138,-0.9071891,0.3248696,142.0846,0.2028909,-0.1968134,-0.9592184,0.2396654,0.8160047,0.2579125,0.8887193,0.2535532,0.8052551,0.3037771,0.897221,0.2562902,0.7852805,0.3173967,0.8849241,0.04894693,0.98279,0.2871304,1.025044,0.07308961,0.9933814,0.2793457,1.034496,0.06585778,1.007915,0.3001699,1.053723,0.1024039,-0.05123961,0.05531573,0.1271687,0.1364812,-0.06405512,0.02235375,0.1524134,0.1370287,-0.0715079,-0.0008006394,0.1545668,-0.1046098,0.06750484,-0.007737522,0.1247397,-0.1271093,0.06878936,-0.0234782,0.146424,-0.1362727,0.06421384,0.0008581858,0.1506466,0.1023903,-0.05134779,0.05528893,0.1271898,0.1363729,-0.06404902,0.0223173,0.1523086,0.1371136,-0.07148211,-0.0008147927,0.1546302,-0.104457,0.06798722,-0.00820087,0.1249031,-0.1265208,0.0690312,-0.02340271,0.1460154,-0.1365522,0.0644163,0.0008728909,0.1509858,0.115085,-0.05826788,0.03615866,0.133967,-0.01116388,0.952114,-0.1563535,0.2625031,149.5627,-0.01156961,0.986717,-0.1620359,-0.1219492,0.06690769,-0.008566168,0.1393615,-0.08384123,0.5980955,0.02268705,-0.7967042,285.6331,-0.1387252,0.9896193,0.03753838,-0.0501921,1.000113,0.3004468,1.045473,0.001130611,0.003756361,-0.00114811,0.9999917,0.4664611,0.277748,0.9227943,-0.2820468,0.1576443,-0.2043035,0.2647656,0.3697194,0.441689,0.4830886,0.5991511,-0.4610362,234.908,0.4977443,0.544398,0.6751901,-0.1146163,0.05918459,-0.0008624686,0.1289979,-0.6738616,0.6437048,0.2521223,-0.2607472,210.2288,-0.6980076,0.6667703,0.2611564,0.1001921,-0.0001126528,-0.0004468262,0.1001932,0.2229527,0.6712032,-0.5921777,0.3861399,134.5709,0.2416988,0.7276387,-0.6419687,0.06594783,1.054785,-0.0235837,1.057108,0.007613321,-0.04859571,0.03821201,-0.9980584,352.858,0.1222326,-0.7802087,0.6134974,False,False,False,False
1773106336148,0.022233,0.2679462,0.7224317,0.1768473,0.7905554,-0.6359341,-0.5475128,-0.1483239,0.5232758,116.8955,-0.7462584,-0.6424975,-0.1740557,-0.06431479,0.9639404,0.2384624,0.9950787,0.1908251,-0.1868212,-0.907085,0.3253927,142.0213,0.2018077,-0.1975733,-0.9592905,0.2395639,0.8160203,0.2580545,0.8887475,0.2534556,0.8053685,0.3038995,0.8973367,0.2562034,0.7853951,0.3175173,0.885044,0.04720042,0.9834518,0.2878664,1.025803,0.07247961,0.9926917,0.2786371,1.0336,0.06419699,1.005427,0.2986607,1.050811,0.1023783,-0.05125309,0.05523389,0.1271179,0.1364838,-0.06405621,0.02235383,0.1524163,0.137027,-0.07150719,-0.0008003563,0.1545649,-0.1037849,0.06674016,-0.005616242,0.1235196,-0.1259102,0.06894809,-0.02336981,0.1454419,-0.1329083,0.06477278,0.000406988,0.1478522,0.1023894,-0.05134065,0.05528478,0.1271843,0.1363812,-0.06404956,0.02232005,0.1523167,0.1371071,-0.07148401,-0.0008137046,0.1546253,-0.1044063,0.06789323,-0.008006068,0.1247969,-0.1264748,0.06902494,-0.02340023,0.1459722,-0.1362775,0.06444317,0.0008377761,0.1507487,0.1150843,-0.05826412,0.03615633,0.1339641,-0.01107582,0.9521089,-0.1564085,0.2624926,149.564,-0.01147832,0.9867089,-0.1620924,-0.1217603,0.06689834,-0.008591564,0.1391933,-0.08327817,0.6000786,0.02391821,-0.7952348,285.3549,-0.1373544,0.9897361,0.03944936,-0.050595,1.000188,0.3009543,1.04571,0.001740018,0.004361616,-0.002426806,0.9999861,0.605224,0.329451,0.8258182,-0.4594857,0.130999,-0.2922417,0.3017111,0.4399949,0.6353347,0.5503717,0.1494917,0.5206661,117.2461,0.7441604,0.6446441,0.1750979,-0.047958,0.01004823,0.05430489,0.0731434,-0.1940775,0.1888484,0.9057758,0.3259454,141.9543,-0.2052886,0.1997575,0.9580989,0.100595,-0.0001876354,-0.0009542704,0.1005997,0.2232192,0.6710414,-0.5914115,0.3874393,134.4095,0.2421308,0.7278934,-0.641517,0.06593134,1.054737,-0.0235537,1.057058,0.007387676,-0.04863977,0.03801295,-0.9980654,352.8711,0.1188273,-0.7823477,0.6114204,False,False,False,False
1773106336162,0.0364831,0.2678887,0.7224826,0.1769122,0.7905969,-0.6359341,-0.5475128,-0.1483239,0.5232758,116.8955,-0.7462584,-0.6424975,-0.1740557,-0.06422197,0.9639455,0.2382633,0.99503,0.1899506,-0.1873895,-0.9069889,0.3258452,141.9664,0.200916,-0.1982071,-0.959347,0.2395301,0.8159862,0.2581477,0.8887342,0.2534114,0.8054389,0.3039928,0.8974189,0.2561601,0.7854597,0.3176136,0.8851234,0.04613857,0.9839396,0.2882852,1.02634,0.0721366,0.9923639,0.2781171,1.033121,0.06315967,1.004062,0.2976369,1.04915,0.1023623,-0.05125961,0.05514281,0.1270682,0.1365208,-0.06405633,0.02235328,0.1524494,0.1370634,-0.07150891,-0.0008073747,0.1545981,-0.1033301,0.06622639,-0.004283281,0.1228063,-0.1252486,0.06898363,-0.02331571,0.1448778,-0.130915,0.06497593,0.000142362,0.1461527,0.1023879,-0.0513362,0.05527697,0.127178,0.1363889,-0.06404994,0.02232188,0.152324,0.1371047,-0.07148538,-0.0008133566,0.1546238,-0.1043471,0.06780158,-0.007801381,0.1246846,-0.1264074,0.06902266,-0.02339559,0.145912,-0.1359827,0.06447247,0.0007995408,0.1504946,0.1150845,-0.05826206,0.03615089,0.1339619,-0.01100693,0.9520953,-0.1564484,0.2625211,149.5606,-0.01140702,0.9867026,-0.1621351,-0.1215582,0.06689171,-0.008615601,0.1390148,-0.08273322,0.6022046,0.0251525,-0.793645,285.0549,-0.1359891,0.9898474,0.04134333,-0.0510855,1.000011,0.3030051,1.046157,0.01014329,0.04274491,0.01067872,0.9989775,5.182509,0.2243584,0.9454704,0.2362015,0.131226,-0.292755,0.301683,0.4403844,0.6348601,0.5515889,0.1488729,0.5201339,117.3175,0.7433222,0.6458246,0.174307,-0.0476972,0.01015403,0.05523779,0.07368406,-0.1937917,0.1899253,0.9050309,0.327555,141.7591,-0.205107,0.2010149,0.9578748,0.1010855,-1.108646E-05,-0.003005087,0.1011302,0.1882231,0.6636006,-0.5988103,0.4069798,131.9695,0.2060603,0.7264875,-0.6555573,0.06590673,1.054697,-0.02349652,1.057015,0.00714108,-0.0485681,0.03772362,-0.9980817,352.901,0.1153448,-0.7844862,0.609323,False,False,False,False
1773106336176,0.0574771,0.267845,0.7225084,0.1769616,0.7906167,-0.6358927,-0.5475641,-0.1480973,0.5233366,116.8873,-0.7462425,-0.6425858,-0.1737974,-0.06473831,0.9641424,0.2381174,0.9952193,0.1890511,-0.1879859,-0.9068839,0.3263166,141.9093,0.199999,-0.198872,-0.959401,0.2395964,0.8159773,0.2581652,0.8887489,0.2532847,0.8054122,0.3040107,0.8973653,0.2559995,0.7854096,0.3175567,0.885012,0.04540716,0.9843357,0.2880451,1.02662,0.07149582,0.992531,0.2776979,1.033124,0.0623274,1.003949,0.2970535,1.048827,0.1023656,-0.05114872,0.05507749,0.1269977,0.1364354,-0.06412999,0.02234332,0.1524024,0.1368892,-0.0715862,-0.0007903874,0.1544793,-0.1031965,0.06608009,-0.004057903,0.1226073,-0.1250188,0.06899127,-0.02329731,0.1446799,-0.1302899,0.06502497,5.960464E-05,0.1456149,0.1023861,-0.05132079,0.05526058,0.1271631,0.1363927,-0.06405652,0.02232364,0.1523304,0.137087,-0.07149366,-0.000811469,0.1546119,-0.1042526,0.06766011,-0.007493749,0.1245096,-0.1262933,0.06902009,-0.02338751,0.1458106,-0.1355148,0.06451787,0.0007387342,0.1500912,0.1150804,-0.05825572,0.03614015,0.1339528,-0.01069803,0.9520786,-0.1565818,0.262515,149.5613,-0.01108687,0.9866836,-0.162273,-0.1212434,0.06688102,-0.008655448,0.138737,-0.08186007,0.6054494,0.02708131,-0.7911995,284.5955,-0.1338549,0.9900112,0.04428247,-0.05209195,0.9997922,0.3047771,1.046512,-0.001862587,0.03847941,0.03159932,0.9987579,5.712038,-0.03738166,0.7722723,0.6341907,0.1325183,-0.2940758,0.300948,0.4411477,0.6400677,0.5640859,0.1751615,0.4913644,121.1394,0.7349041,0.6476644,0.2011145,-0.04783696,0.01154561,0.05711128,0.07538816,-0.2223051,0.2129596,0.8994535,0.3101807,143.8598,-0.2338386,0.2240082,0.9461183,0.102092,0.0002078414,-0.004777074,0.1022039,0.1812321,0.6626753,-0.6137978,0.3889327,134.2238,0.1967207,0.7193093,-0.6662546,0.06588061,1.054653,-0.02345215,1.056969,0.007015883,-0.04853737,0.03766839,-0.9980862,352.9094,0.1134559,-0.7849119,0.6091465,False,False,False,False
1773106336189,0.0698297,0.267872,0.7224901,0.1769854,0.7906144,-0.6358927,-0.5475641,-0.1480973,0.5233366,116.8873,-0.7462425,-0.6425858,-0.1737974,-0.06457897,0.9641542,0.2384847,0.9953083,0.1883882,-0.1884397,-0.9067897,0.3266996,141.8628,0.1993255,-0.1993801,-0.9594358,0.2397113,0.8160191,0.2581352,0.8888096,0.2532949,0.8053804,0.3040268,0.8973451,0.2560029,0.785375,0.3175606,0.8849837,0.04551483,0.9845389,0.2883151,1.026895,0.0716169,0.9925775,0.2778752,1.033225,0.06246519,1.004012,0.2972013,1.048937,0.1023885,-0.05103788,0.05511544,0.1269882,0.1364163,-0.06414244,0.02234176,0.1523903,0.1368568,-0.07159869,-0.0007866323,0.1544564,-0.1031927,0.06599122,-0.003957974,0.122553,-0.1249223,0.06899871,-0.02328955,0.1445988,-0.1301835,0.06502854,4.601292E-05,0.1455213,0.1023864,-0.05128782,0.05524366,0.1271427,0.1363955,-0.06406653,0.02232575,0.1523374,0.1370602,-0.0715059,-0.0008085747,0.1545938,-0.1041291,0.06746562,-0.007081701,0.1242764,-0.1261335,0.0690176,-0.02337609,0.1456692,-0.1348936,0.06457739,0.0006580066,0.1495558,0.1150746,-0.05823938,0.03613031,0.133938,-0.01011227,0.9520606,-0.156804,0.2624706,149.5666,-0.01047969,0.9866526,-0.1625013,-0.1208333,0.06686313,-0.008706678,0.1383733,-0.08058953,0.609934,0.02976056,-0.7877818,283.9574,-0.1308368,0.9902259,0.04831616,-0.05247317,0.9997084,0.3054753,1.046654,-0.004015882,0.0356432,0.03998898,0.9985561,6.158613,-0.07475839,0.6635225,0.7444223,0.1333725,-0.2958652,0.3004657,0.4422715,0.645732,0.5466521,0.1899391,0.4981212,120.2484,0.7446967,0.6304318,0.219049,-0.04706768,0.01182797,0.05886766,0.0762933,-0.2177008,0.2050408,0.9090887,0.290038,146.2795,-0.227479,0.2142504,0.9499211,0.1024732,0.0002915859,-0.005475312,0.1026198,0.1780515,0.6642354,-0.6176987,0.3814935,135.1476,0.192619,0.7185806,-0.6682365,0.06587054,1.054619,-0.02344504,1.056934,0.006876486,-0.04856306,0.03765478,-0.9980865,352.9099,0.1112086,-0.7853763,0.6089643,False,False,False,False
1773106336203,0.0816565,0.2678905,0.7224847,0.1770067,0.7906206,-0.6358323,-0.5476072,-0.1478483,0.5234354,116.874,-0.7462248,-0.6426821,-0.1735176,-0.06433764,0.9641931,0.2385459,0.9953451,0.1873103,-0.1891943,-0.9066154,0.3273665,141.782,0.1982335,-0.2002273,-0.9594855,0.239737,0.8159596,0.2581854,0.8887764,0.2533047,0.805355,0.3040132,0.8973204,0.2560498,0.7853631,0.3175836,0.884995,0.04577715,0.9848205,0.2881773,1.027138,0.07193384,0.9928228,0.2776493,1.033422,0.06282264,1.004313,0.2969814,1.049185,0.1023881,-0.0510456,0.05505618,0.1269652,0.1363702,-0.06414775,0.02234104,0.1523512,0.1368524,-0.07159986,-0.0008019358,0.1544531,-0.1032012,0.065942,-0.003896963,0.1225317,-0.1249619,0.06899754,-0.02329246,0.1446329,-0.1302491,0.06503274,5.487166E-05,0.1455819,0.1023865,-0.05127037,0.05523016,0.1271299,0.1363936,-0.06407238,0.02232685,0.1523384,0.1370452,-0.07151267,-0.0008080965,0.1545836,-0.1040622,0.06735588,-0.006852325,0.124148,-0.1260491,0.06901615,-0.02337007,0.1455945,-0.134559,0.06461018,0.0006145667,0.1492682,0.1150721,-0.05823149,0.03612015,0.1339297,-0.009754782,0.9520478,-0.1569184,0.2624623,149.5676,-0.01010919,0.9866371,-0.1626195,-0.1206143,0.0668518,-0.008733385,0.1381783,-0.07981288,0.612514,0.03127833,-0.7857978,283.5891,-0.1290461,0.9903482,0.05057263,-0.05282993,0.9995983,0.3061362,1.04676,-0.008767995,0.03669861,0.05719153,0.99765,7.857495,-0.1279706,0.5356233,0.8347214,0.1337237,-0.2964381,0.3003873,0.4427077,0.6494406,0.5394534,0.1934287,0.4998023,120.0262,0.7498106,0.622825,0.2233228,-0.04652873,0.01200964,0.05977037,0.07669193,-0.2131035,0.204439,0.9124808,0.2831435,147.1042,-0.2221963,0.2131621,0.9514151,0.1028299,0.0004017353,-0.006136149,0.1030136,0.1674768,0.6642745,-0.6271768,0.3705947,136.4954,0.1803163,0.7152005,-0.6752588,0.06585616,1.054582,-0.0234472,1.056897,0.006872439,-0.04848968,0.03733968,-0.9981019,352.9385,0.1115938,-0.787369,0.6063167,False,False,False,False
1773106336217,0.0960189,0.267932,0.7224447,0.1770464,0.7906069,-0.6358323,-0.5476072,-0.1478483,0.5234354,116.874,-0.7462248,-0.6426821,-0.1735176,-0.06421484,0.9643382,0.2384752,0.9954608,0.185925,-0.1901691,-0.9063965,0.3281965,141.6813,0.1968274,-0.2013204,-0.9595464,0.2397764,0.8158824,0.2582523,0.8887357,0.2533341,0.8053008,0.3040362,0.8972879,0.2560446,0.7852628,0.317609,0.8849136,0.04600677,0.9852166,0.2877936,1.027421,0.07206639,0.9931657,0.2771846,1.033636,0.06304161,1.00474,0.296521,1.049477,0.1023879,-0.05106647,0.05501505,0.1269556,0.1363456,-0.0641517,0.02234077,0.1523308,0.1367923,-0.07164131,-0.0008280724,0.1544192,-0.103221,0.06593251,-0.003916831,0.1225439,-0.1249051,0.06898023,-0.02329088,0.1445753,-0.1302568,0.06503089,5.59669E-05,0.145588,0.1023866,-0.05125627,0.05521528,0.1271178,0.1363903,-0.06407786,0.02232782,0.1523378,0.1370277,-0.07152157,-0.0008094782,0.1545722,-0.104004,0.06725743,-0.006649277,0.1240347,-0.12597,0.06901367,-0.02336459,0.145524,-0.1342614,0.06463929,0.0005759284,0.1490124,0.11507,-0.05822704,0.03610662,0.1339223,-0.00948958,0.9520395,-0.1570507,0.2624229,149.5723,-0.009834242,0.9866176,-0.1627548,-0.1204223,0.06684058,-0.008756805,0.1380068,-0.07906634,0.614839,0.03261827,-0.7840011,283.2568,-0.1273703,0.9904624,0.05254574,-0.05362359,0.9988608,0.3079726,1.046635,-0.01187271,0.03953866,0.08346811,0.9956549,10.68612,-0.1275007,0.4246047,0.896362,0.1340166,-0.2971003,0.300229,0.4431326,0.6556413,0.5278691,0.2055725,0.4992282,120.1021,0.7566804,0.6092175,0.2372527,-0.04597548,0.01243721,0.06068331,0.07714203,-0.2107531,0.2044526,0.9178808,0.2669779,149.031,-0.218691,0.2121532,0.9524522,0.1036236,0.001139164,-0.007972538,0.1039361,0.1488695,0.6659148,-0.6387759,0.3554724,138.3552,0.1592721,0.712447,-0.6834117,0.06584775,1.0546,-0.02338312,1.056913,0.006762948,-0.0483543,0.03712238,-0.9981173,352.9672,0.110263,-0.7883676,0.6052425,False,False,False,False
1773106336231,0.110564,0.2680484,0.7222784,0.1771316,0.7905135,-0.6357635,-0.5476211,-0.1476673,0.5235555,116.8579,-0.7462087,-0.6427541,-0.1733202,-0.06422098,0.9644175,0.2386056,0.9955692,0.1852964,-0.1906133,-0.906299,0.3285632,141.6368,0.1961884,-0.2018179,-0.9595727,0.2398755,0.8156496,0.2583914,0.8885891,0.2534732,0.8051406,0.304151,0.8972223,0.2561595,0.7850283,0.317688,0.8847671,0.04599687,0.9854921,0.2878412,1.027698,0.07206003,0.9933311,0.2771341,1.033781,0.06307933,1.004953,0.2964732,1.049669,0.1023851,-0.0511082,0.05495705,0.126945,0.136373,-0.06415483,0.02233972,0.1523565,0.1367405,-0.07166803,-0.0008635074,0.1543859,-0.1032617,0.06586798,-0.003832114,0.1225408,-0.1248751,0.06896895,-0.0232904,0.1445439,-0.1302656,0.06502327,5.694386E-05,0.1455924,0.1023865,-0.05124401,0.0551939,0.1271035,0.1363889,-0.06408423,0.0223288,0.1523394,0.1370039,-0.07153369,-0.0008139503,0.1545568,-0.1039426,0.06714242,-0.006416094,0.1239086,-0.1258793,0.06900997,-0.02335845,0.1454428,-0.1339307,0.06467107,0.0005329709,0.1487281,0.1150684,-0.05822586,0.03608529,0.1339146,-0.009254366,0.9520345,-0.1572133,0.2623519,149.5807,-0.009590293,0.9865927,-0.16292,-0.120212,0.06682544,-0.008781429,0.1378176,-0.07816537,0.6175591,0.0341719,-0.7818844,282.8669,-0.1253809,0.9905933,0.0548133,-0.05393514,0.9985738,0.3087137,1.046596,-0.01211021,0.04189948,0.09223738,0.9947814,11.71203,-0.118694,0.4106629,0.9040321,0.1347044,-0.2987313,0.2995071,0.4439484,0.6666554,0.5111232,0.2223649,0.4948511,120.6801,0.767172,0.588189,0.2558925,-0.04513697,0.01347181,0.06238259,0.0781692,-0.2083159,0.2074822,0.9247224,0.241752,152.0201,-0.2146839,0.2138247,0.95299,0.1039351,0.00142616,-0.008713722,0.1043095,0.1414701,0.6662552,-0.6423046,0.3514757,138.8448,0.1511115,0.7116613,-0.6860784,0.0658057,1.054619,-0.02330912,1.056927,0.006875417,-0.04835656,0.03705214,-0.998119,352.9704,0.1121482,-0.788767,0.6043751,False,False,False,False
1773106336246,0.1238253,0.2680984,0.7222163,0.1771619,0.7904806,-0.6357635,-0.5476211,-0.1476673,0.5235555,116.8579,-0.7462087,-0.6427541,-0.1733202,-0.06419406,0.9644563,0.238539,0.9955891,0.1847605,-0.1909941,-0.9062185,0.328866,141.6001,0.1956428,-0.2022435,-0.9595945,0.2399297,0.815605,0.2584004,0.8885655,0.2534664,0.8050359,0.3041631,0.8971305,0.2562111,0.7849702,0.3177364,0.8847478,0.04602591,0.9856701,0.2877197,1.027836,0.07209924,0.993437,0.2769223,1.033828,0.06314889,1.00509,0.2962606,1.049745,0.1023799,-0.0510914,0.05497865,0.1269434,0.1363158,-0.06420033,0.02233386,0.1523236,0.1367569,-0.07167514,-0.0008681715,0.1544038,-0.1032861,0.06584135,-0.00375481,0.1225447,-0.1248579,0.06897219,-0.02328897,0.1445304,-0.1302696,0.06503071,5.754828E-05,0.1455993,0.1023859,-0.05123123,0.05517588,0.1270901,0.1363828,-0.06409395,0.02232923,0.1523381,0.1369832,-0.07154553,-0.0008184906,0.154544,-0.1038876,0.06703347,-0.006193246,0.1237921,-0.1257938,0.0690068,-0.02335263,0.1453663,-0.1336241,0.06470118,0.0004931605,0.1484651,0.1150658,-0.05822404,0.0360671,0.1339068,-0.008881341,0.9520295,-0.1573297,0.2623133,149.5853,-0.009203627,0.9865767,-0.1630389,-0.1200193,0.06681073,-0.008802976,0.1376438,-0.07727072,0.6202098,0.03564468,-0.7798068,282.4858,-0.1234317,0.9907184,0.05693855,-0.05430183,0.9985719,0.3093041,1.046787,-0.02293589,0.04098427,0.0971178,0.9941642,12.38598,-0.2126099,0.3799137,0.9002572,0.1349947,-0.2994305,0.2991703,0.4442804,0.6704293,0.5062706,0.2284581,0.491957,121.0614,0.7700601,0.5815061,0.2624086,-0.04476668,0.01396205,0.06320402,0.07870033,-0.2081323,0.209844,0.9263947,0.2333226,153.0145,-0.2140399,0.2158002,0.9526895,0.1043018,0.001428068,-0.009304047,0.1047257,0.1427357,0.6608731,-0.6508781,0.3452983,139.6,0.1520903,0.7041854,-0.6935354,0.06578761,1.054618,-0.02324363,1.056924,0.00694112,-0.04821163,0.03698268,-0.9981281,352.9875,0.1134956,-0.788318,0.6047112,False,False,False,False
1773106336260,0.1376338,0.2681635,0.7221388,0.1771877,0.7904376,-0.6357635,-0.5476211,-0.1476673,0.5235555,116.8579,-0.7462087,-0.6427541,-0.1733202,-0.06414228,0.9642475,0.2385237,0.9953799,0.1842073,-0.1914071,-0.9061337,0.3291695,141.5632,0.1950789,-0.2027036,-0.9596121,0.2400087,0.8155852,0.2583662,0.8885586,0.2535011,0.8049334,0.3041736,0.8970519,0.2562092,0.7848645,0.3177411,0.8846552,0.04618327,0.9855282,0.2875327,1.027654,0.07219459,0.9933346,0.2767594,1.033693,0.0632361,1.004998,0.2960871,1.049613,0.1023705,-0.0510408,0.0550455,0.1269444,0.1362798,-0.06422217,0.0223311,0.1523002,0.1367018,-0.07172568,-0.0008569956,0.1543784,-0.1033108,0.06586801,-0.003839479,0.1225825,-0.1248886,0.06896444,-0.02329211,0.1445537,-0.1302762,0.06501915,5.855318E-05,0.1456001,0.1023847,-0.05121658,0.05516585,0.1270789,0.1363748,-0.06410382,0.02232937,0.1523352,0.1369616,-0.07155939,-0.0008214522,0.1545312,-0.1038433,0.06694383,-0.006012207,0.1236974,-0.1257242,0.06900354,-0.02334798,0.1453038,-0.1333666,0.06472564,0.0004597329,0.148244,0.1150609,-0.05822093,0.03605642,0.1338983,-0.008571873,0.952029,-0.1574783,0.2622363,149.5944,-0.008882736,0.9865547,-0.1631893,-0.1198609,0.0667983,-0.008822842,0.1375009,-0.0765093,0.6223896,0.03684817,-0.7780873,282.1716,-0.1217998,0.9908197,0.05866084,-0.05525589,0.9985582,0.3106666,1.047228,-0.04035429,0.02059664,0.0849152,0.9953576,11.04608,-0.4192831,0.2140002,0.8822733,0.1353114,-0.3000712,0.2991689,0.4448078,0.6671768,0.500752,0.2362686,0.4982969,120.2252,0.7695176,0.5775642,0.2725107,-0.04464633,0.01394123,0.06400944,0.07927711,-0.2092303,0.2008877,0.9296544,0.2271772,153.7381,-0.2148478,0.2062813,0.9546143,0.1052559,0.001441836,-0.01066655,0.1058048,0.1699532,0.6564127,-0.6540408,0.3353639,140.8107,0.1804004,0.6967632,-0.6942455,0.06579144,1.054606,-0.02321637,1.056911,0.006964579,-0.04807829,0.03711545,-0.9981295,352.9901,0.113921,-0.7864261,0.6071047,False,False,False,False
