Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106409379,2.392875,0.09985627,0.8594725,0.1813314,0.8840505,-0.7574839,-0.5819865,-0.2130691,0.2052108,156.3163,-0.7739553,-0.5946417,-0.2177023,-0.1452267,0.684876,0.2090594,0.7306516,0.4030985,0.5028647,-0.6610747,0.3842121,134.8103,0.4366106,0.5446711,-0.7160341,0.07086887,0.9893533,0.1901152,1.009944,0.1171862,1.020966,0.2571013,1.059342,0.09812055,1.003808,0.2921141,1.050042,-0.04403707,0.734732,0.2864693,0.7898323,-0.0265317,0.7029106,0.2918094,0.7615379,-0.03680533,0.6838504,0.2820642,0.7406526,0.1013715,-0.05960365,0.06291021,0.1333659,0.1748385,-0.02646315,0.02920391,0.1792252,0.1764564,-0.04305215,-0.01087102,0.1819575,-0.1147128,0.05501465,-0.05031519,0.136811,-0.1230064,0.07544061,-0.02096295,0.1458126,-0.1081901,0.07331065,-0.002530746,0.1307132,0.1065524,-0.05293287,0.05716744,0.1319978,0.1701827,-0.03478526,0.02860141,0.1760403,0.1689123,-0.05395477,-0.0083854,0.1775184,-0.114838,0.05452954,-0.05059737,0.1368259,-0.1238775,0.07493392,-0.02132156,0.1463398,-0.1075248,0.07296947,-0.002671204,0.1299741,0.1341752,-0.0505664,0.03375993,0.1473081,-0.281481,0.8848792,-0.1182902,0.3518021,138.8048,-0.3007036,0.9453086,-0.1263683,-0.1134495,0.06337394,-0.0305489,0.1334926,-0.1942071,0.01716099,-0.2799321,0.9400145,39.89202,-0.5692977,0.05030565,-0.8205915,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556857,0.8309562,67.6058,0.2643574,-0.8478768,-0.4595874,0.1242238,-0.06142619,0.02484822,0.1407912,0.611317,0.6118205,-0.3183218,0.3881217,134.3246,0.6633155,0.6638619,-0.3453982,-0.1365117,0.1286042,-0.3215436,0.3722429,0.1619577,-0.6049346,0.7151877,0.3103711,143.8368,0.1703715,-0.6363611,0.7523419,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347075,-0.6287967,0.2969274,0.7166516,88.44255,-0.07666814,-0.9015895,0.4257444,-0.03948012,1.057476,-0.01068634,1.058267,0.08185186,-0.06460121,-0.02118815,-0.9943229,347.7838,0.7692504,-0.6071274,-0.199128,False,False,False,False
1773106409392,2.407825,0.09701028,0.8598083,0.1806744,0.8839257,-0.7631123,-0.5769076,-0.1974681,0.2141108,155.2733,-0.7812296,-0.5906042,-0.2021562,-0.1451056,0.6850603,0.2089594,0.7307717,0.4031902,0.5031373,-0.6607838,0.3842594,134.8045,0.4367192,0.5449778,-0.7157342,0.06612469,0.9893119,0.1892321,1.009415,0.1175941,1.021622,0.254855,1.059477,0.1006782,1.004668,0.290941,1.050781,-0.04397133,0.7348865,0.2864489,0.7899649,-0.02644044,0.7030012,0.2916123,0.7615429,-0.03667259,0.6840311,0.2820909,0.740823,0.09985103,-0.06207927,0.06304183,0.1334104,0.1747522,-0.02674209,0.02927016,0.1791932,0.1767119,-0.04252297,-0.01101512,0.1820896,-0.1147272,0.05499117,-0.05028986,0.1368044,-0.1228735,0.07549894,-0.02090054,0.1457217,-0.1082978,0.07329577,-0.002518117,0.1307938,0.1060219,-0.05365696,0.05763249,0.1320652,0.1705444,-0.03414851,0.02865435,0.1762742,0.1695298,-0.05304976,-0.008593585,0.1778439,-0.1148292,0.05456609,-0.05057302,0.1368241,-0.123798,0.07497865,-0.02128823,0.1462906,-0.107586,0.0729953,-0.002659085,0.1300389,0.1338552,-0.05063341,0.0341991,0.1471412,-0.2858261,0.8827103,-0.1115064,0.3559388,138.298,-0.3058569,0.9445708,-0.1193208,-0.1134547,0.0633827,-0.03057739,0.1335077,-0.1940237,0.01617076,-0.2817318,0.939532,40.05375,-0.5665573,0.04721929,-0.8226687,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556858,0.8309563,67.6058,0.2643574,-0.8478768,-0.4595874,0.1238539,-0.06100984,0.02429174,0.1401859,0.6112424,0.6025466,-0.3354692,0.3883047,134.3019,0.6632902,0.653854,-0.3640347,-0.1363521,0.1287158,-0.3213203,0.3720301,0.161821,-0.6052496,0.7150173,0.310221,143.8549,0.1702188,-0.6366596,0.7521238,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347077,-0.6287968,0.2969274,0.7166517,88.44255,-0.07666815,-0.9015895,0.4257443,-0.03972764,1.057449,-0.01061453,1.058249,0.08185946,-0.06421982,-0.02165033,-0.994337,347.799,0.7702774,-0.6042927,-0.2037242,False,False,False,False
1773106409406,2.421014,0.09578526,0.8600438,0.1800557,0.8838949,-0.7680932,-0.5719123,-0.1824994,0.2228075,154.252,-0.787899,-0.5866594,-0.1872052,-0.1450642,0.6851253,0.2089373,0.7308181,0.4032946,0.5033553,-0.6605282,0.3843037,134.799,0.4368411,0.5452248,-0.7154717,0.06485952,0.9895548,0.1886895,1.00947,0.1197791,1.022092,0.2527421,1.059668,0.1041216,1.005309,0.289544,1.051344,-0.04396464,0.7349292,0.2864843,0.7900171,-0.02641102,0.7030411,0.2916337,0.7615869,-0.03664484,0.6840885,0.2821024,0.740879,0.09923705,-0.06276856,0.06337319,0.1334318,0.1747926,-0.02662644,0.02927573,0.1792164,0.1767377,-0.04243232,-0.01106752,0.1820967,-0.114731,0.05498979,-0.05027944,0.1368032,-0.1228828,0.07551062,-0.02088659,0.1457336,-0.108308,0.0732941,-0.002516977,0.1308013,0.1054393,-0.05443936,0.05812544,0.132135,0.1709092,-0.0335026,0.02870771,0.1765121,0.1701487,-0.05213805,-0.008806019,0.1781755,-0.1148208,0.05460247,-0.05054782,0.1368222,-0.1237194,0.07502433,-0.02125375,0.1462425,-0.107648,0.07302096,-0.002646882,0.1301044,0.1334869,-0.05074405,0.03466749,0.1469542,-0.2902324,0.880412,-0.1046792,0.360114,137.7856,-0.311105,0.9437284,-0.1122073,-0.1134606,0.06339127,-0.03060585,0.1335234,-0.1938389,0.01516933,-0.2835653,0.9390352,40.21968,-0.5637788,0.04411986,-0.8247471,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556858,0.8309563,67.6058,0.2643574,-0.8478768,-0.4595874,0.1232047,-0.06207776,0.02376127,0.1399916,0.6108768,0.5933656,-0.351746,0.3886152,134.2633,0.6629875,0.6439825,-0.3817516,-0.1361763,0.128869,-0.3212462,0.3719548,0.1616759,-0.605516,0.714875,0.310105,143.8689,0.1700594,-0.6369144,0.751944,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347077,-0.6287968,0.2969274,0.7166517,88.44255,-0.07666815,-0.9015895,0.4257443,-0.03992715,1.057306,-0.01053357,1.058112,0.08208822,-0.06373771,-0.02224507,-0.9943361,347.798,0.7723647,-0.5997056,-0.2093029,False,False,False,False
1773106409420,2.435155,0.09201154,0.8596873,0.1785972,0.8828507,-0.7734339,-0.5654771,-0.1661832,0.2332785,153.0197,-0.7953784,-0.5815213,-0.1708983,-0.1449756,0.6853694,0.2089022,0.7310194,0.4034107,0.5035537,-0.6602994,0.3843152,134.7975,0.436969,0.5454426,-0.7152275,0.05972124,0.988902,0.1871997,1.008235,0.1195427,1.021776,0.2498226,1.058644,0.1059522,1.005142,0.287244,1.050735,-0.04385834,0.7351922,0.2864284,0.7902356,-0.0263369,0.7032344,0.2915091,0.761715,-0.03652586,0.6843031,0.2821164,0.7410766,0.09763267,-0.0647507,0.06393983,0.1334657,0.1747187,-0.0268856,0.02922801,0.1791751,0.1768022,-0.04211183,-0.01109045,0.1820863,-0.1146883,0.05504729,-0.05033614,0.1368113,-0.1227685,0.07556597,-0.0208775,0.1456647,-0.1083496,0.07332726,-0.002505962,0.1308541,0.1048419,-0.05522842,0.05857038,0.1321835,0.1712007,-0.03299624,0.02874753,0.1767056,0.1706578,-0.05137081,-0.008980832,0.1784481,-0.1148106,0.05463651,-0.05053162,0.1368213,-0.1236466,0.07506578,-0.02122495,0.146198,-0.1077017,0.0730444,-0.002636099,0.1301617,0.1330695,-0.05093213,0.03511267,0.1467462,-0.2939143,0.8783157,-0.09852884,0.3639617,137.3126,-0.3155571,0.9429918,-0.1057842,-0.1134636,0.06339962,-0.03063556,0.1335366,-0.193638,0.01426387,-0.2852226,0.9385888,40.36821,-0.5612082,0.04134003,-0.826642,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556857,0.8309562,67.6058,0.2643574,-0.8478768,-0.4595874,0.123975,-0.06142514,0.02312413,0.1402768,0.6108036,0.5820448,-0.3695542,0.3893233,134.1752,0.6631233,0.6319011,-0.4012091,-0.1359774,0.1289764,-0.3210014,0.3717077,0.161524,-0.6057497,0.7147658,0.3099795,143.884,0.1698923,-0.6371327,0.7517969,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347075,-0.6287967,0.2969274,0.7166516,88.44255,-0.07666814,-0.9015895,0.4257444,-0.04019283,1.057254,-0.01050414,1.05807,0.08178639,-0.06356008,-0.02292188,-0.9943569,347.8205,0.7709419,-0.5991354,-0.2160682,False,False,False,False
1773106409434,2.448444,0.09035392,0.8592608,0.1781143,0.8821664,-0.7791353,-0.5575075,-0.1478517,0.2455062,151.5765,-0.8037336,-0.5751087,-0.1525195,-0.1449454,0.68549,0.2088905,0.731123,0.4035453,0.5037445,-0.6600845,0.3842928,134.8003,0.4371105,0.5456439,-0.7149876,0.05785359,0.9883529,0.1876608,1.007673,0.1221807,1.021258,0.2476607,1.057938,0.1105893,1.004752,0.2856621,1.050409,-0.04381191,0.7352365,0.2864322,0.7902757,-0.02631068,0.7033154,0.2915365,0.7617995,-0.03646315,0.6843897,0.2821622,0.7411709,0.09671323,-0.06595542,0.06409843,0.1334623,0.1746862,-0.02694772,0.02917922,0.1791449,0.1768236,-0.04187682,-0.01111319,0.1820543,-0.1146683,0.05510261,-0.05030216,0.1368043,-0.1227792,0.07557793,-0.02086958,0.1456788,-0.1084015,0.07335688,-0.002498902,0.1309135,0.1041786,-0.05610378,0.05902148,0.1322284,0.1714852,-0.03250267,0.02878275,0.1768955,0.171161,-0.05059607,-0.009154839,0.1787173,-0.114799,0.05467454,-0.05051289,0.1368199,-0.1235759,0.07510757,-0.02119595,0.1461554,-0.1077588,0.0730699,-0.002624903,0.1302231,0.1325851,-0.05118424,0.03558139,0.1465083,-0.2975592,0.8760881,-0.09216014,0.3680146,136.8136,-0.3200181,0.9422126,-0.09911612,-0.113467,0.06341106,-0.03066324,0.1335513,-0.1934128,0.01332661,-0.2868443,0.9381547,40.51213,-0.5586472,0.03849214,-0.8285118,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556858,0.8309563,67.6058,0.2643574,-0.8478768,-0.4595874,0.1234335,-0.06314199,0.02347984,0.1406202,0.6107302,0.5684163,-0.3894306,0.390199,134.0662,0.6633106,0.6173537,-0.4229583,-0.1357823,0.1290958,-0.3209034,0.3715933,0.1613562,-0.6059637,0.7146844,0.3098357,143.9013,0.1697075,-0.6373265,0.7516743,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347077,-0.6287968,0.2969274,0.7166517,88.44255,-0.07666815,-0.9015895,0.4257443,-0.04040159,1.057237,-0.01045005,1.05806,0.08130547,-0.06326251,-0.02346831,-0.9944026,347.8699,0.7695203,-0.5987517,-0.2221172,False,False,False,False
1773106409448,2.462728,0.0881681,0.8586671,0.1775433,0.8812516,-0.7838115,-0.550051,-0.1317694,0.25636,150.2916,-0.810911,-0.5690684,-0.1363252,-0.1449036,0.6856724,0.2088814,0.7312832,0.4036668,0.503888,-0.6599283,0.3842453,134.8062,0.4372328,0.5457876,-0.7148031,0.05509758,0.9875162,0.1879562,1.006753,0.1238449,1.020492,0.2455423,1.056898,0.1143602,1.004083,0.283986,1.049719,-0.04375618,0.7353402,0.2864427,0.7903728,-0.02627579,0.7034214,0.2914752,0.7618726,-0.03640665,0.6845389,0.28219,0.7413165,0.09557483,-0.06737029,0.06427205,0.1334324,0.1746774,-0.02692904,0.02909993,0.1791205,0.1770038,-0.04130201,-0.01121312,0.1821042,-0.1146578,0.05514206,-0.05026325,0.1367971,-0.1227068,0.07561755,-0.02084094,0.1456342,-0.1084318,0.07337127,-0.002494954,0.1309466,0.1035155,-0.056972,0.0594261,0.1322601,0.1717312,-0.03207315,0.02880719,0.1770597,0.1716112,-0.04987985,-0.009313454,0.1789557,-0.1147881,0.05471057,-0.05049366,0.136818,-0.1235089,0.07514687,-0.0211686,0.146115,-0.1078106,0.07309312,-0.002614889,0.1302788,0.1320807,-0.05147016,0.03602123,0.1462601,-0.3007122,0.8739765,-0.08614306,0.3719095,136.3331,-0.3239495,0.9415121,-0.09279968,-0.1134696,0.06342211,-0.03068782,0.1335645,-0.1932023,0.01246259,-0.2883886,0.9377365,40.65034,-0.5562218,0.0358793,-0.8302594,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556858,0.8309563,67.6058,0.2643574,-0.8478768,-0.4595874,0.1234235,-0.06411803,0.02381062,0.1411079,0.6105326,0.5559309,-0.4066785,0.3909011,133.9789,0.6633103,0.6039885,-0.4418339,-0.1356056,0.129168,-0.3207504,0.3714217,0.1612113,-0.6061145,0.7146453,0.3097066,143.9169,0.1695475,-0.6374568,0.7515998,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347077,-0.6287968,0.2969274,0.7166517,88.44255,-0.07666815,-0.9015895,0.4257443,-0.04058626,1.05713,-0.01044155,1.05796,0.08085263,-0.06318803,-0.02385639,-0.994435,347.9052,0.7674544,-0.5997818,-0.2264452,False,False,False,False
1773106409462,2.47735,0.08294135,0.8575112,0.1768651,0.8794805,-0.78771,-0.5427145,-0.112918,0.2687444,148.8209,-0.8177954,-0.5634427,-0.1172308,-0.1447529,0.6861285,0.2088709,0.7316781,0.4038017,0.5040581,-0.6597608,0.3841681,134.8158,0.4373637,0.5459529,-0.7145968,0.04664735,0.9853289,0.1868286,1.003969,0.1205964,1.018963,0.2434475,1.05456,0.1154276,1.002858,0.2816603,1.048036,-0.04360351,0.7358287,0.2864187,0.7908102,-0.02612174,0.7037908,0.291457,0.7622015,-0.03622077,0.6849448,0.2822147,0.7416916,0.09221732,-0.07029167,0.06564251,0.1332437,0.1740231,-0.02857172,0.02859244,0.1786558,0.1771829,-0.04050836,-0.0113306,0.1821073,-0.1146218,0.0551566,-0.05034463,0.1368027,-0.1226796,0.07564823,-0.02080508,0.145622,-0.1084693,0.07340413,-0.002485208,0.1309959,0.102585,-0.05806898,0.05993807,0.1322432,0.1719199,-0.03178478,0.02878951,0.1771879,0.1720701,-0.04910804,-0.009479581,0.1791915,-0.1147744,0.05474731,-0.05048138,0.1368167,-0.1234406,0.07518816,-0.02113866,0.1460742,-0.1078649,0.07311874,-0.002604209,0.1303379,0.1312879,-0.05193793,0.03660304,0.1458556,-0.3030593,0.8718229,-0.07882277,0.3766522,135.7471,-0.3271525,0.941133,-0.08508919,-0.1134717,0.06343257,-0.03072023,0.1335786,-0.1929627,0.01154534,-0.2899246,0.9373237,40.78625,-0.5537592,0.03313252,-0.8320179,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556857,0.8309562,67.6058,0.2643574,-0.8478768,-0.4595874,0.1251138,-0.0624908,0.02403633,0.1419025,0.608577,0.542217,-0.4262697,0.3923379,133.7999,0.6616254,0.5894809,-0.4634266,-0.135342,0.1291926,-0.3203233,0.3709652,0.1610523,-0.6062786,0.7146145,0.3095391,143.9371,0.1693707,-0.6375929,0.7515244,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347075,-0.6287967,0.2969274,0.7166516,88.44255,-0.07666814,-0.9015895,0.4257444,-0.0408103,1.057031,-0.01044131,1.05787,0.08002965,-0.06334744,-0.02413285,-0.9944848,347.9594,0.7630515,-0.6039932,-0.2300973,False,False,False,False
1773106409475,2.49048,0.08093679,0.8571614,0.1767424,0.8789279,-0.7905247,-0.5361385,-0.09466886,0.280471,147.4234,-0.8235812,-0.5585576,-0.09862752,-0.1446778,0.6863132,0.2088795,0.7318389,0.4039287,0.5042289,-0.6596074,0.3840739,134.8275,0.4374826,0.5461147,-0.7144002,0.04346408,0.9845171,0.1867508,1.003015,0.1213061,1.018459,0.2416171,1.053733,0.1189226,1.002554,0.2796759,1.047605,-0.04353913,0.735962,0.2864698,0.7909493,-0.02604982,0.7039053,0.2913986,0.7622824,-0.03613433,0.6850908,0.2823102,0.7418586,0.09044106,-0.07127994,0.06680891,0.1331309,0.1738189,-0.02901191,0.02829532,0.1784806,0.1773535,-0.03991322,-0.01140082,0.1821464,-0.1146265,0.05515026,-0.05033384,0.1368002,-0.1226001,0.07568514,-0.02079505,0.1455729,-0.1085496,0.07338994,-0.002475739,0.1310543,0.1015632,-0.05918058,0.0605162,0.1322106,0.1720797,-0.03155147,0.02874792,0.1772946,0.1725147,-0.04833436,-0.009641239,0.179417,-0.114762,0.05478121,-0.05046897,0.1368153,-0.1233699,0.07522998,-0.02110974,0.1460318,-0.1079225,0.07314156,-0.002593399,0.1303982,0.1303824,-0.05245377,0.03724896,0.1453907,-0.3048265,0.8698164,-0.07150622,0.3812968,135.1719,-0.3297373,0.9408988,-0.0773498,-0.1134752,0.06343998,-0.03075395,0.1335929,-0.1927173,0.01057073,-0.2916444,0.9368521,40.94109,-0.5510525,0.03022576,-0.8339229,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556858,0.8309563,67.6058,0.2643574,-0.8478768,-0.4595874,0.1249351,-0.06318225,0.02443654,0.1421194,0.6057137,0.5292569,-0.4447928,0.3939003,133.6052,0.6589911,0.5758093,-0.4839159,-0.1351236,0.1292272,-0.3201768,0.3707712,0.1609042,-0.6064311,0.714596,0.3093597,143.9587,0.1692046,-0.6377142,0.7514588,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347077,-0.6287968,0.2969274,0.7166517,88.44255,-0.07666815,-0.9015895,0.4257443,-0.04098789,1.056904,-0.01046886,1.05775,0.07959959,-0.06338071,-0.02416982,-0.9945163,347.9938,0.7611215,-0.6060385,-0.2311088,False,False,False,False
1773106409489,2.504803,0.078494,0.8565945,0.1763293,0.8780703,-0.7926201,-0.5304664,-0.07255916,0.2917088,146.0794,-0.8286608,-0.5545869,-0.07585845,-0.1445746,0.6864968,0.2088892,0.7319934,0.4040462,0.5044072,-0.659453,0.3839813,134.839,0.4375917,0.546285,-0.7142033,0.03950816,0.9833862,0.1859897,1.001599,0.1210097,1.018198,0.2384505,1.052725,0.1222353,1.002721,0.2762659,1.047241,-0.0434685,0.7360823,0.286542,0.7910834,-0.02591684,0.7040424,0.2914401,0.7624204,-0.03597349,0.6852286,0.282409,0.7420156,0.08872021,-0.07201405,0.06805915,0.1330013,0.1735656,-0.02954438,0.02800801,0.178276,0.1777818,-0.03890502,-0.01156018,0.1823557,-0.1146413,0.05511884,-0.05030305,0.1367886,-0.1226277,0.07571135,-0.02079426,0.1456096,-0.1086498,0.07341743,-0.002463568,0.1311524,0.1005845,-0.06015861,0.06109104,0.1321681,0.1721929,-0.03139851,0.02869154,0.1773682,0.1729161,-0.04761576,-0.00978748,0.1796191,-0.1147528,0.05480694,-0.05045632,0.1368132,-0.1233133,0.07526667,-0.0210857,0.1459995,-0.1079779,0.07316259,-0.002583504,0.1304556,0.1294866,-0.052937,0.03787665,0.1449267,-0.3056406,0.8682616,-0.06486727,0.3853543,134.6685,-0.3312213,0.9409309,-0.07029634,-0.1134816,0.06344504,-0.03078197,0.1336072,-0.1925383,0.009667305,-0.2931726,0.9364216,41.08191,-0.5487348,0.02755185,-0.8355429,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556858,0.8309563,67.6058,0.2643574,-0.8478768,-0.4595874,0.1254415,-0.06357847,0.02394913,0.1426581,0.6001287,0.5165267,-0.4661925,0.3946015,133.5178,0.6531284,0.5621433,-0.5073639,-0.1348978,0.1292407,-0.3200241,0.3705617,0.1607657,-0.6065883,0.7145732,0.3091765,143.9808,0.1690483,-0.6378394,0.7513877,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347077,-0.6287968,0.2969274,0.7166517,88.44255,-0.07666815,-0.9015895,0.4257443,-0.04110233,1.056796,-0.01048906,1.057647,0.07871871,-0.06342264,-0.0240422,-0.9945868,348.0714,0.7575756,-0.6103688,-0.2313781,False,False,False,False
1773106409502,2.51946,0.07434343,0.8552639,0.1750041,0.8761448,-0.7939331,-0.5253775,-0.04903432,0.302067,144.8364,-0.8328377,-0.5511222,-0.05143712,-0.144377,0.6866546,0.2089166,0.7321102,0.4041387,0.5045679,-0.6593189,0.3839031,134.8487,0.4376763,0.5464398,-0.7140329,0.03268456,0.9811339,0.1833586,0.9986553,0.1171016,1.017257,0.2342787,1.050434,0.1227456,1.002391,0.2712393,1.04567,-0.04343912,0.7364608,0.286634,0.7914673,-0.02570104,0.7041095,0.2913989,0.7624593,-0.03573101,0.6853493,0.2825018,0.7421507,0.08611692,-0.07297835,0.07004692,0.1328478,0.1727179,-0.031444,0.02763041,0.1777178,0.1778665,-0.03844537,-0.01165595,0.182347,-0.114639,0.05490534,-0.05052119,0.1367812,-0.1225564,0.07577,-0.02075662,0.1455747,-0.108725,0.07343896,-0.002454586,0.1312267,0.09938996,-0.06121707,0.06183048,0.1320943,0.1722363,-0.03140226,0.02860392,0.1773968,0.1733248,-0.04685861,-0.009941749,0.1798223,-0.1147434,0.05481507,-0.05046168,0.1368105,-0.1232508,0.07530823,-0.02105853,0.1459642,-0.1080396,0.07318541,-0.00257286,0.1305193,0.1283476,-0.05353087,0.0386549,0.144336,-0.3050747,0.867101,-0.05747928,0.3895658,134.145,-0.3312434,0.9414792,-0.06240974,-0.1134902,0.06343587,-0.03083247,0.1336218,-0.1924382,0.00858421,-0.2949783,0.9358855,41.25663,-0.5462272,0.0243659,-0.8372828,0.07120476,0.9866654,0.2344653,1.016638,0.147072,-0.4717058,-0.2556857,0.8309562,67.6058,0.2643574,-0.8478768,-0.4595874,0.127838,-0.06305071,0.02222348,0.1442631,0.5929475,0.5042879,-0.48826,0.3946002,133.5179,0.6453127,0.5488233,-0.5313799,-0.1346486,0.129164,-0.3198767,0.370317,0.1606552,-0.6067284,0.714549,0.309015,144.0002,0.1689228,-0.6379516,0.7513208,-0.02120476,0.01333463,0.06553476,0.07015881,-0.05347075,-0.6287967,0.2969274,0.7166516,88.44255,-0.07666814,-0.9015895,0.4257444,-0.04121331,1.056678,-0.01050371,1.057534,0.07849488,-0.06340227,-0.02394455,-0.9946082,348.0949,0.7569105,-0.6113755,-0.2308925,False,False,False,False
