Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105579669,0.0138563,0.2578719,0.7844757,0.1135802,0.8335469,0.01156792,-0.326337,-0.6263395,0.7078624,89.87748,0.01637703,-0.4620045,-0.8867264,0.1535672,0.8426793,0.1654285,0.8723863,0.1330243,0.8385693,0.1832111,0.8685967,0.1313866,0.8102331,0.1622289,0.8366948,-0.0306415,-0.06016663,0.119343,0.1371192,-0.01844317,-0.07215466,0.1426845,0.1609513,-0.001650702,-0.08948445,0.1144138,0.1452608,0,0,0,0,0,0,0,0,0,1,0,0,-0.06443138,0.8893656,0.2310873,0.9211535,-0.5504127,0.09542911,0.4633214,0.687948,93.0642,-0.7583951,0.1314885,0.6383948,-0.01740771,0.9944493,0.2941161,1.037177,-0.06291464,1.019688,0.3102365,1.067693,-0.05532234,0.996344,0.3262677,1.049863,0.04370697,-0.08506311,0.09978065,0.1382107,0.02049676,-0.06177175,0.1467881,0.1605696,0.0009986481,-0.07813365,0.1293154,0.1510905,0,0,0,0,0,0,0,0,0,1,0,0,-0.04988064,0.9999593,0.3015679,1.045634,0.005928726,0.009259238,0.006364211,-0.9999193,358.5442,0.4666561,0.7288042,0.5009336,0.09988064,4.070997E-05,-0.0015679,0.09989295,-0.2307587,-0.6368864,0.6301879,-0.3794595,224.6004,-0.2494127,-0.6883707,0.6811308,0.01700575,1.083316,-0.00555676,1.083463,0.07341893,0.002658035,0.04922165,-0.9960822,349.8532,0.8302351,0.03005756,0.5566077,False
1773105579683,0.0273335,0.257777,0.784605,0.1135584,0.8336363,0.01016343,-0.3261774,-0.6249902,0.7091491,89.66856,0.01441501,-0.4626245,-0.8864372,0.153421,0.8426248,0.1655338,0.8723279,0.1330079,0.8385235,0.183428,0.8685958,0.1313716,0.8101631,0.1625167,0.8366807,-0.03059656,-0.06022318,0.1193376,0.1371293,-0.01839061,-0.07212473,0.1426863,0.1609334,-0.001637574,-0.08946349,0.1144293,0.1452599,0,0,0,0,0,0,0,0,0,1,0,0,-0.06425259,0.8887282,0.2333643,0.9211,-0.5582272,0.09473863,0.4535013,0.6882904,93.01014,-0.7695065,0.1305956,0.6251437,-0.01639739,0.9936371,0.2959155,1.036894,-0.06267091,1.01982,0.3110634,1.068045,-0.0551946,0.9960667,0.3272476,1.049898,0.04410145,-0.08556449,0.09907712,0.1381394,0.02043089,-0.06183067,0.1466738,0.1604795,0.001103046,-0.07834556,0.128459,0.1504691,0,0,0,0,0,0,0,0,0,1,0,0,-0.04975201,0.9999663,0.302834,1.046,0.01172578,0.01879384,0.01215438,-0.9996808,357.1044,0.4640949,0.7438421,0.4810587,0.09975201,3.373623E-05,-0.002833992,0.09979226,-0.2426376,-0.6354596,0.6294389,-0.375666,224.131,-0.2618142,-0.6856824,0.6791858,0.0170766,1.083315,-0.005568155,1.083464,0.07325005,0.002348133,0.04896986,-0.9961079,349.8865,0.8310407,0.02664018,0.5555757,False
1773105579696,0.0413372,0.2577729,0.7847012,0.1135443,0.8337237,0.008869827,-0.3257213,-0.6233194,0.7108445,89.39267,0.01261084,-0.4631004,-0.8862161,0.1533412,0.8424029,0.1657358,0.872138,0.1330647,0.8382976,0.1837479,0.868454,0.131443,0.8099174,0.1628999,0.8365285,-0.03053666,-0.06026986,0.1193364,0.1371354,-0.01833679,-0.07208988,0.1426989,0.1609229,-0.001622528,-0.08944283,0.1144583,0.14527,0,0,0,0,0,0,0,0,0,1,0,0,-0.06493556,0.8869454,0.2370307,0.9203653,-0.5703518,0.09527314,0.4411535,0.6862984,93.32439,-0.7841827,0.130992,0.6065466,-0.01696568,0.9924338,0.2984583,1.03648,-0.06335822,1.019578,0.3119401,1.068111,-0.05655823,0.9961113,0.3287157,1.050472,0.04411632,-0.08570489,0.09891324,0.1381138,0.02036641,-0.0618732,0.1465914,0.1604124,0.001132378,-0.07834758,0.1283531,0.15038,0,0,0,0,0,0,0,0,0,1,0,0,-0.05054525,0.9994762,0.3044099,1.046027,0.02257271,0.03067521,0.01883007,-0.999097,355.1299,0.5312965,0.7220061,0.4432056,0.1005452,0.0005238056,-0.00440985,0.1006433,-0.2584197,-0.6313309,0.6308447,-0.3696966,223.3938,-0.2781241,-0.6794696,0.6789463,0.01715282,1.083352,-0.005572424,1.083502,0.07337363,0.002263982,0.04834517,-0.9961296,349.9147,0.8347676,0.02575719,0.5500202,False
1773105579710,0.0551042,0.2577718,0.7847991,0.1135326,0.8338139,0.0075894,-0.3252689,-0.6215663,0.7125995,89.10638,0.01081772,-0.4636292,-0.8859633,0.1532559,0.8421618,0.1659424,0.8719293,0.1331201,0.8380315,0.1840838,0.8682768,0.1315156,0.8096511,0.1632889,0.8363579,-0.03047395,-0.06031654,0.1193355,0.1371412,-0.01825703,-0.0720522,0.1427125,0.160909,-0.00160625,-0.08942185,0.1144888,0.1452809,0,0,0,0,0,0,0,0,0,1,0,0,-0.06535327,0.8853799,0.2403058,0.9197367,-0.5815154,0.09520108,0.4294483,0.6843617,93.62914,-0.797533,0.1305658,0.588977,-0.0172829,0.991304,0.3008253,1.036088,-0.06383375,1.019335,0.3126796,1.068123,-0.05765855,0.9961531,0.3299576,1.05096,0.04411049,-0.08591079,0.09868667,0.1380777,0.02028106,-0.06191792,0.1465048,0.1603397,0.001163052,-0.07835127,0.1282375,0.1502835,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111234,0.9990456,0.3057851,1.046044,0.03238064,0.04217505,0.02485304,-0.9982761,353.2704,0.5516917,0.718566,0.4234388,0.1011123,0.0009544492,-0.005785048,0.1012822,-0.2730948,-0.6277029,0.6317706,-0.3636954,222.6546,-0.2931719,-0.6738496,0.6782163,0.01723363,1.083418,-0.005602589,1.08357,0.07341338,0.002061308,0.0476288,-0.9961615,349.9565,0.8386822,0.0235486,0.5441164,False
1773105579724,0.0689256,0.2577704,0.7849501,0.1136036,0.8339652,0.006892473,-0.3253976,-0.6203159,0.7136365,88.93687,0.009839134,-0.4645112,-0.8855127,0.1531327,0.8420659,0.1660481,0.8718352,0.1330976,0.8379644,0.1842641,0.8682469,0.131517,0.8095735,0.1635206,0.8363282,-0.03039824,-0.06037065,0.1193313,0.1371445,-0.01820369,-0.07201736,0.1427272,0.1609004,-0.001589348,-0.08940256,0.1145235,0.1452962,0,0,0,0,0,0,0,0,0,1,0,0,-0.06551149,0.8830785,0.2442338,0.9185693,-0.5959948,0.09695381,0.4185797,0.6783665,94.56773,-0.8111824,0.1319596,0.5697106,-0.0178862,0.9902669,0.3027478,1.035666,-0.06356075,1.018353,0.3128433,1.067218,-0.05829358,0.9958031,0.3304156,1.050807,0.04384214,-0.0859668,0.09869081,0.1380301,0.02017905,-0.0626267,0.1455565,0.1597372,0.001269789,-0.07843365,0.1274004,0.1496138,0,0,0,0,0,0,0,0,0,1,0,0,-0.05161444,0.9985578,0.3065363,1.045823,0.0474538,0.05314812,0.02905331,-0.9970353,351.1739,0.6167145,0.6907184,0.3775798,0.1016144,0.001442194,-0.006536335,0.1018347,-0.2881968,-0.6206818,0.6366062,-0.355569,221.6566,-0.3083473,-0.6640794,0.6811172,0.01732603,1.083488,-0.005654521,1.083641,0.07333601,0.002107747,0.04702244,-0.9961959,350.0016,0.8415712,0.02418756,0.5396084,False
1773105579739,0.0830989,0.2577716,0.7851059,0.1136819,0.834123,0.006296813,-0.3255416,-0.6191633,0.7145768,88.78295,0.009001144,-0.4653538,-0.885079,0.15301,0.8419719,0.166156,0.8717434,0.1330749,0.8379061,0.1844416,0.8682248,0.1315155,0.8095158,0.1637402,0.8363152,-0.03030822,-0.06042868,0.1193275,0.1371468,-0.01814126,-0.0719811,0.1427431,0.1608912,-0.001571448,-0.08938316,0.1145599,0.1453127,0,0,0,0,0,0,0,0,0,1,0,0,-0.0655354,0.8811499,0.247621,0.9176253,-0.6088589,0.097976,0.4081644,0.6731222,95.38301,-0.8233038,0.1324839,0.551923,-0.01840797,0.989326,0.3045522,1.035305,-0.06311431,1.017374,0.3129715,1.066295,-0.05859122,0.9952666,0.3307238,1.050413,0.04343749,-0.08603507,0.09871366,0.137961,0.02007952,-0.06331157,0.144597,0.159122,0.001392391,-0.07858775,0.1263891,0.1488361,0,0,0,0,0,0,0,0,0,1,0,0,-0.05192011,0.9981318,0.3071196,1.045603,0.06062035,0.06368495,0.03305532,-0.9955786,349.2203,0.6453666,0.6779924,0.3519081,0.1019201,0.001868248,-0.007119596,0.1021856,-0.3021202,-0.6146021,0.6402596,-0.3479302,220.7215,-0.3222545,-0.6555612,0.6829286,0.0174104,1.083559,-0.005695964,1.083714,0.07342541,0.002000138,0.04639884,-0.9962188,350.0317,0.8451382,0.0230219,0.534058,False
1773105579751,0.09671339,0.2578975,0.7852442,0.1136828,0.8342922,0.006532311,-0.3254907,-0.6187707,0.7149378,88.72379,0.00934271,-0.4655267,-0.8849846,0.1530304,0.8419051,0.1661727,0.8716856,0.1331648,0.8378649,0.1845053,0.8682123,0.1316133,0.809507,0.1637934,0.8363324,-0.03023477,-0.06048166,0.1193215,0.1371488,-0.01809152,-0.07194109,0.1427655,0.1608876,-0.001554784,-0.08936125,0.1146022,0.1453324,0,0,0,0,0,0,0,0,0,1,0,0,-0.06526916,0.8808955,0.2493618,0.9178334,-0.6180123,0.09974167,0.4035277,0.6672914,96.28329,-0.8297731,0.133918,0.5417957,-0.01941129,0.9898958,0.3053312,1.036097,-0.06069728,1.015673,0.3128056,1.064482,-0.0578563,0.9951864,0.329732,1.049984,0.04202465,-0.08610498,0.09899625,0.1377694,0.01987097,-0.06562053,0.1411683,0.1569376,0.001607807,-0.07893506,0.124399,0.1473379,0,0,0,0,0,0,0,0,0,1,0,0,-0.05199713,0.9991217,0.3064286,1.046349,0.07135432,0.06876295,0.0335659,-0.9945117,347.9889,0.6819987,0.6572306,0.3208201,0.1019971,0.0008782744,-0.006428629,0.1022033,-0.3095245,-0.6089804,0.6451349,-0.3422551,220.0287,-0.3294191,-0.6481224,0.6866007,0.01751905,1.083637,-0.005679903,1.083793,0.07360867,0.002016982,0.04592716,-0.9962271,350.0427,0.8481756,0.02324122,0.529208,False
1773105579766,0.1106727,0.2580341,0.7853853,0.1136845,0.8344674,0.006749183,-0.3254545,-0.6184732,0.7152096,88.67924,0.009656726,-0.4656601,-0.884911,0.153073,0.8418696,0.1661827,0.8716607,0.1332757,0.8378577,0.1845662,0.8682353,0.1317248,0.809533,0.1638431,0.8363849,-0.03016514,-0.06053584,0.1193147,0.1371514,-0.018041,-0.07189965,0.1427898,0.1608849,-0.001537448,-0.089339,0.1146468,0.1453537,0,0,0,0,0,0,0,0,0,1,0,0,-0.06501415,0.8805628,0.2509836,0.9179381,-0.6267204,0.1010028,0.3983427,0.6620748,97.0834,-0.8362542,0.1347714,0.5315221,-0.02030479,0.990291,0.3060595,1.036707,-0.05916922,1.014623,0.3123807,1.06327,-0.05729228,0.9950622,0.3288762,1.049567,0.04078338,-0.0861482,0.09923095,0.1375921,0.01973812,-0.06700534,0.1388088,0.1553937,0.001793567,-0.07919572,0.1227051,0.1460538,0,0,0,0,0,0,0,0,0,1,0,0,-0.05204083,0.9998815,0.3058011,1.046893,0.08126219,0.07433271,0.03451259,-0.9933177,346.7452,0.7041026,0.6440616,0.2990371,0.1020408,0.000118494,-0.005801052,0.1022057,-0.3171736,-0.6038914,0.6491281,-0.3366732,219.3486,-0.3368376,-0.6413314,0.6893727,0.01761827,1.083721,-0.00565309,1.083879,0.07378102,0.002047722,0.04549889,-0.9962339,350.0517,0.8509331,0.02361683,0.5247489,False
1773105579780,0.1248343,0.2581809,0.7855289,0.1136867,0.8346483,0.007006973,-0.3254193,-0.6181666,0.7154882,88.63355,0.01002967,-0.4657999,-0.8848334,0.1531201,0.84183,0.1661893,0.871632,0.1333912,0.8378437,0.1846267,0.8682525,0.1318424,0.8095533,0.1638905,0.8364324,-0.03009729,-0.06059102,0.1193071,0.1371543,-0.01798953,-0.07185685,0.1428161,0.1608834,-0.001519458,-0.08931627,0.1146936,0.1453765,0,0,0,0,0,0,0,0,0,1,0,0,-0.06474681,0.8801553,0.2526537,0.9179866,-0.6353891,0.1019758,0.3926266,0.6570586,97.84814,-0.8428707,0.1352752,0.5208358,-0.02109205,0.9905825,0.3067952,1.037218,-0.05800252,1.013831,0.3119403,1.06232,-0.05683519,0.994931,0.3281618,1.049194,0.039683,-0.08617484,0.09942269,0.1374253,0.01963642,-0.06800744,0.1369397,0.1541528,0.001959433,-0.07939236,0.1212132,0.1449125,0,0,0,0,0,0,0,0,0,1,0,0,-0.0520412,1.000493,0.3052619,1.04732,0.09094919,0.08038942,0.03576709,-0.9919609,345.4601,0.7187133,0.6352661,0.2826445,0.1020412,-0.0004930496,-0.005261898,0.102178,-0.3252063,-0.5989571,0.6526535,-0.3309605,218.6542,-0.344628,-0.6347274,0.6916305,0.017705,1.083775,-0.005629119,1.083934,0.07400929,0.002196252,0.04525586,-0.9962277,350.0435,0.8528662,0.02530911,0.5215182,False
1773105579794,0.1386386,0.2583399,0.7856433,0.1136062,0.8347942,0.006941915,-0.3253139,-0.6180434,0.7156432,88.60813,0.009938801,-0.4657548,-0.8848581,0.1532421,0.8418341,0.1661527,0.8716505,0.1335808,0.8379006,0.1846281,0.8683369,0.1320116,0.8096352,0.1638921,0.8365386,-0.03001922,-0.06063865,0.1193026,0.1371543,-0.01794955,-0.07182065,0.1428315,0.1608765,-0.001505552,-0.08929531,0.11473,0.1453922,0,0,0,0,0,0,0,0,0,1,0,0,-0.06495775,0.8798288,0.2550629,0.9183547,-0.6428421,0.1040433,0.3899626,0.6510439,98.7593,-0.8469146,0.1370723,0.5137576,-0.0231337,0.9909092,0.3085591,1.038097,-0.05627436,1.011848,0.3128233,1.060595,-0.05573395,0.9936724,0.3283547,1.048002,0.03756544,-0.08611704,0.09984136,0.1370971,0.01942363,-0.07000323,0.1335381,0.1520202,0.002233322,-0.08023067,0.1182395,0.1429074,0,0,0,0,0,0,0,0,0,1,0,0,-0.05253846,1.001177,0.3053685,1.048029,0.1005683,0.08336686,0.03516104,-0.9908076,344.4505,0.7434163,0.6162606,0.2599158,0.1025385,-0.001176715,-0.005368531,0.1026856,-0.3301268,-0.5934237,0.6576489,-0.3261328,218.0685,-0.3492208,-0.6277463,0.6956863,0.01778634,1.083779,-0.005586945,1.08394,0.07405055,0.002491024,0.04566035,-0.9962055,350.0142,0.8508434,0.02862196,0.524639,False
