Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105491261,0.013624,0.002430856,0.8720917,0.2571498,0.9092172,-0.1038603,-0.316445,-0.8854069,0.3242381,142.1611,-0.1097918,-0.3345171,-0.9359723,-0.03535454,0.9909078,0.2817639,1.030795,-0.02278141,1.007535,0.339652,1.06349,-0.05312609,0.9961641,0.3124467,1.045365,-0.02296323,-0.086435,0.09955496,0.1338264,-0.0183157,-0.05823059,0.1576989,0.1691012,0.001170758,-0.08574349,0.1285701,0.1545432,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04917058,1.000305,0.3001395,1.04552,4.371835E-05,-0.001359111,0.002370449,-0.9999963,359.6885,0.01608099,-0.4999239,0.8719263,0.09917058,-0.0003050566,-0.0001395345,0.09917115,-0.7243295,-0.5720638,-0.03364421,-0.3833509,225.0828,-0.7842436,-0.619383,-0.03642714,0.02192724,1.079997,0.02462937,1.0805,0.07234843,-0.08030081,0.09634367,-0.9894622,343.3496,0.4996734,-0.5545964,0.6653962,False
1773105491274,0.0273048,0.002538249,0.8721511,0.2571606,0.9092775,-0.1058938,-0.3157946,-0.8860404,0.3224791,142.3742,-0.1118703,-0.3336176,-0.9360473,-0.03600666,0.9900689,0.2833329,1.030442,-0.0226602,1.007335,0.3386925,1.062991,-0.05236106,0.9947164,0.3085484,1.042787,-0.02063223,-0.08594844,0.1000645,0.1335131,-0.01780999,-0.05910949,0.1566173,0.1683452,0.0005429138,-0.08679594,0.1240748,0.1514212,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04830854,1.000624,0.3002758,1.045823,-0.0001093091,0.002747887,-0.004844516,0.9999845,0.6379622,-0.01963427,0.4935795,-0.8701791,0.09830855,-0.0006235838,-0.0002757609,0.09831091,0.7258138,0.5697393,0.03354897,0.3840131,134.835,0.7860848,0.6170499,0.03633485,0.02209577,1.07984,0.02466002,1.080348,0.07177065,-0.08056346,0.0964703,-0.9894705,343.3563,0.4958797,-0.5566312,0.6665352,False
1773105491287,0.0413592,0.0026474,0.8722148,0.2571726,0.9093423,-0.1080098,-0.3151329,-0.886695,0.32062,142.5992,-0.1140297,-0.3326967,-0.9361145,-0.03645515,0.9893005,0.2848099,1.030127,-0.02244145,1.007163,0.3377685,1.062529,-0.05146212,0.9933183,0.3051033,1.040393,-0.01850507,-0.08542486,0.1005211,0.1332079,-0.01734713,-0.05993304,0.1555704,0.1676157,-2.591057E-05,-0.08754416,0.1199717,0.1485167,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04740793,1.000957,0.3004101,1.04614,-0.0001955282,0.00417958,-0.007440851,0.9999636,0.9779792,-0.02291045,0.4897304,-0.8718604,0.09740794,-0.0009566545,-0.00041008,0.0974135,0.727371,0.5673054,0.03345734,0.3846774,134.7526,0.7880073,0.614598,0.03624646,0.02227522,1.079668,0.02462219,1.080178,0.07118926,-0.0809395,0.09667885,-0.9894615,343.3491,0.4916522,-0.55899,0.6676902,False
1773105491302,0.0554786,0.002863139,0.8722628,0.257099,0.9093682,-0.1251164,-0.3133839,-0.8818662,0.3293152,141.5456,-0.1325077,-0.3318971,-0.9339626,-0.03634453,0.9888257,0.285928,1.029977,-0.02072648,1.007457,0.3367953,1.062464,-0.05037627,0.9929571,0.3049994,1.039964,-0.01766312,-0.08495298,0.1008148,0.1330136,-0.01700802,-0.06042855,0.1548775,0.1671165,-0.0001634112,-0.08780089,0.1188766,0.1477859,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04648323,1.001033,0.3010614,1.046358,-0.004868181,0.02313452,-0.003776524,0.9997134,2.74347,-0.2033537,0.9663755,-0.157753,0.09648323,-0.001032829,-0.00106138,0.09649459,0.7275136,0.5627146,0.01566044,0.3922132,133.8154,0.7908835,0.6117298,0.01702454,0.02244556,1.079575,0.02462308,1.080089,0.07061256,-0.08135968,0.09669456,-0.9894669,343.3533,0.4877928,-0.5620341,0.6679677,False
1773105491319,0.0718217,0.003086165,0.8723134,0.2570219,0.9093956,-0.1434867,-0.3113948,-0.8762778,0.3384998,140.429,-0.1524886,-0.3309308,-0.931253,-0.03622595,0.9882693,0.287196,1.029791,-0.01894138,1.007773,0.3356687,1.062374,-0.04927379,0.9922915,0.3043396,1.039083,-0.0166319,-0.08444712,0.1011202,0.1327902,-0.01666484,-0.06097346,0.1541063,0.166566,-0.0003950921,-0.08817098,0.117093,0.1465778,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04546184,1.001133,0.3017231,1.046599,-0.009931606,0.04351843,0.0001437706,0.9990033,5.116675,-0.2225004,0.9749547,0.003220931,0.09546185,-0.001132607,-0.001723051,0.09548412,0.7273743,0.5575111,-0.003507364,0.4001198,132.8287,0.7936757,0.6083292,-0.003827066,0.02276709,1.079491,0.02463629,1.080012,0.07013294,-0.08174275,0.09700803,-0.9894387,343.331,0.4838359,-0.5639302,0.6692429,False
1773105491330,0.0830133,0.003721312,0.8725564,0.2567331,0.9095496,-0.1715849,-0.3173165,-0.86126,0.3579109,138.0561,-0.1837578,-0.3398282,-0.9223611,-0.03712793,0.9882457,0.2857062,1.029386,-0.01758712,1.009834,0.3319308,1.063133,-0.04915318,0.992541,0.3032358,1.038993,-0.01643057,-0.08435537,0.1011771,0.1327501,-0.0166208,-0.06113244,0.1538103,0.1663462,-0.0004046953,-0.08817224,0.1169936,0.1464992,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04576863,1.001447,0.3001788,1.046469,0.02711261,-0.07413474,-0.01390645,-0.9967826,350.8053,0.3382628,-0.9249208,-0.1734999,0.09576863,-0.001446724,-0.0001787543,0.09577972,-0.7254731,-0.5550483,0.04084885,-0.404897,227.7693,-0.7934197,-0.6070333,0.04467469,0.02291885,1.079423,0.02463783,1.079948,0.0695877,-0.08194614,0.09748753,-0.9894133,343.3109,0.4795,-0.5646569,0.6717462,False
1773105491344,0.09688041,0.004489407,0.8728551,0.2563796,0.9097399,-0.1929102,-0.321272,-0.8491375,0.3722034,136.2968,-0.2078435,-0.3461419,-0.9148698,-0.03752333,0.9882535,0.2846389,1.029112,-0.01643709,1.011368,0.3288484,1.063614,-0.04874783,0.9927807,0.3022787,1.038924,-0.0161936,-0.08425017,0.1012391,0.1327014,-0.01657598,-0.06131866,0.1534577,0.1660844,-0.0004228817,-0.08818149,0.1168375,0.1463802,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.0456957,1.001763,0.2989686,1.046422,0.03995004,-0.09748127,-0.02414414,-0.9941421,347.5905,0.3696297,-0.9019258,-0.2233888,0.0956957,-0.001762509,0.001031369,0.09571748,-0.7233853,-0.5524316,0.06910567,-0.4083595,228.2037,-0.7924721,-0.6051916,0.0757056,0.02301347,1.07935,0.02462023,1.079876,0.06896712,-0.08247105,0.0975758,-0.9894044,343.3039,0.4750263,-0.5680376,0.6720749,False
1773105491357,0.1107761,0.005272821,0.8729808,0.2557912,0.9096991,-0.2260801,-0.3302025,-0.8272775,0.3942918,133.5564,-0.2460106,-0.3593121,-0.9002076,-0.03892755,0.9880056,0.2820719,1.028219,-0.01598391,1.013569,0.3227811,1.063845,-0.04899829,0.9930264,0.3001455,1.038552,-0.01606226,-0.08417843,0.10129,0.1326788,-0.01658534,-0.06171069,0.1526809,0.1655135,-0.0004236153,-0.0881655,0.116852,0.1463821,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04654365,1.00194,0.2962145,1.045846,0.06334314,-0.1331506,-0.04120418,-0.9882109,342.3869,0.413741,-0.8697051,-0.269135,0.09654365,-0.001940131,0.003785491,0.09663732,-0.7194558,-0.5484976,0.1150547,-0.4102392,228.4397,-0.7888961,-0.6014373,0.1261595,0.02304584,1.079287,0.02459191,1.079813,0.06809891,-0.08250829,0.09740041,-0.9894787,343.3627,0.4706909,-0.5702867,0.6732191,False
1773105491372,0.1246985,0.006034389,0.8731031,0.2552103,0.909658,-0.2502004,-0.3359127,-0.8102913,0.4098665,131.6071,-0.2742988,-0.3682666,-0.8883356,-0.03977484,0.9877333,0.2803033,1.027506,-0.01574065,1.014911,0.3181738,1.063733,-0.04898367,0.9931627,0.2985601,1.038224,-0.01590589,-0.08409739,0.1013447,0.1326504,-0.01659105,-0.06204763,0.1519738,0.1649885,-0.0004283914,-0.08815209,0.1168475,0.1463704,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04699165,1.002006,0.2942216,1.045366,0.08005606,-0.1593003,-0.05345406,-0.9825259,338.5464,0.4301176,-0.8558738,-0.2871929,0.09699165,-0.002005577,0.005778402,0.09718432,-0.7155892,-0.5446451,0.1484364,-0.4114129,228.5872,-0.7851116,-0.5975596,0.1628576,0.0230615,1.079192,0.02455968,1.079717,0.06761625,-0.08262557,0.09712919,-0.9895287,343.4023,0.4684627,-0.5724511,0.6729359,False
1773105491386,0.1384689,0.006749943,0.873218,0.2546565,0.9096181,-0.2691757,-0.3399117,-0.7962875,0.4218183,130.1011,-0.2968805,-0.3748969,-0.878245,-0.04031866,0.987465,0.2789921,1.026912,-0.0155891,1.015801,0.314455,1.063473,-0.04884386,0.9932436,0.2972841,1.037929,-0.01572553,-0.08400725,0.1014028,0.1326161,-0.01659327,-0.06233792,0.1513299,0.1645056,-0.0004371316,-0.08814123,0.1168244,0.1463455,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02387614,-0.1463956,0.03278733,0.1519103,0.01811827,-0.1402815,0.03135749,0.1448809,0.001875232,-0.179965,0.05547376,0.1883302,0.02514249,-0.07877056,0.1086482,0.1365335,0.01907923,-0.07685534,0.1023196,0.1293834,0.001974691,-0.07575644,0.151207,0.1691345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04722957,1.002025,0.2926609,1.044958,0.09300111,-0.1800029,-0.06298329,-0.9772323,335.5006,0.4383283,-0.8483809,-0.2968498,0.09722957,-0.002025485,0.00733912,0.0975272,-0.7119423,-0.5410081,0.1746621,-0.41224,228.6913,-0.7814307,-0.5938126,0.1917098,0.02299363,1.079127,0.02456093,1.079651,0.06689481,-0.08287889,0.09675837,-0.9895929,343.4533,0.4648838,-0.5759647,0.6724197,False
