Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106384575,0.0145796,0.1050359,0.8820868,0.2633868,0.9265431,-0.7455864,-0.6443141,-0.00721331,0.1700246,160.4215,-0.7566026,-0.653834,-0.007319889,-0.1346123,0.6962278,0.19462,0.7353438,0.4458098,0.449474,-0.6202219,0.4631969,124.8128,0.5030264,0.507161,-0.6998231,0.04012353,0.9968715,0.2835217,1.037182,0.05521665,1.028675,0.298789,1.072612,0.04697852,1.019753,0.3190337,1.069526,-0.06503849,0.7451932,0.3002516,0.8060359,-0.0404255,0.7243637,0.3100335,0.7889599,-0.04112083,0.7040992,0.2838472,0.7602736,0.1036198,-0.08028839,0.02472432,0.1333963,0.1401675,-0.07303794,0.01555587,0.158819,0.1348729,-0.08491936,-0.004145071,0.1594339,-0.1229735,0.04441857,-0.03606466,0.1356324,-0.1331036,0.07048562,-0.01726992,0.1516016,-0.104076,0.07697371,-0.002704196,0.1294762,0.1036451,-0.08031692,0.02506204,0.1334961,0.1403554,-0.07283403,0.01543777,0.1588797,0.1351357,-0.08493794,-0.00414973,0.1596663,-0.1229643,0.04437856,-0.03622255,0.1356531,-0.1333656,0.0704308,-0.01724518,0.1518034,-0.1042329,0.07696552,-0.002683446,0.1295971,0.1197552,-0.08004924,0.01511321,0.1448365,-0.2285943,0.8864733,-0.1559802,0.3709177,136.4555,-0.2461535,0.9545667,-0.1679616,-0.1171516,0.06222235,-0.01922969,0.1340369,-0.3881554,0.1282241,-0.1836699,0.8939571,53.25042,-0.8661236,0.2861172,-0.4098379,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1069723,-0.07463902,0.007916881,0.130678,0.7795992,-0.450332,-0.09309278,0.4251587,129.6786,0.8613225,-0.4975391,-0.1028515,-0.1848243,0.1147968,-0.294511,0.3661626,-0.3251289,-0.07415199,0.736711,-0.5882598,252.0672,-0.4020528,-0.09169599,0.9110134,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.02496671,1.061407,-0.009252462,1.061741,0.09365826,-0.02566316,0.04164762,-0.9944018,347.8691,0.8863726,-0.2428736,0.394149,False,False,False,False
1773106384588,0.028665,0.03875208,0.8570391,0.2013534,0.881227,-0.6164563,-0.6941983,-0.2663604,0.2590799,149.9691,-0.6382488,-0.718739,-0.2757766,-0.1474622,0.6716076,0.2193111,0.7217335,0.3367136,0.4806492,-0.6631919,0.4645179,124.642,0.3802252,0.5427607,-0.7488923,-0.02657824,0.9721963,0.2213041,0.9974205,-0.02759131,0.9749728,0.2859914,1.016427,-0.04585741,0.9463016,0.2912581,0.9911715,-0.05696433,0.7383116,0.2962917,0.7975824,-0.03741662,0.7180983,0.3052309,0.7811729,-0.03865959,0.6972106,0.2898298,0.7560413,0.1033025,-0.05263352,0.06697436,0.1338927,0.1499145,-0.05010845,0.02209518,0.1596039,0.1348874,-0.07080951,-0.000906609,0.1523463,-0.1191853,0.05295766,-0.03944186,0.1362546,-0.1279373,0.07057689,-0.01745178,0.1471517,-0.1076486,0.07663199,-0.002393968,0.1321606,0.1036163,-0.07799376,0.02857927,0.1328011,0.1411576,-0.07092693,0.01599645,0.1587828,0.1351148,-0.0837523,-0.003877571,0.1590141,-0.1226472,0.04509851,-0.03649271,0.1356758,-0.13291,0.07044306,-0.01726251,0.151411,-0.1045196,0.07693753,-0.002659154,0.1298106,0.1197211,-0.07818584,0.01714124,0.1440138,-0.2337396,0.8951555,-0.1603739,0.3440097,139.7573,-0.2489329,0.9533416,-0.1707984,-0.117035,0.06243863,-0.01939523,0.1340595,-0.3806521,0.1260485,-0.1800282,0.8982236,52.14893,-0.8660262,0.2867744,-0.4095843,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1799289,-0.06932457,0.02979482,0.1951103,0.6108772,0.6962624,0.2685909,0.2643988,149.3375,0.6334183,0.7219543,0.2785018,-0.2014459,0.03033006,-0.2868949,0.3518651,-0.3362875,-0.4865809,0.6577384,0.4664012,124.3981,-0.3801691,-0.550074,0.7435657,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.02570051,1.061491,-0.009121754,1.061841,0.09480955,-0.02617353,0.04103786,-0.9943048,347.7643,0.8896123,-0.2455902,0.3850644,False,False,False,False
1773106384604,0.0467181,0.03874996,0.8569395,0.2035243,0.8816286,-0.6042207,-0.6929715,-0.2934329,0.2619256,149.6313,-0.6260784,-0.7180396,-0.3040478,-0.1475008,0.6715888,0.219363,0.7217396,0.3364464,0.4810868,-0.663453,0.4638852,124.7238,0.3797813,0.5430515,-0.7489069,-0.02605076,0.9722563,0.2243886,0.9981539,-0.03062307,0.9700162,0.2906825,1.013097,-0.04902761,0.9422446,0.2954352,0.9886913,-0.05679062,0.7381098,0.2962404,0.7973642,-0.03729608,0.7179875,0.3051349,0.7810277,-0.03861621,0.6970947,0.289687,0.7558775,0.1024087,-0.05108662,0.06953434,0.1339119,0.1490568,-0.04986005,0.02217128,0.158731,0.1359209,-0.07038417,-0.001040541,0.1530669,-0.1191799,0.05302143,-0.03934974,0.136248,-0.1279398,0.07057794,-0.01746158,0.1471555,-0.1075985,0.07660722,-0.00240276,0.1321055,0.1035181,-0.07580606,0.03190914,0.1322148,0.1417998,-0.06921408,0.0164985,0.1586505,0.1351804,-0.08266539,-0.003646905,0.1584948,-0.1223653,0.04574269,-0.03672501,0.1356996,-0.1325059,0.07045402,-0.0172787,0.1510634,-0.1047699,0.07691067,-0.002638307,0.1299959,0.1195783,-0.07646134,0.01910607,0.1432144,-0.2383807,0.9015357,-0.16414,0.3216614,142.4731,-0.2517606,0.9521372,-0.1733529,-0.1169291,0.06263512,-0.01954062,0.1340799,-0.3738661,0.1240949,-0.1767033,0.9019981,51.15607,-0.8659521,0.2874297,-0.4092818,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1788605,-0.06539767,0.03747194,0.194093,0.5986411,0.6948066,0.295642,0.2673361,148.9884,0.6212527,0.7210504,0.3068088,-0.2013287,0.03009565,-0.2870219,0.3518814,-0.3360139,-0.4870181,0.6580008,0.4657714,124.4797,-0.3797175,-0.5503619,0.7435834,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.02640124,1.061483,-0.008964217,1.061849,0.09553592,-0.02632477,0.04055518,-0.9942511,347.7067,0.8922423,-0.2458559,0.3787585,False,False,False,False
1773106384617,0.0614853,0.03989287,0.8569931,0.20742,0.882639,-0.5894739,-0.6908165,-0.3277819,0.2604847,149.8024,-0.6105513,-0.7155175,-0.3395022,-0.147944,0.6716971,0.2193022,0.7219126,0.3360679,0.4814691,-0.6639121,0.4631053,124.8247,0.3791794,0.5432329,-0.7490801,-0.02083995,0.974611,0.2269902,1.000912,-0.03296205,0.9654387,0.2970592,1.010645,-0.05238941,0.9395891,0.3027105,0.9885373,-0.05691547,0.7378974,0.2960488,0.7971053,-0.03752987,0.7179861,0.3049084,0.7809492,-0.03891687,0.697096,0.289415,0.75579,0.1005975,-0.04637684,0.07506508,0.1338112,0.149041,-0.04893208,0.0222688,0.1584408,0.1399099,-0.06957868,-0.001561835,0.1562639,-0.1191782,0.05314508,-0.03912631,0.1362304,-0.1279738,0.0705722,-0.01745407,0.1471814,-0.1075866,0.0765973,-0.002406634,0.1320902,0.1032206,-0.07280795,0.03630566,0.131429,0.1425375,-0.06714784,0.01708635,0.1584857,0.1356622,-0.08133218,-0.003434488,0.1582117,-0.1220406,0.04649681,-0.03696964,0.1357299,-0.1320442,0.07046606,-0.01729657,0.1506662,-0.1050569,0.07687874,-0.002614706,0.130208,0.1192176,-0.0741971,0.02180327,0.1421036,-0.2438633,0.9069836,-0.1705033,0.2980603,145.3177,-0.2554755,0.9501718,-0.1786222,-0.1168058,0.06287295,-0.01969654,0.1341065,-0.3659525,0.1218301,-0.172761,0.9063056,50.00059,-0.8659077,0.2882715,-0.4087828,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1764239,-0.06226633,0.04605861,0.1926756,0.5839261,0.6923673,0.3299906,0.2660157,149.1454,0.6057521,0.7182466,0.342325,-0.2014821,0.03005318,-0.2869625,0.3519172,-0.3356285,-0.4874006,0.6584622,0.4649964,124.58,-0.3791074,-0.5505407,0.7437626,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.02709353,1.061531,-0.008779231,1.061913,0.096096,-0.02576668,0.03986839,-0.9942395,347.6943,0.8965762,-0.2404033,0.3719723,False,False,False,False
1773106384630,0.0751151,0.04126605,0.8573394,0.2093086,0.8834839,-0.5750909,-0.6879311,-0.3605543,0.2569476,150.222,-0.5950702,-0.7118306,-0.3730804,-0.1488884,0.6719906,0.2189661,0.7222778,0.3356223,0.4817424,-0.6645159,0.4622775,124.9317,0.3784922,0.5432764,-0.7493961,-0.01567193,0.9767067,0.2291932,1.00336,-0.03501623,0.9618665,0.3008326,1.008421,-0.05554967,0.9366537,0.3059324,0.9869146,-0.05758261,0.7380824,0.2954836,0.7971148,-0.03823644,0.7181617,0.3041956,0.780867,-0.03970093,0.6972776,0.2888424,0.7557791,0.09936501,-0.04223888,0.07891989,0.1337381,0.1494024,-0.04792847,0.0224351,0.1584978,0.1422824,-0.06893762,-0.001880303,0.1581146,-0.119157,0.0532075,-0.03912001,0.1362344,-0.1278453,0.07063517,-0.0174914,0.1471044,-0.1075724,0.07659248,-0.002407186,0.1320759,0.1028932,-0.07021242,0.0399239,0.130808,0.1431204,-0.06551599,0.0175405,0.1583776,0.1362243,-0.0802798,-0.003302527,0.1581544,-0.1217958,0.04706659,-0.03715222,0.1357563,-0.1316877,0.07048042,-0.01731311,0.1503625,-0.1052704,0.07685444,-0.002597086,0.1303657,0.1188537,-0.07226316,0.02412267,0.1411739,-0.2478579,0.9099213,-0.1764568,0.281909,147.2516,-0.2583357,0.9483867,-0.1839163,-0.1167101,0.06305286,-0.01981802,0.1341255,-0.3598931,0.1200236,-0.1698289,0.9095216,49.12136,-0.865842,0.2887564,-0.4085796,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1750293,-0.05981843,0.05209641,0.1921654,0.5695908,0.6892094,0.3627707,0.2625917,149.5522,0.5903063,0.7142754,0.3759644,-0.2020768,0.03029813,-0.2866012,0.3519848,-0.3351764,-0.4876744,0.6590692,0.4641747,124.6864,-0.3784125,-0.5505819,0.7440858,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.02781091,1.061581,-0.008589587,1.06198,0.0967463,-0.02555034,0.0393483,-0.9942027,347.6551,0.8997839,-0.2376296,0.3659568,False,False,False,False
1773106384643,0.088428,0.04178509,0.8574723,0.2102567,0.8838623,-0.5567819,-0.683226,-0.4002081,0.2510569,150.9199,-0.5752043,-0.7058322,-0.4134499,-0.1494904,0.6721776,0.2187387,0.7225072,0.33495,0.4819855,-0.6654836,0.4611183,125.0814,0.3774771,0.5431811,-0.7499771,-0.0141985,0.9767115,0.2332583,1.004279,-0.03928044,0.9570594,0.3032176,1.004712,-0.06076642,0.931947,0.3061327,0.9828199,-0.05785704,0.7380888,0.2949989,0.796961,-0.03850592,0.7182386,0.3036557,0.7807408,-0.04005983,0.6973221,0.2883061,0.7556344,0.09911545,-0.04058165,0.0800654,0.1337207,0.1496599,-0.04717701,0.0225208,0.1585274,0.1433554,-0.06856036,-0.002051175,0.1589198,-0.1191701,0.05320262,-0.03904533,0.1362225,-0.1278837,0.07063381,-0.01751249,0.1471396,-0.1075898,0.07658704,-0.002404928,0.1320868,0.1025952,-0.06787506,0.04309039,0.1303441,0.1436362,-0.06406935,0.01793336,0.1582967,0.1367868,-0.07935533,-0.003203816,0.1581713,-0.1215887,0.04755062,-0.03730156,0.1357802,-0.1313876,0.07049252,-0.01732884,0.1501073,-0.1054534,0.07683334,-0.002581928,0.1305008,0.1185396,-0.07050296,0.02621567,0.1403908,-0.2516893,0.9116344,-0.1816677,0.269392,148.7438,-0.2613513,0.9466308,-0.1886417,-0.11663,0.06320731,-0.01991962,0.1341436,-0.3547055,0.118426,-0.1673072,0.9122322,48.36866,-0.8658249,0.2890742,-0.4083915,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1739599,-0.05586159,0.05857401,0.1918684,0.5513561,0.6841698,0.4024369,0.2568323,150.2356,0.5704927,0.7079161,0.4164048,-0.2025905,0.02993114,-0.2863357,0.3520325,-0.3344958,-0.4879187,0.6600423,0.4630252,124.835,-0.3773877,-0.5504838,0.7446786,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.02862612,1.061705,-0.008346765,1.062124,0.09729727,-0.0244393,0.03835322,-0.9942158,347.669,0.9059246,-0.2275518,0.3571028,False,False,False,False
1773106384659,0.1016638,0.04304093,0.8575733,0.2121258,0.8844669,-0.542282,-0.6781899,-0.4332695,0.241384,152.0635,-0.5588061,-0.6988553,-0.4464718,-0.1502385,0.6727054,0.218311,0.7230241,0.3342762,0.482013,-0.6666125,0.4599464,125.2327,0.3764597,0.5428399,-0.7507347,-0.01095328,0.9774076,0.2370805,1.00581,-0.04209775,0.9550159,0.3068333,1.003979,-0.06469838,0.929785,0.3079152,0.9815792,-0.05824151,0.7383313,0.2943332,0.7969675,-0.03892255,0.718641,0.3028802,0.7808306,-0.04057178,0.6977159,0.287626,0.755766,0.0989202,-0.03851271,0.08142444,0.1337848,0.1519467,-0.04601943,0.02252918,0.1603532,0.1462031,-0.06793667,-0.002674095,0.1612386,-0.1191966,0.05321726,-0.03885433,0.1361968,-0.1278941,0.07063481,-0.01752442,0.1471505,-0.1076608,0.07655253,-0.002396084,0.1321245,0.1023116,-0.06560856,0.04604942,0.1299719,0.1442777,-0.06267607,0.01828812,0.1583629,0.1375136,-0.07847392,-0.003162927,0.1583609,-0.121404,0.04798803,-0.03742142,0.1358019,-0.131118,0.0705035,-0.01734393,0.1498782,-0.1056238,0.07681167,-0.002567582,0.1306255,0.1183081,-0.06877227,0.02822446,0.1397249,-0.2551702,0.912505,-0.1865665,0.2596456,149.9019,-0.2642323,0.9449117,-0.1931922,-0.1165606,0.0633479,-0.02000457,0.1341622,-0.3500461,0.116896,-0.1651134,0.914626,47.69466,-0.8658056,0.2891311,-0.4083923,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1725926,-0.05414074,0.06297076,0.1915326,0.536952,0.6788607,0.4355305,0.2472731,151.3676,0.554161,0.7006178,0.4494891,-0.2033203,0.0295363,-0.2856373,0.3518526,-0.3338148,-0.4879483,0.6611778,0.4618638,124.9851,-0.3763622,-0.5501413,0.7454504,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.02945426,1.061737,-0.008137925,1.062177,0.09803556,-0.02337838,0.03770423,-0.9941936,347.6454,0.9110609,-0.2172592,0.3503917,False,False,False,False
1773106384671,0.1167465,0.04657431,0.8578179,0.2171813,0.8861086,-0.5291195,-0.6727602,-0.4628507,0.2306415,153.3303,-0.5437805,-0.6914013,-0.4756755,-0.1512296,0.6743689,0.2172062,0.7244462,0.3335237,0.4819019,-0.6679723,0.4586345,125.4019,0.3753256,0.5423006,-0.7516921,-0.004027693,0.9786794,0.244556,1.00878,-0.04189165,0.9542935,0.3143945,1.005622,-0.0657947,0.9286011,0.3156121,0.9829751,-0.05875697,0.7400596,0.2926593,0.7979913,-0.03954919,0.7201689,0.3012799,0.7816502,-0.04137767,0.6992022,0.2860887,0.7565994,0.09902988,-0.03506014,0.08295354,0.133856,0.1553898,-0.04393625,0.02253392,0.1630465,0.1515339,-0.06589426,-0.004593804,0.1653048,-0.1191027,0.053347,-0.03909338,0.1362338,-0.127815,0.07066204,-0.01757181,0.1471006,-0.1075721,0.07649451,-0.002408564,0.1320188,0.1020596,-0.06326312,0.04888284,0.1296453,0.1451309,-0.06123727,0.0186141,0.1586174,0.1385901,-0.07750808,-0.003272787,0.1588251,-0.1212273,0.04839949,-0.03754979,0.1358255,-0.1308644,0.07051568,-0.01736143,0.1496642,-0.1057734,0.07678732,-0.002555373,0.1307319,0.1182098,-0.06694706,0.03016106,0.1391588,-0.2576347,0.912843,-0.1909182,0.2527691,150.7171,-0.2662818,0.943481,-0.197326,-0.1164904,0.06347918,-0.02009393,0.1341767,-0.3454847,0.1154944,-0.1629756,0.9169189,47.04055,-0.8657171,0.2894064,-0.408385,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1694475,-0.05641934,0.06727778,0.1908452,0.5238926,0.6731864,0.4651478,0.2366311,152.6244,0.5392063,0.692864,0.4787443,-0.20449,0.02906758,-0.2836101,0.3508501,-0.333055,-0.48784,0.6625458,0.4605645,125.1529,-0.3752199,-0.5496007,0.7464243,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.03027086,1.061768,-0.007828055,1.062228,0.09882459,-0.02162841,0.03666008,-0.9941941,347.6459,0.9184361,-0.2010057,0.3407041,False,False,False,False
1773106384686,0.1302933,0.04700147,0.8571595,0.221355,0.8865267,-0.5171183,-0.6628382,-0.4964303,0.2163125,155.0149,-0.5296584,-0.678912,-0.5084687,-0.1512754,0.67513,0.2168143,0.725047,0.332875,0.4815119,-0.6696757,0.4570284,125.609,0.3742473,0.5413578,-0.7529081,-0.001349604,0.9784692,0.2511863,1.010197,-0.0451472,0.9524797,0.3198344,1.005758,-0.06991615,0.9264516,0.318316,0.9821028,-0.05830562,0.7405712,0.2918505,0.7981365,-0.03913929,0.7207356,0.3005293,0.7818629,-0.04109382,0.6997313,0.2854069,0.7568156,0.0989458,-0.03393345,0.08367812,0.1339544,0.1579171,-0.0428244,0.02244435,0.165153,0.1536531,-0.06506224,-0.0054942,0.1669508,-0.1190877,0.05339336,-0.0390337,0.1362217,-0.1279058,0.07066453,-0.01758447,0.1471822,-0.1076791,0.07648285,-0.002395228,0.132099,0.1017901,-0.06072422,0.05189486,0.1293898,0.1462377,-0.05964338,0.01894566,0.1590652,0.139894,-0.07643072,-0.003465081,0.159449,-0.1210421,0.04883178,-0.03767824,0.1358506,-0.1306083,0.07052856,-0.01738074,0.1494486,-0.1059383,0.07676097,-0.00254151,0.1308497,0.1181792,-0.06492718,0.03224472,0.1386419,-0.2597355,0.9130161,-0.1948693,0.2469108,151.4104,-0.2680343,0.942188,-0.2010956,-0.1164224,0.06361864,-0.02018495,0.1341974,-0.3406639,0.1139148,-0.1606876,0.9193209,46.34598,-0.8657091,0.2894851,-0.4083458,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1663135,-0.05717365,0.07133345,0.1897827,0.5120432,0.6630049,0.4987588,0.2224319,154.2962,0.5252004,0.6800411,0.5115746,-0.2049773,0.027485,-0.2826729,0.3502501,-0.332399,-0.4874554,0.6642608,0.4589725,125.3584,-0.3741334,-0.548658,0.7476622,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.03112216,1.061686,-0.007537295,1.062169,0.09966012,-0.01993503,0.03580566,-0.9941773,347.628,0.9248618,-0.1850003,0.3322823,False,False,False,False
1773106384699,0.1443101,0.04630093,0.8545856,0.2359963,0.8877807,-0.5056547,-0.6509312,-0.5293202,0.2010524,156.803,-0.5161952,-0.6644999,-0.540354,-0.1511155,0.6773282,0.2159002,0.7267891,0.3323036,0.4808858,-0.6716741,0.4551672,125.8486,0.3732046,0.5400748,-0.7543458,-0.001727226,0.9750669,0.2695137,1.01163,-0.04781555,0.9497657,0.3390233,1.009593,-0.07396074,0.9237971,0.3375527,0.9863129,-0.05762243,0.7427968,0.290322,0.7995964,-0.03842999,0.7226967,0.2993827,0.7831969,-0.04056146,0.7016136,0.284184,0.7580683,0.09996852,-0.03419956,0.0823562,0.1339622,0.1628947,-0.03876767,0.02222885,0.1689134,0.1608164,-0.06039526,-0.007571004,0.17195,-0.1190139,0.05342142,-0.03933898,0.136256,-0.1281601,0.07065345,-0.01757052,0.1473963,-0.1077914,0.07648578,-0.002367347,0.1321918,0.1016472,-0.05864362,0.05428426,0.1292981,0.1475443,-0.05800588,0.0192032,0.1596959,0.1415351,-0.07517289,-0.003787152,0.1603044,-0.120883,0.04919179,-0.03780851,0.135875,-0.1304162,0.07053836,-0.01739562,0.1492872,-0.1060837,0.07673939,-0.002527849,0.1309545,0.1183906,-0.0631057,0.03390631,0.1383774,-0.2625146,0.9123217,-0.1958914,0.2457268,151.5504,-0.2708181,0.9411791,-0.2020876,-0.1163734,0.06373341,-0.02027397,0.1342228,-0.336403,0.1125085,-0.1583953,0.9214585,45.7195,-0.8659543,0.2896145,-0.4077343,-0.05010439,0.9999416,0.3001027,1.045206,-0.005722935,-0.0002965648,-0.005984333,0.9999657,0.9487305,-0.6912415,-0.03582041,-0.7228144,0.1551573,-0.06326751,0.08034559,0.1858278,0.5007483,0.650846,0.5316741,0.2073,156.0717,0.5118674,0.665298,0.5434799,-0.2054513,0.02539578,-0.2802098,0.3483859,-0.3318201,-0.4868369,0.6662737,0.4571267,125.5963,-0.3730824,-0.5473757,0.7491257,0.1001044,5.841255E-05,-0.0001026988,0.1001045,-0.1143269,-0.7694463,0.5000358,0.3805866,135.26,-0.1236306,-0.8320628,0.540728,-0.03195081,1.061776,-0.007188863,1.062281,0.1005516,-0.01802685,0.03510668,-0.9941489,347.5977,0.9308699,-0.1668861,0.3250049,False,False,False,False
