Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106471053,0.0141986,0.08963384,0.9494314,0.192885,0.9729639,-0.327375,-0.6994908,0.298797,0.5605879,111.8071,-0.3953351,-0.8446987,0.3608245,-0.1454759,0.6643763,0.2192961,0.7145977,0.3878959,0.4226825,-0.7204573,0.3896377,134.1361,0.4211827,0.4589545,-0.7822825,0.03057242,0.9754571,0.3068119,1.023027,0.03520729,1.016416,0.3277915,1.068545,0.05774256,1.006878,0.3353942,1.062839,-0.03571703,0.7152851,0.2848907,0.7707601,-0.03182942,0.6859406,0.2936972,0.7468506,-0.03686674,0.6667535,0.2914415,0.7285997,0.09697787,-0.08090292,0.03456804,0.1309387,0.1410789,-0.07193709,0.02389137,0.1601531,0.1344488,-0.08092491,0.0008287281,0.1569268,-0.1135595,0.06023099,-0.04917132,0.1376276,-0.1160672,0.07093588,-0.02031164,0.1375357,-0.1075909,0.07365319,-0.002440549,0.1304092,0.09688468,-0.08102903,0.03547226,0.1311893,0.1409264,-0.07213597,0.02383537,0.1600999,0.1339736,-0.08117366,0.0008345585,0.1566486,-0.1137264,0.06046759,-0.04852344,0.1376392,-0.1165593,0.07092545,-0.02056717,0.1379837,-0.1078217,0.07349621,-0.002514205,0.1305126,0.1149648,-0.07931333,0.02439878,0.1417844,-0.1797824,0.8994158,-0.07961519,0.3903728,134.0446,-0.1952763,0.9769284,-0.08647651,-0.1116324,0.06595061,-0.02962405,0.1329995,-0.1459816,0.03510237,-0.1862708,0.9709585,27.68433,-0.6101683,0.1467195,-0.7785677,-0.05044377,1.00034,0.2990894,1.045313,0.01188841,-0.02469019,-0.01493539,0.999513,3.576976,0.3809175,-0.7911007,-0.4785463,0.1077128,-0.05226528,0.02045825,0.1214588,-0.4221327,-0.480928,0.5942819,0.4871771,121.6896,-0.4833747,-0.5506999,0.6804988,-0.2204701,0.03327807,-0.3264432,0.3953223,0.1330831,-0.4000739,-0.2124626,-0.8815268,303.6542,0.2818756,-0.8473736,-0.4500047,0.1004438,-0.0003399849,0.00091061,0.1004485,-0.07626124,-0.7477956,0.5300171,0.3925152,133.7778,-0.08291558,-0.8130461,0.5762649,-0.06320668,1.062749,-0.0145602,1.064727,0.1312554,0.02673202,0.01307918,-0.9909018,344.5305,0.9752455,0.1986225,0.09718011,False,False,False,False
1773106471066,0.0342125,-0.001429804,0.8957235,0.2293988,0.9246331,-0.6626163,-0.5001289,-0.5558344,0.04311409,175.058,-0.663233,-0.5005944,-0.5563517,-0.1417075,0.7001713,0.1969827,0.7410284,0.5476716,0.4294303,-0.6509202,0.3032301,144.6966,0.5747314,0.450648,-0.6830814,-0.05177405,1.014173,0.2624915,1.048871,-0.02573123,1.034684,0.3345987,1.087745,-0.05986261,1.019406,0.344956,1.077853,-0.04986211,0.7156323,0.2971412,0.776472,-0.04457683,0.6813105,0.3142494,0.7516142,-0.04945279,0.6581013,0.3082263,0.7283861,0.1045822,-0.07802649,0.02518869,0.1328911,0.1703403,-0.03372101,0.02854034,0.1759758,0.1730559,-0.04523408,-0.008415014,0.1790678,-0.1161848,0.049816,-0.05220919,0.1367711,-0.1365761,0.06585801,-0.02347845,0.1534326,-0.131414,0.07338745,-0.000776425,0.1505189,0.09751514,-0.08078311,0.03462998,0.1312797,0.1433355,-0.06898957,0.02422073,0.1609077,0.1371746,-0.07823001,7.696831E-05,0.1579139,-0.1139278,0.05959516,-0.04882532,0.1375319,-0.1181988,0.0705104,-0.02080562,0.1391961,-0.1097541,0.0734873,-0.002371872,0.1321059,0.1165413,-0.07780648,0.02389928,0.142151,-0.1967786,0.8884488,-0.06347331,0.4097659,131.6197,-0.2157209,0.9739726,-0.06958338,-0.1125783,0.06544013,-0.02973717,0.1335687,-0.1497673,0.01723828,-0.1743174,0.9730807,26.64886,-0.6498497,0.07479795,-0.7563741,-0.05077014,1.000672,0.2982536,1.045407,0.02548923,-0.05525001,-0.03657361,0.9974769,8.141851,0.3590477,-0.7782655,-0.5151851,0.1244561,-0.05196279,0.003781958,0.1349213,0.6690602,0.5153252,0.5326139,0.05586553,173.595,0.6701066,0.5161313,0.533447,-0.09642691,-0.07847403,-0.3056138,0.3299336,-0.5213149,-0.4371493,0.6647017,0.3087124,144.0367,-0.5480858,-0.4595981,0.698836,0.1007701,-0.0006716251,0.001746416,0.1007875,-0.1139802,-0.7408182,0.5255362,0.4025032,132.5305,-0.1245116,-0.809267,0.5740938,-0.06397888,1.062393,-0.01468685,1.064419,0.1302007,0.02922469,0.01104651,-0.9909953,344.6104,0.9723988,0.2182635,0.08250044,False,False,False,False
1773106471080,0.04773739,-0.001566181,0.8955386,0.2293553,0.9244434,-0.6593823,-0.4996427,-0.5605803,0.03635605,175.833,-0.6598186,-0.4999733,-0.5609512,-0.1419992,0.6973708,0.1991158,0.7390108,0.5378532,0.4204835,-0.6630095,0.3071253,144.2278,0.5651683,0.4418379,-0.6966807,-0.05389173,1.010675,0.267575,1.046883,-0.02763456,1.034563,0.333665,1.08739,-0.06307381,1.020541,0.3405595,1.077712,-0.04989685,0.7055662,0.2972635,0.7672541,-0.04044437,0.6804605,0.314694,0.750796,-0.04824218,0.6595999,0.2929299,0.7233307,0.1075013,-0.07437924,0.01913772,0.1321176,0.1701724,-0.03405246,0.02774461,0.1757497,0.1713804,-0.04833247,-0.008237742,0.1782558,-0.1164189,0.05311879,-0.04252046,0.1348442,-0.1366841,0.06877553,-0.02334609,0.1547826,-0.1146655,0.07656604,-0.002751525,0.1379061,0.09863064,-0.08006777,0.03289943,0.1312297,0.1463333,-0.06508695,0.02461436,0.1620359,0.1409955,-0.07489033,-0.0008518193,0.1596528,-0.114206,0.05887173,-0.04812104,0.1372025,-0.1202637,0.07031661,-0.0210894,0.140899,-0.1103027,0.07383121,-0.002414281,0.1327538,0.1188221,-0.0757418,0.0228485,0.14275,-0.2154517,0.8739119,-0.05220915,0.4325884,128.7361,-0.2389682,0.9692991,-0.05790776,-0.1131053,0.06541029,-0.02867454,0.1337667,-0.161453,0.01716445,-0.1467937,0.975751,25.28694,-0.7376203,0.07841815,-0.6706473,-0.05117995,1.000821,0.2979759,1.045491,0.03017823,-0.07481765,-0.05392772,0.9952806,11.1374,0.3109906,-0.7710055,-0.5557321,0.1247134,-0.05149822,0.003932878,0.134985,0.6713437,0.5347781,0.5086699,0.06756489,172.2517,0.6728813,0.5360029,0.5098349,-0.1038793,-0.08293705,-0.3040937,0.3318771,-0.4766579,-0.4391629,0.6905382,0.3210768,142.5439,-0.5033064,-0.4637152,0.7291442,0.10118,-0.000820756,0.002024114,0.1012035,-0.1391826,-0.7333646,0.5265514,0.4068763,131.9825,-0.1523647,-0.8028222,0.5764216,-0.06480711,1.062045,-0.01474135,1.064122,0.1286175,0.03130916,0.00951345,-0.9911543,344.747,0.9691265,0.235913,0.07168338,False,False,False,False
1773106471095,0.0607743,-0.001459793,0.8955379,0.2293454,0.9244401,-0.6562669,-0.4993404,-0.5648463,0.03035748,176.5208,-0.6565695,-0.4995706,-0.5651067,-0.1419782,0.6985516,0.1980464,0.7398341,0.5271136,0.413945,-0.6739213,0.3108555,143.7784,0.5545894,0.4355219,-0.7090495,-0.0540461,1.009942,0.2682081,1.046346,-0.02873205,1.034855,0.3327538,1.087417,-0.06493542,1.021444,0.3378237,1.077817,-0.04561505,0.7125368,0.2918529,0.7713413,-0.03803467,0.684716,0.3106194,0.7528394,-0.04794839,0.6643966,0.2872338,0.7254137,0.1082403,-0.07303661,0.01770913,0.1317722,0.1700611,-0.03418246,0.02751505,0.1756311,0.1705962,-0.0497956,-0.008152515,0.177902,-0.1147353,0.05434095,-0.04651828,0.1352076,-0.1352853,0.06941444,-0.02340706,0.1538452,-0.1105171,0.07574731,-0.003295228,0.1340244,0.09938331,-0.07951707,0.03170967,0.1311698,0.1481918,-0.0626664,0.02484156,0.1628035,0.143314,-0.07292482,-0.001423636,0.1608072,-0.1142475,0.05851686,-0.04799551,0.1370412,-0.1214402,0.07024595,-0.02127093,0.1418967,-0.1103195,0.07398129,-0.00248328,0.1328525,0.1202889,-0.07440875,0.02213829,0.1431649,-0.226048,0.8647781,-0.0477644,0.4458472,127.0449,-0.2525369,0.9661148,-0.05336154,-0.1132722,0.06541276,-0.02829556,0.1338285,-0.1667178,0.01899442,-0.1329744,0.9768123,24.72517,-0.7787006,0.08871859,-0.6210929,-0.05186233,1.000991,0.2976348,1.045591,0.03659755,-0.1013272,-0.08062357,0.9909053,15.46649,0.2719772,-0.75302,-0.5991594,0.1251548,-0.05089802,0.003520351,0.1351544,0.669418,0.5471495,0.4963739,0.07822958,171.0264,0.6714759,0.5488315,0.4978997,-0.114246,-0.08560327,-0.2986919,0.3310542,-0.4425005,-0.4433371,0.7059066,0.3306684,141.3813,-0.4688762,-0.4697627,0.7479828,0.1018623,-0.0009914637,0.002365202,0.1018946,-0.1756802,-0.7220992,0.5283471,0.410559,131.5201,-0.1926669,-0.7919195,0.5794334,-0.06555512,1.061743,-0.01475372,1.063868,0.1272095,0.03346861,0.008164713,-0.9912775,344.8538,0.9652357,0.2539518,0.06195189,False,False,False,False
1773106471109,0.0747048,-0.001402134,0.8956664,0.2293704,0.9245707,-0.652172,-0.4992745,-0.5699566,0.02336852,177.3219,-0.6523502,-0.4994109,-0.5701123,-0.1426093,0.6993735,0.1980923,0.7407437,0.5119298,0.4083982,-0.6867185,0.315526,143.2149,0.5394885,0.4303834,-0.7236866,-0.05426369,1.009492,0.2681393,1.045905,-0.03039722,1.035304,0.3315922,1.087535,-0.06752853,1.022608,0.33385,1.077842,-0.04160175,0.7201206,0.2861964,0.7760237,-0.03568865,0.6894906,0.3069059,0.7555543,-0.04752999,0.6692905,0.2835508,0.7284297,0.1086572,-0.07190375,0.01664798,0.1313533,0.1698938,-0.03446205,0.02715297,0.1754675,0.1691996,-0.052063,-0.00798618,0.1772085,-0.1129211,0.05535641,-0.05079152,0.1356293,-0.1339898,0.06977922,-0.02340282,0.1528728,-0.1079653,0.07469117,-0.003595624,0.1313324,0.1000855,-0.07894065,0.03056933,0.1310847,0.1498349,-0.06053101,0.02501656,0.1635247,0.1452738,-0.07134534,-0.001920496,0.161859,-0.1141471,0.05827758,-0.0482072,0.1369298,-0.1223904,0.07021061,-0.02143234,0.1427175,-0.1101412,0.07403503,-0.002567497,0.1327361,0.121628,-0.07319579,0.02146791,0.1435684,-0.2350988,0.8566967,-0.04643333,0.4567747,125.6416,-0.26428,0.9630325,-0.05219677,-0.1132961,0.06539979,-0.02824125,0.1338309,-0.1689564,0.02116967,-0.1221664,0.977794,24.19412,-0.8062112,0.1010156,-0.5829429,-0.05242505,1.001375,0.2961558,1.045566,0.04610073,-0.1312691,-0.08919355,0.9862494,19.02513,0.2789522,-0.7942996,-0.5397037,0.1256076,-0.05013479,0.002979971,0.1352762,0.6645948,0.5658053,0.478534,0.09583013,169.0018,0.6676676,0.5684214,0.4807465,-0.1253448,-0.08735459,-0.2928738,0.3303289,-0.3932167,-0.4527967,0.721853,0.3453756,139.5906,-0.419,-0.4824866,0.7691851,0.1024251,-0.001374602,0.003844231,0.1025064,-0.20155,-0.7118156,0.520575,0.4262607,129.539,-0.2228055,-0.7868839,0.575475,-0.06640121,1.061535,-0.01477671,1.063712,0.1264915,0.03532473,0.007142072,-0.9913128,344.8845,0.9617266,0.2685772,0.05430183,False,False,False,False
1773106471122,0.0899684,-0.001591975,0.8955887,0.2293479,0.9244902,-0.6495225,-0.4994445,-0.5729656,0.01964809,177.7484,-0.649648,-0.499541,-0.5730763,-0.1450488,0.6957896,0.2009933,0.7386208,0.503139,0.4052036,-0.693667,0.3185707,142.847,0.5307938,0.4274754,-0.7317941,-0.05334406,1.009537,0.2690376,1.046132,-0.03328029,1.03524,0.3299389,1.087055,-0.07089873,1.02321,0.3275872,1.076707,-0.04064845,0.7213038,0.2842655,0.7763623,-0.03658598,0.6882146,0.3079813,0.7548711,-0.04937565,0.6679401,0.2846893,0.7277567,0.1097307,-0.07005243,0.01702122,0.1312931,0.1692328,-0.03614189,0.0260594,0.1750002,0.1657508,-0.05666281,-0.007588133,0.1753328,-0.1108495,0.05663596,-0.05467577,0.1359584,-0.1335752,0.06986573,-0.02333329,0.1525385,-0.1068915,0.0741267,-0.003661647,0.1301306,0.1008617,-0.0782253,0.02947893,0.1310011,0.1513961,-0.05856809,0.02510049,0.164259,0.1469219,-0.07016364,-0.002376646,0.1628331,-0.1138817,0.05814546,-0.04872781,0.1368369,-0.1232905,0.07018285,-0.02158534,0.1434995,-0.1098797,0.07404241,-0.002655558,0.132525,0.1229906,-0.07200244,0.02081826,0.1440293,-0.2433919,0.8498642,-0.04929401,0.464824,124.6023,-0.2748939,0.9598614,-0.05567409,-0.1132262,0.06539459,-0.02844658,0.1338127,-0.1685581,0.02277348,-0.1104557,0.9792186,23.40238,-0.8311232,0.1122911,-0.5446333,-0.05277735,1.001597,0.2955943,1.045637,0.05239268,-0.1434266,-0.08882434,0.9842734,20.34958,0.2965874,-0.811917,-0.5028217,0.125192,-0.0505229,0.00351497,0.1350479,0.6721624,0.574345,0.4550475,0.1061009,167.8188,0.6759779,0.5776053,0.4576307,-0.1283781,-0.08749714,-0.2947551,0.3331925,-0.3543357,-0.4543484,0.740441,0.3460651,139.5063,-0.3776718,-0.4842713,0.7892056,0.1027773,-0.00159657,0.004405737,0.1028841,-0.210087,-0.7090589,0.5140708,0.4345462,128.4872,-0.2332616,-0.7872749,0.5707778,-0.06714088,1.061417,-0.01486305,1.063642,0.1256306,0.03679796,0.006541193,-0.9913728,344.9369,0.9584841,0.2807458,0.04990529,False,False,False,False
1773106471136,0.1040045,-0.001284769,0.8954955,0.2292805,0.9243827,-0.6467062,-0.4998056,-0.575932,0.01636453,178.1247,-0.6467929,-0.4998726,-0.5760092,-0.1460031,0.6931068,0.202527,0.7367029,0.4951226,0.4023954,-0.6996486,0.321595,142.4812,0.5229005,0.424971,-0.7389011,-0.0524367,1.009814,0.2688397,1.046303,-0.03478033,1.035257,0.3287289,1.086751,-0.07213642,1.023481,0.3254586,1.076402,-0.04055392,0.7204776,0.2839621,0.7754786,-0.03620027,0.6877182,0.3081264,0.7544591,-0.04919391,0.6670418,0.2854339,0.7272121,0.1102007,-0.06923705,0.01767216,0.1313403,0.1688825,-0.03699653,0.02559479,0.1747716,0.1650918,-0.05777717,-0.007550802,0.1750729,-0.1108439,0.05670577,-0.05475807,0.1360161,-0.1334698,0.06986316,-0.02327796,0.1524366,-0.1068739,0.07409281,-0.003629562,0.1300959,0.101679,-0.07743873,0.0284457,0.1309371,0.1529263,-0.05668033,0.02514374,0.1650192,0.1485119,-0.06907969,-0.002829443,0.1638164,-0.1136158,0.05801947,-0.04925553,0.1367513,-0.1241813,0.07015488,-0.02173346,0.1442742,-0.1096167,0.07404682,-0.002740794,0.1323112,0.1243611,-0.07080038,0.02019538,0.1445207,-0.2506952,0.843694,-0.05315085,0.4717068,123.7097,-0.2843137,0.9568345,-0.06027845,-0.1131741,0.06539023,-0.02865537,0.1338111,-0.1680791,0.02405749,-0.1006998,0.9803215,22.77082,-0.8514312,0.121867,-0.5101107,-0.05306238,1.002336,0.2938615,1.045872,0.07151885,-0.1792722,-0.08284633,0.9776927,24.24943,0.3405007,-0.8535133,-0.3944307,0.1254663,-0.05051941,0.003527545,0.1353013,0.6756022,0.5772161,0.44648,0.1050667,167.938,0.6793623,0.5804287,0.4489649,-0.1326995,-0.08844259,-0.2951055,0.3354378,-0.3343961,-0.4495149,0.7521764,0.3469098,139.4032,-0.3565376,-0.4792788,0.8019806,0.1030624,-0.002336144,0.006138504,0.1032714,-0.2317653,-0.7009019,0.4921869,0.4612739,125.0613,-0.2612153,-0.7899642,0.5547282,-0.06781951,1.061191,-0.01488575,1.06346,0.1248117,0.03844076,0.006202506,-0.9914161,344.9748,0.9546228,0.2940143,0.04743988,False,False,False,False
1773106471148,0.1180504,-0.0002290178,0.8956153,0.2290483,0.9244404,-0.6417368,-0.4986119,-0.5825993,0.01175578,178.6529,-0.6417812,-0.4986464,-0.5826396,-0.1478452,0.6885796,0.2046527,0.7334049,0.4872023,0.3998505,-0.7052308,0.3246582,142.1103,0.5151048,0.4227502,-0.74562,-0.04895972,1.011557,0.2691023,1.047884,-0.04067154,1.036128,0.3212583,1.085552,-0.0745618,1.023941,0.3195181,1.075224,-0.04276815,0.7153189,0.2864624,0.7717324,-0.03672634,0.6853803,0.3090242,0.7527223,-0.04974667,0.6642329,0.2870013,0.7252929,0.1116093,-0.06744677,0.02038956,0.1319903,0.1651491,-0.04486142,0.02440031,0.1728645,0.1621624,-0.06187482,-0.007249694,0.1737173,-0.1123273,0.05624585,-0.05165254,0.1358271,-0.1335441,0.06983384,-0.02324348,0.1524829,-0.1071538,0.07417938,-0.00358592,0.130374,0.1024838,-0.07662894,0.0277928,0.1309479,0.1539169,-0.05572248,0.02508349,0.1656037,0.1496182,-0.06849578,-0.003187679,0.1645826,-0.1135114,0.05787573,-0.04944979,0.1366738,-0.1249401,0.07012886,-0.02185584,0.1449337,-0.1094171,0.07405756,-0.002809287,0.1321533,0.1254485,-0.06995272,0.01971208,0.1449803,-0.2519618,0.841625,-0.05719122,0.4742487,123.3791,-0.2861931,0.9559672,-0.06496116,-0.1132087,0.06539795,-0.02861949,0.1338364,-0.1690591,0.02565814,-0.09561705,0.9806213,22.59613,-0.8629289,0.1309669,-0.4880585,-0.05363619,1.002609,0.2929863,1.045917,0.08571756,-0.2044558,-0.0849884,0.9714048,27.46972,0.3610237,-0.8611233,-0.3579526,0.1253611,-0.05148406,0.003928999,0.1355782,0.6913978,0.5802141,0.4179235,0.1032507,168.1472,0.6951129,0.5833318,0.4201691,-0.1356995,-0.08904649,-0.2983983,0.3396839,-0.2935606,-0.4390587,0.778541,0.3390039,140.3676,-0.3120379,-0.466694,0.827544,0.1036362,-0.002608895,0.007013679,0.103906,-0.2519771,-0.6940265,0.4777766,0.4759878,123.1526,-0.2865161,-0.789158,0.5432663,-0.06836894,1.06102,-0.01478771,1.063323,0.1238677,0.03984711,0.005334707,-0.991484,345.0345,0.9511591,0.3059792,0.04096432,False,False,False,False
1773106471163,0.1293542,0.001051109,0.8956261,0.2294151,0.9245423,-0.6346742,-0.4959402,-0.5926203,0.005773654,179.3384,-0.6346848,-0.4959485,-0.5926301,-0.1483138,0.6877941,0.2049528,0.7328461,0.4792346,0.3975505,-0.7105189,0.3277965,141.7298,0.5072617,0.4208004,-0.7520722,-0.04626007,1.012888,0.2688434,1.04898,-0.04319247,1.036062,0.3182506,1.0847,-0.07634467,1.023899,0.31518,1.074028,-0.0430117,0.7155103,0.2861038,0.7717904,-0.035917,0.6867834,0.3078823,0.7534938,-0.04915157,0.6652603,0.2863593,0.7259399,0.1120949,-0.06679134,0.02273721,0.1324513,0.1633781,-0.04793234,0.02411867,0.171964,0.1599188,-0.06463256,-0.00695499,0.1726261,-0.1130686,0.0558274,-0.0504081,0.135802,-0.1334522,0.06984767,-0.02324529,0.1524091,-0.1070493,0.07413135,-0.00359403,0.130261,0.1032632,-0.07583115,0.02738281,0.1310094,0.1546842,-0.05509073,0.02500525,0.1660947,0.1504536,-0.06818249,-0.003493193,0.165219,-0.1134755,0.05770962,-0.0495275,0.1366018,-0.1256304,0.07010605,-0.02196852,0.1455351,-0.109225,0.07406355,-0.002872926,0.1319991,0.126421,-0.06925738,0.01933898,0.1454402,-0.2518809,0.841324,-0.06209812,0.4742087,123.3843,-0.2860942,0.955602,-0.07053299,-0.1132745,0.06539874,-0.02850432,0.1338678,-0.1706611,0.02753678,-0.09274623,0.9805685,22.62696,-0.869935,0.1403671,-0.4727685,-0.05385955,1.002766,0.2921922,1.045856,0.08936215,-0.226052,-0.09060474,0.965767,30.07026,0.3444807,-0.8714041,-0.3492707,0.1254271,-0.05224866,0.003929861,0.1359313,0.6960359,0.5853161,0.4029098,0.1029695,168.1796,0.6997555,0.588444,0.405063,-0.1404261,-0.08954667,-0.2967894,0.3403264,-0.258376,-0.4330278,0.7944019,0.3386063,140.416,-0.274597,-0.4602135,0.8442749,0.1038596,-0.002765536,0.007807821,0.1041893,-0.2688752,-0.6832055,0.4731493,0.4868945,121.7267,-0.3078274,-0.7821822,0.5416949,-0.06899849,1.060742,-0.01481212,1.063087,0.1235374,0.04090403,0.00442443,-0.9914867,345.0368,0.948768,0.3141432,0.03397965,True,True,False,False
1773106471178,0.1435824,0.00187075,0.8961266,0.2294309,0.9250324,-0.6274237,-0.4927087,-0.6029742,-0.0001131352,180.013,-0.6274236,-0.4927086,-0.6029741,-0.1488731,0.6869554,0.2052715,0.7322618,0.472559,0.3958729,-0.7146767,0.330469,141.4055,0.5006893,0.4194383,-0.7572198,-0.04520607,1.013317,0.2693134,1.049469,-0.04558299,1.03632,0.3154264,1.084219,-0.07732516,1.024185,0.3145367,1.074182,-0.04329168,0.7156521,0.2857495,0.7718062,-0.03544929,0.6877634,0.3069337,0.7539784,-0.04884305,0.665933,0.2858418,0.7263318,0.1126562,-0.0656886,0.02310846,0.1324402,0.1618477,-0.05035023,0.02390641,0.1711764,0.1604211,-0.06425687,-0.007080462,0.1729566,-0.1135995,0.05553872,-0.04958069,0.1358221,-0.1333392,0.06986302,-0.0232517,0.1523181,-0.1069436,0.07409206,-0.003599308,0.1301519,0.1038861,-0.07515855,0.02709936,0.1310554,0.1551592,-0.05477637,0.02493238,0.1664225,0.1511146,-0.06792217,-0.003731079,0.1657195,-0.1134837,0.05756566,-0.04953103,0.1365492,-0.1261416,0.07008994,-0.02205361,0.1459817,-0.1090738,0.07406544,-0.002921096,0.1318761,0.1271303,-0.06875096,0.01903833,0.1457782,-0.2500028,0.8417794,-0.06517935,0.473981,123.414,-0.2839215,0.9559862,-0.07402243,-0.1133418,0.06539606,-0.0283743,0.1338959,-0.1722517,0.02922754,-0.09152713,0.980356,22.75075,-0.8733277,0.1481856,-0.4640488,-0.05285314,1.004049,0.2897719,1.046363,0.101695,-0.2578384,-0.08584155,0.9569789,33.73474,0.3504824,-0.8886161,-0.2958449,0.12528,-0.05201177,0.004049604,0.1357082,0.6975967,0.586598,0.3964829,0.1098329,167.3886,0.7018427,0.5901684,0.3988961,-0.1442947,-0.08945235,-0.2957974,0.3410554,-0.2294284,-0.4359752,0.8024681,0.3366502,140.6542,-0.2436503,-0.4630006,0.8522118,0.1028531,-0.004049063,0.01022807,0.1034397,-0.2865926,-0.6712525,0.4558504,0.509397,118.7527,-0.3330414,-0.7800439,0.5297311,-0.06953085,1.060668,-0.01478832,1.063048,0.1232603,0.04201162,0.003353033,-0.991479,345.03,0.9462178,0.3225056,0.02573982,True,True,False,False
