Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137792265,0.0138855,0.1371389,0.5853098,0.0439858,0.6027681,-0.2706022,0.2366106,0.3137077,-0.87885,303.0079,-0.5671834,0.4959369,0.6575327,0.01264919,0.540028,0.09492427,0.5484532,0.04041895,0.5299627,0.07322443,0.5365222,0.06181242,0.5284132,0.0663316,0.5361354,-0.0411264,-0.04873282,0.1207499,0.1365533,-0.02121671,-0.05681145,0.09278707,0.1108473,-0.007608352,-0.05321538,0.07630152,0.09333642,0,0,0,0,0,0,0,0,0,1,0,0,-0.1622937,0.9303074,0.2332958,0.9727477,0.5145552,-0.352216,-0.1328828,-0.770402,280.78,0.8070713,-0.552445,-0.2084244,-0.05031517,0.9803832,0.2989989,1.026198,-0.05133055,1.005543,0.3080481,1.052923,-0.108674,0.9788078,0.2604316,1.018675,0.02665232,-0.08434812,0.1005014,0.1338861,0.01621838,-0.07934782,0.1234995,0.1476863,0.0118685,-0.02721237,0.06811312,0.07430189,0,0,0,0,0,0,0,0,0,1,0,0,-0.05044679,1.001413,0.2992878,1.046397,0.001946165,0.004730631,0.008115356,0.999954,1.099304,0.2028692,0.4931231,0.8459484,0.1004468,-0.001413465,0.0007122159,0.1004593,0.7829801,-0.18737,0.4495285,0.3869867,134.4657,0.8491407,-0.2032025,0.4875129,-0.001182083,1.116488,-0.06090458,1.118149,-0.0205749,-0.01909586,0.02584512,-0.9992718,355.6265,-0.5392159,-0.5004538,0.6773348,False
1773137792279,0.027835,0.1370347,0.5853791,0.04392336,0.6028071,-0.27037,0.2365413,0.313683,-0.878949,303.0317,-0.5669134,0.4959811,0.6577324,0.01255371,0.540123,0.09490672,0.5485415,0.04034665,0.5300454,0.07317562,0.5365918,0.06174463,0.5285069,0.06629236,0.5362151,-0.04113987,-0.04873827,0.1207433,0.1365535,-0.02121451,-0.05682375,0.09274574,0.1108186,-0.007606843,-0.05320741,0.07626329,0.0933005,0,0,0,0,0,0,0,0,0,1,0,0,-0.1622235,0.9301475,0.2333823,0.9726039,0.515223,-0.3513692,-0.1418309,-0.7687451,280.4827,0.8055956,-0.549396,-0.2217649,-0.05052005,0.9823425,0.2980014,1.027791,-0.05190938,1.006259,0.3074474,1.053459,-0.1091428,0.9793791,0.260154,1.019203,0.02670758,-0.08386631,0.1009531,0.1339342,0.01620296,-0.079516,0.122967,0.1473303,0.01190514,-0.027151,0.06809258,0.07426647,0,0,0,0,0,0,0,0,0,1,0,0,-0.05091156,1.002742,0.2986546,1.04751,0.003842388,0.009176762,0.01589975,0.9998241,2.149308,0.2048794,0.4893128,0.8477885,0.1009116,-0.002741814,0.001345456,0.1009578,0.7856708,-0.1838405,0.4426598,0.3911222,133.9513,0.8536756,-0.1997531,0.4809749,-0.001010083,1.116511,-0.06105378,1.118179,-0.02023553,-0.01915163,0.02644473,-0.999262,355.5972,-0.5267968,-0.4985793,0.6884423,False
1773137792293,0.0418169,0.1370928,0.5852818,0.04403555,0.6027341,-0.270634,0.2364531,0.3136822,-0.8788918,303.0179,-0.5673413,0.4956865,0.6575851,0.01260322,0.5399902,0.09496504,0.548422,0.04040827,0.5298967,0.07321877,0.5364553,0.06183112,0.5284082,0.06635797,0.5361359,-0.04116049,-0.04875199,0.1207302,0.136553,-0.02121032,-0.05685993,0.09272951,0.1108228,-0.007609395,-0.05319282,0.07623575,0.09326987,0,0,0,0,0,0,0,0,0,1,0,0,-0.1622313,0.9299881,0.23375,0.972541,0.5109062,-0.3515364,-0.1601981,-0.7679412,280.3387,0.7976424,-0.5488294,-0.2501062,-0.05067848,0.9839494,0.2970585,1.029062,-0.05234254,1.007447,0.3069675,1.054475,-0.1098537,0.9800518,0.2602828,1.019959,0.02656058,-0.08374856,0.1010263,0.1338865,0.01617092,-0.07954176,0.1229111,0.147294,0.01194011,-0.02710845,0.06807454,0.07424,0,0,0,0,0,0,0,0,0,1,0,0,-0.05141456,1.004179,0.2980628,1.048742,0.01322519,0.01955989,0.02857084,0.9993129,4.248245,0.3568169,0.5277274,0.7708439,0.1014146,-0.004178762,0.001937181,0.1015191,0.7888438,-0.1821175,0.4276857,0.4020495,132.5873,0.8615425,-0.1989012,0.4671007,-0.0008539967,1.116571,-0.06118546,1.118246,-0.01991825,-0.01902364,0.02686998,-0.9992594,355.5896,-0.5176385,-0.4943892,0.6983013,False
1773137792307,0.0556419,0.1370331,0.585422,0.04405437,0.602858,-0.2715452,0.2347594,0.3151793,-0.8785291,302.9308,-0.5684562,0.4914483,0.6598005,0.01264474,0.5400744,0.09515966,0.5485395,0.04036599,0.5300748,0.07330047,0.5366393,0.0617706,0.5286023,0.06639583,0.5363249,-0.04112002,-0.04881004,0.1207122,0.1365457,-0.02120765,-0.05687774,0.09269971,0.1108065,-0.007612771,-0.05317761,0.07621466,0.09324424,0,0,0,0,0,0,0,0,0,1,0,0,-0.1619703,0.9298813,0.2339185,0.9724358,0.5053851,-0.3547893,-0.1908587,-0.7630751,279.4721,0.7819548,-0.5489462,-0.2953053,-0.05024701,0.9870726,0.2939384,1.031134,-0.05244686,1.009572,0.3044961,1.055796,-0.1105986,0.9814717,0.2594841,1.021201,0.02648734,-0.08367074,0.1010711,0.1338572,0.01614042,-0.07974199,0.1223737,0.1469511,0.01197656,-0.0270981,0.06807523,0.07424273,0,0,0,0,0,0,0,0,0,1,0,0,-0.05167982,1.007144,0.2954594,1.050859,0.02540898,0.04022448,0.04922494,0.9976539,7.851013,0.371153,0.5875655,0.7190366,0.1016798,-0.007143617,0.004540622,0.1020315,0.7962701,-0.179162,0.4005774,0.4164045,130.7844,0.8758118,-0.1970589,0.4405923,-0.000694368,1.116636,-0.06132635,1.118319,-0.0192748,-0.01885918,0.02750484,-0.9992579,355.5851,-0.5004131,-0.4896227,0.7140816,False
1773137792320,0.069326,0.1371798,0.5852364,0.04397907,0.6027056,-0.2713006,0.2346652,0.3154413,-0.8785357,302.9325,-0.5679587,0.4912638,0.6603658,0.01279415,0.5399089,0.09509248,0.5483685,0.04019596,0.529591,0.07327392,0.5361449,0.06189363,0.5284421,0.06635214,0.5361758,-0.04109492,-0.0488818,0.1206853,0.13654,-0.02117709,-0.05723152,0.09297433,0.1112121,-0.007607227,-0.0532022,0.07621068,0.09325455,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618575,0.929413,0.2345141,0.9721128,0.501583,-0.363529,-0.2169915,-0.7544374,277.9525,0.764175,-0.553846,-0.3305924,-0.04937324,0.9895632,0.2899482,1.032348,-0.05171877,1.011289,0.3008982,1.056371,-0.1109671,0.982317,0.2582604,1.021743,0.02640724,-0.08355087,0.101138,0.133817,0.01610817,-0.0798834,0.1219594,0.1466797,0.01200896,-0.0270788,0.06806588,0.07423235,0,0,0,0,0,0,0,0,0,1,0,0,-0.05124393,1.009443,0.2917909,1.052018,0.03205181,0.06391808,0.06463658,0.9953438,11.06246,0.3325282,0.6631315,0.6705856,0.1012439,-0.009442687,0.008209109,0.1020141,0.8056911,-0.1787999,0.3738735,0.4232152,129.9245,0.8892552,-0.1973445,0.4126506,-0.0005179634,1.116756,-0.06146623,1.118447,-0.01887802,-0.01864419,0.02799175,-0.999256,355.5795,-0.489483,-0.4834201,0.7257904,False
1773137792335,0.0838145,0.1371941,0.5854217,0.04402612,0.6028923,-0.2715319,0.2342339,0.3159738,-0.878388,302.897,-0.56812,0.4900821,0.6611049,0.01283497,0.5400761,0.09516872,0.5485472,0.04020151,0.529803,0.07331438,0.5363603,0.06190115,0.5286622,0.06638655,0.5363979,-0.04105742,-0.04892541,0.1206729,0.1365334,-0.02117415,-0.05725469,0.09295256,0.1112053,-0.007606036,-0.05320394,0.07618847,0.0932373,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616718,0.9294121,0.2342752,0.9720234,0.4909606,-0.3639175,-0.2483339,-0.7515664,277.4525,0.744266,-0.5516765,-0.3764589,-0.04956165,0.9921967,0.2874897,1.034196,-0.05253013,1.012686,0.2995035,1.057353,-0.1121646,0.983438,0.2577593,1.022825,0.0264622,-0.08350397,0.1011563,0.1338124,0.01588751,-0.08007973,0.1213269,0.1462375,0.01210042,-0.026882,0.06791471,0.07403695,0,0,0,0,0,0,0,0,0,1,0,0,-0.05215126,1.011868,0.2901946,1.05395,0.04979383,0.08264727,0.08524173,0.9916773,14.79455,0.3867528,0.6419281,0.6620795,0.1021513,-0.01186824,0.009805381,0.1033048,0.8085312,-0.1772969,0.3463151,0.441485,127.6027,0.9011027,-0.1975963,0.3859659,-0.0003275797,1.11686,-0.06160336,1.118558,-0.01840774,-0.01856437,0.0285294,-0.9992511,355.5648,-0.4757096,-0.4797573,0.7372828,False
1773137792348,0.0977523,0.1372634,0.58513,0.04413697,0.6026329,-0.2715692,0.2342236,0.315802,-0.878441,302.9097,-0.5683138,0.4901606,0.66088,0.01289765,0.5397259,0.09523109,0.5482147,0.04027489,0.5294477,0.07339357,0.5360257,0.06200192,0.5283463,0.06647934,0.5361096,-0.04106914,-0.04896782,0.1206593,0.1365401,-0.02116976,-0.05729502,0.09295066,0.1112237,-0.007602191,-0.05320618,0.0761702,0.09322333,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616587,0.9293106,0.2342491,0.9719179,0.4806267,-0.3686779,-0.2718178,-0.7477898,276.7986,0.7239057,-0.5552917,-0.4094039,-0.04916525,0.9935892,0.284804,1.03477,-0.0522542,1.01334,0.2976188,1.057434,-0.1128105,0.9838561,0.2570623,1.023123,0.0265127,-0.08343947,0.101196,0.1338122,0.01575842,-0.08015393,0.1210843,0.1460629,0.01217564,-0.02666156,0.06771895,0.07378985,0,0,0,0,0,0,0,0,0,1,0,0,-0.05212097,1.013044,0.2882017,1.054531,0.06353395,0.1009982,0.09774666,0.9880326,17.74606,0.411902,0.6547894,0.6337092,0.102121,-0.01304436,0.01179835,0.1036246,0.8111998,-0.1801442,0.322926,0.4530143,126.1255,0.9099235,-0.2020679,0.3622263,-0.0001984509,1.116938,-0.06173274,1.118643,-0.01801581,-0.01876488,0.02931549,-0.9992317,355.5078,-0.4596811,-0.4787938,0.7479971,False
1773137792363,0.1113555,0.1373636,0.584683,0.04430485,0.6022341,-0.2716016,0.234256,0.3155435,-0.8785153,302.9276,-0.5685441,0.4903684,0.6605277,0.01298748,0.5392114,0.09533912,0.5477291,0.04038072,0.5289224,0.07352398,0.5355327,0.06213798,0.5278637,0.06662525,0.535668,-0.04108701,-0.04901076,0.1206458,0.1365489,-0.02116507,-0.05733914,0.09295171,0.1112464,-0.007597492,-0.05321115,0.07615305,0.09321178,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616529,0.9292047,0.2342193,0.9718085,0.4715122,-0.3724525,-0.2926581,-0.7438459,276.1201,0.7054858,-0.5572706,-0.4378807,-0.04900758,0.9949948,0.2824338,1.035464,-0.05218168,1.013989,0.2959545,1.057585,-0.1134737,0.9842556,0.2564592,1.023429,0.02656638,-0.08337164,0.1012362,0.1338109,0.01562237,-0.08023996,0.1208056,0.1458647,0.01224925,-0.02646694,0.06754021,0.07356782,0,0,0,0,0,0,0,0,0,1,0,0,-0.05227201,1.014223,0.2864537,1.055195,0.07543515,0.1171381,0.109168,0.9842106,20.39029,0.4261842,0.6617926,0.6167639,0.102272,-0.0142231,0.01354632,0.1041411,0.813217,-0.1821169,0.3019464,0.4629686,124.8423,0.9174643,-0.2054627,0.3406533,-5.09657E-05,1.116993,-0.06185728,1.118705,-0.01781169,-0.01870323,0.02988277,-0.9992197,355.4729,-0.4509691,-0.4735416,0.7565931,False
1773137792377,0.1252569,0.1373213,0.5848812,0.04444608,0.6024273,-0.2720464,0.2338741,0.3157834,-0.8783932,302.8983,-0.5692076,0.4893391,0.6607195,0.01297728,0.5392938,0.09544726,0.5478288,0.04024316,0.5289668,0.07363161,0.535581,0.0621006,0.528041,0.06674224,0.5358529,-0.0410446,-0.04906811,0.1206338,0.1365461,-0.02115375,-0.05746852,0.09304211,0.1113865,-0.007595524,-0.05320617,0.0761601,0.09321453,0,0,0,0,0,0,0,0,0,1,0,0,-0.1614216,0.9289904,0.2341761,0.9715547,0.4661257,-0.3736277,-0.3148899,-0.7375457,275.0455,0.6902527,-0.5532789,-0.4662982,-0.04948373,0.9975737,0.2801093,1.037335,-0.05294491,1.016086,0.2943066,1.059174,-0.1145299,0.9850888,0.2557369,1.024167,0.0266083,-0.08330119,0.1012908,0.1338167,0.01539916,-0.0802332,0.1207809,0.1458167,0.01232097,-0.02623702,0.06737181,0.07334267,0,0,0,0,0,0,0,0,0,1,0,0,-0.05320186,1.016531,0.2846334,1.056968,0.08405957,0.1323575,0.1246063,0.9797392,23.10639,0.4197152,0.6608702,0.6221676,0.1032019,-0.01653063,0.01536664,0.105641,0.8163285,-0.1789834,0.2804771,0.4721288,123.6549,0.9260362,-0.2030373,0.3181709,5.732849E-05,1.117051,-0.06198633,1.11877,-0.01745921,-0.01878501,0.03047327,-0.9992065,355.4348,-0.4383667,-0.4716549,0.7651243,False
1773137792391,0.1388852,0.1372837,0.5848628,0.04440151,0.6023975,-0.2718011,0.2339183,0.3155556,-0.8785391,302.9333,-0.569014,0.4897065,0.6606138,0.01296607,0.5392429,0.09543161,0.5477757,0.04023258,0.5289252,0.07359573,0.5355341,0.06209877,0.5280136,0.0667239,0.5358233,-0.0410252,-0.04907969,0.1206332,0.1365439,-0.02115114,-0.05748831,0.09301976,0.1113775,-0.007590348,-0.05320511,0.07614192,0.09319866,0,0,0,0,0,0,0,0,0,1,0,0,-0.161274,0.9286796,0.2341358,0.9712233,0.4608277,-0.3752657,-0.3299916,-0.7334297,274.3494,0.6779218,-0.5520518,-0.4854493,-0.0496498,0.9988596,0.2784204,1.038125,-0.05314381,1.017011,0.2930655,1.059728,-0.1150758,0.9853558,0.2552841,1.024372,0.02667749,-0.08324258,0.1013331,0.1338261,0.01536617,-0.0802443,0.1207734,0.1458131,0.01239586,-0.02611028,0.06729034,0.07323519,0,0,0,0,0,0,0,0,0,1,0,0,-0.0536226,1.017603,0.2833761,1.057683,0.09116386,0.1434887,0.134063,0.9762824,25.00723,0.421078,0.6627621,0.6192256,0.1036226,-0.01760268,0.01662394,0.1064136,0.8178034,-0.1784507,0.2652394,0.4785405,122.8198,0.9313694,-0.2032316,0.3020725,0.0001431452,1.117102,-0.06211491,1.118827,-0.01696222,-0.0185629,0.0306322,-0.9992145,355.4577,-0.4280248,-0.4684162,0.772973,False
