Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138358729,6.764086,0.155075,0.5889413,0.09784622,0.6168257,-0.2264539,0.138324,0.2853557,-0.9209546,314.1321,-0.5811428,0.3549774,0.7323011,0.05136093,0.5304062,0.1750341,0.5608972,0.06530966,0.5160227,0.1573668,0.5434235,0.08893472,0.5209873,0.1410309,0.5470163,-0.03731197,-0.05079184,0.1213246,0.1367174,-0.02056274,-0.06319228,0.1062271,0.1253008,-0.007169975,-0.05694909,0.08234885,0.100379,-0.0373056,-0.05077668,0.1213504,0.1367329,-0.02059312,-0.06300778,0.1059959,0.1250167,-0.007156161,-0.05694582,0.08242556,0.1004391,-0.02155416,-0.05466493,0.101484,0.1172683,0.5436993,0.7724097,0.1313128,0.3008844,144.9785,0.5701182,0.8099418,0.1376934,2.506049,0,0,0,0,0,0,0,0,0,1,0,0,0.371435,False,True,False,-0.1236828,0.9094723,0.2075055,0.9410079,0.475597,-0.3879915,-0.5277976,-0.5871114,251.9046,0.587515,-0.4792941,-0.6519996,-0.06671877,1.034238,0.2162416,1.058707,-0.0574296,1.036316,0.2349306,1.064163,-0.06196621,0.9989964,0.2328255,1.027639,0.0298534,-0.0566601,0.1158753,0.1323959,0.0143829,-0.06820846,0.1218362,0.1403685,0.006692172,-0.06324261,0.08673684,0.1075532,0.03064177,-0.05732642,0.1158422,0.1328332,0.01485678,-0.06928169,0.1202356,0.139561,0.006908463,-0.06354503,0.08471747,0.1061261,0.01442783,-0.06316108,0.09966949,0.118876,-0.891839,-0.3119228,0.3265558,0.02624436,176.9923,-0.8921463,-0.3120303,0.3266683,3.70367,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,0.5887806,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.005372524,1.119228,-0.01562903,1.11935,0.005857672,-0.008204279,0.01069303,-0.999892,358.3163,0.3986675,-0.5583753,0.7277575,False
1773138358743,6.777949,0.1545072,0.5904003,0.09747142,0.6180176,-0.2263266,0.1382422,0.28538,-0.9209906,314.1427,-0.580943,0.354845,0.7325235,0.05081344,0.5319169,0.1747104,0.5621756,0.06475755,0.5174866,0.157013,0.5446457,0.08838539,0.5224703,0.1406621,0.5482454,-0.03732744,-0.05075971,0.1213242,0.1367094,-0.02055741,-0.06320467,0.1062163,0.125297,-0.007173471,-0.05694626,0.08232132,0.1003551,-0.03731013,-0.05077317,0.121345,0.136728,-0.02058572,-0.06304869,0.1060418,0.125075,-0.007159748,-0.05694591,0.08240394,0.1004216,-0.02154002,-0.05467433,0.1014554,0.1172452,0.5428109,0.7730696,0.1308943,0.3009757,144.9676,0.5692039,0.8106584,0.1372588,2.521856,0,0,0,0,0,0,0,0,0,1,0,0,0.3676628,False,True,False,-0.1245825,0.9084136,0.207232,0.9400432,0.4770783,-0.3883038,-0.5262216,-0.5871179,251.9055,0.5893482,-0.4796825,-0.6500564,-0.06754591,1.033108,0.2157825,1.057562,-0.05853405,1.035709,0.2345494,1.063548,-0.06278574,0.9984771,0.23265,1.027144,0.02977417,-0.05664188,0.1158532,0.132351,0.01432899,-0.06798506,0.1222783,0.1406388,0.006615812,-0.06333564,0.087271,0.1080343,0.03046097,-0.05718095,0.1158445,0.1327309,0.01474655,-0.06900953,0.1206648,0.1397847,0.006847708,-0.06350107,0.08524767,0.1065197,0.0143185,-0.06307508,0.1001265,0.1192006,-0.8920786,-0.3079544,0.3298655,0.02341994,177.316,-0.8923234,-0.3080389,0.329956,3.674072,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,0.5853015,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.005342357,1.119108,-0.01529507,1.119225,0.005140383,-0.008253854,0.01119071,-0.9998901,358.3015,0.3467989,-0.5568511,0.7549877,False
1773138358757,6.791798,0.1550095,0.5889629,0.09789699,0.6168379,-0.2264758,0.1383947,0.2848501,-0.921095,314.1734,-0.5816948,0.3554618,0.731627,0.05133677,0.5304107,0.1751053,0.5609214,0.06529404,0.5159498,0.157399,0.5433618,0.08891976,0.5209541,0.1410414,0.546985,-0.03733893,-0.05071805,0.1213341,0.1367058,-0.02055471,-0.06320777,0.1062309,0.1253105,-0.007176432,-0.05696423,0.08232263,0.1003665,-0.03731609,-0.05076176,0.1213427,0.1367234,-0.02057929,-0.06308172,0.1060811,0.125124,-0.007163202,-0.0569497,0.08238708,0.1004102,-0.02153147,-0.05467979,0.1014359,0.1172294,0.5420943,0.7735914,0.1304532,0.3011181,144.9505,0.5684793,0.8112438,0.1368027,2.535625,0,0,0,0,0,0,0,0,0,1,0,0,0.3654049,False,True,False,-0.1264053,0.9062911,0.2072275,0.938235,0.4800172,-0.3886755,-0.521413,-0.5887643,252.1387,0.5938567,-0.4808527,-0.6450698,-0.06897597,1.029931,0.216995,1.054799,-0.06096763,1.035306,0.2349425,1.063378,-0.0641793,0.9988349,0.2337909,1.027837,0.0281956,-0.05666168,0.1154581,0.1316666,0.01406383,-0.06706569,0.1242511,0.1418941,0.006188404,-0.06367339,0.09002102,0.1104372,0.02998844,-0.05707086,0.115764,0.1325054,0.01460407,-0.0686015,0.1214196,0.1402218,0.006711064,-0.06353717,0.08623856,0.1073271,0.014043,-0.06304815,0.1009066,0.1198099,-0.8921527,-0.3017144,0.3356915,0.01853231,177.8762,-0.8923059,-0.3017662,0.3357491,3.584448,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,0.9816061,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.005298097,1.118933,-0.01498795,1.119046,0.004740065,-0.008182942,0.01157075,-0.9998884,358.2877,0.3172199,-0.5476279,0.7743503,False
1773138358772,6.805773,0.1546196,0.5894853,0.09769173,0.6172065,-0.2266261,0.137212,0.2846932,-0.9212835,314.2289,-0.5827488,0.3528284,0.7320632,0.05117473,0.530724,0.1750369,0.5611816,0.0650914,0.5163307,0.1573106,0.5436736,0.08868501,0.521371,0.1409041,0.5473086,-0.03730905,-0.05075931,0.1213202,0.1367007,-0.02055841,-0.06321919,0.106228,0.1253144,-0.007175194,-0.05697485,0.08231393,0.1003653,-0.03731462,-0.05076125,0.121338,0.1367187,-0.02057494,-0.06311046,0.1061118,0.1251638,-0.007165703,-0.05695495,0.08237181,0.1004008,-0.02151897,-0.05468965,0.1014144,0.117213,0.5415625,0.7739989,0.130144,0.3011616,144.9452,0.5679298,0.8116829,0.1364804,2.545539,0,0,0,0,0,0,0,0,0,1,0,0,0.3632745,False,True,False,-0.1277364,0.905706,0.2058074,0.9375376,0.481887,-0.3913753,-0.5140601,-0.5919058,252.5847,0.5978695,-0.485573,-0.6377861,-0.06869988,1.027205,0.2167602,1.052071,-0.06148747,1.035437,0.2335493,1.063229,-0.06454988,1.002476,0.2341966,1.031491,0.02635443,-0.05701005,0.1144587,0.1305584,0.01382989,-0.0665217,0.1256582,0.1428509,0.005398757,-0.06394237,0.09500527,0.1146463,0.02922269,-0.05705789,0.1154904,0.1320893,0.01444132,-0.06816139,0.1223206,0.1407723,0.006437391,-0.06362255,0.08808716,0.1088514,0.01366646,-0.06307699,0.1023076,0.1209641,-0.8895918,-0.2944927,0.3488748,0.01367416,178.433,-0.889675,-0.2945202,0.3489074,3.393264,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,1.278855,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.005105577,1.118731,-0.0146861,1.118839,0.004213706,-0.008253229,0.01209369,-0.9998839,358.2542,0.2765834,-0.5417337,0.7938174,False
1773138358785,6.819615,0.1547284,0.5889997,0.09772068,0.6167746,-0.2269656,0.1371478,0.2842465,-0.9213474,314.2477,-0.583849,0.3528006,0.731199,0.05131958,0.5301066,0.1750168,0.5606046,0.06521882,0.515685,0.1573187,0.5430779,0.08883055,0.5207754,0.1408751,0.5467575,-0.03731455,-0.05074979,0.1213243,0.1367023,-0.02055919,-0.06324665,0.1062885,0.1253797,-0.007177437,-0.0570026,0.08232354,0.1003891,-0.0373146,-0.05075887,0.1213352,0.1367153,-0.02057168,-0.06313872,0.1061485,0.1252086,-0.007168131,-0.05696481,0.08236181,0.1003984,-0.02150676,-0.05470094,0.1013961,0.1172003,0.5409805,0.7744236,0.1297756,0.3012752,144.9316,0.5673406,0.8121586,0.1360992,2.555202,0,0,0,0,0,0,0,0,0,1,0,0,0.3642466,False,True,False,-0.1287764,0.9053734,0.2043307,0.9370354,0.4816774,-0.3928534,-0.5075052,-0.596734,253.2727,0.6002666,-0.489574,-0.6324533,-0.06671526,1.024449,0.2161173,1.04912,-0.06177197,1.037159,0.2335711,1.064927,-0.06471121,1.005523,0.2348009,1.034599,0.02572611,-0.05844682,0.1130669,0.1298537,0.01324373,-0.06583936,0.1287151,0.1451819,0.004684578,-0.06389686,0.09936816,0.1182319,0.02848952,-0.0573508,0.1149876,0.1316166,0.01419132,-0.06767318,0.123676,0.1416927,0.006073977,-0.06367985,0.09047225,0.1108027,0.01328802,-0.06317821,0.104304,0.1226678,-0.8872914,-0.2742203,0.3707215,0.009104556,178.9567,-0.8873283,-0.2742316,0.3707368,3.209645,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,1.297145,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.004915283,1.118511,-0.01441601,1.118615,0.003550627,-0.008064974,0.0124276,-0.9998839,358.2542,0.2330596,-0.5293768,0.815735,False
1773138358800,6.833666,0.1547186,0.5894493,0.09763134,0.6171874,-0.22682,0.1372968,0.2845846,-0.9212567,314.221,-0.5831522,0.3529889,0.7316645,0.05125555,0.5306091,0.1748992,0.5610374,0.06511579,0.5161711,0.1572684,0.5435127,0.08874837,0.5212644,0.1408074,0.5471924,-0.03729588,-0.0507996,0.1213116,0.1367044,-0.02055427,-0.06328022,0.1063394,0.1254389,-0.007176496,-0.05702006,0.08234564,0.1004171,-0.03731068,-0.0507674,0.1213303,0.136713,-0.02056803,-0.06316843,0.1061887,0.125257,-0.007169883,-0.05697638,0.08235842,0.1004023,-0.02149036,-0.05471825,0.1013776,0.1171893,0.5403341,0.7748864,0.1294708,0.301376,144.9195,0.5666817,0.8126712,0.135784,2.563203,0,0,0,0,0,0,0,0,0,1,0,0,0.3648709,False,True,False,-0.1295312,0.9035401,0.2033328,0.935151,0.4798351,-0.3978274,-0.5014969,-0.5999938,253.7389,0.5997905,-0.4972814,-0.6268675,-0.06215349,1.018152,0.2162701,1.042722,-0.06189749,1.038761,0.233618,1.066505,-0.06358895,1.008931,0.236039,1.038123,0.02405713,-0.06201329,0.1101573,0.1286819,0.01244848,-0.06448515,0.1332369,0.1485442,0.003596292,-0.06434415,0.1057501,0.1238394,0.02754594,-0.05833972,0.1139736,0.1309667,0.01382278,-0.06699364,0.1257418,0.143144,0.005552925,-0.06382007,0.09378358,0.1135746,0.01284992,-0.06346931,0.107314,0.1253386,-0.8835292,-0.2279299,0.409161,0.003379561,179.6127,-0.8835343,-0.2279312,0.4091633,2.990205,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,1.299885,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.004649983,1.118273,-0.01421773,1.118373,0.002660028,-0.007954693,0.01262607,-0.9998851,358.2632,0.1755053,-0.5248408,0.8330522,False
1773138358813,6.847398,0.1547786,0.5893682,0.09756272,0.6171141,-0.2266534,0.1374472,0.2847081,-0.9212371,314.2152,-0.5826543,0.3533333,0.7318944,0.051263,0.5305955,0.174822,0.5610011,0.06511596,0.5161067,0.1572515,0.5434467,0.0887792,0.5212265,0.1407599,0.5471491,-0.03731666,-0.05081378,0.1213054,0.1367099,-0.02054967,-0.06329903,0.106392,0.1254923,-0.00717805,-0.05701348,0.08234881,0.1004161,-0.03731191,-0.05077694,0.1213252,0.1367124,-0.02056425,-0.06319536,0.1062306,0.1253056,-0.007171563,-0.05698401,0.08235644,0.1004051,-0.02147619,-0.05473386,0.1013597,0.1171786,0.5395423,0.7754328,0.129186,0.3015115,144.9032,0.5658767,0.8132809,0.1354914,2.571221,0,0,0,0,0,0,0,0,0,1,0,0,0.3651143,False,True,False,-0.1315473,0.9017413,0.2033678,0.9337025,0.47215,-0.4039891,-0.494054,-0.6080937,254.9036,0.5947483,-0.5088887,-0.6223399,-0.05750494,1.011966,0.2172987,1.03663,-0.06126357,1.040298,0.2346374,1.068189,-0.06300852,1.011233,0.2390107,1.041003,0.0236643,-0.06541374,0.1081859,0.1286201,0.01298109,-0.06297994,0.1384676,0.1526704,0.002491511,-0.06391319,0.1121303,0.1290903,0.02673241,-0.05980129,0.1127737,0.1304175,0.01364799,-0.06615134,0.1284686,0.1451428,0.004918996,-0.06383936,0.09774693,0.1168509,0.01269131,-0.06369656,0.1112536,0.1288243,-0.8686459,-0.1608245,0.4686042,1.142763E-05,179.9987,-0.8686459,-0.1608245,0.4686042,2.841881,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,1.299992,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.004298288,1.118023,-0.0140385,1.118119,0.001928669,-0.007936312,0.01267896,-0.9998863,358.2718,0.1278832,-0.5262287,0.8406965,False
1773138358826,6.861223,0.1548446,0.5892786,0.09748637,0.6170329,-0.2264425,0.1376441,0.2848613,-0.9212122,314.2079,-0.5820238,0.3537858,0.7321774,0.05126283,0.5305938,0.1747372,0.560973,0.06511224,0.5160475,0.1572334,0.5433847,0.08880942,0.521193,0.1407109,0.5471095,-0.03734295,-0.05082789,0.1212993,0.1367168,-0.02054463,-0.06331654,0.106448,0.1255478,-0.007179565,-0.05700297,0.08235271,0.1004134,-0.03731833,-0.05078747,0.1213198,0.1367133,-0.0205602,-0.06322047,0.1062757,0.1253558,-0.007173217,-0.05698793,0.08235567,0.1004068,-0.02146384,-0.05474814,0.1013422,0.1171678,0.5385857,0.7760756,0.1289113,0.3016853,144.8823,0.564906,0.8140019,0.1352112,2.579588,0,0,0,0,0,0,0,0,0,1,0,0,0.3654302,False,True,False,-0.1336238,0.8998941,0.2033519,0.9322106,0.4638759,-0.4102369,-0.4865393,-0.6162828,256.0904,0.5890301,-0.5209193,-0.617808,-0.05390028,1.006049,0.2179916,1.030806,-0.06035937,1.040536,0.2350537,1.06846,-0.0619564,1.010797,0.2410195,1.04098,0.02349845,-0.06788398,0.1067476,0.1286681,0.01386468,-0.06142478,0.1424977,0.155791,0.001795308,-0.06366432,0.1159368,0.1322789,0.02604987,-0.0614784,0.1115111,0.1299727,0.01369319,-0.06515113,0.131521,0.1474108,0.00426704,-0.06380293,0.1017493,0.1201746,0.01290854,-0.06378106,0.1153922,0.1324764,-0.8343183,-0.08617991,0.5445021,-0.001841916,180.2111,-0.8343198,-0.08618007,0.544503,2.824459,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,1.299992,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.004030045,1.117903,-0.01379794,1.117995,0.000765591,-0.007317598,0.01243941,-0.9998956,358.3439,0.05297545,-0.5063449,0.8607509,False
1773138358841,6.875074,0.1548798,0.5891516,0.09760331,0.616939,-0.2265615,0.1375539,0.2852196,-0.9210856,314.1706,-0.5818816,0.3532819,0.7325342,0.05127828,0.5304909,0.1748473,0.5609114,0.06507514,0.515904,0.1573675,0.5432829,0.08879593,0.5210751,0.1408322,0.5470262,-0.03733618,-0.05083771,0.1212981,0.1367176,-0.0205419,-0.06335533,0.1065015,0.1256123,-0.007178825,-0.05701156,0.0823783,0.1004392,-0.03732203,-0.05079788,0.1213153,0.1367142,-0.02055641,-0.06324846,0.1063227,0.1254091,-0.007174379,-0.05699282,0.08236036,0.1004136,-0.02145037,-0.05476318,0.1013283,0.1171604,0.5377504,0.7766275,0.1286748,0.3018563,144.8617,0.5640619,0.8146271,0.1349708,2.588064,0,0,0,0,0,0,0,0,0,1,0,0,0.3660679,False,True,False,-0.1336446,0.899245,0.203287,0.9315729,0.4744555,-0.4132516,-0.4591838,-0.6271087,257.6743,0.6091105,-0.5305364,-0.5895045,-0.04734421,1.00069,0.2183663,1.025332,-0.05599984,1.040397,0.2327273,1.067579,-0.06070274,1.014907,0.2429392,1.045342,0.02378361,-0.07109569,0.1051337,0.1291254,0.01564075,-0.06110622,0.1446063,0.1577643,0.0006697591,-0.06198626,0.1223482,0.1371562,0.02557058,-0.0634955,0.1101658,0.1296998,0.01409891,-0.06429212,0.1343957,0.1496478,0.00351302,-0.06342375,0.106352,0.1238776,0.01363995,-0.06380558,0.1190697,0.1357748,-0.7648947,-0.01110001,0.6439582,0.01144021,178.689,-0.7649447,-0.01110074,0.6440003,2.892488,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,1.299999,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.003719326,1.117802,-0.01355645,1.11789,-9.983623E-05,-0.006795872,0.01238416,-0.9999002,358.3812,-0.007067331,-0.4810746,0.8766655,False
1773138358855,6.889088,0.1547944,0.5891058,0.09750065,0.6168576,-0.2264431,0.1375007,0.2854626,-0.9210473,314.1594,-0.5814424,0.3530633,0.7329878,0.05118623,0.5305007,0.1747762,0.5608901,0.06494199,0.5158581,0.1573232,0.5432104,0.08867341,0.5210472,0.1407686,0.5469634,-0.03733461,-0.05083955,0.1212968,0.1367167,-0.02053275,-0.06339008,0.1065505,0.1256698,-0.00717913,-0.05702464,0.08240217,0.1004662,-0.03732466,-0.05080659,0.1213115,0.1367147,-0.02055146,-0.06327812,0.1063704,0.1254638,-0.007175372,-0.05699947,0.0823691,0.1004246,-0.02143754,-0.05477834,0.1013186,0.1171567,0.536963,0.7771369,0.1284309,0.3020506,144.8384,0.5632724,0.815214,0.1347236,2.596709,0,0,0,0,0,0,0,0,0,1,0,0,0.3662966,False,True,False,-0.1335253,0.8988993,0.2050068,0.931599,0.4897328,-0.4218425,-0.4221641,-0.6356006,258.9291,0.6343541,-0.5464153,-0.5468319,-0.04083,0.9951939,0.219182,1.019862,-0.04997919,1.038511,0.2305602,1.06497,-0.05862347,1.01781,0.2433106,1.048129,0.02417167,-0.07325371,0.1039984,0.1294837,0.01637861,-0.06096323,0.14556,0.1586584,-0.0001448997,-0.05959345,0.1270399,0.140323,0.02527208,-0.06557888,0.1088468,0.1295643,0.01457692,-0.06357776,0.136885,0.1516315,0.002737131,-0.06261431,0.1110758,0.1275377,0.01461969,-0.06392704,0.1212748,0.1378695,-0.6697576,0.05125018,0.7397119,0.04030351,175.3803,-0.6703023,0.05129186,0.7403136,3.066062,0.009249995,-0.07668243,0.09070556,0.1191354,0.2645547,0.6557546,-0.4679137,0.5301454,115.9695,0.3120091,0.7733802,-0.5518454,1.299999,False,True,False,-0.02246211,1.006441,0.2556536,1.038646,0.5744657,-0.5323992,0.3948625,-0.4802331,237.4013,0.6549298,-0.6069711,0.45017,0.07246211,-0.006440639,0.04434636,0.08519882,0.07126378,0.980749,0.1694712,0.06582254,172.4518,0.07141866,0.9828804,0.1698395,0.003309146,1.117702,-0.01337496,1.117786,-0.0007496284,-0.006353588,0.01196285,-0.999908,358.4458,-0.05527236,-0.4684692,0.8820571,False
