Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137728848,0.0139651,0.02910067,0.8877703,0.2304335,0.9176506,0.6466804,0.2131888,0.146919,-0.7174746,271.6927,0.9283586,0.3060487,0.2109134,-0.05449821,0.9849825,0.288363,1.027771,-0.04179146,1.002849,0.3015967,1.048052,-0.004779469,0.947515,0.2581143,0.9820542,-0.03593778,-0.07610013,0.1060275,0.1353684,-0.01792074,-0.07909914,0.1225646,0.1469691,-0.01128794,-0.03198306,0.06265708,0.07124776,0,0,0,0,0,0,0,0,0,1,0,0,-0.000410378,0.5780825,0.1042318,0.5874043,-0.2484969,-0.5363274,-0.0989126,-0.8005114,286.3579,-0.4146332,-0.894897,-0.1650421,0.1240263,0.511099,0.0915411,0.5338394,0.1223481,0.4898977,0.09132139,0.5131359,0.07208109,0.514081,0.09787992,0.528257,0.03100543,-0.04842763,0.1238162,0.1365175,0.02185472,-0.0661892,0.1282381,0.1459577,0.007039047,-0.04830272,0.07944376,0.09324169,0,0,0,0,0,0,0,0,0,1,0,0,-0.04883457,1.001319,0.2982913,1.045945,0.0004727233,-0.01484434,-0.01400274,0.9997917,2.339046,0.02316111,-0.7272996,-0.6860652,0.09883457,-0.001318693,0.001708746,0.09885813,0.6852968,0.5438136,0.3118611,0.3706452,136.4892,0.7378504,0.5855172,0.3357769,-0.03588814,1.126124,-0.09022388,1.130302,0.01554142,-0.08305237,-0.006255961,-0.9964043,350.2796,0.1834332,-0.9802553,-0.07383822,False
1773137728862,0.0279245,0.02897098,0.8875645,0.2305185,0.9174687,0.648074,0.2146644,0.1675846,-0.7112207,270.6686,0.92191,0.3053683,0.2383955,-0.05341464,0.987312,0.2858285,1.02924,-0.04057182,1.003943,0.2993196,1.048399,-0.003890179,0.9485064,0.2569708,0.9827073,-0.03587527,-0.07621434,0.1059725,0.1353729,-0.01793063,-0.07920127,0.1216661,0.1462771,-0.01129069,-0.03187661,0.06278437,0.07131251,0,0,0,0,0,0,0,0,0,1,0,0,-0.000494685,0.5780006,0.1044028,0.5873541,-0.2486362,-0.5362378,-0.09926092,-0.8004851,286.3529,-0.4148412,-0.8946951,-0.1656136,0.1239809,0.5110831,0.09169908,0.5338408,0.1222996,0.4899064,0.09144317,0.5131543,0.07203986,0.5140446,0.09804831,0.5282471,0.03101733,-0.04841819,0.1238214,0.1365216,0.02189004,-0.06617118,0.1282201,0.145939,0.007037492,-0.04827968,0.0794606,0.09324398,0,0,0,0,0,0,0,0,0,1,0,0,-0.04757055,1.003558,0.2957771,1.047319,0.0003886524,0.03040792,0.02906495,-0.9991149,355.1783,0.00923928,0.7228754,0.6909496,0.09757055,-0.003558278,0.004222959,0.0977267,-0.6888083,-0.5393762,-0.3275724,-0.3568094,221.8088,-0.7373422,-0.577381,-0.3506534,-0.03631224,1.125979,-0.09011557,1.130163,0.0148455,-0.08228993,-0.007481107,-0.9964698,350.3685,0.1768331,-0.9802012,-0.08911163,False
1773137728875,0.0418144,0.02879947,0.8874671,0.2301617,0.9172795,0.6375418,0.2165428,0.2023637,-0.7111249,270.653,0.9068027,0.3079979,0.2878304,-0.05230059,0.9882312,0.2852858,1.029915,-0.03935114,1.004159,0.2989491,1.048453,-0.002712019,0.9493008,0.2565694,0.9833652,-0.03543637,-0.07724901,0.1052512,0.135281,-0.01790451,-0.0793791,0.121094,0.145895,-0.01130717,-0.0316518,0.06304384,0.07144378,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005113706,0.5781375,0.1045328,0.587512,-0.248691,-0.5363207,-0.09902444,-0.8004418,286.3446,-0.4148927,-0.8947471,-0.165203,0.1238904,0.5110696,0.09180722,0.5338254,0.1222342,0.4900151,0.09152709,0.5132574,0.07201713,0.5141441,0.09817631,0.5283646,0.03095482,-0.04850252,0.1238128,0.1365295,0.02191223,-0.06616541,0.1281983,0.1459205,0.007034396,-0.04827945,0.0794839,0.09326348,0,0,0,0,0,0,0,0,0,1,0,0,-0.04611425,1.004788,0.2949351,1.048195,0.01427724,-0.05559397,-0.0507539,0.9970605,8.788453,0.1863418,-0.7255942,-0.6624231,0.09611425,-0.004787922,0.005064875,0.09636662,0.6862189,0.5287458,0.3604856,0.3458062,139.538,0.731338,0.563511,0.3841876,-0.03675468,1.125793,-0.09003458,1.129985,0.01436617,-0.08178048,-0.008298769,-0.9965123,350.4267,0.172161,-0.9800395,-0.09945064,False
1773137728888,0.0553981,0.02773592,0.8866044,0.2268658,0.9155899,0.6296842,0.2160092,0.2336145,-0.7087045,270.2592,0.8925292,0.3061766,0.3311307,-0.05195948,0.9875542,0.2829808,1.028611,-0.03841307,1.004204,0.2953808,1.04745,-0.002142545,0.9495096,0.2531251,0.9826726,-0.03447789,-0.07948516,0.103547,0.1350133,-0.01786693,-0.07950051,0.1206622,0.1455985,-0.01133461,-0.03141739,0.06334343,0.07160947,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003771521,0.5780917,0.1045403,0.5874681,-0.2487588,-0.5362381,-0.0988336,-0.8004996,286.3557,-0.4150592,-0.8947245,-0.1649059,0.1239763,0.5109154,0.09182735,0.5337012,0.1223222,0.4899338,0.09152985,0.5132012,0.0721482,0.5140361,0.09820161,0.5282821,0.03092909,-0.04855132,0.1238083,0.1365369,0.02193559,-0.06616303,0.1281776,0.1459049,0.00702771,-0.04829968,0.07951461,0.09329963,0,0,0,0,0,0,0,0,0,1,0,0,-0.04492189,1.005669,0.2910239,1.047895,0.02506969,-0.07691053,-0.07231414,0.994096,12.45814,0.2310492,-0.7088288,-0.6664672,0.09492189,-0.005669117,0.008976072,0.09551373,0.6855663,0.5173709,0.3883172,0.33397,140.9802,0.7273268,0.5488859,0.4119711,-0.03709348,1.125703,-0.09002946,1.129906,0.01376667,-0.08102661,-0.009481533,-0.9965718,350.5087,0.1663994,-0.9793783,-0.1146044,False
1773137728903,0.0694319,0.02774163,0.8866405,0.2244032,0.915018,0.6178788,0.2131129,0.2585071,-0.7113247,270.6856,0.8790878,0.3032066,0.3677912,-0.05037974,0.987934,0.2818156,1.028578,-0.03691344,1.003216,0.2947615,1.046274,-0.0007972699,0.9499042,0.251505,0.9826359,-0.03407262,-0.07988913,0.1032284,0.1349049,-0.01780429,-0.07977709,0.1197979,0.1450273,-0.011414,-0.03112064,0.06356243,0.07168651,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004347228,0.5782211,0.1045965,0.5876055,-0.2486235,-0.5363055,-0.0988666,-0.8004925,286.3543,-0.4148268,-0.8948228,-0.1649584,0.1239125,0.511018,0.09189373,0.533796,0.1222588,0.4900976,0.09157624,0.5133508,0.07211243,0.5141488,0.09825577,0.528397,0.03089418,-0.04859441,0.1238069,0.1365431,0.02194292,-0.06616743,0.128148,0.1458819,0.007024379,-0.04832993,0.07952751,0.09332604,0,0,0,0,0,0,0,0,0,1,0,0,-0.04308296,1.005957,0.2901238,1.047845,0.04092491,-0.09184781,-0.08933261,0.9909132,15.45979,0.3042669,-0.6828665,-0.6641666,0.09308296,-0.005957365,0.009876221,0.09379482,0.682228,0.5050348,0.4127673,0.3303455,141.4205,0.7228063,0.5350738,0.4373182,-0.03742063,1.125705,-0.09007776,1.129923,0.01309147,-0.08049209,-0.01067076,-0.9966121,350.5648,0.1591765,-0.9786872,-0.1297437,False
1773137728916,0.0834132,0.02711909,0.8857717,0.2233795,0.9139066,0.6157941,0.2130657,0.2821445,-0.7041272,269.5182,0.8672255,0.3000614,0.3973453,-0.04902107,0.9890029,0.2794444,1.028892,-0.03578351,1.003205,0.2922542,1.045521,-2.607331E-05,0.9501153,0.2496253,0.9823604,-0.03341424,-0.08044184,0.1027343,0.1346912,-0.01772473,-0.08011962,0.1186898,0.1442934,-0.01158904,-0.03099321,0.06369875,0.07178033,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004371926,0.5781714,0.1045311,0.587545,-0.2488607,-0.536094,-0.09909262,-0.8005325,286.362,-0.4152597,-0.8945494,-0.1653502,0.1239193,0.5109698,0.09182875,0.5337403,0.1222342,0.4900718,0.09147027,0.5133014,0.07211845,0.5140812,0.09818291,0.5283185,0.03090253,-0.04860464,0.1238085,0.1365501,0.0219689,-0.06617569,0.1281082,0.1458546,0.007016799,-0.04834643,0.07953923,0.093344,0,0,0,0,0,0,0,0,0,1,0,0,-0.04146351,1.007364,0.2872815,1.048348,0.04278849,-0.1088735,-0.1069086,0.9873633,18.23657,0.2700046,-0.6870149,-0.6746162,0.09146351,-0.007364392,0.01271847,0.09263675,0.6836807,0.4970603,0.4310804,0.3157239,143.1909,0.7205352,0.5238549,0.4543183,-0.03771005,1.125624,-0.0900559,1.12985,0.01281575,-0.07982659,-0.01200755,-0.996654,350.6233,0.156795,-0.9766426,-0.146907,False
1773137728930,0.0974375,0.02658527,0.8850145,0.222455,0.9129314,0.61295,0.2128792,0.3040531,-0.6975145,268.4559,0.8553936,0.2970805,0.4243169,-0.04777249,0.9897135,0.2775833,1.029013,-0.03467143,1.003025,0.2901774,1.044732,0.0007437766,0.9502873,0.2479838,0.9821113,-0.03274769,-0.08108931,0.1021354,0.1344602,-0.0175907,-0.08043016,0.1176143,0.1435673,-0.01181187,-0.03085816,0.06382671,0.07187208,0,0,0,0,0,0,0,0,0,1,0,0,-0.000438882,0.5781133,0.104453,0.5874739,-0.2491478,-0.5358399,-0.09936769,-0.8005792,286.3709,-0.4157821,-0.8942186,-0.1658265,0.1239327,0.510923,0.09174877,0.5336848,0.1222096,0.4900383,0.09134597,0.5132414,0.07212412,0.5140039,0.09809409,0.5282276,0.03091916,-0.04861019,0.1238108,0.1365579,0.021997,-0.06618766,0.1280656,0.1458269,0.00700831,-0.04836553,0.0795497,0.09336217,0,0,0,0,0,0,0,0,0,1,0,0,-0.03984587,1.008541,0.2849042,1.048767,0.04523029,-0.1246543,-0.1230915,0.9834958,20.84796,0.2499867,-0.6889616,-0.6803238,0.08984587,-0.008541107,0.01509583,0.09150472,0.6843007,0.4892147,0.4482338,0.3024701,144.788,0.7179292,0.5132562,0.4702614,-0.03811971,1.125523,-0.08999855,1.129758,0.01243005,-0.07933374,-0.01325337,-0.9966825,350.6633,0.1527268,-0.9747657,-0.1628429,False
1773137728945,0.1111993,0.02571125,0.8849709,0.2199577,0.9122587,0.6053565,0.2062754,0.3265674,-0.6959509,268.2061,0.84301,0.2872559,0.4547727,-0.04597716,0.991082,0.2758126,1.029772,-0.03247204,1.003483,0.2891493,1.044816,0.001529489,0.9507766,0.2461074,0.9821137,-0.03262551,-0.08112761,0.1020918,0.1344204,-0.0171949,-0.08041757,0.1174948,0.1434144,-0.01211987,-0.0307903,0.06393879,0.07199377,0,0,0,0,0,0,0,0,0,1,0,0,-0.000485193,0.5783018,0.1045577,0.5876781,-0.249145,-0.5361252,-0.09907638,-0.8004252,286.3415,-0.4156346,-0.8943876,-0.1652836,0.1237928,0.5109423,0.09179617,0.533679,0.1220936,0.4902032,0.09137826,0.5133771,0.07206869,0.5141277,0.09814905,0.5283507,0.03082697,-0.04871463,0.1237962,0.1365611,0.0219938,-0.06618029,0.1280302,0.1457919,0.007007047,-0.04840481,0.07957023,0.09339993,0,0,0,0,0,0,0,0,0,1,0,0,-0.03759513,1.009507,0.2836349,1.04927,0.05530853,-0.1357275,-0.1422106,0.9789255,23.5674,0.2708313,-0.6646218,-0.6963682,0.08759513,-0.009507418,0.01636511,0.08961648,0.6845219,0.4749172,0.4672748,0.2958678,145.5808,0.7166051,0.4971763,0.4891757,-0.03847931,1.125373,-0.09004185,1.129625,0.01213847,-0.07874794,-0.01450179,-0.9967152,350.7094,0.1498824,-0.9723572,-0.179064,False
1773137728959,0.1249285,0.02710329,0.8841562,0.2168455,0.9107627,0.59158,0.2077731,0.346025,-0.6979471,268.5251,0.8260568,0.2901254,0.4831744,-0.04436909,0.9898923,0.2734786,1.027933,-0.03101349,1.001614,0.2876859,1.042572,0.003137704,0.9497842,0.2439416,0.9806159,-0.03238036,-0.08111672,0.1020751,0.1343419,-0.01683111,-0.08039009,0.1174657,0.143332,-0.01228809,-0.0307594,0.06404193,0.07210067,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004109852,0.5781988,0.1045182,0.5875697,-0.2494293,-0.53598,-0.09905148,-0.8004369,286.3437,-0.4161199,-0.894169,-0.1652464,0.1237955,0.5106964,0.09174463,0.5334353,0.1220872,0.4900694,0.09130732,0.5132352,0.07214087,0.5139539,0.09808833,0.5281801,0.03077245,-0.0488006,0.1237828,0.1365672,0.0219922,-0.06617945,0.127982,0.145749,0.007002546,-0.04844037,0.07960171,0.09344483,0,0,0,0,0,0,0,0,0,1,0,0,-0.03610984,1.008005,0.2819409,1.047315,0.07047526,-0.1507093,-0.1521268,0.9742573,26.05736,0.3126138,-0.6685156,-0.6748034,0.08610984,-0.008004904,0.01805913,0.08834656,0.6765288,0.4668343,0.4882202,0.2932842,145.8906,0.7076474,0.4883075,0.510677,-0.0387378,1.125279,-0.09000371,1.129537,0.01193735,-0.07812278,-0.01536063,-0.9967539,350.7644,0.1482747,-0.9703692,-0.1907957,False
1773137728972,0.1387892,0.02708779,0.8836453,0.2142373,0.9096485,0.5916991,0.2091341,0.3595659,-0.6905559,267.3482,0.8180786,0.2891473,0.4971331,-0.04305794,0.9911987,0.2690238,1.02796,-0.02985601,1.00251,0.2833462,1.04221,0.004536971,0.9501719,0.2402251,0.9800792,-0.03225895,-0.08110376,0.1020965,0.134321,-0.01681955,-0.08039249,0.1172887,0.1431869,-0.01227256,-0.03017982,0.06427755,0.07206276,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003945138,0.5780195,0.1045421,0.5873975,-0.2492998,-0.5360054,-0.09896038,-0.8004715,286.3503,-0.4159359,-0.8942801,-0.1651071,0.1238182,0.5105149,0.09180018,0.5332764,0.1220856,0.4898973,0.09136019,0.5130798,0.07217933,0.513739,0.09813156,0.5279843,0.03076616,-0.04879211,0.1237915,0.1365707,0.02198771,-0.06617028,0.1279642,0.1457285,0.006997528,-0.04846555,0.07963052,0.09348205,0,0,0,0,0,0,0,0,0,1,0,0,-0.03466718,1.009169,0.2774991,1.0472,0.06830651,-0.1619898,-0.1619923,0.9710057,27.66171,0.2857338,-0.6776217,-0.677632,0.08466718,-0.009168625,0.02250093,0.08808455,0.6772047,0.4632802,0.4975413,0.281457,147.3056,0.7057348,0.4827978,0.5185024,-0.03905541,1.125183,-0.09003255,1.129455,0.01186345,-0.07764672,-0.01661648,-0.9967719,350.79,0.147765,-0.9671278,-0.2069663,False
