Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137573768,0.0136612,0.0120772,0.8925271,0.2133725,0.9177572,-0.5799105,-0.1972551,-0.2306136,0.75605,81.7656,-0.8860171,-0.3013765,-0.3523434,-0.05374692,0.9814397,0.2945963,1.026109,-0.04829416,1.01167,0.28951,1.053387,-0.01891478,0.9571322,0.2526358,0.9900933,-0.01771517,-0.07908214,0.1042534,0.1320477,-0.01969195,-0.06577727,0.1310213,0.1479223,-0.01040953,-0.0331693,0.07050904,0.07861352,0,0,0,0,0,0,0,0,0,1,0,0,-0.02461453,0.5732321,0.06193008,0.5770929,-0.2238876,-0.4176209,-0.114059,-0.8731883,301.6625,-0.4593668,-0.8568637,-0.2340233,0.08538853,0.4871758,0.07364299,0.5000548,0.09557362,0.4736022,0.08993802,0.4914491,0.04368439,0.506412,0.0743878,0.5137071,0.02654744,-0.06815396,0.1132909,0.1348501,0.01699648,-0.07206047,0.1334382,0.1526019,0.0081239,-0.05114534,0.0768986,0.09271051,0,0,0,0,0,0,0,0,0,1,0,0,-0.04953573,1.000674,0.2993889,1.045675,0.002193128,0.000698283,0.002738229,-0.9999936,359.5908,0.6140687,0.195517,0.7666952,0.09953573,-0.0006744862,0.0006111562,0.0995399,-0.9149943,0.131441,0.02183264,-0.3808308,224.7703,-0.989563,0.1421529,0.02361192,-0.03722557,1.129911,-0.05115934,1.131681,-0.02954452,0.001648785,-0.09601047,-0.9949405,348.468,-0.2940734,0.01641129,-0.9556469,False
1773137573783,0.0277553,0.01206107,0.8924112,0.213321,0.9176323,-0.5810513,-0.1976249,-0.2345262,0.7538708,82.14639,-0.8843703,-0.3007886,-0.356953,-0.05362913,0.9820341,0.2939063,1.026474,-0.04787878,1.012044,0.2888065,1.053534,-0.01871125,0.9573123,0.2522257,0.990159,-0.01776726,-0.07908541,0.1042682,0.1320683,-0.01965345,-0.06581384,0.1308893,0.1478166,-0.01042211,-0.03318234,0.07047965,0.07859433,0,0,0,0,0,0,0,0,0,1,0,0,-0.02463535,0.5730966,0.06164002,0.5769282,-0.2232154,-0.417317,-0.1144959,-0.8734484,301.7238,-0.4584263,-0.8570605,-0.2351447,0.08540761,0.4871623,0.07354003,0.5000297,0.09573738,0.4736001,0.08996839,0.4914846,0.04357274,0.5065331,0.07416262,0.5137845,0.02652093,-0.06816725,0.1132574,0.1348235,0.01698128,-0.07203584,0.1335779,0.1527108,0.008138699,-0.05103289,0.07670065,0.09248558,0,0,0,0,0,0,0,0,0,1,0,0,-0.04926412,1.001232,0.298691,1.045997,0.00362804,0.003409901,0.006214139,-0.9999683,359.0874,0.4555764,0.4281844,0.7803152,0.09926412,-0.001232147,0.001308978,0.0992804,-0.9151359,0.1336129,0.01783677,-0.3799418,224.6602,-0.989325,0.1444447,0.01928278,-0.03719938,1.129885,-0.05117571,1.131655,-0.02956901,0.001579754,-0.09603298,-0.9949376,348.4647,-0.2942347,0.01571979,-0.9556031,False
1773137573796,0.041725,0.01190789,0.8922412,0.2132553,0.9174498,-0.5838321,-0.1961942,-0.2382585,0.75092,82.65974,-0.8840675,-0.297087,-0.3607827,-0.05310484,0.9829496,0.293203,1.027121,-0.04707154,1.012421,0.2880515,1.053654,-0.01832119,0.9576277,0.2517292,0.9903302,-0.01780497,-0.07909848,0.1042734,0.1320853,-0.01959583,-0.06600312,0.1304963,0.1475455,-0.01043687,-0.0331865,0.07045416,0.07857519,0,0,0,0,0,0,0,0,0,1,0,0,-0.0245731,0.5728605,0.0618175,0.57671,-0.2235977,-0.417208,-0.1146641,-0.8733805,301.7078,-0.4590968,-0.8566226,-0.2354313,0.0854241,0.4868945,0.07362296,0.4997838,0.09605902,0.473231,0.09035186,0.491262,0.04349795,0.5064349,0.07422559,0.5136904,0.02651364,-0.0681951,0.1132143,0.1347999,0.01692438,-0.07199506,0.1339556,0.1530158,0.00815884,-0.05093338,0.07652388,0.09228586,0,0,0,0,0,0,0,0,0,1,0,0,-0.04852214,1.002123,0.2979023,1.04659,0.006375833,0.004430127,0.01109499,-0.9999083,358.4484,0.4708729,0.3271772,0.8193955,0.09852214,-0.002122641,0.002097666,0.09856733,-0.9155265,0.1377436,0.01467965,-0.3776539,224.3769,-0.9887463,0.1487598,0.01585366,-0.03715429,1.129889,-0.05117131,1.131657,-0.02942768,0.001519759,-0.09605621,-0.9949396,348.467,-0.2928871,0.01512582,-0.956026,False
1773137573810,0.0553612,0.01184261,0.8920932,0.2132611,0.9173063,-0.5862291,-0.1965141,-0.2414325,0.7479492,83.1739,-0.8831998,-0.2960638,-0.3637368,-0.05291839,0.9837316,0.2923758,1.027624,-0.04666005,1.012673,0.2872111,1.053648,-0.01810546,0.9578952,0.2511851,0.9904468,-0.01783773,-0.07910035,0.104286,0.1321008,-0.0194917,-0.06619177,0.1301119,0.1472766,-0.01045283,-0.03316659,0.07043222,0.07854924,0,0,0,0,0,0,0,0,0,1,0,0,-0.0246933,0.5727391,0.06175355,0.5765877,-0.2234603,-0.4170982,-0.1150478,-0.8734178,301.7165,-0.4588775,-0.8565142,-0.2362515,0.08535093,0.486861,0.07357807,0.4997321,0.09598662,0.4731654,0.09032381,0.4911795,0.0433782,0.5064357,0.07417351,0.5136735,0.02652385,-0.0681969,0.1131932,0.1347851,0.01691025,-0.07202271,0.133951,0.1530232,0.008168055,-0.05087603,0.07646509,0.09220628,0,0,0,0,0,0,0,0,0,1,0,0,-0.04819711,1.002884,0.2969952,1.047046,0.009354983,0.006546381,0.01446954,-0.9998301,357.8878,0.5075345,0.3551598,0.7850138,0.0981971,-0.002884269,0.003004849,0.0982854,-0.9162096,0.1400806,0.01106632,-0.3752532,224.0799,-0.9884427,0.1511244,0.01193878,-0.03710029,1.129897,-0.05117055,1.131664,-0.02937728,0.001469011,-0.09597623,-0.994949,348.4777,-0.2926552,0.01463422,-0.956111,False
1773137573823,0.0691364,0.0117218,0.8921134,0.2131731,0.9173039,-0.5857301,-0.1966782,-0.2447405,0.7472216,83.29946,-0.8813605,-0.2959458,-0.3682661,-0.05297538,0.9839827,0.2920887,1.027786,-0.0465455,1.012617,0.2870049,1.053533,-0.01807632,0.9580061,0.2509918,0.9905046,-0.01785297,-0.07911095,0.1042872,0.1321101,-0.01945525,-0.0662661,0.1298541,0.1470775,-0.01047116,-0.03313773,0.07041037,0.0785199,0,0,0,0,0,0,0,0,0,1,0,0,-0.02471416,0.5723239,0.0618431,0.5761858,-0.223359,-0.4173443,-0.1149827,-0.8733346,301.697,-0.4585291,-0.8567576,-0.2360456,0.08535308,0.4864953,0.07360689,0.4993804,0.09603008,0.4727518,0.09040444,0.4908044,0.0432697,0.5061418,0.07419246,0.5133774,0.02655959,-0.06817961,0.1131753,0.1347684,0.01691009,-0.07202542,0.1340004,0.1530677,0.00818356,-0.05080567,0.07633001,0.09205681,0,0,0,0,0,0,0,0,0,1,0,0,-0.04816242,1.003106,0.2967519,1.047188,0.008780075,0.008840417,0.01694994,-0.9997787,357.5894,0.4174154,0.4202841,0.8058207,0.09816242,-0.00310564,0.003248096,0.09826523,-0.9156768,0.1414507,0.008092252,-0.3761146,224.1864,-0.9882402,0.1526601,0.008733527,-0.03703427,1.129888,-0.05126905,1.131657,-0.02947434,0.001376764,-0.09593582,-0.9949501,348.479,-0.2936552,0.01371681,-0.9558159,False
1773137573837,0.083117,0.01159364,0.8921495,0.2130742,0.9173144,-0.585071,-0.1968741,-0.2479895,0.7466149,83.40401,-0.8794668,-0.2959372,-0.3727728,-0.05306052,0.9842021,0.2918249,1.027926,-0.04646954,1.012472,0.2868043,1.053336,-0.01806968,0.9581122,0.2508077,0.9905604,-0.01786531,-0.07912417,0.1042845,0.1321176,-0.01942345,-0.06633352,0.1295305,0.1468181,-0.01049061,-0.03310645,0.0703878,0.07848907,0,0,0,0,0,0,0,0,0,1,0,0,-0.02474143,0.571671,0.0619969,0.575555,-0.2232529,-0.4176516,-0.1148612,-0.8732309,301.6726,-0.4581365,-0.8570611,-0.2357063,0.08535101,0.4858934,0.07368939,0.4988059,0.09606852,0.4720961,0.09053516,0.4902046,0.04314483,0.5056125,0.07426444,0.5128554,0.02660133,-0.06815562,0.11316,0.1347516,0.01691391,-0.07202797,0.1340507,0.1531133,0.008200041,-0.05073279,0.07618486,0.09189771,0,0,0,0,0,0,0,0,0,1,0,0,-0.0481618,1.003299,0.2965359,1.047312,0.008033419,0.01113709,0.01930805,-0.9997193,357.2849,0.3390815,0.4700841,0.8149707,0.0981618,-0.003299117,0.003464073,0.09827829,-0.9150869,0.1427028,0.005184556,-0.3771274,224.3117,-0.9880425,0.1540799,0.005597897,-0.03695536,1.129843,-0.05140138,1.131616,-0.02964308,0.00133716,-0.09593683,-0.994945,348.4732,-0.2951887,0.01331557,-0.9553484,False
1773137573852,0.0971226,0.01159322,0.8922336,0.2129236,0.9173613,-0.5879101,-0.1981658,-0.2481314,0.7439912,83.85496,-0.8798555,-0.2965713,-0.371349,-0.05294606,0.9849654,0.2908827,1.028384,-0.04635788,1.01264,0.2856427,1.053177,-0.01804187,0.9585358,0.2500331,0.9907739,-0.0177239,-0.07907817,0.1042841,0.1320707,-0.01924789,-0.06640457,0.1290158,0.1463733,-0.01050653,-0.03305568,0.07038644,0.07846857,0,0,0,0,0,0,0,0,0,1,0,0,-0.02476376,0.5716683,0.06198893,0.5755524,-0.2227922,-0.4178037,-0.1148815,-0.8732731,301.6825,-0.4572619,-0.8575064,-0.2357844,0.08536717,0.4859703,0.07372194,0.4988884,0.09612232,0.4721721,0.09061336,0.4903027,0.04302356,0.5058057,0.07424813,0.5130333,0.02661768,-0.06815008,0.1131422,0.1347371,0.01691719,-0.07202341,0.1340792,0.1531365,0.008214306,-0.05062839,0.0760128,0.09169871,0,0,0,0,0,0,0,0,0,1,0,0,-0.04818004,1.004105,0.2954023,1.047765,0.01196906,0.01206852,0.01983069,-0.9996589,357.0068,0.4582801,0.4620882,0.759292,0.09818004,-0.00410521,0.004597723,0.09837333,-0.9164924,0.1429102,0.003623029,-0.3736379,223.8803,-0.9880525,0.1540687,0.003905917,-0.03692091,1.129784,-0.05146496,1.131558,-0.02986564,0.001284343,-0.09581303,-0.9949504,348.4793,-0.2975624,0.01279639,-0.9546208,False
1773137573865,0.1111736,0.01159693,0.8923522,0.2128731,0.917465,-0.5872412,-0.2012374,-0.2519954,0.7423946,84.1284,-0.8765278,-0.300371,-0.3761333,-0.05308031,0.9853023,0.2901762,1.028514,-0.04659861,1.012544,0.2849139,1.052897,-0.01821436,0.9587858,0.2495632,0.9909005,-0.01737382,-0.07890731,0.1042794,0.1319182,-0.01905799,-0.06639463,0.1286125,0.1459884,-0.01052982,-0.03299524,0.07039142,0.07845071,0,0,0,0,0,0,0,0,0,1,0,0,-0.02463797,0.571858,0.06220059,0.5757583,-0.2234786,-0.417983,-0.1145181,-0.8730597,301.6323,-0.4583111,-0.8572016,-0.2348544,0.08539696,0.4860305,0.07369432,0.498948,0.09618767,0.4721948,0.09070148,0.4903537,0.04306421,0.505959,0.07432905,0.5131996,0.02665485,-0.06818168,0.1130961,0.1347217,0.01688294,-0.07199942,0.1341364,0.1531716,0.008226543,-0.05059366,0.07597415,0.0916486,0,0,0,0,0,0,0,0,0,1,0,0,-0.04870561,1.004456,0.2946486,1.047913,0.01232228,0.01709872,0.02121756,-0.9995527,356.5726,0.4120339,0.5717494,0.7094755,0.09870561,-0.004455686,0.005351365,0.09895094,-0.9164711,0.1422482,-0.001555964,-0.373957,223.9197,-0.9881663,0.1533763,-0.001677686,-0.03691362,1.12972,-0.05149521,1.131495,-0.03010856,0.001252949,-0.09556296,-0.9949672,348.4985,-0.3004801,0.0125043,-0.9537078,False
1773137573880,0.1248802,0.01141929,0.8923138,0.2130073,0.9174565,-0.5875241,-0.2004577,-0.2524424,0.7422298,84.15659,-0.8767112,-0.2991256,-0.3766979,-0.05292292,0.9853721,0.2903754,1.028629,-0.04649345,1.012311,0.2850277,1.052699,-0.01823749,0.9588102,0.249666,0.9909504,-0.01727176,-0.07885852,0.1042753,0.1318724,-0.01903639,-0.06639459,0.1283188,0.1457269,-0.01055151,-0.03295065,0.07038837,0.07843215,0,0,0,0,0,0,0,0,0,1,0,0,-0.02445332,0.5719751,0.0619701,0.5758418,-0.223663,-0.4174522,-0.1147975,-0.8732296,301.6723,-0.458976,-0.856648,-0.2355745,0.08556269,0.4861498,0.07349429,0.4990631,0.09638087,0.4722883,0.09060223,0.4904633,0.0432228,0.5061264,0.07413319,0.5133497,0.02667867,-0.06820007,0.1130636,0.1347085,0.01686551,-0.07198677,0.1341946,0.1532146,0.008239475,-0.05054999,0.07594501,0.0916015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04862598,1.004527,0.294821,1.048026,0.01236548,0.01673374,0.02210071,-0.9995393,356.5213,0.4074014,0.5513207,0.7281447,0.09862597,-0.00452745,0.005179048,0.09886558,-0.9163526,0.1431949,-0.001566054,-0.3738862,223.911,-0.9880083,0.1543922,-0.001688514,-0.03693001,1.129674,-0.05152616,1.131452,-0.03029522,0.001230608,-0.09547028,-0.9949705,348.5023,-0.3024426,0.01228538,-0.9530969,False
1773137573893,0.1386911,0.01136332,0.8923503,0.213037,0.9174982,-0.5887433,-0.2010886,-0.2533067,0.7407972,84.40127,-0.8764599,-0.2993599,-0.3770967,-0.05294799,0.9858137,0.2899455,1.028932,-0.04646247,1.012578,0.2845359,1.052822,-0.01822047,0.9590389,0.2493461,0.9910908,-0.01727153,-0.07883557,0.1042958,0.1318748,-0.01900712,-0.06641139,0.1282078,0.1456331,-0.01056922,-0.03288689,0.0703876,0.07840708,0,0,0,0,0,0,0,0,0,1,0,0,-0.02444257,0.5719792,0.06215832,0.5758657,-0.2236728,-0.4176329,-0.1143599,-0.8731982,301.6649,-0.4589429,-0.8569198,-0.2346493,0.08561884,0.4861848,0.07347224,0.4991036,0.096406,0.4722121,0.09083588,0.4904381,0.04317324,0.5061097,0.07429542,0.5133525,0.02689495,-0.06820132,0.1130112,0.1347081,0.01685502,-0.07196046,0.1342862,0.1532814,0.008243418,-0.05053877,0.07591517,0.09157092,0,0,0,0,0,0,0,0,0,1,0,0,-0.04864077,1.004952,0.2943464,1.048301,0.01409072,0.01771637,0.0229597,-0.9994801,356.3046,0.4370262,0.5494764,0.7120993,0.09864077,-0.004951835,0.00565362,0.09892667,-0.9168711,0.1436378,-0.003017618,-0.3724332,223.7315,-0.9879448,0.1547722,-0.003251537,-0.03692498,1.12965,-0.0515416,1.131428,-0.03043977,0.001468975,-0.09557328,-0.9949558,348.4854,-0.3034435,0.0146437,-0.9527367,False
