Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138433631,0.0135957,0.147761,0.5993218,0.100383,0.6253773,-0.2641292,0.1091451,0.2488771,-0.9254099,315.4605,-0.69697,0.2880063,0.6567235,0.05115685,0.5260596,0.1738072,0.5563853,0.06712702,0.5150889,0.1539229,0.5417701,0.08489358,0.5142843,0.1365865,0.5388424,-0.03774941,-0.05106737,0.1208812,0.1365473,-0.02051059,-0.0630575,0.1043166,0.1236078,-0.006699532,-0.0658031,0.08497291,0.1076816,-0.03788205,-0.05091345,0.1209493,0.1365868,-0.02053516,-0.06291123,0.1042453,0.1234771,-0.006761753,-0.06517583,0.08469798,0.1070858,-0.02311943,-0.05782517,0.103879,0.1211161,0.5330167,0.761198,0.06655484,0.3633749,137.3848,0.5721255,0.817049,0.07143814,1.288811,0,0,0,0,0,0,0,0,0,1,0,0,0.400658,False,True,False,-0.09456562,0.8652892,0.2413413,0.9032794,0.4903603,-0.2933695,-0.6125847,-0.5460963,246.1992,0.5853494,-0.350199,-0.7312503,-0.05315336,0.9922897,0.2759476,1.031315,-0.06357563,0.9995395,0.27973,1.039889,-0.05809082,0.9806104,0.2880151,1.023682,0.01903146,-0.07235628,0.1098813,0.1329343,0.01756163,-0.06500808,0.1202111,0.1377867,0.003663853,-0.06724922,0.1051785,0.1248936,0.02058882,-0.07277698,0.1099862,0.1334817,0.01710566,-0.06580912,0.1246555,0.1419945,0.003655886,-0.0672147,0.1055202,0.1251627,0.01229392,-0.06793734,0.1134592,0.1328142,-0.7459639,0.2550843,0.615154,-0.007445772,180.8532,-0.7459847,0.2550915,0.6151711,1.517383,0.0005144766,-0.0833393,0.1282171,0.1529226,-0.4669804,0.3224214,0.5995541,-0.564366,248.7166,-0.5656769,0.3905653,0.7262702,1.299573,True,True,False,-0.05,1,0.3,1.045227,-0.000670719,-0.01009994,0.01319099,0.9998618,1.905299,-0.04033993,-0.6074538,0.793363,0.1,0,0,0.1,-0.5474247,0.2954941,-0.6894575,0.3710228,136.4426,-0.5895011,0.3182065,-0.7424508,-0.05076878,1.113051,-0.01645334,1.11433,-0.003611755,0.03551512,-0.143724,-0.9889737,342.9674,-0.02438876,0.2398196,-0.9705119,False
1773138433645,0.0271449,0.1477978,0.5993693,0.1004047,0.625435,-0.2640688,0.1092293,0.2490595,-0.9253681,315.4478,-0.6966231,0.288151,0.657028,0.05115679,0.5261659,0.1738238,0.5564911,0.06710976,0.5151367,0.1539388,0.541818,0.08487103,0.5143156,0.1366123,0.5388753,-0.03775881,-0.05106451,0.1208709,0.1365397,-0.02050617,-0.06309653,0.1043297,0.123638,-0.006695319,-0.06584495,0.08499829,0.1077269,-0.03785696,-0.05094424,0.1209333,0.1365772,-0.02052926,-0.06294902,0.1042625,0.1235099,-0.006748222,-0.06531364,0.08475935,0.1072173,-0.0230995,-0.05790383,0.1038973,0.1211656,0.5326248,0.7611191,0.06549253,0.3643065,137.2702,0.5719282,0.8172836,0.07032535,1.275848,0,0,0,0,0,0,0,0,0,1,0,0,0.3921093,False,True,False,-0.09474863,0.8652668,0.2412266,0.9032465,0.4816748,-0.294437,-0.619929,-0.5449626,246.0442,0.5744753,-0.3511639,-0.7393659,-0.05308475,0.9920053,0.2764666,1.031177,-0.06339237,0.9990879,0.2804946,1.03965,-0.05764139,0.9800102,0.2883922,1.023188,0.0190231,-0.07233802,0.1098892,0.1329297,0.01755944,-0.06502002,0.1201125,0.1377061,0.003690546,-0.06727597,0.1049827,0.1247439,0.02026383,-0.07268701,0.1099663,0.1333665,0.01719813,-0.06564736,0.1236878,0.1410816,0.003662953,-0.0672272,0.1054089,0.1250758,0.01209761,-0.06785937,0.1128962,0.1322754,-0.7443525,0.268538,0.6111656,-0.01741743,181.996,-0.7444655,0.2685787,0.6112583,1.413526,0.0003106394,-0.08325832,0.1276326,0.1523881,-0.4559571,0.3339941,0.5967377,-0.5696096,249.446,-0.5547495,0.4063607,0.7260332,0.9865409,True,True,False,-0.05073572,0.999526,0.3000333,1.044819,-0.0001068811,-0.01843786,0.03941251,0.9990529,4.987584,-0.002456406,-0.4237499,0.9058021,0.1007357,0.0004740357,-3.3319E-05,0.1007368,-0.5493863,0.2843862,-0.7033656,0.3501089,139.0121,-0.5865069,0.3036014,-0.7508903,-0.05022545,1.113184,-0.0164256,1.114438,-0.00344226,0.03416684,-0.1426223,-0.9891813,343.1288,-0.02346497,0.2329062,-0.9722178,False
1773138433659,0.0412378,0.1479085,0.5994788,0.1004804,0.6255782,-0.2641352,0.1095185,0.2492339,-0.9252681,315.4176,-0.6963497,0.2887279,0.6570649,0.05122151,0.5262656,0.1738078,0.5565862,0.06714056,0.5152552,0.1539474,0.5419369,0.08489371,0.514402,0.1366428,0.538969,-0.03771144,-0.0511122,0.1208535,0.136529,-0.02050173,-0.06313174,0.1043279,0.1236538,-0.006691285,-0.06589679,0.08502252,0.1077775,-0.03782639,-0.05097957,0.1209166,0.1365671,-0.02052348,-0.06298746,0.1042762,0.1235401,-0.006736259,-0.06543748,0.08481482,0.1073359,-0.02307631,-0.05797921,0.1039111,0.121209,0.5325031,0.7609116,0.06466801,0.3650645,137.1769,0.5719798,0.8173212,0.06946213,1.263965,0,0,0,0,0,0,0,0,0,1,0,0,0.3859897,False,True,False,-0.09473358,0.8651924,0.2411988,0.9031662,0.4768711,-0.2936379,-0.6258157,-0.5428863,245.7607,0.5678347,-0.3496495,-0.7451906,-0.053519,0.9919261,0.2769355,1.031249,-0.0637733,0.9988183,0.2810718,1.03957,-0.05781062,0.9797942,0.2887867,1.023101,0.01899994,-0.07234023,0.1098782,0.1329185,0.01756611,-0.06504094,0.1199881,0.1376083,0.003694343,-0.0673057,0.1049365,0.1247212,0.01999332,-0.07261371,0.1099477,0.1332703,0.01727545,-0.06551927,0.1228752,0.1403194,0.003669555,-0.06724372,0.1053081,0.1249999,0.01192684,-0.06780104,0.1124256,0.1318284,-0.7426165,0.2808006,0.6074263,-0.02655521,183.0434,-0.7428785,0.2808997,0.6076406,1.329748,0.0001334201,-0.08319781,0.1271442,0.1519458,-0.4474266,0.3426982,0.5945251,-0.5735046,249.99,-0.5461735,0.4183315,0.7257365,0.8200642,True,True,False,-0.05012319,0.9983576,0.3005355,1.043816,0.00546395,-0.01907261,0.05454366,0.9983143,6.654628,0.09414148,-0.3286127,0.9397635,0.1001232,0.001642406,-0.0005354583,0.1001381,-0.5552106,0.2798569,-0.7073364,0.3362984,140.697,-0.5895486,0.2971651,-0.7510828,-0.04973442,1.113283,-0.01645881,1.114515,-0.00311225,0.03283163,-0.1422234,-0.9892851,343.21,-0.02131723,0.2248789,-0.9741538,False
1773138433673,0.0551356,0.1480294,0.5995997,0.1005635,0.625736,-0.2642199,0.1098738,0.2494048,-0.9251555,315.3837,-0.6960701,0.2894555,0.6570407,0.05128712,0.5263741,0.1737835,0.5566873,0.06717324,0.5153898,0.153948,0.5420691,0.08491831,0.5145002,0.1366718,0.5390739,-0.0376594,-0.05116332,0.1208357,0.136518,-0.02049764,-0.06316654,0.1043216,0.1236655,-0.006687187,-0.06594978,0.08504777,0.1078296,-0.0377917,-0.05101779,0.1208997,0.1365568,-0.02051811,-0.06302472,0.1042856,0.1235662,-0.006726061,-0.06554504,0.08486338,0.1074392,-0.02305113,-0.05804916,0.103921,0.1212462,0.5326627,0.7605714,0.06409768,0.3656406,137.106,0.5722904,0.8171543,0.06886625,1.253165,0,0,0,0,0,0,0,0,0,1,0,0,0.3816119,False,True,False,-0.09471531,0.8651061,0.2411748,0.9030752,0.4723047,-0.2928314,-0.6313571,-0.540894,245.489,0.5615384,-0.3481568,-0.7506409,-0.05392332,0.9918287,0.2773916,1.031299,-0.06409767,0.9984953,0.2816016,1.039423,-0.0579395,0.9795246,0.2891397,1.02295,0.01897971,-0.07234477,0.1098663,0.1329083,0.0175795,-0.06507476,0.1198137,0.137474,0.003706936,-0.06734511,0.1048364,0.1246586,0.01977887,-0.0725575,0.1099307,0.1331937,0.01733861,-0.0654265,0.1222105,0.139702,0.003677329,-0.06726482,0.1052086,0.1249277,0.01178322,-0.06776221,0.1120356,0.1314631,-0.741116,0.2914411,0.6038362,-0.03451045,183.9554,-0.7415577,0.2916148,0.6041961,1.263955,-1.567303E-05,-0.08315752,0.1267394,0.1515851,-0.4411657,0.3492061,0.5927157,-0.5762953,250.3808,-0.5398228,0.4272985,0.7252637,0.6953005,True,True,False,-0.05024692,0.9976161,0.3009687,1.043238,0.009304811,-0.02114869,0.06819014,0.9974048,8.257448,0.129238,-0.2937422,0.9471185,0.1002469,0.002383947,-0.0009687245,0.1002799,-0.5588562,0.2754714,-0.7119347,0.3239513,142.1959,-0.5907109,0.2911733,-0.752515,-0.04921624,1.11339,-0.01655185,1.1146,-0.003230313,0.03135028,-0.1408454,-0.9895298,343.4032,-0.02238168,0.2172149,-0.9758673,False
1773138433686,0.0690594,0.1480453,0.5993978,0.1005761,0.6255484,-0.2641789,0.1098327,0.2493296,-0.9251925,315.3948,-0.6961269,0.2894155,0.6569981,0.05132946,0.526139,0.1737945,0.5564724,0.06718908,0.5151454,0.1539653,0.5418436,0.08494917,0.5142899,0.1367029,0.538886,-0.03764108,-0.05118396,0.1208307,0.1365163,-0.02049602,-0.06320164,0.1043347,0.1236943,-0.006687715,-0.0659477,0.0850542,0.1078334,-0.03776035,-0.05105241,0.1208854,0.1365484,-0.02051352,-0.06306159,0.1042958,0.1235929,-0.006718081,-0.06562967,0.08490321,0.1075218,-0.02302816,-0.05810748,0.1039279,0.1212757,0.5329568,0.7601947,0.06374899,0.3660561,137.0548,0.5727068,0.8168929,0.06850364,1.245933,0,0,0,0,0,0,0,0,0,1,0,0,0.3751892,False,True,False,-0.09468824,0.8650813,0.2410808,0.9030235,0.4679148,-0.2913069,-0.6371654,-0.5387173,245.1927,0.5553973,-0.3457704,-0.7562914,-0.0544968,0.9918467,0.277853,1.031471,-0.06458338,0.9981942,0.2821454,1.039312,-0.05811773,0.979524,0.2896489,1.023104,0.01901206,-0.07235567,0.1098652,0.1329179,0.01760144,-0.06511346,0.1195847,0.1372956,0.003692415,-0.06755459,0.1049177,0.1248398,0.01961651,-0.07251527,0.109917,0.1331353,0.01739328,-0.06536111,0.1216401,0.1391794,0.003680471,-0.06732521,0.1051473,0.1249087,0.01166179,-0.0677571,0.1117121,0.131174,-0.7394679,0.3000823,0.6011056,-0.04254265,184.8765,-0.7401379,0.3003542,0.6016502,1.209288,-0.0001417205,-0.08315221,0.1264036,0.1513016,-0.436109,0.3537428,0.5910806,-0.5790499,250.7675,-0.5349113,0.4338847,0.7249924,0.6145569,True,True,False,-0.05035426,0.9969563,0.3013881,1.042733,0.01334486,-0.02153546,0.0789962,0.996553,9.517281,0.1608617,-0.2595928,0.9522363,0.1003543,0.003043652,-0.001388103,0.10041,-0.5629059,0.2721561,-0.7144952,0.3139504,143.4051,-0.5928823,0.2866492,-0.7525442,-0.04867914,1.113538,-0.01657085,1.114725,-0.003414271,0.02982929,-0.1397827,-0.9897269,343.5604,-0.0238809,0.2086391,-0.9777014,False
1773138433701,0.0830051,0.1481207,0.5991736,0.1007141,0.6253735,-0.2642219,0.1099542,0.2492346,-0.9251913,315.3944,-0.6962352,0.2897338,0.6567431,0.05136733,0.5259138,0.173878,0.5562891,0.06727573,0.5149207,0.1540286,0.5416588,0.08501473,0.5140392,0.13681,0.5386843,-0.03766833,-0.0511995,0.1208135,0.1365144,-0.02049018,-0.06321508,0.1042846,0.1236579,-0.006686775,-0.06597112,0.08505519,0.1078485,-0.03774118,-0.05108309,0.1208704,0.1365413,-0.02050866,-0.06309361,0.1042935,0.1236064,-0.006711558,-0.06570148,0.08493496,0.1075903,-0.02301799,-0.058155,0.1039373,0.1213045,0.5332413,0.7598278,0.06352775,0.366442,137.0073,0.5731061,0.816632,0.06827703,1.239065,0,0,0,0,0,0,0,0,0,1,0,0,0.3714858,False,True,False,-0.09447967,0.8650697,0.241145,0.9030077,0.4672698,-0.2917228,-0.6395741,-0.5361918,244.8495,0.5535742,-0.3456038,-0.7577029,-0.05470977,0.9921035,0.2775571,1.031649,-0.06481357,0.9982833,0.2819217,1.039351,-0.05820552,0.9797294,0.2894419,1.023247,0.01907964,-0.07239082,0.1098643,0.132946,0.01759755,-0.0651161,0.1194946,0.1372179,0.003689128,-0.06759046,0.104903,0.1248467,0.01950281,-0.07248921,0.109906,0.1330954,0.01743581,-0.0653099,0.1211741,0.1387536,0.003682276,-0.06738057,0.1050957,0.1248952,0.01156403,-0.06776145,0.1114461,0.1309411,-0.7378703,0.3074385,0.5988162,-0.04947873,185.6722,-0.7387753,0.3078156,0.5995505,1.167465,-0.0002432147,-0.08315671,0.1261274,0.1510736,-0.4322444,0.3570822,0.5898666,-0.581132,251.0604,-0.5311373,0.4387787,0.7248217,0.5383936,True,True,False,-0.05063625,0.9964478,0.3018627,1.042398,0.01720025,-0.02058794,0.08900522,0.9956698,10.66784,0.1850287,-0.2214712,0.9574583,0.1006363,0.003552198,-0.001862645,0.1007162,-0.5675347,0.2686343,-0.7160501,0.3049795,144.4861,-0.5959252,0.2820725,-0.7518699,-0.04806864,1.11357,-0.01662787,1.114731,-0.003431806,0.02841721,-0.1389947,-0.9898794,343.6831,-0.02418273,0.2002461,-0.979447,False
1773138433715,0.0971353,0.148175,0.5991796,0.1005613,0.6253676,-0.2640007,0.1102317,0.2492651,-0.9252132,315.4011,-0.6957505,0.2905057,0.6569159,0.05137022,0.5259807,0.1737126,0.5563008,0.06730788,0.51501,0.1538525,0.5416976,0.08502774,0.5140598,0.1366673,0.5386698,-0.03767279,-0.05121231,0.1208035,0.1365117,-0.02049492,-0.06320397,0.1042328,0.1236093,-0.00668315,-0.06599513,0.08505569,0.1078633,-0.03772678,-0.05111032,0.1208563,0.136535,-0.02050577,-0.06311687,0.1042807,0.123607,-0.006705577,-0.06576385,0.08496045,0.1076482,-0.02301329,-0.05819469,0.1039469,0.1213309,0.5336932,0.7593609,0.06345377,0.3667647,136.9675,0.5736701,0.8162418,0.06820685,1.231009,0,0,0,0,0,0,0,0,0,1,0,0,0.3686804,False,True,False,-0.09440289,0.865023,0.2412236,0.9029759,0.4662536,-0.2920532,-0.6408916,-0.5353228,244.7316,0.5520096,-0.3457693,-0.7587681,-0.05468217,0.9921018,0.2775641,1.031648,-0.06479741,0.9981235,0.2819073,1.039192,-0.058074,0.9798256,0.2895463,1.023361,0.01909539,-0.07242074,0.1098518,0.1329542,0.01760991,-0.06508945,0.119347,0.1370783,0.003667538,-0.06769912,0.1050073,0.1249926,0.01941571,-0.07247473,0.1098945,0.1330653,0.01747243,-0.06526338,0.1207739,0.1383868,0.003679172,-0.06744775,0.1050769,0.1249155,0.01148404,-0.06777819,0.1112317,0.1307603,-0.7358845,0.3137786,0.5973735,-0.05623023,186.4469,-0.7370506,0.3142758,0.5983202,1.133117,-0.0003262266,-0.08317409,0.1259049,0.1508976,-0.4287992,0.3595087,0.588954,-0.5831107,251.3393,-0.5278226,0.4425306,0.7249622,0.4951583,True,True,False,-0.05070693,0.9964237,0.3015875,1.042299,0.01652345,-0.02110959,0.09615349,0.9950054,11.45764,0.1655323,-0.2114764,0.963268,0.1007069,0.003576279,-0.00158751,0.1007829,-0.5686958,0.2642393,-0.7188245,0.3000899,145.074,-0.5961729,0.2770063,-0.7535552,-0.04747323,1.113662,-0.01663651,1.114798,-0.003856095,0.02673309,-0.1376259,-0.990116,343.8753,-0.02749427,0.1906091,-0.9812835,False
1773138433728,0.1105422,0.1481529,0.5989512,0.1005724,0.6251453,-0.2638557,0.1101838,0.2493225,-0.9252449,315.4106,-0.6955093,0.2904385,0.6572008,0.05134477,0.5257806,0.1737464,0.5561199,0.06729288,0.5148236,0.1538955,0.5415307,0.08501692,0.5138652,0.1367236,0.5384967,-0.03768307,-0.05122357,0.1207949,0.1365111,-0.0205019,-0.06318994,0.1042186,0.1235913,-0.006681588,-0.06597099,0.08505324,0.1078465,-0.03771795,-0.05113321,0.1208439,0.1365302,-0.02050499,-0.06313165,0.1042682,0.1236039,-0.006700734,-0.06580602,0.08497924,0.1076885,-0.02301073,-0.05822344,0.1039529,0.1213494,0.5340768,0.758977,0.06350016,0.366993,136.9394,0.5741379,0.815908,0.06826331,1.224372,0,0,0,0,0,0,0,0,0,1,0,0,0.3645715,False,True,False,-0.09439678,0.8650739,0.2412354,0.9030272,0.4659531,-0.2923756,-0.6409928,-0.5352873,244.7268,0.5516391,-0.3461418,-0.7588677,-0.05457955,0.9921453,0.2775111,1.03167,-0.06471467,0.997968,0.2817724,1.039001,-0.05796265,0.9798186,0.2894938,1.023333,0.01911681,-0.07244167,0.1098388,0.132958,0.01762941,-0.06502619,0.1191364,0.1368674,0.003670904,-0.06770918,0.1049484,0.1249487,0.01935447,-0.07246802,0.1098833,0.1330434,0.0175041,-0.06521539,0.1204302,0.1380683,0.003677502,-0.06750064,0.1050506,0.124922,0.01141912,-0.0677911,0.1110435,0.1306013,-0.7339883,0.3197379,0.5959541,-0.06219045,187.1311,-0.7354118,0.320358,0.5971099,1.106155,-0.000393612,-0.08318751,0.1257095,0.1507422,-0.4257594,0.3617058,0.5881996,-0.5847386,251.569,-0.5248373,0.4458778,0.7250787,0.4752609,True,True,False,-0.05055902,0.996186,0.3015896,1.042065,0.0160688,-0.02194194,0.1008203,0.9945329,11.98795,0.1538804,-0.2101235,0.9654894,0.100559,0.003813982,-0.001589566,0.1006439,-0.5690939,0.2615379,-0.7208841,0.2967427,145.4759,-0.5959364,0.2738739,-0.7548862,-0.04686366,1.113743,-0.01655333,1.114852,-0.004140557,0.0249743,-0.1363175,-0.9903417,344.0608,-0.0298638,0.1801273,-0.9831909,False
1773138433742,0.1246533,0.148226,0.5991254,0.1005992,0.6253338,-0.263785,0.1105457,0.2493918,-0.9252032,315.398,-0.6951369,0.2913145,0.6572073,0.05136491,0.5259715,0.1737058,0.5562895,0.06733544,0.5151041,0.1538607,0.5417927,0.08504645,0.5140846,0.1367206,0.5387099,-0.03765184,-0.05125868,0.1207819,0.1365041,-0.02050992,-0.06315164,0.1041533,0.123518,-0.006681983,-0.06596636,0.08503316,0.1078279,-0.03770405,-0.05115962,0.1208308,0.1365247,-0.02050602,-0.06313585,0.104244,0.1235858,-0.006696791,-0.06584001,0.0849906,0.1077179,-0.0230059,-0.05824966,0.1039544,0.1213623,0.5347081,0.7584738,0.06372042,0.3670755,136.9293,0.5748369,0.8153957,0.0685025,1.214967,0,0,0,0,0,0,0,0,0,1,0,0,0.3618871,False,True,False,-0.09431826,0.8651296,0.2411141,0.9030399,0.465363,-0.2928797,-0.6415922,-0.5348067,244.6616,0.5507421,-0.3466137,-0.7593037,-0.0544595,0.9922185,0.2772772,1.031671,-0.06462763,0.9978915,0.2814777,1.038843,-0.05781608,0.979848,0.2892542,1.023285,0.01912692,-0.07245794,0.1098246,0.1329565,0.01765304,-0.06496029,0.1189791,0.1367023,0.003676079,-0.06770878,0.1048933,0.1249023,0.01930597,-0.07246589,0.1098709,0.1330249,0.0175354,-0.06516166,0.1201137,0.1377709,0.003677202,-0.06754449,0.1050172,0.1249175,0.01136338,-0.0677998,0.1108676,0.1304514,-0.7320371,0.3257805,0.5944617,-0.06785384,187.7815,-0.7337281,0.326533,0.595835,1.083303,-0.0004514994,-0.0831965,0.1255269,0.1505951,-0.4228788,0.3638406,0.5875365,-0.5861694,251.7713,-0.5219511,0.4490814,0.7251849,0.4537891,True,True,False,-0.05039168,0.9960316,0.3015415,1.041895,0.0153185,-0.02381788,0.1040136,0.9941726,12.37699,0.1421016,-0.2209459,0.9648794,0.1003917,0.003968418,-0.001541495,0.1004819,-0.5682912,0.2598802,-0.7231193,0.2942889,145.7702,-0.5946232,0.2719219,-0.7566254,-0.04625017,1.11372,-0.01646581,1.114802,-0.004007341,0.02348119,-0.1355722,-0.9904811,344.1764,-0.02911275,0.1705875,-0.9849124,False
1773138433756,0.1384548,0.1483042,0.5993289,0.1006287,0.6255521,-0.2637163,0.1109819,0.2494665,-0.9251504,315.3821,-0.6947202,0.2923648,0.6571813,0.05137993,0.5261936,0.1736548,0.556485,0.06743693,0.5155406,0.1537631,0.5421927,0.08507455,0.5143434,0.1367112,0.538959,-0.03761495,-0.05129682,0.1207686,0.1364966,-0.02052872,-0.06303153,0.103971,0.123306,-0.006682913,-0.06595773,0.08500779,0.1078026,-0.03768564,-0.051188,0.120818,0.1365189,-0.02051071,-0.06311428,0.1041877,0.123528,-0.006693924,-0.0658645,0.08499416,0.1077356,-0.02300576,-0.05826773,0.1039579,0.121374,0.5360359,0.757536,0.06432968,0.3669692,136.9424,0.5762383,0.8143507,0.06915437,1.197315,0,0,0,0,0,0,0,0,0,1,0,0,0.3674178,False,True,False,-0.0942352,0.8651909,0.2409802,0.9030542,0.4645448,-0.2935666,-0.6424263,-0.5341397,244.5712,0.5494995,-0.3472533,-0.7599115,-0.05432905,0.9923047,0.2769943,1.031672,-0.06453542,0.9978272,0.2811401,1.038684,-0.05765095,0.9798862,0.2889656,1.023231,0.01913684,-0.07247438,0.1098093,0.1329543,0.01767881,-0.06488775,0.118823,0.1365352,0.003682281,-0.06770362,0.1048336,0.1248496,0.01927058,-0.07246765,0.1098581,0.1330102,0.01756502,-0.065105,0.1198375,0.1375071,0.003678252,-0.06757743,0.1049789,0.1249032,0.01131911,-0.06780358,0.1107116,0.1303169,-0.7301416,0.3315795,0.592984,-0.07292762,188.3643,-0.732091,0.3324648,0.5945672,1.065162,-0.0004974597,-0.08320045,0.125365,0.1504624,-0.4202625,0.3658301,0.5869833,-0.5873656,251.9406,-0.5192775,0.4520206,0.7252781,0.4393381,True,True,False,-0.05018231,0.9959324,0.3012931,1.041718,0.01473668,-0.02500926,0.1073286,0.9937997,12.76724,0.1325422,-0.2249341,0.9653167,0.1001823,0.0040676,-0.001293123,0.1002732,-0.568047,0.2580042,-0.724965,0.29186,146.0613,-0.593905,0.2697488,-0.7579661,-0.04571691,1.113809,-0.01644345,1.114868,-0.004094593,0.02196523,-0.1343529,-0.9906816,344.3442,-0.03006356,0.1612744,-0.9864537,False
