Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139123807,0.0142854,0.2209277,0.6546721,0.09997052,0.6981395,0.2166248,-0.7913312,-0.335769,0.4627393,124.872,0.2443612,-0.8926523,-0.3787605,0.00242869,0.8918757,0.2231098,0.9193618,-0.4083164,0.0375983,0.6145319,-0.6739545,264.746,-0.5526955,0.05089291,0.8318279,0.121883,0.5643071,0.1109921,0.5878922,0.1323458,0.5181332,0.1471996,0.5546576,0.1569584,0.508948,0.1297581,0.5481799,0.06295947,0.9896438,0.2948913,1.034562,0.02961402,1.017188,0.3220444,1.067362,0.03397616,1.004676,0.339866,1.061149,0.1128629,-0.05026278,0.05322402,0.1345258,0.1592915,-0.05552767,0.01622191,0.1694705,0.1432964,-0.0753349,-0.002384134,0.1619101,-0.1017311,0.08242851,-0.03509243,0.135555,-0.1457088,0.06958592,-0.01253281,0.1619578,-0.141946,0.08480775,0.003193773,0.165382,0.1129064,-0.05018634,0.05313339,0.1344979,0.159393,-0.05542229,0.01614698,0.1695243,0.1433295,-0.07534141,-0.002467945,0.1619437,-0.1018169,0.0824165,-0.03468795,0.135508,-0.145365,0.0698503,-0.01245015,0.1617561,-0.1414812,0.08505799,0.003197085,0.1651121,0.1287691,-0.05758391,0.03240519,0.1447325,-0.2309958,0.9243031,-0.2445936,0.1802186,159.235,-0.2348409,0.939689,-0.2486651,-0.1176721,0.08093368,-0.02272126,0.1446141,-0.1758401,-0.3523203,0.354927,0.8479254,64.02654,-0.3317014,-0.6646103,0.6695276,-0.04978945,0.9999579,0.30035,1.045277,-0.01352203,-0.001067371,0.008149719,0.9998748,1.8131,-0.8546283,-0.06746072,0.5150839,-0.02368641,0.3898795,0.197227,0.4375678,0.8511888,-0.2502379,0.3696331,-0.2760977,212.0549,0.8856129,-0.2603581,0.384582,-0.1189856,0.07330338,-0.02621232,0.1421902,-0.3239604,-0.1426097,-0.4669912,0.8103279,71.74403,-0.5528556,-0.2433711,-0.7969452,0.09978946,4.214048E-05,-0.0003500283,0.09979008,0.3067195,-0.6848987,-0.5443378,0.3748777,135.9665,0.3308468,-0.7387744,-0.5871567,0.06752725,1.116478,-0.02847347,1.118881,0.04211053,0.07505602,0.06667529,-0.9940562,347.4998,0.3868021,0.6894198,0.6124394,False,False,False,False
1773139123821,0.0278602,0.2205907,0.6579447,0.09969382,0.7010637,0.2091701,-0.7980072,-0.3293768,0.4592854,125.318,0.2354754,-0.8983648,-0.3707993,-0.1346817,0.8933778,0.215691,0.9288626,-0.3619279,0.2323574,0.6680696,-0.6072077,254.7758,-0.455517,0.2924415,0.8408223,0.1213162,0.5677463,0.1114136,0.591157,0.132708,0.5246835,0.1416222,0.5594292,0.1560425,0.51491,0.1293881,0.5533741,-0.05582317,0.9864294,0.2743508,1.025391,-0.08195756,1.034522,0.2711306,1.072597,-0.1007772,1.035363,0.292841,1.080688,0.1130827,-0.05121619,0.05213166,0.1346422,0.15288,-0.05983891,0.0169384,0.1650452,0.1403694,-0.0761485,-0.002223484,0.1597095,-0.1030076,0.08032249,-0.03543939,0.1353448,-0.1494499,0.05366389,-0.02366265,0.160546,-0.1546346,0.05771326,0.004318569,0.16511,0.1129209,-0.05027116,0.05305088,0.1345092,0.1588566,-0.05578607,0.01621217,0.1691459,0.1430857,-0.07540789,-0.00244781,0.1617586,-0.1019149,0.08224402,-0.03474985,0.1354928,-0.1457014,0.06851711,-0.01337367,0.1615622,-0.1425646,0.08280574,0.003289456,0.1649008,0.1285433,-0.05772609,0.03240354,0.144588,-0.2282799,0.9252355,-0.2441096,0.1795495,159.313,-0.232051,0.94052,-0.2481422,-0.1179147,0.0801827,-0.02289864,0.1444212,-0.1558303,-0.366193,0.3475211,0.8490281,63.78777,-0.294939,-0.6930909,0.6577508,-0.04968302,0.9998538,0.3004747,1.045209,-0.02160073,-0.002591346,0.01376689,0.9996685,2.950503,-0.8390272,-0.1006544,0.534741,0.03443325,0.390371,0.2770672,0.4799389,-0.2084993,0.7946679,0.3440925,0.4545669,125.9258,-0.2340815,0.8921711,0.3863116,-0.121499,0.1016105,-0.02542538,0.1604155,0.3674866,-0.2255961,-0.6764628,-0.5970411,253.3166,0.4580924,-0.2812181,-0.8432484,0.09968302,0.0001462102,-0.0004746914,0.09968425,0.3144112,-0.6869653,-0.5404272,0.3703548,136.525,0.3384804,-0.7395548,-0.5817987,0.06628364,1.116452,-0.02839763,1.118779,0.04196228,0.07876842,0.06481246,-0.9938984,347.3348,0.3804396,0.7141327,0.5876046,False,False,False,False
1773139123835,0.0453561,0.2206994,0.6586416,0.09957977,0.7017357,0.2088571,-0.7981284,-0.3294273,0.4591812,125.3314,0.2351088,-0.8984466,-0.3708336,-0.1346491,0.8942726,0.2168813,0.9299954,-0.3556475,0.233676,0.6743609,-0.6034465,254.2343,-0.4460071,0.2930461,0.8456961,0.1211594,0.5686556,0.1112479,0.5919669,0.1327498,0.5254927,0.1413361,0.5601259,0.1561396,0.5157567,0.1291102,0.5541246,-0.0544434,0.9859524,0.2750335,1.025041,-0.07927917,1.034454,0.2716109,1.072452,-0.09728377,1.035345,0.2933934,1.080501,0.1130514,-0.05115928,0.05238275,0.1346917,0.1527214,-0.05995287,0.01700447,0.1649465,0.1401481,-0.07622201,-0.002193749,0.1595497,-0.102851,0.08033718,-0.03445877,0.1349807,-0.1492456,0.05382275,-0.0232569,0.1603497,-0.1540862,0.05823173,0.00424879,0.1647773,0.1129311,-0.05034096,0.05299838,0.1345232,0.1583744,-0.05611353,0.01627444,0.1688077,0.1428548,-0.07547187,-0.002427843,0.161584,-0.1019885,0.08209416,-0.03472697,0.1354513,-0.14598,0.06736229,-0.01415039,0.1613941,-0.1434701,0.08087447,0.00336485,0.1647291,0.128338,-0.0578506,0.03241431,0.1444577,-0.2257337,0.9261176,-0.2436574,0.178834,159.3963,-0.2294323,0.9412919,-0.2476497,-0.1181536,0.07952702,-0.022968,0.1442649,-0.1389705,-0.3775988,0.3413108,0.8494783,63.69005,-0.2633895,-0.7156595,0.6468831,-0.0491314,1.000383,0.3015772,1.046006,-0.04114113,-0.003989086,0.02372084,0.9988638,5.463023,-0.863301,-0.08370657,0.4977556,0.0353956,0.3899023,0.2767933,0.4794697,-0.2068651,0.7924334,0.353421,0.4520505,126.2494,-0.2319136,0.888386,0.3962153,-0.1215933,0.1000997,-0.02344341,0.1592308,0.3636,-0.2223643,-0.6884141,-0.5868859,251.8727,0.4490722,-0.2746358,-0.8502408,0.09913141,-0.0003830194,-0.001577169,0.09914469,0.3291933,-0.693705,-0.5300859,0.359742,137.8313,0.3528135,-0.7434795,-0.5681204,0.06524708,1.116451,-0.02830317,1.118714,0.04150791,0.08262882,0.0630165,-0.9937195,347.1504,0.3709391,0.7384198,0.5631526,False,False,False,False
1773139123850,0.05996551,0.2207147,0.6589284,0.09936354,0.7019792,0.2085574,-0.7982361,-0.3294547,0.4591104,125.3406,0.2347617,-0.8985309,-0.3708492,-0.1343194,0.8957102,0.2177519,0.9315333,-0.3508877,0.2346058,0.6797348,-0.5998321,253.7157,-0.4385405,0.2932111,0.8495347,0.1210691,0.5689909,0.1108747,0.5922006,0.1327019,0.5259113,0.1409442,0.5604086,0.1561206,0.5161613,0.1288127,0.5544266,-0.05391026,0.9864921,0.2764946,1.025925,-0.07797622,1.036073,0.2721728,1.074061,-0.09455269,1.036873,0.2937517,1.081821,0.1129778,-0.05129745,0.05248888,0.1347238,0.1525441,-0.06005794,0.01708964,0.1648294,0.1400063,-0.07626011,-0.002170675,0.1594431,-0.10321,0.080332,-0.03243712,0.1347505,-0.150137,0.05302708,-0.02202335,0.160742,-0.1545748,0.0580686,0.004357602,0.1651797,0.1129358,-0.0504357,0.05294791,0.1345427,0.157797,-0.0565042,0.01635518,0.1684046,0.1425727,-0.07554994,-0.002402373,0.1613708,-0.1021095,0.08191963,-0.03450018,0.1353789,-0.1463917,0.0659425,-0.01493015,0.1612509,-0.1445699,0.07861573,0.003463174,0.1645992,0.1280896,-0.05800509,0.03243391,0.1443035,-0.2226377,0.9271975,-0.2430155,0.1779907,159.4945,-0.2262505,0.9422432,-0.246959,-0.1185025,0.07873251,-0.02289761,0.1441039,-0.1204511,-0.3908807,0.33557,0.8485851,63.88379,-0.2276705,-0.7388226,0.6342772,-0.04903235,1.00038,0.3015969,1.046005,-0.04196673,-0.007250882,0.02705901,0.9987262,5.78437,-0.831735,-0.1437046,0.5362802,0.0360559,0.3909242,0.2760013,0.4798943,-0.2069598,0.7868908,0.3736431,0.4453778,127.105,-0.2311515,0.8788711,0.4173186,-0.1218931,0.09963448,-0.02133364,0.1588713,0.3668902,-0.2123048,-0.7042426,-0.5695267,249.4344,0.4463532,-0.2582869,-0.8567712,0.09903236,-0.0003803968,-0.001596838,0.09904596,0.3335364,-0.6918316,-0.5297621,0.3598259,137.821,0.3574806,-0.7414976,-0.5677933,0.06417324,1.116346,-0.02827042,1.118546,0.04154726,0.08603945,0.06112638,-0.9935465,346.9744,0.3662953,0.7585542,0.5389118,False,False,False,False
1773139123863,0.07333791,0.2207271,0.6582614,0.09953462,0.7013812,0.2085574,-0.7982361,-0.3294547,0.4591104,125.3406,0.2347617,-0.8985309,-0.3708492,-0.1334379,0.8965598,0.2185431,0.9324088,-0.346654,0.2360461,0.6846957,-0.5960746,253.1786,-0.4317368,0.2939813,0.8527474,0.1210791,0.56827,0.1108173,0.5914993,0.1326502,0.5252669,0.1410923,0.5598289,0.1561201,0.5154819,0.1290116,0.5538403,-0.05008329,0.9861232,0.2758929,1.025214,-0.07556329,1.036949,0.2720908,1.074712,-0.09113172,1.037063,0.294094,1.081803,0.1128772,-0.05149875,0.05255551,0.1347422,0.1525476,-0.06005672,0.01716127,0.1648396,0.1400371,-0.07624838,-0.002173699,0.1594645,-0.1029389,0.0806978,-0.03391225,0.1351244,-0.1507589,0.05222438,-0.02168682,0.1610154,-0.1543607,0.05824938,0.004337355,0.1650425,0.1129308,-0.05052507,0.05291492,0.1345591,0.1573556,-0.05680288,0.01642295,0.1680984,0.1423595,-0.07560866,-0.002383147,0.1612097,-0.1021792,0.0818169,-0.03445075,0.1353568,-0.1467589,0.06478913,-0.01549822,0.1611707,-0.1453931,0.0769034,0.003536672,0.1645168,0.1278972,-0.05813161,0.03245271,0.1441879,-0.2202518,0.9280333,-0.2423961,0.1774476,159.5578,-0.2238035,0.9429983,-0.2463048,-0.1187689,0.07812867,-0.02291651,0.1439976,-0.1066767,-0.3996287,0.3326869,0.8474883,64.12096,-0.2009681,-0.75286,0.6267483,-0.04903235,1.00038,0.3015969,1.046005,-0.04196673,-0.007250882,0.02705901,0.9987262,5.78437,-0.831735,-0.1437046,0.5362802,0.03550092,0.3912753,0.2762028,0.4802548,-0.2035708,0.7857077,0.3764697,0.4466463,126.9426,-0.227527,0.8781697,0.4207726,-0.1219299,0.09777757,-0.01932835,0.1574831,0.3598759,-0.2120691,-0.7123724,-0.5639518,248.6591,0.4357866,-0.256802,-0.8626372,0.09903236,-0.0003803968,-0.001596838,0.09904596,0.3335364,-0.6918316,-0.5297621,0.3598259,137.821,0.3574806,-0.7414976,-0.5677933,0.06324925,1.116435,-0.02819285,1.118581,0.04053277,0.08898221,0.05984081,-0.9934075,346.8347,0.3535759,0.7762105,0.5220039,False,False,False,False
1773139123876,0.0863606,0.2205201,0.6587102,0.09941497,0.7017204,0.208321,-0.7983887,-0.3293821,0.4590046,125.3542,0.2344812,-0.8986473,-0.3707446,-0.1333419,0.8969715,0.2187162,0.9328315,-0.3418157,0.2363491,0.6921499,-0.5901099,252.3296,-0.4233939,0.2927566,0.8573396,0.1210869,0.5685464,0.1107571,0.5917552,0.1323,0.5257506,0.1410985,0.5602016,0.155727,0.5158344,0.1292023,0.5541022,-0.04596731,0.9846553,0.2741324,1.023136,-0.07284427,1.03717,0.2711571,1.074502,-0.08776429,1.036674,0.2940057,1.081127,0.1129168,-0.05162983,0.05224263,0.1347039,0.152652,-0.0600039,0.01718843,0.1649198,0.1403403,-0.07614866,-0.002213709,0.1596839,-0.1026635,0.08092517,-0.03612553,0.1356235,-0.151592,0.05106518,-0.02186223,0.1614489,-0.1545022,0.05807614,0.004354,0.1651142,0.1129298,-0.0506107,0.05286281,0.1345699,0.1569911,-0.05705099,0.01648228,0.1678472,0.142203,-0.07565052,-0.002370014,0.161091,-0.1022168,0.08174779,-0.03458056,0.1353764,-0.1471335,0.0637254,-0.01599149,0.1611363,-0.1460991,0.07544412,0.003600022,0.164468,0.1277451,-0.05824126,0.03245335,0.1440974,-0.2182154,0.9287037,-0.2418367,0.1772189,159.5844,-0.221725,0.9436401,-0.2457262,-0.1189994,0.07760824,-0.02304023,0.1439262,-0.09526964,-0.405755,0.3314975,0.8464018,64.35513,-0.1788951,-0.7619171,0.6224782,-0.04903235,1.00038,0.3015969,1.046005,-0.04196673,-0.007250882,0.02705901,0.9987262,5.78437,-0.831735,-0.1437046,0.5362802,0.03604685,0.3910388,0.2757968,0.4798694,-0.2033267,0.7858574,0.376399,0.4465537,126.9544,-0.2272424,0.8782915,0.4206718,-0.1231703,0.09596566,-0.0170408,0.1570692,0.3547312,-0.2119712,-0.7196333,-0.5579982,247.8349,0.4274682,-0.2554355,-0.867193,0.09903236,-0.0003803968,-0.001596838,0.09904596,0.3335364,-0.6918316,-0.5297621,0.3598259,137.821,0.3574806,-0.7414976,-0.5677933,0.06243671,1.116224,-0.02807012,1.118322,0.04008337,0.09136025,0.05924681,-0.9932454,346.6736,0.3454494,0.7873673,0.510605,False,False,False,False
1773139123891,0.099715,0.2203121,0.6592509,0.09942348,0.7021639,0.2081368,-0.7985484,-0.3292991,0.4588698,125.3716,0.2342554,-0.8987566,-0.3706222,-0.1334097,0.8974412,0.2191463,0.9333938,-0.3388306,0.2362344,0.6978645,-0.5851258,251.6238,-0.4178233,0.2913084,0.8605598,0.1205112,0.5693325,0.1105192,0.5923487,0.1321417,0.5263855,0.1408392,0.5606949,0.1555593,0.5165289,0.1290137,0.5546579,-0.04285933,0.9832235,0.2733294,1.021408,-0.07118204,1.038032,0.2706527,1.075095,-0.08584931,1.037093,0.2941635,1.081418,0.1128006,-0.05165726,0.05268967,0.1347912,0.152395,-0.06018286,0.0172127,0.1647498,0.1400779,-0.07623321,-0.002179369,0.1594932,-0.102189,0.08133527,-0.0378914,0.1359918,-0.1527724,0.04963365,-0.02209164,0.1621448,-0.1552185,0.05726878,0.004450589,0.1655062,0.11292,-0.05068986,0.05284972,0.1345863,0.1566435,-0.05728787,0.01653752,0.1676084,0.1420423,-0.07569459,-0.002355594,0.1609697,-0.1022146,0.08171658,-0.03483098,0.1354202,-0.14756,0.06265957,-0.01645287,0.1611548,-0.1467889,0.07406943,0.003664355,0.1644587,0.1275901,-0.05834319,0.03247938,0.1440072,-0.2163077,0.9293717,-0.2412384,0.1768713,159.6249,-0.2197726,0.9442589,-0.2451027,-0.1192006,0.07712848,-0.02324649,0.1438679,-0.0848639,-0.4107449,0.3313579,0.845156,64.62269,-0.1587667,-0.7684374,0.6199171,-0.04903235,1.00038,0.3015969,1.046005,-0.04196673,-0.007250882,0.02705901,0.9987262,5.78437,-0.831735,-0.1437046,0.5362802,0.03654241,0.3906716,0.2753728,0.479364,-0.2031333,0.7860164,0.3763179,0.4464301,126.9702,-0.2270106,0.8784088,0.4205522,-0.123972,0.09431714,-0.01578966,0.1565698,0.3515024,-0.2115721,-0.7251793,-0.5529903,247.1448,0.4218767,-0.2539309,-0.8703673,0.09903236,-0.0003803968,-0.001596838,0.09904596,0.3335364,-0.6918316,-0.5297621,0.3598259,137.821,0.3574806,-0.7414976,-0.5677933,0.06160026,1.116132,-0.02806333,1.118183,0.03926341,0.09312492,0.05778036,-0.9932007,346.6295,0.3372714,0.7999399,0.4963313,False,False,False,False
1773139123905,0.1146367,0.2212158,0.656299,0.1012967,0.699947,0.2080061,-0.7987204,-0.3292058,0.4586968,125.3939,0.2340848,-0.8988598,-0.3704799,-0.133478,0.8981784,0.2209092,0.9345275,-0.3366913,0.2358931,0.7029026,-0.5804492,250.9643,-0.4134751,0.2896895,0.8632024,0.1210359,0.5665455,0.112113,0.5900787,0.132957,0.5235264,0.142521,0.558632,0.1565267,0.5137511,0.1306415,0.5527278,-0.04006413,0.9810361,0.2752973,1.019718,-0.07012857,1.039652,0.2714294,1.076786,-0.08475569,1.038856,0.2954308,1.083367,0.1127286,-0.05174825,0.05313255,0.1349396,0.1522588,-0.06028734,0.0173296,0.1646743,0.1397696,-0.07632551,-0.0021386,0.1592662,-0.1009111,0.08287831,-0.0387008,0.136197,-0.1542916,0.04773226,-0.02227075,0.1630345,-0.1568485,0.05563183,0.004594047,0.1664856,0.1129052,-0.05077179,0.05287161,0.1346134,0.156304,-0.05752007,0.01659884,0.1673769,0.1418664,-0.07574343,-0.002338796,0.1608372,-0.1021137,0.08180652,-0.03513055,0.1354757,-0.1480811,0.06150401,-0.01690325,0.1612342,-0.1475676,0.07264213,0.003736325,0.1645206,0.1274337,-0.05844704,0.0325245,0.143921,-0.2144061,0.9300882,-0.2405416,0.1763687,159.6834,-0.2178206,0.9449003,-0.2443724,-0.1193355,0.0767064,-0.02351412,0.1437976,-0.07430273,-0.4162738,0.3324105,0.8430293,65.07719,-0.1381432,-0.7739336,0.6180155,-0.04903235,1.00038,0.3015969,1.046005,-0.04196673,-0.007250882,0.02705901,0.9987262,5.78437,-0.831735,-0.1437046,0.5362802,0.03423024,0.3914629,0.2777253,0.4811926,-0.2029915,0.7861899,0.3762263,0.4462667,126.9912,-0.2268315,0.8785224,0.4204114,-0.1241231,0.09182943,-0.01573608,0.1551993,0.3491423,-0.2109959,-0.7300546,-0.5482706,246.4969,0.417484,-0.2522966,-0.8729568,0.09903236,-0.0003803968,-0.001596838,0.09904596,0.3335364,-0.6918316,-0.5297621,0.3598259,137.821,0.3574806,-0.7414976,-0.5677933,0.06108231,1.115993,-0.02796541,1.118014,0.0384491,0.09489066,0.05686189,-0.9931184,346.5488,0.3283035,0.8102385,0.485524,False,False,False,False
1773139123918,0.1286215,0.2214238,0.6556293,0.101745,0.69945,0.2079617,-0.7990134,-0.3288659,0.4584503,125.4257,0.2340014,-0.8990609,-0.3700444,-0.1333006,0.8984459,0.2216599,0.934937,-0.3345432,0.2356574,0.7076342,-0.5760211,250.3423,-0.4092598,0.288289,0.8656766,0.1218663,0.5653542,0.1128998,0.5892565,0.1329519,0.5228561,0.1432404,0.5581868,0.1564842,0.5128504,0.1316385,0.5521155,-0.03834911,0.9792007,0.276435,1.018195,-0.06825002,1.039544,0.2721038,1.076731,-0.08267815,1.038649,0.2961963,1.083218,0.1129655,-0.05188487,0.05227303,0.1348544,0.1525147,-0.06012532,0.01738043,0.1648571,0.1403392,-0.07613535,-0.00221353,0.1596765,-0.1003177,0.08361804,-0.03849449,0.1361523,-0.1547849,0.04724573,-0.02223149,0.1633547,-0.1571568,0.05528089,0.004587051,0.1666592,0.1129104,-0.0508672,0.0528203,0.1346336,0.1559792,-0.05774339,0.01666584,0.1671573,0.1417354,-0.07577702,-0.002328059,0.1607374,-0.1019598,0.0819618,-0.0354189,0.1355287,-0.1486557,0.0602818,-0.01735998,0.1613499,-0.1483896,0.07115394,0.003809248,0.1646112,0.1273088,-0.05855635,0.03251804,0.1438534,-0.2124123,0.9307337,-0.2398766,0.1762811,159.6936,-0.2157916,0.945541,-0.2436929,-0.1194374,0.07630693,-0.02379197,0.1437153,-0.06352789,-0.4222054,0.3337766,0.8404165,65.63173,-0.1172229,-0.7790617,0.615891,-0.04903235,1.00038,0.3015969,1.046005,-0.04196673,-0.007250882,0.02705901,0.9987262,5.78437,-0.831735,-0.1437046,0.5362802,0.03392801,0.3918248,0.277962,0.4816022,-0.2029314,0.7864974,0.3758921,0.4460337,127.021,-0.2267349,0.8787521,0.4199836,-0.1248031,0.08991039,-0.01489996,0.1545371,0.3467832,-0.2105359,-0.7346349,-0.5438086,245.8866,0.4132261,-0.2508741,-0.8753893,0.09903236,-0.0003803968,-0.001596838,0.09904596,0.3335364,-0.6918316,-0.5297621,0.3598259,137.821,0.3574806,-0.7414976,-0.5677933,0.06054734,1.115925,-0.02787134,1.117914,0.03750553,0.09606589,0.05637301,-0.9930694,346.5009,0.319115,0.8173746,0.4796486,False,False,False,False
1773139123932,0.1424692,0.2213878,0.6559913,0.1017278,0.6997755,0.2077458,-0.7993918,-0.3286823,0.45802,125.4812,0.2337001,-0.8992621,-0.3697456,-0.1330868,0.8989751,0.2227047,0.9356633,-0.3311848,0.2345959,0.7129682,-0.5718023,249.752,-0.4036912,0.285956,0.8690585,0.1219286,0.5656186,0.1129028,0.5895236,0.1327791,0.5233001,0.1431755,0.5585449,0.1562994,0.5132353,0.131712,0.5524383,-0.03655513,0.9776844,0.2775889,1.016985,-0.06610686,1.03985,0.2729577,1.077109,-0.08018716,1.038602,0.2972056,1.083261,0.1130281,-0.0519581,0.05205033,0.134849,0.1524977,-0.0601482,0.0174078,0.1648526,0.1404202,-0.07610555,-0.002224199,0.1597336,-0.09983315,0.08427781,-0.03816262,0.1361095,-0.1554904,0.04679953,-0.02213341,0.1638821,-0.1574405,0.05509669,0.004608462,0.1668663,0.1129199,-0.05095532,0.05275811,0.1346505,0.155698,-0.05793763,0.01672577,0.1669682,0.1416292,-0.07580356,-0.00231967,0.1606561,-0.101788,0.08214887,-0.03564052,0.135571,-0.1492078,0.05919281,-0.01774554,0.1614982,-0.1491206,0.06985696,0.003873802,0.1647178,0.1272074,-0.05865442,0.0324994,0.1437994,-0.2106155,0.9312902,-0.2392915,0.176293,159.6922,-0.2139667,0.9461084,-0.243099,-0.1195002,0.07599168,-0.02402888,0.1436399,-0.0543118,-0.4275564,0.3350636,0.8378414,66.17426,-0.09948789,-0.7831941,0.6137666,-0.04891897,1.000343,0.3017855,1.046018,-0.05087649,-0.01517636,0.03034551,0.9981285,7.01175,-0.8319844,-0.2481794,0.4962409,0.0346073,0.3917155,0.2775605,0.48133,-0.2026888,0.7868802,0.3757114,0.4456207,127.0739,-0.2264118,0.8789778,0.4196853,-0.1251807,0.08781071,-0.01382771,0.1535322,0.3432421,-0.2091916,-0.7397791,-0.539584,245.3106,0.4076839,-0.2484662,-0.8786685,0.09891897,-0.0003426075,-0.001785517,0.09893568,0.3433707,-0.6923286,-0.5222872,0.3605467,137.7325,0.3681307,-0.7422515,-0.5599487,0.06004062,1.115795,-0.02770178,1.117752,0.03684796,0.09720166,0.0557833,-0.9930168,346.4497,0.3123417,0.8239297,0.4728471,False,False,False,False
