Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139321163,0.0127656,0.1750257,0.525493,0.2142506,0.5938688,-0.08969237,-0.4919604,-0.7357242,0.4567716,125.642,-0.1008251,-0.5530229,-0.8270429,-0.0467055,0.666389,0.1536937,0.6854761,-0.3192005,-0.3477898,0.8772396,-0.08719959,190.0051,-0.3204211,-0.3491197,0.8805941,0.05286584,0.5088534,0.2560831,0.5721059,0.04803124,0.481479,0.2357091,0.5382265,0.07035487,0.4882946,0.2202973,0.5402891,0.08741094,0.6555327,0.1743322,0.6839265,0.08320914,0.6173028,0.1796714,0.6482811,0.04104251,0.6194319,0.1620432,0.6415905,0.1032564,-0.06438977,0.04628127,0.1301917,0.1101333,-0.07844399,0.01557269,0.1361077,0.08454414,-0.07203608,0.00627454,0.1112487,-0.1183065,0.04691664,-0.04830573,0.1361287,-0.1209781,0.07078028,-0.01779229,0.1412873,-0.07695679,0.06316052,-0.007924316,0.09987189,0.1030958,-0.06449006,0.04403051,0.1293306,0.09739374,-0.07838643,0.01741136,0.1262265,0.07809553,-0.06877934,0.00776167,0.104354,-0.1198877,0.04166311,-0.03864152,0.1326727,-0.1257041,0.05905744,-0.01475422,0.1396675,-0.1036212,0.06124828,-0.002014411,0.1203859,0.09311958,-0.06798173,0.02702948,0.1184203,0.3714755,0.8784885,-0.1621192,-0.2529456,209.3038,0.3839617,0.9080167,-0.1675685,-0.1144634,0.05178316,-0.02098694,0.1273727,-0.2592716,0.1490584,-0.162685,0.9402624,39.80865,-0.7615545,0.4378271,-0.4778523,-0.04990145,0.9999325,0.3001224,1.045193,0.002078402,0.0008834673,-0.00118614,0.9999968,0.2907399,0.8191768,0.3482078,-0.4675025,-0.154625,-0.08438283,0.4669628,0.4990828,0.6524951,-0.7300714,-0.2005607,0.03196079,176.3369,0.6528286,-0.7304446,-0.2006632,-0.1457008,-0.2948911,-0.1877201,0.3787194,-0.7747715,-0.03784192,0.136103,0.6162574,103.9133,-0.9837808,-0.0480505,0.1728194,0.09990145,6.753206E-05,-0.0001223981,0.09990155,0.5397421,-0.397939,-0.6345924,0.3842076,134.8109,0.5846131,-0.4310213,-0.6873487,0.04488568,1.112447,-0.03341949,1.113853,0.03343933,0.07902866,-0.05386106,-0.9948544,348.3702,0.3300527,0.7800282,-0.5316191,False,False,False,False
1773139321177,0.0271202,0.1710771,0.5313393,0.217439,0.5990564,-0.07160104,-0.4889743,-0.7256973,0.4786865,122.8007,-0.08155147,-0.5569273,-0.8265479,-0.1381167,0.917128,0.2331179,0.9563179,-0.2591886,0.1936498,0.8167204,-0.4777958,237.0831,-0.2950451,0.2204396,0.9297068,0.05080726,0.5032274,0.2570117,0.5673395,0.05903127,0.4967399,0.2276297,0.5495912,0.07906096,0.496734,0.2215486,0.5496172,-0.04005731,1.003325,0.241569,1.032774,-0.02811348,1.039705,0.2874343,1.079071,-0.03666643,1.053455,0.3065125,1.097753,0.1041196,-0.06482288,0.04216906,0.1296963,0.08699378,-0.0769593,0.01909446,0.1177083,0.07287362,-0.06553942,0.008684082,0.09839407,-0.1180525,0.03107657,-0.04706306,0.1308322,-0.1659129,0.04802603,-0.01557003,0.1734244,-0.1790729,0.04652841,0.005661644,0.1851055,0.1031719,-0.06451478,0.04389229,0.1293566,0.09662151,-0.07828046,0.01753633,0.1255829,0.07770779,-0.06853877,0.007830162,0.1039104,-0.1197514,0.04087703,-0.03926684,0.1324885,-0.1286898,0.05823832,-0.01481479,0.142029,-0.1092237,0.06015529,-0.001444442,0.1247019,0.09292089,-0.06784188,0.02708456,0.1181964,0.3838252,0.8714533,-0.1651976,-0.2568212,209.7631,0.3971459,0.9016973,-0.1709308,-0.1173343,0.05034401,-0.02212951,0.1295823,-0.2455157,0.08572059,-0.1575762,0.952651,35.40394,-0.8074424,0.2819146,-0.5182305,-0.04943231,0.9993321,0.3010183,1.044854,0.01240502,0.01737479,0.00438694,0.9997625,2.49733,0.5692592,0.7973191,0.2013141,-0.1280077,-0.1457572,0.4874592,0.5246405,0.0713746,0.4909889,0.7241742,0.478965,122.7644,0.08130762,0.5593186,0.8249558,-0.1249913,0.05899497,0.004988197,0.1383044,0.2591459,-0.1954614,-0.8155195,-0.4791306,237.2573,0.295241,-0.2226861,-0.9291089,0.0994323,0.0006679296,-0.001018286,0.09943976,0.5274318,-0.394594,-0.6496207,0.3796105,135.3809,0.5701063,-0.4265206,-0.7021815,0.0448716,1.112536,-0.03339673,1.113941,0.03382749,0.07892298,-0.05397162,-0.9948437,348.3581,0.3335374,0.7781768,-0.5321576,False,False,False,False
1773139321190,0.0462062,0.1710057,0.5314251,0.2173909,0.5990946,-0.0716116,-0.4888697,-0.7255913,0.4789525,122.766,-0.08157697,-0.5569001,-0.8265637,-0.1388152,0.9168544,0.2404976,0.9579827,-0.2593796,0.1873193,0.8187305,-0.4767747,236.9499,-0.2950763,0.2130988,0.931407,0.05070328,0.5033219,0.2568467,0.5673394,0.05896216,0.4967513,0.2276156,0.5495883,0.07903546,0.4967887,0.2214987,0.5496429,-0.04272274,1.004749,0.2487562,1.035966,-0.02922758,1.039103,0.2962059,1.080892,-0.03632202,1.051117,0.3154481,1.098032,0.1040174,-0.06497753,0.04216091,0.129689,0.08701269,-0.07697605,0.01908032,0.117731,0.07283115,-0.06554101,0.008664979,0.098362,-0.118669,0.02849054,-0.04618826,0.1304891,-0.1660492,0.04767993,-0.01455475,0.1733711,-0.1784173,0.0477829,0.005741903,0.1847942,0.1032418,-0.06455306,0.04374905,0.129383,0.09582656,-0.07817255,0.01766407,0.1249228,0.07730434,-0.06829076,0.007899227,0.1034504,-0.1196618,0.03985228,-0.03983946,0.1322662,-0.1317805,0.05736482,-0.01479328,0.1444842,-0.1149482,0.05913171,-0.0008499092,0.1292686,0.0927197,-0.06770656,0.02714006,0.1179733,0.3968221,0.8638217,-0.1684762,-0.2606916,210.2222,0.4110348,0.8947607,-0.1745104,-0.1199003,0.04872999,-0.02340898,0.1315244,-0.2324888,0.01893549,-0.1535035,0.9602225,32.42923,-0.8325886,0.06781176,-0.5497265,-0.0489593,0.9982229,0.303144,1.044386,0.04499831,0.02978196,0.01194557,0.9984716,6.336347,0.8141988,0.5388743,0.216143,-0.1275612,-0.1446395,0.4871663,0.5239499,0.06707365,0.5057621,0.7226999,0.4662732,124.4147,0.07582021,0.5717146,0.8169417,-0.1240194,0.0554347,-0.0008994362,0.1358478,0.2668071,-0.2068529,-0.8137973,-0.4730328,236.4627,0.3028302,-0.2347813,-0.9236728,0.0989593,0.001777112,-0.003143966,0.09902518,0.5094073,-0.3740787,-0.6713957,0.3870364,134.4595,0.5524639,-0.4056969,-0.728144,0.04479507,1.11263,-0.03339418,1.114032,0.03442206,0.07891636,-0.05394074,-0.9948255,348.3376,0.3388045,0.7767466,-0.5309202,False,False,False,False
1773139321204,0.0584738,0.170945,0.5315155,0.217486,0.599192,-0.07158276,-0.4887823,-0.725514,0.4791632,122.7385,-0.08155481,-0.5568735,-0.8265839,-0.138744,0.9159144,0.2454907,0.9583396,-0.2598985,0.1802222,0.8198878,-0.4772385,237.0104,-0.2957513,0.2050837,0.9329908,0.05058738,0.503507,0.2569221,0.5675274,0.05898192,0.4968833,0.2276651,0.5497301,0.07901736,0.4968395,0.2215948,0.5497249,-0.04403885,1.004944,0.2536688,1.0374,-0.03008195,1.039746,0.3010633,1.082873,-0.03666401,1.050386,0.3211069,1.098983,0.1039391,-0.06507586,0.04227831,0.1297137,0.0868838,-0.0769778,0.01908828,0.1176382,0.07280734,-0.06553163,0.008642886,0.09833617,-0.1188615,0.02699448,-0.04588498,0.130239,-0.1671158,0.04568404,-0.01466931,0.1738675,-0.178839,0.04694293,0.00580677,0.1849885,0.1033165,-0.06460904,0.04359157,0.1294173,0.09486897,-0.07804462,0.01781657,0.124131,0.0768228,-0.06799532,0.007978857,0.1029017,-0.1195761,0.03847547,-0.04048681,0.1319773,-0.1355642,0.05611404,-0.01478001,0.1474615,-0.1217896,0.05782654,-0.0001371133,0.1348207,0.0924921,-0.06755211,0.0272214,0.1177246,0.4128837,0.8541247,-0.1726117,-0.2649591,210.729,0.4281873,0.8857829,-0.1790096,-0.1224419,0.04665921,-0.02495191,0.1333856,-0.2149944,-0.05910346,-0.1499079,0.96323,31.17127,-0.8001925,-0.2199785,-0.5579457,-0.0487273,0.9977488,0.3040672,1.044191,0.06586853,0.04270048,0.01733422,0.9967635,9.221908,0.8193684,0.5311706,0.2156282,-0.1261409,-0.142805,0.4870382,0.5229828,0.07726644,0.5340974,0.7102665,0.4519862,126.2576,0.08661914,0.5987471,0.7962406,-0.1235324,0.05372205,-0.00368302,0.1347586,0.2602914,-0.234158,-0.8084856,-0.4730427,236.464,0.2954367,-0.2657747,-0.9176497,0.0987273,0.002251208,-0.004067153,0.09883668,0.4944547,-0.3621974,-0.6876838,0.3891253,134.1998,0.5367595,-0.3931864,-0.746521,0.04472061,1.112763,-0.03337735,1.114161,0.03482924,0.07854109,-0.0540567,-0.9948347,348.348,0.3431185,0.7737436,-0.5325369,False,False,False,False
1773139321218,0.0721958,0.1709589,0.5315576,0.2175016,0.5992391,-0.07158276,-0.4887823,-0.725514,0.4791632,122.7385,-0.08155481,-0.5568735,-0.8265839,-0.138762,0.9160064,0.2469096,0.9587945,-0.2609557,0.1719812,0.8202084,-0.4791479,237.2595,-0.2973061,0.1959376,0.9344611,0.05060322,0.5035838,0.256962,0.567615,0.05898098,0.4969094,0.2276778,0.5497589,0.07900264,0.4968748,0.2215874,0.5497518,-0.04519696,1.005251,0.256116,1.038349,-0.03032869,1.039532,0.3034981,1.083355,-0.03669049,1.049349,0.3240044,1.098845,0.1039302,-0.06506109,0.04231707,0.1297119,0.08690001,-0.07699011,0.01907979,0.1176568,0.07281359,-0.06556795,0.00863624,0.09836442,-0.1184411,0.0270561,-0.04520524,0.1296297,-0.1669536,0.04611203,-0.0147958,0.1738354,-0.1783753,0.04786727,0.005790939,0.1847771,0.1033604,-0.06464139,0.04350036,0.1294379,0.09429868,-0.07796915,0.01790697,0.1236612,0.07653589,-0.06782161,0.008025902,0.1025764,-0.1194949,0.03765826,-0.04082448,0.1317718,-0.1378106,0.05539827,-0.01478114,0.1492622,-0.125839,0.05711382,0.0002871188,0.1381938,0.09236506,-0.06746207,0.02727439,0.1175854,0.4226764,0.8480248,-0.1753,-0.2673362,211.0116,0.4386415,0.880056,-0.1819214,-0.1236767,0.04546375,-0.02582516,0.1342752,-0.2041049,-0.1035742,-0.1496892,0.9618766,31.74332,-0.7463154,-0.378722,-0.5473427,-0.04859353,0.9972625,0.3051756,1.044043,0.09496332,0.06327967,0.02823358,0.9930663,13.50215,0.8078139,0.5382941,0.2401714,-0.1254145,-0.1420242,0.4870218,0.5225801,0.08040572,0.5542085,0.702333,0.4394499,127.8624,0.08951204,0.6169752,0.7818756,-0.1230661,0.05373129,-0.0047687,0.1343691,0.2605925,-0.2504338,-0.8033884,-0.4732246,236.4876,0.2958113,-0.2842796,-0.9119654,0.09859353,0.002737522,-0.00517562,0.09876723,0.4726174,-0.3442588,-0.7122446,0.3883637,134.2946,0.5128748,-0.3735827,-0.7729135,0.04469867,1.112876,-0.03332671,1.114272,0.03537413,0.07822987,-0.05418075,-0.9948332,348.3463,0.3484381,0.7705707,-0.5336848,False,False,False,False
1773139321233,0.0861968,0.171032,0.5316736,0.2174746,0.599353,-0.07158276,-0.4887823,-0.725514,0.4791632,122.7385,-0.08155481,-0.5568735,-0.8265839,-0.1386913,0.9160317,0.2486816,0.9592663,-0.2627752,0.1610498,0.8196092,-0.4829625,237.7581,-0.3000947,0.1839222,0.9360106,0.05069104,0.5037483,0.2570161,0.5677933,0.05910766,0.4971175,0.2275741,0.5499177,0.07905871,0.496989,0.2215534,0.5498493,-0.04659524,1.005668,0.2587404,1.039464,-0.03112957,1.039549,0.3066477,1.08428,-0.03694804,1.047893,0.3277819,1.098584,0.1039384,-0.06500088,0.04239093,0.1297124,0.08677002,-0.07700399,0.01909263,0.117572,0.07281971,-0.0655853,0.008637376,0.09838062,-0.1177321,0.02715378,-0.04493685,0.1289088,-0.1667209,0.04657815,-0.01485368,0.1737412,-0.1775489,0.0493888,0.005761792,0.1843802,0.1034063,-0.06466993,0.0434123,0.1294592,0.0937011,-0.07789254,0.01800108,0.1231714,0.07624092,-0.0676441,0.008074437,0.1022428,-0.119355,0.03682447,-0.0411509,0.1315107,-0.1401053,0.05469818,-0.0147869,0.1511292,-0.1299435,0.05650065,0.0007216677,0.1416974,0.09224408,-0.06736805,0.02733999,0.1174517,0.433164,0.8413661,-0.1783463,-0.2695639,211.2766,0.449815,0.8737086,-0.185202,-0.1247338,0.04430139,-0.02666038,0.1350255,-0.1934259,-0.1465049,-0.1493293,0.9585528,33.10751,-0.6788902,-0.514206,-0.5241193,-0.04767773,0.9956586,0.3075492,1.043166,0.1355227,0.07904195,0.03425279,0.9870222,18.4816,0.8439364,0.4922155,0.2133013,-0.1244203,-0.1412123,0.4871125,0.5222067,0.08447914,0.5825906,0.6921253,0.4176292,130.63,0.09297545,0.6411835,0.7617344,-0.1223545,0.05383398,-0.006237054,0.1338194,0.2624071,-0.2757467,-0.7956399,-0.4712361,236.2291,0.2975113,-0.3126355,-0.9020787,0.09767773,0.004341364,-0.007549226,0.09806517,0.4462307,-0.3189195,-0.7354079,0.3979242,133.1031,0.4863983,-0.3476271,-0.8016059,0.0447145,1.112965,-0.03324749,1.114359,0.03572683,0.07787792,-0.05457192,-0.9948269,348.3392,0.3516956,0.7666319,-0.5372071,False,False,False,False
1773139321245,0.1008215,0.171229,0.5319264,0.2173793,0.5995989,-0.07158276,-0.4887823,-0.725514,0.4791632,122.7385,-0.08155481,-0.5568735,-0.8265839,-0.1376368,0.9150295,0.2522584,0.9590919,-0.2646233,0.1516171,0.8184163,-0.4870128,238.2888,-0.3029825,0.1735951,0.937052,0.05094929,0.5039193,0.2569148,0.5679222,0.05939308,0.4974803,0.2274259,0.5502151,0.07934843,0.4973398,0.221435,0.5501604,-0.04764268,1.003405,0.2635283,1.038527,-0.03147985,1.038889,0.3116121,1.085073,-0.03702229,1.0468,0.3327684,1.099043,0.1039537,-0.06495269,0.04230193,0.1296714,0.08662415,-0.0769771,0.01911891,0.117451,0.07269605,-0.06553529,0.008668074,0.09825847,-0.1154581,0.02782972,-0.04394383,0.1266338,-0.1665505,0.04672326,-0.01453253,0.1735895,-0.1773944,0.04965839,0.005831566,0.1843061,0.1034505,-0.0646928,0.04332251,0.1294759,0.09312887,-0.07781852,0.01809147,0.1227029,0.07595429,-0.06747359,0.008122438,0.1019201,-0.1190399,0.03609718,-0.04137673,0.1310936,-0.1422436,0.05405334,-0.01476633,0.1528825,-0.1337802,0.0559474,0.001134843,0.1450122,0.09213168,-0.06727742,0.02740014,0.1173255,0.4433643,0.8346853,-0.181506,-0.2716322,211.5228,0.4606855,0.8672946,-0.188597,-0.1254847,0.04327208,-0.02735125,0.1355248,-0.1825963,-0.1855889,-0.148857,0.9539691,34.90378,-0.6088474,-0.6188257,-0.4963472,-0.0475399,0.9951124,0.3082833,1.042855,0.1569049,0.07867474,0.04640679,0.9833807,20.92073,0.8642265,0.4333377,0.2556069,-0.1222278,-0.1389636,0.4866702,0.5206711,0.09498738,0.6161847,0.671928,0.3997584,132.8738,0.1036278,0.6722353,0.7330492,-0.1212146,0.05379122,-0.008017358,0.1328562,0.2546837,-0.3081219,-0.7830127,-0.4765378,236.9191,0.2896917,-0.3504755,-0.8906434,0.0975399,0.004887581,-0.008283287,0.09801292,0.4411494,-0.2971956,-0.7460685,0.4005544,132.7743,0.4814607,-0.3243527,-0.8142425,0.04473189,1.113032,-0.03316313,1.114424,0.03592443,0.07738179,-0.05479652,-0.9948462,348.3609,0.3542994,0.7631665,-0.5404226,False,False,False,False
1773139321260,0.1135948,0.1712539,0.5322183,0.2173088,0.5998394,-0.07158276,-0.4887823,-0.725514,0.4791632,122.7385,-0.08155481,-0.5568735,-0.8265839,-0.1367568,0.9146193,0.2527537,0.9587051,-0.2670629,0.1419595,0.8163413,-0.4920484,238.9506,-0.3067687,0.1630654,0.9377114,0.05099348,0.5041824,0.2567898,0.5681032,0.05936627,0.4977293,0.2273515,0.5504067,0.07937465,0.4976326,0.2213662,0.5504013,-0.04854776,1.002767,0.2654207,1.038435,-0.03151299,1.037577,0.3140674,1.084527,-0.03729833,1.045916,0.3349117,1.098862,0.1039303,-0.06497097,0.0422446,0.1296431,0.08667616,-0.07701646,0.01910238,0.1175125,0.07269574,-0.06553325,0.008669136,0.09825697,-0.1141654,0.02852827,-0.04317138,0.125345,-0.1655411,0.04843077,-0.01431256,0.173073,-0.1768907,0.05056614,0.005790213,0.1840673,0.1034909,-0.06471621,0.0432318,0.1294895,0.09258584,-0.07775102,0.01817654,0.122261,0.07568006,-0.0673103,0.008168446,0.1016114,-0.1186297,0.0354602,-0.04152776,0.1305947,-0.1442042,0.05358017,-0.01472814,0.15454,-0.1374083,0.05549454,0.001526623,0.1481992,0.09202711,-0.06719419,0.02745317,0.117208,0.4532241,0.8280517,-0.1846565,-0.2735329,211.7492,0.4711942,0.8608836,-0.191978,-0.1260126,0.04237778,-0.02793217,0.1358501,-0.1714307,-0.2214758,-0.1520242,0.9478654,37.16515,-0.5379551,-0.6949982,-0.4770567,-0.04689587,0.9936754,0.3094054,1.041788,0.1750734,0.0824872,0.05470249,0.9795677,23.2043,0.8705155,0.4101501,0.2719965,-0.1213031,-0.138309,0.486389,0.5200174,0.1111793,0.6288719,0.6646323,0.3878446,134.3591,0.120621,0.6822772,0.7210745,-0.1205127,0.05410065,-0.008493105,0.1323719,0.2430573,-0.3187935,-0.7823234,-0.476722,236.9431,0.2764987,-0.3626552,-0.8899606,0.09689587,0.006324649,-0.009405404,0.09755651,0.4330195,-0.2811291,-0.7561275,0.402159,132.5736,0.4729508,-0.3070537,-0.8258545,0.04475734,1.113092,-0.03307587,1.114483,0.03608454,0.0770589,-0.05519897,-0.9948432,348.3575,0.3557753,0.7597618,-0.5442339,False,False,False,False
1773139321273,0.129246,0.1712056,0.5326428,0.2172506,0.6001812,-0.07156512,-0.4889508,-0.7255621,0.478921,122.7701,-0.08152243,-0.5569817,-0.8265142,-0.1355864,0.9133173,0.2534416,0.9574784,-0.2696941,0.133272,0.8143917,-0.4962558,239.5052,-0.3106444,0.1535079,0.9380487,0.05089391,0.5048457,0.2567355,0.5686585,0.05932389,0.4982384,0.2271901,0.550796,0.07932257,0.4981028,0.2212675,0.5507793,-0.04967944,0.9997643,0.2689608,1.036502,-0.03178913,1.036771,0.3161197,1.08436,-0.0369151,1.043646,0.3372984,1.09742,0.1038544,-0.06496961,0.04242484,0.1296405,0.08660188,-0.07704196,0.0190955,0.1174733,0.07267796,-0.06553154,0.008670649,0.0982428,-0.1119506,0.02998788,-0.04076415,0.1228574,-0.1654771,0.04855764,-0.01423847,0.1730412,-0.1761748,0.05180445,0.005688868,0.1837216,0.1035179,-0.06473503,0.04317185,0.1295005,0.09214126,-0.07769834,0.01824482,0.1219013,0.07545702,-0.06717815,0.008205757,0.1013607,-0.1181335,0.03505364,-0.04147103,0.1300158,-0.1457847,0.05320702,-0.01469176,0.1558846,-0.1402884,0.05522038,0.001835854,0.1507763,0.09194577,-0.06712783,0.02750815,0.117119,0.4612896,0.8225505,-0.1872357,-0.2748915,211.9111,0.4797727,0.8555087,-0.194738,-0.1262915,0.04178846,-0.02821051,0.135984,-0.1630696,-0.2494218,-0.1515323,0.9424622,39.0615,-0.4877757,-0.7460733,-0.4532651,-0.04693184,0.9932174,0.3098777,1.041493,0.18937,0.08628501,0.06915275,0.9756597,25.33467,0.8635599,0.3934746,0.3153485,-0.1195933,-0.1368711,0.4853613,0.5182778,0.1208465,0.6415771,0.6572363,0.3765841,135.7555,0.1304499,0.6925617,0.7094653,-0.1200154,0.05451667,-0.008922501,0.1321188,0.2371891,-0.328815,-0.7793195,-0.4777899,237.0823,0.2700012,-0.3743024,-0.8871287,0.09693184,0.006782591,-0.009877652,0.09766962,0.4287803,-0.2641398,-0.7669315,0.3977358,133.1266,0.4673355,-0.2878908,-0.8358926,0.0447706,1.113137,-0.03297664,1.114525,0.03627302,0.07698181,-0.05569588,-0.9948146,348.3253,0.3566483,0.7569105,-0.5476202,False,False,False,False
1773139321287,0.1422497,0.1711631,0.5326422,0.2172331,0.6001622,-0.07156512,-0.4889508,-0.7255621,0.478921,122.7701,-0.08152243,-0.5569817,-0.8265142,-0.1352462,0.9131562,0.2531567,0.9572011,-0.2728725,0.1233854,0.8125126,-0.5001399,240.0185,-0.3151155,0.1424865,0.9382963,0.05083707,0.5049061,0.256733,0.5687059,0.05927251,0.4982293,0.2271688,0.5507733,0.07926833,0.4981027,0.2212339,0.5507578,-0.05128596,0.9994457,0.2710433,1.036816,-0.03219663,1.035609,0.3178673,1.083772,-0.03691502,1.041495,0.3391968,1.09596,0.1038325,-0.06497481,0.04248507,0.1296453,0.08660971,-0.07705065,0.01909006,0.1174839,0.07267469,-0.06555082,0.008667,0.09825293,-0.1111186,0.03055943,-0.03916533,0.1217175,-0.1646256,0.04998721,-0.01418052,0.1726308,-0.174976,0.05380651,0.005571395,0.1831469,0.1035461,-0.0647565,0.04311036,0.1295133,0.091646,-0.07764035,0.0183205,0.1215017,0.0752079,-0.06703244,0.008247054,0.1010821,-0.1175054,0.03465125,-0.04126459,0.129271,-0.1474716,0.05291874,-0.01464599,0.1573619,-0.1433941,0.0550938,0.002170314,0.1536292,0.09185868,-0.06705595,0.02757391,0.1170249,0.4702951,0.8162835,-0.1901738,-0.2762929,212.0782,0.4893435,0.8493456,-0.1978764,-0.1264974,0.0412549,-0.02835653,0.1360428,-0.1553641,-0.2787041,-0.1508399,0.935646,41.33448,-0.4401999,-0.7896644,-0.4273812,-0.04694591,0.9928229,0.3104049,1.041274,0.2079781,0.08746694,0.08331831,0.9706455,27.83385,0.8647211,0.3636657,0.3464167,-0.1190307,-0.1365233,0.4852536,0.5179556,0.1317236,0.6508241,0.6546028,0.3613479,137.634,0.141269,0.6979862,0.7020388,-0.1195919,0.05511402,-0.009313428,0.1320095,0.2330945,-0.3362722,-0.7804115,-0.4728064,236.4333,0.2645295,-0.3816217,-0.8856575,0.09694591,0.007177114,-0.01040488,0.09776647,0.4238365,-0.2431306,-0.777226,0.3964465,133.2876,0.4616665,-0.2648315,-0.8465981,0.04481291,1.113153,-0.03293782,1.114541,0.03625859,0.07693375,-0.0560459,-0.9947991,348.3079,0.3559807,0.7553224,-0.550249,False,False,False,False
