Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137826612,3.153508,0.1350788,0.6099316,0.04613078,0.6264111,-0.3419122,0.181995,0.2612001,-0.8841653,304.298,-0.7318732,0.3895658,0.5591065,0.02556044,0.5343443,0.09087128,0.5426184,0.03665987,0.5141879,0.07877244,0.5214769,0.05860894,0.5206909,0.06271651,0.5277191,-0.035207,-0.05123574,0.1199205,0.1350761,-0.01698833,-0.06798998,0.1163098,0.1357911,-0.0060317,-0.06773262,0.09174033,0.1141945,0,0,0,0,0,0,0,0,0,1,0,0,0.05523474,0.8687767,0.1977022,0.8926981,-0.1797751,-0.5314574,-0.8056819,0.1900284,158.0911,-0.1831116,-0.541321,-0.8206351,-0.02782577,0.9793925,0.2372461,1.008102,0.01611213,0.9437664,0.1981697,0.9644821,0.0350359,0.9337444,0.205339,0.9566975,0.07543362,-0.04838014,0.1055009,0.1384243,0.0244053,-0.04454687,0.06358335,0.08138111,0.01319119,-0.02655749,0.05881906,0.06587102,0,0,0,0,0,0,0,0,0,1,0,0,-0.006825451,1.00619,0.2046982,1.026823,-0.3193628,0.9237022,0.2051672,0.05184615,174.0562,-0.3197928,0.9249462,0.2054435,0.05682545,-0.006189942,0.09530176,0.11113,0.1497159,-0.4353003,0.1048604,-0.8815346,303.6561,0.3171144,-0.9220129,0.2221056,0.01209122,1.120658,-0.07745575,1.123397,-0.004560869,-0.0241264,-0.005762754,-0.9996819,357.1095,-0.1808359,-0.9565981,-0.22849,False
1773137826625,3.167179,0.1355816,0.6109188,0.04631468,0.6274944,-0.3414971,0.1840043,0.2616721,-0.8837703,304.2011,-0.7298179,0.3932379,0.5592229,0.0257489,0.5356553,0.09079318,0.5439053,0.03650768,0.5148947,0.07913779,0.5222185,0.05934722,0.5227749,0.06222181,0.5297992,-0.03518413,-0.05125123,0.119908,0.1350649,-0.01684524,-0.06819368,0.1169855,0.1364542,-0.006211871,-0.06740782,0.09068723,0.1131661,0,0,0,0,0,0,0,0,0,1,0,0,0.05709043,0.8657461,0.2051132,0.891542,-0.1750269,-0.5557956,-0.7892406,0.1937942,157.6514,-0.1784092,-0.5665358,-0.8044921,-0.03433866,0.9725885,0.2379117,1.001853,0.00764247,0.9523575,0.1861131,0.9704027,0.03582512,0.9311281,0.2107532,0.9553533,0.08004169,-0.05004621,0.1019333,0.1389306,0.02282055,-0.06419698,0.07000029,0.09768353,0.0133339,-0.02516393,0.05995305,0.06637307,0,0,0,0,0,0,0,0,0,1,0,0,-0.008561999,1.001658,0.2043434,1.022325,-0.3333847,0.9244276,0.179911,0.04382206,174.9768,-0.3337052,0.9253165,0.180084,0.058562,-0.001657724,0.09565657,0.1121715,0.1313695,-0.4334222,0.1284986,-0.8822559,303.8314,0.2790523,-0.9206661,0.272954,0.01206901,1.120706,-0.07751823,1.123449,-0.004696104,-0.02460709,-0.006840604,-0.9996628,357.0239,-0.1808379,-0.9475719,-0.2634185,False
1773137826639,3.180864,0.1352353,0.6107726,0.04702643,0.6273302,-0.3424401,0.1856116,0.2594908,-0.8837124,304.187,-0.7316622,0.3965804,0.5544317,0.02534668,0.5352618,0.09098414,0.5435308,0.03604192,0.5139832,0.079659,0.5213668,0.05921982,0.5224476,0.06253265,0.5294986,-0.03529074,-0.05120733,0.1199089,0.1350769,-0.01674115,-0.06835495,0.1175331,0.1369916,-0.006227972,-0.06738539,0.09063151,0.113109,0,0,0,0,0,0,0,0,0,1,0,0,0.05746856,0.8640667,0.2042224,0.8897306,-0.1692408,-0.5629097,-0.7856527,0.1929771,157.7469,-0.1724829,-0.5736932,-0.8007033,-0.03819493,0.9671329,0.2373685,0.9965685,0.005360771,0.9674658,0.17757,0.9836411,0.03600986,0.9303303,0.2094834,0.9543031,0.08414883,-0.04825681,0.09956299,0.1390055,0.01992755,-0.07478991,0.08412966,0.1143173,0.01318709,-0.02465069,0.06111535,0.06720597,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01210096,1.120765,-0.07758834,1.123513,-0.004913713,-0.02534746,-0.007685543,-0.9996371,356.9128,-0.1824119,-0.9409742,-0.2853106,False
1773137826653,3.19465,0.1352752,0.6105648,0.04705745,0.6271389,-0.3410746,0.1871917,0.2598979,-0.8837876,304.2054,-0.7289659,0.4000779,0.55547,0.02510962,0.5354907,0.09106433,0.5437587,0.03528859,0.513137,0.08038507,0.5205926,0.05906606,0.5225246,0.06266528,0.5295731,-0.03533854,-0.0511804,0.1199044,0.1350752,-0.0165057,-0.06872419,0.118637,0.1380948,-0.006243337,-0.0673626,0.09055746,0.113037,0,0,0,0,0,0,0,0,0,1,0,0,0.05739289,0.8647775,0.2008184,0.8896416,-0.1841293,-0.5496516,-0.7868007,0.2119535,155.5263,-0.1884101,-0.5624301,-0.8050926,-0.04232966,0.9616824,0.2386045,0.9917445,0.01905284,1.029076,0.1970369,1.047943,0.035762,0.9318479,0.2101018,0.9559091,0.0876011,-0.05133784,0.09439968,0.1386392,0.008444266,-0.07099267,0.1457803,0.1623674,0.01373899,-0.02386708,0.06260072,0.06839041,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01214809,1.120833,-0.07768491,1.123587,-0.00491856,-0.02608336,-0.008331038,-0.9996129,356.8116,-0.1767979,-0.9375673,-0.2994595,False
1773137826666,3.208633,0.1354061,0.6104356,0.04720343,0.6270523,-0.3406399,0.1916367,0.2587506,-0.8833392,304.0956,-0.7267226,0.4088386,0.5520197,0.02474472,0.5357296,0.09053246,0.5438885,0.03424622,0.5119125,0.0808427,0.5193869,0.05896126,0.5225929,0.06239717,0.5295972,-0.03538803,-0.05112055,0.1198966,0.1350586,-0.01618747,-0.06919934,0.1202335,0.1396663,-0.006257904,-0.0673587,0.09050053,0.1129898,0,0,0,0,0,0,0,0,0,1,0,0,0.05755829,0.8644288,0.2009936,0.8893529,-0.2009265,-0.5454159,-0.7838453,0.2184873,154.7596,-0.2059011,-0.5589195,-0.803252,-0.04397648,0.9590223,0.2377403,0.9890289,0.02837748,1.037227,0.2093275,1.058519,0.03644564,0.9331181,0.2106196,0.957287,0.08881391,-0.05592135,0.08978789,0.1381194,0.007058803,-0.06108645,0.1572028,0.1688019,0.01370694,-0.02476329,0.06375811,0.06975814,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01226421,1.120897,-0.07778313,1.123659,-0.004763221,-0.02669061,-0.009039961,-0.9995915,356.7246,-0.1666682,-0.9339219,-0.3163142,False
1773137826680,3.222598,0.1354168,0.6102846,0.04711337,0.6269008,-0.33807,0.1948184,0.2592184,-0.8834932,304.1333,-0.7216873,0.4158842,0.5533606,0.02427493,0.5363503,0.0905086,0.5444747,0.03323697,0.5114962,0.08149728,0.5190133,0.05857068,0.5228339,0.06249595,0.5298033,-0.03543868,-0.05105088,0.1199021,0.1350504,-0.01599118,-0.06952558,0.121262,0.1406911,-0.006264958,-0.06739037,0.09046913,0.112984,0,0,0,0,0,0,0,0,0,1,0,0,0.05788462,0.8631569,0.1986361,0.8876073,-0.2099352,-0.5409032,-0.7846656,0.2182911,154.7826,-0.2151232,-0.5542701,-0.8040564,-0.04436077,0.9563307,0.2356309,0.9859301,0.03527186,1.039037,0.2140048,1.061433,0.03709119,0.9338149,0.2081195,0.9574444,0.09011015,-0.05773639,0.08676326,0.1377722,0.00659051,-0.05527189,0.161956,0.1712547,0.01364761,-0.02621194,0.06505324,0.07145102,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01244568,1.120971,-0.07787044,1.123742,-0.004617668,-0.02722084,-0.009588221,-0.9995728,356.6504,-0.1579954,-0.9313721,-0.3280649,False
1773137826695,3.236738,0.1354315,0.6101335,0.04700289,0.6267487,-0.3351894,0.1981375,0.2598604,-0.8836641,304.1752,-0.7160308,0.4232608,0.5551132,0.02377647,0.53706,0.09050904,0.5451519,0.03224558,0.5113084,0.08212888,0.5188653,0.05813839,0.5231211,0.0626207,0.5300539,-0.03549083,-0.05097424,0.1199094,0.1350416,-0.01583143,-0.06978414,0.1221445,0.1415618,-0.00627165,-0.06742701,0.09043997,0.1129828,0,0,0,0,0,0,0,0,0,1,0,0,0.05824203,0.8616335,0.1960081,0.885564,-0.2179331,-0.5376852,-0.7848802,0.2176301,154.8603,-0.223285,-0.5508893,-0.8041548,-0.04466806,0.9535012,0.23303,0.9825796,0.04119798,1.039267,0.2157418,1.062223,0.03797799,0.9338982,0.2055781,0.9570113,0.09127082,-0.05925411,0.08392937,0.1374247,0.005893459,-0.05111948,0.164899,0.1727415,0.01364475,-0.0270722,0.06618269,0.07279582,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01262689,1.121049,-0.07793361,1.123826,-0.00413197,-0.02771509,-0.01036078,-0.9995537,356.5762,-0.1383129,-0.9277304,-0.3468152,False
1773137826709,3.250407,0.1355132,0.6101882,0.04688215,0.6268105,-0.3324751,0.2021244,0.2600659,-0.8837261,304.1903,-0.7104103,0.4318856,0.5556911,0.02328092,0.5379199,0.09026599,0.5459375,0.03175049,0.5119386,0.08177787,0.5194005,0.05788819,0.5237595,0.06249746,0.5306421,-0.03555393,-0.05095966,0.119903,0.135047,-0.01582826,-0.07005676,0.1219501,0.1415285,-0.00631217,-0.06740789,0.09019563,0.1127782,0,0,0,0,0,0,0,0,0,1,0,0,0.05714874,0.8587492,0.1939456,0.8822307,-0.2296389,-0.5348904,-0.7866657,0.2057071,156.2582,-0.2346574,-0.5465797,-0.8038573,-0.04330258,0.9534762,0.2298474,0.9817443,0.04821512,1.037617,0.2157424,1.060905,0.0391222,0.9329993,0.2036448,0.9557664,0.09125052,-0.0604922,0.082795,0.1372624,0.005733052,-0.04828172,0.1666349,0.1735834,0.01390135,-0.02741712,0.06742824,0.07410474,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01287954,1.121131,-0.07800654,1.123915,-0.003416435,-0.02817399,-0.01047317,-0.9995424,356.5331,-0.1129407,-0.9313777,-0.3462227,False
1773137826723,3.264064,0.1355615,0.610247,0.04677916,0.6268705,-0.3280205,0.2068063,0.2601093,-0.8842946,304.3297,-0.7025055,0.4429069,0.5570635,0.02250534,0.5391511,0.09027742,0.5471201,0.03258928,0.5146482,0.07911432,0.5217125,0.0580904,0.5252879,0.06197642,0.5321118,-0.03583867,-0.05092813,0.1199376,0.1351411,-0.01633096,-0.07047964,0.1183634,0.1387226,-0.006529295,-0.06721248,0.08883464,0.1115874,0,0,0,0,0,0,0,0,0,1,0,0,0.05451499,0.8575219,0.1925487,0.8805627,-0.2396957,-0.5457854,-0.7821374,0.1814536,159.0911,-0.243742,-0.5549986,-0.7953405,-0.04194929,0.9588915,0.2206683,0.9848488,0.05448944,1.037567,0.2091073,1.05983,0.03943822,0.9333574,0.1994765,0.9552498,0.08937418,-0.06288678,0.0831643,0.1373273,0.005303928,-0.04641594,0.1675704,0.173961,0.01408378,-0.0274922,0.06800408,0.07469089,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01310584,1.121152,-0.07811546,1.123947,-0.002840708,-0.0284442,-0.01065906,-0.9995345,356.5036,-0.09311712,-0.9323879,-0.349399,False
1773137826736,3.27825,0.1357596,0.6118789,0.04628122,0.6284651,-0.3239942,0.2109032,0.258743,-0.8852117,304.5552,-0.6964795,0.4533716,0.5562112,0.02215767,0.5414795,0.08982699,0.5493267,0.03650224,0.5226519,0.07378831,0.5290956,0.06086832,0.5317174,0.0605786,0.5386076,-0.03603879,-0.05097138,0.1199724,0.1352414,-0.01771386,-0.06895735,0.1100998,0.1311139,-0.007297,-0.06437625,0.08445358,0.1064423,0,0,0,0,0,0,0,0,0,1,0,0,0.04840639,0.8553284,0.189505,0.8774064,-0.2582026,-0.5434486,-0.7842185,0.1516454,162.5554,-0.2612237,-0.5498072,-0.7933942,-0.04072129,0.964943,0.2092069,0.9882008,0.0613071,1.034868,0.2028014,1.056333,0.03876651,0.9321767,0.1954978,0.9532448,0.08569013,-0.06810829,0.08279183,0.1372444,0.004495339,-0.04642549,0.1672799,0.1736609,0.01406128,-0.02721048,0.06817754,0.0747416,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01334658,1.121113,-0.07828759,1.123923,-0.003061572,-0.02848378,-0.01018863,-0.9995376,356.5153,-0.1006928,-0.9368104,-0.3350965,False
1773137826750,3.29199,0.1358,0.611287,0.04647298,0.6279117,-0.3211671,0.2145455,0.2597806,-0.8850627,304.5185,-0.6899819,0.4609204,0.5581017,0.02150594,0.541872,0.0899778,0.5497124,0.03770804,0.5256529,0.07250188,0.5319675,0.06147985,0.5334427,0.06063754,0.5403867,-0.0361739,-0.05094593,0.1200063,0.135298,-0.0183777,-0.06763874,0.1068192,0.1277618,-0.00760813,-0.06309813,0.08288164,0.1044444,0,0,0,0,0,0,0,0,0,1,0,0,0.04234247,0.851259,0.1901988,0.8732756,-0.2680964,-0.5398877,-0.7887297,0.1206281,166.1433,-0.2700685,-0.5438591,-0.7945315,-0.03994951,0.9669845,0.1998792,0.9882341,0.06627753,1.029722,0.2022876,1.051494,0.03747043,0.9286054,0.195473,0.9496956,0.08168827,-0.07385211,0.08140224,0.1369432,0.004418602,-0.04641025,0.1672594,0.1736351,0.01406658,-0.02712543,0.06820701,0.07473857,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01357695,1.121029,-0.07850161,1.123857,-0.003498867,-0.02844214,-0.009548005,-0.9995437,356.5383,-0.1158357,-0.9416233,-0.3161022,False
1773137826765,3.305833,0.1357865,0.6098906,0.0462792,0.6265351,-0.3194662,0.2154298,0.261978,-0.8848158,304.4577,-0.6856367,0.4623543,0.5622558,0.02112581,0.5411913,0.09002192,0.549034,0.03821176,0.5264379,0.0719792,0.5327082,0.06166282,0.533615,0.06083594,0.5405999,-0.03619546,-0.05094991,0.1200207,0.135318,-0.01871626,-0.06671406,0.1052195,0.125985,-0.007788978,-0.06208273,0.08217859,0.1032872,0,0,0,0,0,0,0,0,0,1,0,0,0.03495584,0.8475553,0.1909722,0.869507,-0.2704352,-0.5368526,-0.7946199,0.08504903,170.2423,-0.2714186,-0.5388048,-0.7975096,-0.03979049,0.9685571,0.1945393,0.988702,0.06958205,1.024216,0.2024712,1.046353,0.03468345,0.9248145,0.1956676,0.9459231,0.08021481,-0.07546196,0.08129487,0.136886,0.004185611,-0.04643105,0.1671829,0.1735611,0.01411121,-0.02687608,0.06800491,0.07447226,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01382812,1.120895,-0.07876363,1.123744,-0.004066899,-0.02814579,-0.009006388,-0.999555,356.5813,-0.1363352,-0.943535,-0.3019223,False
1773137826779,3.319899,0.1357603,0.6078736,0.04597768,0.6245439,-0.3178208,0.2161611,0.2642675,-0.884549,304.3922,-0.681365,0.4634202,0.5665539,0.02072063,0.5398993,0.08996668,0.5477359,0.03880239,0.5267152,0.07131632,0.5329358,0.06193478,0.5332687,0.06088489,0.5402948,-0.03624374,-0.05096032,0.1200385,0.1353507,-0.01907662,-0.06570735,0.1035039,0.1240743,-0.007974909,-0.06099895,0.08135806,0.1019981,0,0,0,0,0,0,0,0,0,1,0,0,0.02876319,0.8443549,0.1914803,0.866272,-0.2729543,-0.5341645,-0.7981061,0.05648768,173.5235,-0.2733908,-0.5350188,-0.7993824,-0.03937696,0.9690832,0.1894155,0.988206,0.07216814,1.018999,0.2025072,1.04143,0.03221733,0.921238,0.1958094,0.9423687,0.07856195,-0.07741941,0.08085855,0.136762,0.003838474,-0.0464079,0.1671025,0.1734695,0.01416014,-0.02659542,0.0677684,0.07416456,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01423186,1.120612,-0.07916813,1.123495,-0.004489422,-0.02808836,-0.008423083,-0.9995599,356.6001,-0.151333,-0.9468249,-0.283932,False
1773137826792,3.333763,0.1351957,0.6067473,0.04512686,0.6232628,-0.3149707,0.2155715,0.2653516,-0.8853875,304.5985,-0.6775694,0.4637405,0.5708281,0.01984815,0.5394739,0.0898532,0.5472656,0.03815307,0.5260049,0.07124116,0.5321767,0.06163786,0.5330948,0.06091119,0.5400921,-0.03660049,-0.05092119,0.1201071,0.1354928,-0.01909894,-0.06563681,0.1034954,0.1240333,-0.008049497,-0.06026099,0.08102547,0.1012981,0,0,0,0,0,0,0,0,0,1,0,0,0.02264722,0.8419291,0.1914755,0.8637247,-0.2679767,-0.5304863,-0.8039639,0.02037028,177.6656,-0.2680323,-0.5305964,-0.8041307,-0.03784004,0.9703791,0.1845976,0.9885058,0.07500125,1.014034,0.2036732,1.037002,0.03014953,0.9185222,0.1955342,0.9395881,0.07788639,-0.07795135,0.08100627,0.1367652,0.003870811,-0.04639941,0.1671146,0.1734796,0.01413,-0.02657848,0.06776483,0.07414947,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01451468,1.120604,-0.07926647,1.123498,-0.004229318,-0.02846454,-0.007208829,-0.9995599,356.6001,-0.1425652,-0.9595053,-0.2430009,False
1773137826806,3.347538,0.1353799,0.6066818,0.04526005,0.6232488,-0.3147109,0.2160141,0.2659677,-0.885187,304.5491,-0.6764554,0.4643115,0.5716842,0.02001126,0.5391145,0.08992385,0.5469288,0.0372253,0.5251027,0.07293186,0.5314486,0.06171376,0.533186,0.06109078,0.5402111,-0.03624856,-0.05122845,0.1202331,0.1356257,-0.01890945,-0.06557273,0.1055042,0.1256522,-0.008049433,-0.06020226,0.0810369,0.1012723,0,0,0,0,0,0,0,0,0,1,0,0,0.01699419,0.840481,0.1889284,0.8616212,-0.2386636,-0.5258119,-0.8159657,-0.02759759,183.1628,-0.2387546,-0.5260122,-0.8162766,-0.03605459,0.971698,0.1756786,0.9881093,0.07572925,1.009847,0.2052002,1.033263,0.02782998,0.9166074,0.1936451,0.9372524,0.07792591,-0.07786574,0.08106311,0.1367726,0.003893607,-0.04732089,0.1665487,0.1731846,0.01409581,-0.02653099,0.06776056,0.07412205,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01491546,1.120771,-0.07932458,1.123674,-0.003943047,-0.02858573,-0.005964032,-0.9995658,356.623,-0.1338156,-0.9701171,-0.2024021,False
1773137826820,3.361303,0.135702,0.6057389,0.04409489,0.6223174,-0.3102122,0.2164766,0.2698027,-0.8855015,304.6266,-0.6676449,0.4659052,0.5806748,0.01943243,0.5396696,0.08958325,0.5473993,0.03685208,0.5252378,0.07272946,0.5315284,0.06149616,0.5330548,0.06073394,0.5400165,-0.03673197,-0.05135029,0.1203533,0.135908,-0.01898534,-0.06558736,0.1055536,0.1257128,-0.0080452,-0.06015251,0.08100221,0.1012147,0,0,0,0,0,0,0,0,0,1,0,0,0.01105618,0.8374659,0.1886954,0.8585321,-0.209638,-0.5197023,-0.8234857,-0.08850379,190.1551,-0.2104639,-0.5217497,-0.8267299,-0.03028286,0.9726965,0.1710942,0.9880936,0.07900035,1.002393,0.2085283,1.026897,0.02682878,0.9126537,0.1942224,0.9334768,0.07868258,-0.0757824,0.08284886,0.1371053,0.003938403,-0.04872346,0.1656169,0.1726802,0.01405083,-0.02628719,0.06784881,0.07410737,0,0,0,0,0,0,0,0,0,1,0,0,0.0007241853,1.000692,0.1875886,1.018123,-0.3388678,0.9238184,0.1720464,0.04613309,174.7117,-0.339229,0.9248031,0.1722298,0.04927582,-0.0006915331,0.1124114,0.1227392,0.126727,-0.4370483,0.1361045,-0.8800027,303.2854,0.2668113,-0.9201623,0.2865547,0.01525771,1.120835,-0.07947319,1.123752,-0.003004759,-0.02906775,-0.003982564,-0.999565,356.6199,-0.101882,-0.9855963,-0.1350363,False
