Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139356550,0.0148075,0.135454,0.649547,0.1185115,0.6740208,-0.53452,-0.6638595,-0.1699589,0.4946645,120.7047,-0.6150384,-0.7638612,-0.195561,-0.08534849,0.6620075,0.1385398,0.6817122,-0.1564456,-0.01892283,0.8641331,-0.4779547,237.1038,-0.1781061,-0.02154277,0.9837754,0.0743975,0.7238814,0.2103207,0.7574787,0.06445786,0.6896957,0.2196986,0.7267066,0.07351073,0.6690152,0.2016037,0.7025875,0.01683149,0.7461722,0.1336344,0.7582311,-0.005787397,0.6987269,0.1411152,0.7128578,-0.02110246,0.6894306,0.1500158,0.7058786,0.1135219,-0.05386685,0.04351517,0.1329753,0.1022674,-0.07811148,0.01819836,0.1299662,0.07644641,-0.07234731,0.00648877,0.1054528,-0.1181035,0.03878471,-0.04578,0.1324707,-0.07017349,0.04657538,-0.02431719,0.08766362,-0.05754882,0.03991628,-0.01030051,0.07079037,0.1135107,-0.05393776,0.04322166,0.1328987,0.1059697,-0.07936117,0.01785101,0.1335906,0.07776231,-0.07317363,0.006379349,0.1069675,-0.1178352,0.03312898,-0.05031247,0.1323405,-0.09521371,0.04946845,-0.02165495,0.109461,-0.08557903,0.04841443,-0.005864551,0.09849934,0.09858165,-0.06501795,0.02532596,0.120777,0.3380732,0.8495479,-0.3101285,-0.2603752,210.1846,0.3501508,0.8798978,-0.3212078,-0.1072486,0.03836152,-0.0358211,0.1194028,-0.3202389,0.08715656,-0.7164478,0.6136394,104.2938,-0.405578,0.1103825,-0.907371,-0.04997591,0.9999961,0.3000217,1.045229,0.0004998527,0.001344085,-0.0003347257,0.999999,0.1631294,0.3511257,0.9441633,-0.2351308,0.3348402,0.004750009,0.2223489,0.4019696,0.4226158,-0.4127929,0.02158902,0.8065557,72.47849,0.7148944,-0.698278,0.03651986,-0.3923017,-0.0487885,0.05380189,0.3989681,-0.482165,0.5953042,-0.6048198,0.2175379,154.8711,-0.4939953,0.6099104,-0.6196595,0.09997591,3.874302E-06,-2.172589E-05,0.09997591,0.1710642,-0.1979331,0.8862719,0.3822067,135.0591,0.1851189,-0.2141955,0.9590888,0.08954582,1.103554,-0.02089967,1.107379,0.0006377309,0.008013251,0.1349863,-0.9908149,344.4567,0.004716055,0.05925844,0.9982316,False,False,False,False
1773139356564,0.0291223,0.1322176,0.5712221,0.1358316,0.6018525,-0.08527515,-0.7339672,-0.5011811,0.4503751,126.4645,-0.09551006,-0.8220596,-0.561334,-0.105993,0.8714402,0.1987793,0.9000865,-0.268929,-0.1494189,0.6971397,-0.6475704,260.7173,-0.3529226,-0.1960863,0.9148749,0.01183268,0.5442195,0.183626,0.5744853,0.03611896,0.5324692,0.1598323,0.5571125,0.04806832,0.5225451,0.1512517,0.5461144,-0.06271775,0.9852201,0.2444548,1.01703,-0.07706781,1.020419,0.2916222,1.064067,-0.07568284,1.014839,0.3162213,1.065656,0.1142899,-0.05096954,0.04296384,0.1323101,0.08627854,-0.05831954,0.02162433,0.1063615,0.07618209,-0.06187724,0.007471398,0.09842929,-0.1202738,0.03567121,-0.03415637,0.1300187,-0.1758009,0.02405722,-0.01290708,0.1779081,-0.1852181,0.02951309,0.009890437,0.1878152,0.113577,-0.05368511,0.04319972,0.1328459,0.1042936,-0.07757013,0.01817219,0.1312422,0.07762781,-0.07221209,0.006472303,0.1062194,-0.1180427,0.03334537,-0.04893728,0.1320639,-0.1020732,0.04730548,-0.02091034,0.114429,-0.0940602,0.04680557,-0.004523503,0.1051596,0.0983986,-0.06395449,0.02570153,0.1201375,0.3455629,0.846599,-0.3076648,-0.2630565,210.503,0.3581778,0.8775043,-0.3188962,-0.109627,0.03824483,-0.03340649,0.1208169,-0.2660549,0.06413948,-0.7050627,0.6542076,98.28082,-0.3517779,0.08480524,-0.9322341,-0.04976578,1.000145,0.2999614,1.045344,-0.002867433,0.001946148,-0.01037566,0.9999402,1.253027,-0.2622333,0.1779797,-0.9488779,0.08832414,0.2102642,0.4381642,0.4939636,0.08458088,0.7348509,0.5007776,0.4495133,126.5751,0.09468642,0.8226493,0.5606095,-0.1642285,0.05425376,0.0003551205,0.1729584,0.269492,0.1482899,-0.6966355,-0.6481384,260.8028,0.3538857,0.1947282,-0.9147928,0.09976579,-0.0001451969,3.865361E-05,0.0997659,0.1708992,-0.1968752,0.890623,0.3725917,136.2489,0.1841595,-0.212151,0.9597276,0.08796414,1.103892,-0.02100169,1.10759,-0.0007137269,0.008782276,0.1306092,-0.9913948,344.9561,-0.005452216,0.06708851,0.997734,False,False,False,False
1773139356578,0.0463147,0.1323002,0.5696526,0.1366129,0.6005585,-0.08527515,-0.7339672,-0.5011811,0.4503751,126.4645,-0.09551006,-0.8220596,-0.561334,-0.1044332,0.8715452,0.1980378,0.8998424,-0.2683096,-0.1515677,0.6987574,-0.6455814,260.4185,-0.3513325,-0.1984672,0.9149734,0.01220101,0.5420832,0.1845115,0.5727544,0.03602754,0.5307367,0.1605966,0.5556714,0.04807122,0.5208651,0.1520244,0.5447227,-0.06085999,0.9856277,0.2431913,1.017009,-0.0761143,1.020536,0.2912485,1.064008,-0.07580443,1.015325,0.3158194,1.066008,0.114387,-0.0510099,0.04232925,0.132205,0.08641989,-0.0585098,0.02159366,0.1065743,0.07625796,-0.06198215,0.007428315,0.09855071,-0.1203941,0.03518706,-0.03492008,0.130201,-0.1761314,0.02244629,-0.01274326,0.1780126,-0.1858823,0.02668662,0.01001474,0.1880551,0.1136438,-0.05346435,0.04312789,0.1327907,0.1028187,-0.07599726,0.01845453,0.1291814,0.07751477,-0.07136791,0.006551194,0.1055691,-0.1182368,0.03349735,-0.04778058,0.1318521,-0.1081845,0.04525409,-0.02023639,0.1190014,-0.1016374,0.04514534,-0.003323801,0.1112624,0.09830915,-0.06304334,0.02602164,0.1196506,0.3536677,0.8431226,-0.3062363,-0.265109,210.7469,0.3667921,0.8744103,-0.3176006,-0.1120822,0.0379644,-0.03127776,0.1224011,-0.2072307,0.04632061,-0.6581985,0.7222774,87.51434,-0.2996381,0.06697568,-0.9516992,-0.04962074,1.000144,0.2999899,1.045344,-0.003473367,0.003975476,-0.01215731,0.9999122,1.518491,-0.2621164,0.3000079,-0.9174473,0.0870611,0.2106134,0.4395646,0.495131,0.07538787,0.7342476,0.4987488,0.4543644,125.9519,0.08462788,0.8242416,0.5598786,-0.1649572,0.0519913,0.0009746472,0.1729593,0.269932,0.1550897,-0.6910605,-0.6523185,261.4333,0.3561366,0.2046187,-0.9117554,0.09962074,-0.000144124,1.013279E-05,0.09962085,0.1725744,-0.1974122,0.891054,0.370499,136.5072,0.1857971,-0.2125379,0.9593264,0.08660819,1.103904,-0.02112305,1.107498,-0.001173484,0.01036226,0.125834,-0.9919965,345.4924,-0.009293812,0.08206747,0.9965858,False,False,False,False
1773139356592,0.0596956,0.1321986,0.5696283,0.1367548,0.6005453,-0.08533113,-0.7338085,-0.5012859,0.4505066,126.4476,-0.09557986,-0.8219429,-0.561493,-0.1038879,0.8715599,0.1978026,0.8997418,-0.2671134,-0.1538626,0.700359,-0.6437966,260.151,-0.3490781,-0.2010759,0.9152667,0.01215782,0.5419695,0.1847177,0.5727122,0.0357503,0.5305344,0.1607158,0.5554948,0.04791543,0.5207798,0.1521476,0.5446618,-0.05982836,0.9857012,0.2425439,1.016865,-0.07560422,1.020507,0.2911991,1.063931,-0.0752665,1.015297,0.3157613,1.065926,0.1144102,-0.05100831,0.04223371,0.1321939,0.08654784,-0.05873208,0.02155799,0.1067929,0.07628401,-0.06206895,0.007413194,0.09862434,-0.1204009,0.03497917,-0.03537438,0.1302738,-0.1763236,0.02139848,-0.01266112,0.178068,-0.1861192,0.02552946,0.01008835,0.1881326,0.1137185,-0.05322491,0.04304071,0.1327302,0.1012324,-0.07431405,0.0187571,0.126974,0.07739478,-0.07046134,0.006635231,0.1048751,-0.1184478,0.03364182,-0.04657108,0.1316454,-0.1148275,0.04292836,-0.01949786,0.1241305,-0.1098737,0.04323296,-0.002016228,0.1180905,0.09829509,-0.06208533,0.02638604,0.1192172,0.3641932,0.8384305,-0.3053735,-0.2667295,210.9395,0.3778834,0.8699476,-0.3168526,-0.1151344,0.03749515,-0.02912144,0.1245386,-0.1381441,0.02324591,-0.5282572,0.8374487,66.25665,-0.2527724,0.04253474,-0.9665905,-0.04902207,1.000096,0.3000664,1.045292,-0.006042313,0.009933676,-0.01876202,0.9997564,2.529408,-0.2737615,0.450069,-0.8500586,0.08672592,0.2105295,0.4395495,0.4950231,0.07284488,0.7348313,0.498653,0.4539405,126.0064,0.08175337,0.8246968,0.5596353,-0.1654016,0.05061352,0.001277175,0.1729771,0.2702398,0.1569697,-0.6908743,-0.6519385,261.3758,0.356389,0.2070097,-0.9111168,0.09902207,-9.608269E-05,-6.639957E-05,0.09902214,0.1775122,-0.198508,0.8929356,0.3629741,137.4341,0.1905048,-0.2130373,0.9582918,0.08502153,1.10394,-0.02129198,1.107413,-0.001383866,0.0114133,0.1210513,-0.9925797,346.0316,-0.01138087,0.09386269,0.9955226,False,False,False,False
1773139356605,0.0741993,0.1320313,0.5699826,0.1367215,0.6008371,-0.08533113,-0.7338085,-0.5012859,0.4505066,126.4476,-0.09557986,-0.8219429,-0.561493,-0.1025829,0.8714765,0.1976781,0.8994838,-0.2661891,-0.1556443,0.7016027,-0.6423954,259.9413,-0.3473361,-0.2030919,0.9154842,0.01183663,0.5426434,0.1847262,0.5733461,0.03529637,0.5305989,0.1606265,0.5555015,0.04766082,0.5210609,0.1521387,0.5449057,-0.05827709,0.9865214,0.2411456,1.017237,-0.07533544,1.020617,0.2912205,1.064022,-0.07491707,1.015402,0.3158001,1.066013,0.1144264,-0.05091519,0.04257811,0.1322825,0.08676675,-0.05907426,0.02149256,0.1071455,0.07637677,-0.06213864,0.00740163,0.09873907,-0.1205578,0.03446212,-0.03695858,0.1307202,-0.1766219,0.01955807,-0.01255255,0.1781443,-0.1864632,0.02366593,0.0102026,0.1882357,0.1137734,-0.05304578,0.04300483,0.1326939,0.1001105,-0.07313213,0.01896924,0.1254203,0.07731582,-0.06981588,0.006694669,0.1043878,-0.1186114,0.03370543,-0.04582559,0.1315473,-0.1196199,0.04111589,-0.01895922,0.1279019,-0.1158135,0.04171545,-0.001068605,0.123102,0.09834941,-0.06141236,0.02668235,0.1189791,0.3730535,0.8344457,-0.3051505,-0.2672352,210.9996,0.387133,0.8659388,-0.3166673,-0.117565,0.03699086,-0.02787695,0.1263605,-0.09344125,-0.004226704,-0.3704511,0.9241303,44.92485,-0.244561,-0.01106243,-0.9695707,-0.04881791,1.000105,0.3000583,1.045288,-0.006860908,0.01083108,-0.02177438,0.9996808,2.895607,-0.2715481,0.4286838,-0.861809,0.08649539,0.2108495,0.4387716,0.4944284,0.0638409,0.736677,0.4979929,0.4530282,126.1237,0.07161096,0.8263378,0.5586036,-0.1657647,0.0491408,0.001544219,0.1729021,0.2740551,0.1584585,-0.6857945,-0.6553401,261.8909,0.3628264,0.2097861,-0.9079355,0.09881791,-0.0001046658,-5.829334E-05,0.09881798,0.1780149,-0.1986234,0.8940299,0.3599588,137.8047,0.1908049,-0.212894,0.9582639,0.08351327,1.104272,-0.02134099,1.107631,-0.002190258,0.01327466,0.1156624,-0.9931976,346.6264,-0.01880994,0.1140029,0.9933087,False,False,False,False
1773139356619,0.0871986,0.1320958,0.5700903,0.136708,0.6009504,-0.08533113,-0.7338085,-0.5012859,0.4505066,126.4476,-0.09557986,-0.8219429,-0.561493,-0.1018996,0.8714975,0.1974299,0.899372,-0.264571,-0.1581988,0.7027358,-0.6412002,259.7628,-0.3447746,-0.2061562,0.9157675,0.01185026,0.5428612,0.1847073,0.5735465,0.03518915,0.5305357,0.1605531,0.5554131,0.04766444,0.5211206,0.1521134,0.544956,-0.05721141,0.9865167,0.2406781,1.017062,-0.07480839,1.020668,0.2910379,1.063984,-0.0743445,1.015426,0.3156394,1.065948,0.1144159,-0.05089485,0.04269743,0.132304,0.08687732,-0.0592953,0.02145803,0.1073501,0.07641891,-0.06220464,0.007398814,0.098813,-0.1205676,0.03438626,-0.03712041,0.130755,-0.176764,0.0185841,-0.01253824,0.17818,-0.1866355,0.02258715,0.01025332,0.1882767,0.1138271,-0.05286614,0.04297916,0.1326599,0.09900532,-0.07197651,0.0191771,0.1238969,0.07724091,-0.06918021,0.006753478,0.1039118,-0.1187748,0.03376229,-0.04509854,0.1314581,-0.1243925,0.03923408,-0.01842295,0.1317278,-0.1217285,0.04011789,-0.0001230157,0.1281689,0.09845056,-0.0607593,0.02699735,0.1187984,0.3833437,0.8297067,-0.3054358,-0.2671017,210.9837,0.3977963,0.8609878,-0.3169512,-0.1200938,0.03638909,-0.02689467,0.1283355,-0.06195921,-0.04607837,-0.2023813,0.976258,25.02009,-0.2860393,-0.2127242,-0.9343084,-0.04860722,1.000138,0.299944,1.045277,-0.008016174,0.008012728,-0.02588127,0.9996008,3.237891,-0.28374,0.283618,-0.9160919,0.08645084,0.2108858,0.4386102,0.4942929,0.06080531,0.7368725,0.4972752,0.4539155,126.0097,0.06824046,0.8269758,0.558081,-0.1661191,0.04786227,0.001924915,0.1728875,0.2730524,0.1617857,-0.6845988,-0.6561955,262.0207,0.3618548,0.2144018,-0.9072447,0.09860722,-0.0001379251,5.599856E-05,0.09860733,0.1751363,-0.1972037,0.8962376,0.356646,138.2113,0.187464,-0.2110846,0.9593229,0.08169346,1.104612,-0.0214307,1.107836,-0.00252822,0.01439189,0.1112098,-0.9936895,347.1197,-0.02254008,0.1283094,0.9914789,False,False,False,False
1773139356634,0.1017349,0.1322843,0.5701147,0.1367639,0.6010277,-0.08533113,-0.7338085,-0.5012859,0.4505066,126.4476,-0.09557986,-0.8219429,-0.561493,-0.1008766,0.8714125,0.1969338,0.8990655,-0.2627313,-0.1607226,0.703312,-0.6406971,259.6877,-0.34219,-0.2093304,0.9160168,0.01202748,0.5429102,0.1847731,0.5736177,0.0353084,0.5304929,0.1605857,0.5553892,0.0478317,0.5211295,0.152163,0.544993,-0.05600574,0.9864368,0.2399871,1.016754,-0.07437987,1.020717,0.2905446,1.063866,-0.0740651,1.01553,0.3151591,1.065885,0.1144217,-0.05088296,0.04272302,0.1323128,0.08692202,-0.059383,0.02144543,0.1074322,0.07643152,-0.06222857,0.007399023,0.09883784,-0.1205636,0.03434069,-0.03718494,0.1307577,-0.1769062,0.01745516,-0.0125035,0.1782044,-0.1868485,0.02114803,0.01030865,0.1883238,0.113872,-0.05271639,0.04295982,0.1326326,0.09809291,-0.07102557,0.01934838,0.1226426,0.0771798,-0.06865529,0.006802223,0.1035207,-0.1189099,0.03380597,-0.04450099,0.1313877,-0.1283578,0.03758956,-0.01797598,0.1349512,-0.1266457,0.03868548,0.0006646749,0.1324241,0.09856743,-0.06022878,0.02727001,0.1186874,0.3933372,0.8249568,-0.3061834,-0.266428,210.9036,0.4080876,0.8558933,-0.3176655,-0.1222114,0.03580732,-0.02629321,0.1300351,-0.04549722,-0.08875216,-0.08847379,0.9910729,15.3231,-0.3412604,-0.6657022,-0.6636142,-0.04771033,0.9999495,0.2998296,1.045023,-0.009063669,0.01049006,-0.02778726,0.9995178,3.558766,-0.2918962,0.3378333,-0.894891,0.08630799,0.2107908,0.4386202,0.4942363,0.05867717,0.7353154,0.4959922,0.4581049,125.4702,0.06601112,0.8272213,0.5579854,-0.1665632,0.0465188,0.002476401,0.172955,0.2692381,0.1679624,-0.6830556,-0.6578257,262.2685,0.3574731,0.2230072,-0.9069073,0.09771033,5.048513E-05,0.0001704097,0.09771049,0.1773438,-0.1975311,0.8966782,0.3542586,138.504,0.1896426,-0.2112298,0.9588627,0.08012844,1.104809,-0.02148443,1.10792,-0.002510815,0.01683584,0.1062304,-0.9941959,347.6478,-0.02333793,0.1564885,0.9874072,False,False,False,False
1773139356646,0.1168792,0.1328446,0.5698755,0.1371084,0.6010029,-0.08533113,-0.7338085,-0.5012859,0.4505066,126.4476,-0.09557986,-0.8219429,-0.561493,-0.09954617,0.8710028,0.1967664,0.8984833,-0.2609006,-0.1626411,0.7039343,-0.6402775,259.625,-0.3396508,-0.2117327,0.9164096,0.01263681,0.5426418,0.1852343,0.5735255,0.0358497,0.5302382,0.1609153,0.555276,0.04839959,0.5208969,0.1525053,0.5449165,-0.05466704,0.986715,0.2387732,1.016665,-0.07410751,1.020196,0.2906556,1.063378,-0.07322553,1.015366,0.3149115,1.065598,0.1144901,-0.05079198,0.04266031,0.1323167,0.08692697,-0.0594114,0.02144507,0.1074519,0.07642337,-0.06222253,0.00740017,0.09882782,-0.1206369,0.03396282,-0.03822656,0.1310268,-0.1769845,0.01598443,-0.01191261,0.1781037,-0.1870408,0.02001834,0.01033703,0.1883928,0.1139237,-0.05255533,0.04293475,0.1326049,0.09715843,-0.07005358,0.01952386,0.1213608,0.07711649,-0.06811693,0.006852265,0.1031204,-0.1190544,0.0338191,-0.04397588,0.1313452,-0.1324274,0.03578141,-0.01746853,0.138284,-0.1317002,0.03712322,0.001474159,0.1368402,0.09871986,-0.05969042,0.02755643,0.1186082,0.4055229,0.818922,-0.3077042,-0.2650209,210.7364,0.4205611,0.8492904,-0.3191149,-0.1243223,0.035129,-0.02597849,0.1317762,-0.03553458,-0.1349526,0.001879548,0.9902129,16.04535,-0.2546096,-0.9669517,0.01346719,-0.04743228,0.9998947,0.2998254,1.044957,-0.01018133,0.011878,-0.02744158,0.999501,3.620265,-0.3223196,0.3760327,-0.8687429,0.0857537,0.2107071,0.4385097,0.494006,0.05555769,0.7360082,0.496072,0.4572945,125.5747,0.06247242,0.827612,0.5578132,-0.1668926,0.04555923,0.002729083,0.1730209,0.2694431,0.1694761,-0.6815923,-0.6588706,262.4276,0.3581798,0.2252903,-0.9060639,0.09743228,0.0001052618,0.0001746416,0.09743249,0.1790671,-0.1970093,0.896515,0.3540951,138.524,0.1914727,-0.2106579,0.9586248,0.07832813,1.104976,-0.02168631,1.107961,-0.00292286,0.01897619,0.1021515,-0.9945836,348.0678,-0.02812073,0.1825692,0.9827959,False,False,False,False
1773139356661,0.1291724,0.1328783,0.5700749,0.136914,0.6011551,-0.08559489,-0.7337766,-0.5013433,0.4504448,126.4556,-0.09587194,-0.8218783,-0.5615377,-0.0992792,0.8707401,0.196976,0.8982451,-0.25849,-0.1644015,0.7045479,-0.6401309,259.6032,-0.336459,-0.2139903,0.9170625,0.01277969,0.5427306,0.1851409,0.5735826,0.03584496,0.5304678,0.1607339,0.5554425,0.04841084,0.5211392,0.1523435,0.5451038,-0.05434428,0.9869613,0.2381738,1.016746,-0.07386018,1.01993,0.290777,1.063139,-0.07283529,1.015291,0.3148924,1.065495,0.1145376,-0.05076319,0.04244374,0.1322771,0.08693937,-0.05944237,0.02144149,0.1074783,0.07643172,-0.06221724,0.007398214,0.0988308,-0.1207356,0.03374919,-0.03882895,0.1312394,-0.1769893,0.01554178,-0.011646,0.1780516,-0.1871069,0.01953384,0.01039527,0.1884107,0.1139771,-0.05239962,0.04289209,0.1325753,0.09627053,-0.06913161,0.01969047,0.1201454,0.07705699,-0.06760432,0.006899701,0.1027411,-0.1192005,0.03381303,-0.04352868,0.1313271,-0.1362993,0.03402286,-0.01696263,0.1415018,-0.1365143,0.03559493,0.002249286,0.1410964,0.09889194,-0.05918743,0.02782398,0.118562,0.4196101,0.8116046,-0.3101133,-0.2627836,210.4706,0.4348945,0.8411676,-0.3214093,-0.1262255,0.03446021,-0.02586631,0.1333771,-0.03023087,-0.1781208,0.06443699,0.9814311,22.11743,-0.1576044,-0.9286078,0.3359333,-0.04647985,0.9996205,0.2997169,1.04462,-0.007706328,0.01301201,-0.02488822,0.9995759,3.337417,-0.2646371,0.4468354,-0.8546675,0.08603463,0.210667,0.4381948,0.4937582,0.05487511,0.7360053,0.4972197,0.4561333,125.7243,0.06166355,0.8270544,0.5587294,-0.1670581,0.04505705,0.002912206,0.1730521,0.2687356,0.1709826,-0.681886,-0.6584663,262.366,0.3570713,0.227186,-0.9060279,0.09647985,0.0003795028,0.0002831221,0.09648101,0.1796408,-0.1992176,0.894924,0.356585,138.2188,0.1922808,-0.2132351,0.957893,0.07638647,1.10532,-0.02182663,1.108171,-0.003490366,0.02096961,0.09760433,-0.9949983,348.5341,-0.03494139,0.2099228,0.9770985,False,False,False,False
1773139356675,0.1434639,0.1327824,0.5704927,0.1363901,0.6014112,-0.08584317,-0.733739,-0.5014222,0.4503709,126.465,-0.09614602,-0.821802,-0.5616027,-0.09897377,0.8701648,0.1972553,0.897715,-0.2551548,-0.1669212,0.7053052,-0.6399828,259.5811,-0.3320645,-0.2172352,0.917901,0.01254966,0.5434977,0.1846497,0.5741453,0.03572626,0.5309291,0.160212,0.5557247,0.04827395,0.5215797,0.1517992,0.5453612,-0.05393153,0.9869218,0.2375036,1.016529,-0.07311237,1.019433,0.2907667,1.062607,-0.07188262,1.014797,0.3149577,1.064978,0.1145276,-0.05069308,0.04274651,0.1323391,0.08693306,-0.05946129,0.02143955,0.1074833,0.07642105,-0.06226353,0.007394083,0.09885138,-0.1208251,0.03355864,-0.03944687,0.131457,-0.176985,0.01539497,-0.01155459,0.1780287,-0.1871325,0.01939443,0.0105643,0.1884312,0.1140165,-0.05227726,0.04288165,0.1325576,0.09560101,-0.06843822,0.01981589,0.1192309,0.07701139,-0.06722137,0.006935149,0.1024576,-0.119317,0.03379479,-0.04323601,0.1313315,-0.1392165,0.0326872,-0.01657486,0.1439598,-0.1401437,0.03443332,0.002845491,0.1443399,0.0990422,-0.05881134,0.02804678,0.1185527,0.4317835,0.8051041,-0.3124091,-0.2603284,210.1791,0.447203,0.8338553,-0.3235656,-0.1275802,0.033958,-0.02586407,0.1345318,-0.02811757,-0.2088512,0.1006794,0.9723448,27.01235,-0.120392,-0.8942456,0.4310823,-0.04621071,0.9996261,0.2996143,1.044584,-0.008718176,0.01149096,-0.02644498,0.9995463,3.452022,-0.2894436,0.3815002,-0.8779738,0.08614599,0.2110219,0.4370467,0.492911,0.05755009,0.7375604,0.4967721,0.4537736,126.0279,0.06458195,0.8276806,0.5574711,-0.1672687,0.0450011,0.002971645,0.1732419,0.2650016,0.1703086,-0.6844717,-0.6574708,262.2145,0.3517035,0.2260294,-0.9084139,0.0962107,0.0003738999,0.0003857017,0.0962122,0.178368,-0.1979976,0.8959514,0.355321,138.3738,0.1908201,-0.21182,0.9584988,0.07479762,1.105553,-0.0218038,1.108295,-0.003519629,0.02425286,0.09352103,-0.9953157,348.9041,-0.03640551,0.250861,0.9673409,False,False,False,False
