Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138294769,0.652567,0.1488641,0.6027556,0.09572676,0.6282026,-0.2489535,0.09847433,0.2906282,-0.9186187,313.45,-0.6300305,0.2492105,0.7354973,0.05127978,0.5351309,0.1705389,0.5639843,0.06106251,0.5174552,0.1554031,0.5437266,0.08261877,0.5258614,0.1379585,0.5498987,-0.03571466,-0.0545631,0.1184186,0.1351874,-0.0186663,-0.06953761,0.1096726,0.1311945,-0.007140548,-0.06238974,0.08527388,0.1059014,-0.03571299,-0.05441258,0.1185455,0.1352375,-0.01882005,-0.06897553,0.1090808,0.1304241,-0.007159052,-0.06204173,0.08514725,0.1055958,-0.02025119,-0.05968182,0.1016264,0.1195824,0.4877935,0.7978064,0.1005413,0.3397852,140.2724,0.5186517,0.8482762,0.1069016,2.91667,0,0,0,0,0,0,0,0,0,1,0,0,0.4135538,False,True,False,-0.1072205,0.8662882,0.210944,0.898025,0.2742134,-0.3028234,-0.793169,-0.4516504,233.6992,0.307347,-0.3394139,-0.8890086,-0.06927534,0.9957979,0.2544906,1.030135,-0.07752055,0.9928858,0.2644114,1.03041,-0.06804438,0.9654247,0.254886,1.000821,0.02280146,-0.07348052,0.1128833,0.1366087,0.01799375,-0.06310033,0.1184903,0.1354451,0.005903361,-0.06248224,0.09164206,0.1110727,0.02310197,-0.07419354,0.1122266,0.1365035,0.01804824,-0.0639015,0.1178943,0.1353078,0.004921175,-0.06388883,0.09809823,0.1171719,0.01201567,-0.06639104,0.1055735,0.1252913,-0.7554008,0.4576116,0.468803,-0.01360858,181.5595,-0.7554708,0.4576539,0.4688464,1.501718,0.01577758,-0.0780233,0.114981,0.1398471,-0.5223684,0.7921602,0.01063054,-0.3154379,216.7745,-0.550472,0.8347785,0.01120247,1.26948,True,True,False,-0.06456004,0.9927205,0.2563248,1.027309,0.7306008,0.1549013,0.3185689,0.5837311,108.5732,0.8998134,0.1907776,0.3923518,0.11456,0.007279515,0.04367524,0.1228191,0.2830361,0.2036387,-0.5172695,0.7815716,77.19061,0.4537176,0.3264406,-0.8292027,-0.08391619,1.118218,-0.02738303,1.121697,0.03137277,0.003920249,-0.1775419,-0.9836053,339.2215,0.1739696,0.02173872,-0.9845123,False
1773138294783,0.6664474,0.1488235,0.602725,0.09583387,0.6281799,-0.2488786,0.09839731,0.2904608,-0.9187002,313.4736,-0.630143,0.2491351,0.7354262,0.0512346,0.5350951,0.1706335,0.5639748,0.06106344,0.5173858,0.1554843,0.5436839,0.08258151,0.5257646,0.1380526,0.5498242,-0.03575718,-0.05458567,0.1183943,0.1351864,-0.01865763,-0.06957215,0.1096362,0.1311812,-0.007138721,-0.06245359,0.08527432,0.1059392,-0.03572216,-0.05444855,0.1185141,0.1352269,-0.01878629,-0.06910051,0.1091971,0.1305826,-0.007154834,-0.06212768,0.08517367,0.1056674,-0.02023398,-0.05976812,0.1016343,0.1196293,0.4862398,0.7984855,0.09958509,0.3406974,140.1613,0.5171812,0.8492963,0.1059221,2.941891,0,0,0,0,0,0,0,0,0,1,0,0,0.3979425,False,True,False,-0.1081124,0.8668721,0.2095927,0.8983788,0.2617891,-0.2984764,-0.8018702,-0.4465227,233.0416,0.2925763,-0.3335781,-0.8961723,-0.0704992,0.9957584,0.2550965,1.03033,-0.07849347,0.9926965,0.2648966,1.030426,-0.0690383,0.9644384,0.2534709,0.9995776,0.02260228,-0.07340355,0.1129246,0.1365683,0.01804543,-0.06312522,0.1184683,0.1354444,0.006132654,-0.06225023,0.09013987,0.1097174,0.02299666,-0.07402812,0.112373,0.1365163,0.01804766,-0.06373906,0.1180134,0.135335,0.00517292,-0.06354472,0.09643147,0.1156016,0.01186704,-0.0659776,0.1044713,0.1241294,-0.7681301,0.463956,0.4412418,-0.005156014,180.5909,-0.7681404,0.4639622,0.4412477,1.575485,0.01562329,-0.07759409,0.1138369,0.1386498,-0.5161837,0.8055878,-0.01773373,-0.2902904,213.7507,-0.5394114,0.8418384,-0.01853173,1.265781,True,True,False,-0.0638935,0.990569,0.2582118,1.025662,0.774528,0.1491539,0.3044297,0.5340243,115.4445,0.9160926,0.1764155,0.360072,0.1138935,0.009431005,0.04178819,0.1216837,0.2201043,0.2116548,-0.5089672,0.8048036,72.81743,0.3708324,0.3565965,-0.8575093,-0.08366796,1.118266,-0.02741075,1.121726,0.03160967,0.003421074,-0.1773372,-0.9836365,339.2413,0.1754489,0.01898861,-0.9843068,False
1773138294795,0.6799087,0.1487783,0.6027,0.09595282,0.6281634,-0.2488203,0.09831718,0.2902549,-0.9187896,313.4995,-0.6303276,0.2490634,0.7352926,0.0511836,0.535062,0.1707394,0.5639708,0.06106715,0.5173173,0.1555687,0.5436432,0.08254632,0.5256689,0.1381519,0.5497523,-0.0358073,-0.05460468,0.1183715,0.1351874,-0.01864981,-0.0696059,0.1095938,0.1311625,-0.007136981,-0.06251744,0.08527075,0.1059739,-0.0357394,-0.05448022,0.1184852,0.1352188,-0.0187586,-0.06920382,0.1092782,0.1307011,-0.00715122,-0.06220706,0.08519337,0.1057297,-0.0202304,-0.05984154,0.101644,0.1196737,0.4849736,0.798991,0.0987919,0.3415466,140.0577,0.5160035,0.8501127,0.1051129,2.961393,0,0,0,0,0,0,0,0,0,1,0,0,0.3871816,False,True,False,-0.10902,0.8674744,0.2082145,0.8987494,0.2491068,-0.2947946,-0.8101751,-0.4412011,232.3611,0.2775847,-0.3284955,-0.9027943,-0.07155528,0.995682,0.2555324,1.030437,-0.07933909,0.9925957,0.2651092,1.030448,-0.07005402,0.9633597,0.2517418,0.99817,0.02233839,-0.07330663,0.1129692,0.1365097,0.01817431,-0.06316675,0.1184489,0.1354639,0.006371394,-0.06189126,0.08847983,0.1081656,0.02286134,-0.07388068,0.112495,0.1365142,0.01807332,-0.06362219,0.1181016,0.1353603,0.005416225,-0.0632056,0.09479445,0.1140626,0.01171833,-0.06558111,0.1033034,0.1229219,-0.7778248,0.4713745,0.415682,0.001791316,179.7947,-0.7778261,0.4713753,0.4156827,1.642881,0.01546894,-0.07718255,0.1126246,0.1374072,-0.5074093,0.8175257,-0.04394034,-0.2688067,211.1865,-0.5267985,0.8487651,-0.04561939,1.268252,True,True,False,-0.0651224,0.9895505,0.2578176,1.024657,0.8057627,0.1454863,0.2975192,0.4909813,121.1898,0.92492,0.1670011,0.3415167,0.1151224,0.01044953,0.04218242,0.1230517,0.1692229,0.2217205,-0.5034204,0.8177847,70.27274,0.2940325,0.3852494,-0.8747157,-0.08338836,1.118364,-0.02734495,1.121802,0.0319652,0.002992955,-0.1771275,-0.9836642,339.2589,0.1775712,0.01662628,-0.983968,False
1773138294810,0.6939721,0.1488232,0.6025654,0.09595756,0.6280456,-0.2486427,0.09822708,0.2905643,-0.9187495,313.4879,-0.6297288,0.2487763,0.7359021,0.05119183,0.5349956,0.1707605,0.563915,0.06112162,0.517289,0.1555298,0.5436114,0.08256388,0.5255926,0.1381359,0.549678,-0.03582898,-0.05463836,0.1183508,0.1351887,-0.01865068,-0.06960766,0.1094865,0.1310739,-0.007145637,-0.06254074,0.08521421,0.1059427,-0.03575819,-0.05451342,0.118457,0.1352125,-0.01873593,-0.06928924,0.1093222,0.1307799,-0.00715005,-0.0622774,0.08519775,0.1057745,-0.02023521,-0.05990476,0.1016467,0.1197084,0.4840025,0.7993776,0.09818713,0.3421935,139.9789,0.5150993,0.850737,0.1044956,2.975574,0,0,0,0,0,0,0,0,0,1,0,0,0.3761654,False,True,False,-0.1092603,0.8682334,0.2072793,0.8992952,0.2457385,-0.2876762,-0.8110204,-0.4462073,233.0012,0.2745897,-0.3214512,-0.9062393,-0.07111067,0.9950619,0.2572904,1.030244,-0.07927273,0.9925447,0.2660513,1.030637,-0.07005484,0.9627106,0.2522752,0.9976784,0.02190469,-0.07318521,0.1129775,0.1363811,0.01874393,-0.06323732,0.1184533,0.1355783,0.006431343,-0.0616631,0.0880078,0.1076526,0.02265782,-0.07373355,0.1125972,0.1364849,0.01821389,-0.06354085,0.1181754,0.1354054,0.00562975,-0.06287794,0.09334046,0.1126844,0.01156654,-0.06519262,0.1021724,0.12175,-0.7824077,0.4825909,0.3935861,0.005850773,179.3296,-0.7824211,0.4825991,0.3935929,1.6902,0.01531132,-0.07677922,0.1114505,0.136201,-0.4938145,0.8285368,-0.06615598,-0.2555337,209.6104,-0.510772,0.8569887,-0.06842776,1.223964,True,True,False,-0.06619627,0.9885341,0.2571166,1.023568,0.8322001,0.1405856,0.2912367,0.4503996,126.4613,0.9320955,0.1574612,0.3261961,0.1161963,0.01146591,0.04288346,0.1243866,0.1226843,0.2314926,-0.4963214,0.8276623,68.28132,0.2186004,0.4124762,-0.8843513,-0.08310139,1.118396,-0.02733718,1.121812,0.03249141,0.002463885,-0.1766559,-0.9837332,339.3029,0.1808737,0.01371599,-0.983411,False
1773138294824,0.7080462,0.1486389,0.6026712,0.09602909,0.6281144,-0.2486512,0.09793699,0.2903689,-0.9188399,313.5142,-0.6300862,0.2481739,0.7357995,0.05103439,0.5350606,0.1708322,0.563984,0.06103408,0.517372,0.1555571,0.5436883,0.08244786,0.5256702,0.1381918,0.5497489,-0.03587687,-0.05466296,0.1183261,0.1351897,-0.01865367,-0.06961246,0.1094052,0.131009,-0.00714925,-0.06254745,0.08517618,0.1059164,-0.03578308,-0.05454484,0.1184295,0.1352077,-0.01871865,-0.06935762,0.1093398,0.1308283,-0.007149882,-0.06233435,0.08519322,0.1058044,-0.02024836,-0.05995555,0.1016458,0.1197352,0.4832208,0.7996714,0.09778816,0.3427256,139.914,0.5143735,0.8512254,0.1040925,2.986066,0,0,0,0,0,0,0,0,0,1,0,0,0.3698942,False,True,False,-0.109163,0.8682027,0.2072851,0.8992551,0.2448429,-0.2839191,-0.813532,-0.4445309,232.7867,0.2733343,-0.3169576,-0.9081995,-0.0717205,0.9947437,0.258356,1.030246,-0.08003321,0.9924387,0.2667817,1.030782,-0.07057828,0.9625806,0.2530107,0.9977761,0.02171315,-0.07315762,0.1129536,0.1363159,0.01901635,-0.06328448,0.1184484,0.1356339,0.006428222,-0.06162076,0.08803314,0.1076488,0.02245679,-0.07361167,0.1126727,0.1364482,0.01838222,-0.06348667,0.1182327,0.1354527,0.005797887,-0.06261069,0.09219889,0.1115991,0.01144927,-0.06487378,0.1012324,0.1207795,-0.7834909,0.4940937,0.3767637,0.007909287,179.0937,-0.7835155,0.4941092,0.3767755,1.720485,0.01518963,-0.07644829,0.1104748,0.1352026,-0.4810366,0.8366628,-0.08137546,-0.2489529,208.8311,-0.496674,0.8638608,-0.08402079,1.094819,True,True,False,-0.06601129,0.9870943,0.2577996,1.022337,0.8485409,0.1205625,0.2983071,0.4200667,130.3224,0.9350383,0.1328523,0.3287155,0.1160113,0.01290566,0.04220042,0.1241211,0.09447533,0.2548863,-0.4803207,0.8339062,66.99577,0.1711801,0.461829,-0.870294,-0.08283821,1.118538,-0.02728962,1.121933,0.03246891,0.002004236,-0.1757461,-0.9838979,339.4083,0.1816633,0.01121368,-0.9832978,False
1773138294838,0.7218491,0.1486842,0.6026932,0.09606528,0.6281518,-0.2486071,0.09803904,0.2903393,-0.9188504,313.5172,-0.6300133,0.2484478,0.7357698,0.05106544,0.5350726,0.1708301,0.5639976,0.06109916,0.5174546,0.155545,0.5437707,0.08247506,0.5256925,0.138199,0.549776,-0.0358671,-0.05469357,0.1183087,0.1351843,-0.01866073,-0.06958593,0.109338,0.1309398,-0.007155344,-0.06257106,0.08515789,0.105916,-0.03580043,-0.05457561,0.1184045,0.1352028,-0.01870666,-0.06940516,0.1093394,0.1308515,-0.00715101,-0.06238349,0.08518591,0.1058276,-0.02026019,-0.05999746,0.1016406,0.1197538,0.4826381,0.7998969,0.09748439,0.343107,139.8674,0.5138294,0.8515916,0.1037845,2.990796,0,0,0,0,0,0,0,0,0,1,0,0,0.3649881,False,True,False,-0.109052,0.8682082,0.2072156,0.8992308,0.2464191,-0.2816987,-0.8133509,-0.445403,232.8983,0.275227,-0.314631,-0.9084368,-0.07183145,0.9944745,0.2589228,1.030136,-0.08029713,0.992364,0.267069,1.030805,-0.07082453,0.9624013,0.2533469,0.9977059,0.02150232,-0.07313713,0.1129226,0.1362457,0.0191257,-0.06331878,0.1184163,0.1356373,0.006439103,-0.06152215,0.08796945,0.107541,0.02225681,-0.0735128,0.1127248,0.1364052,0.0185359,-0.06345174,0.1182707,0.1354904,0.005930888,-0.06238282,0.09130111,0.110737,0.0113563,-0.06460916,0.1004613,0.1199824,-0.7825608,0.5051181,0.3638273,0.009163257,178.95,-0.7825937,0.5051394,0.3638427,1.738944,0.0150931,-0.07617358,0.1096743,0.1343826,-0.4704447,0.8425566,-0.09118823,-0.2458966,208.4697,-0.4853467,0.8692458,-0.09407675,0.9312438,True,True,False,-0.06673022,0.9860696,0.258144,1.021482,0.8566371,0.1100229,0.3069805,0.3997885,132.8701,0.9345737,0.1200327,0.3349094,0.1167302,0.01393044,0.04185602,0.1247875,0.07715025,0.2724677,-0.4729972,0.8343158,66.91068,0.1399458,0.4942395,-0.8579876,-0.08235556,1.118575,-0.0273869,1.121937,0.03270041,0.0007797964,-0.1739846,-0.984205,339.6061,0.1847142,0.004404823,-0.982784,False
1773138294852,0.7359684,0.1487008,0.6026601,0.09603356,0.6281191,-0.2485346,0.09788583,0.2904041,-0.9188658,313.5217,-0.6298871,0.2480823,0.7360014,0.0511155,0.5350108,0.1707994,0.5639342,0.06113701,0.517437,0.1555202,0.5437511,0.08250241,0.5256687,0.1381686,0.5497498,-0.03584021,-0.0547319,0.1182893,0.1351757,-0.01866356,-0.0695917,0.1093104,0.1309202,-0.007159256,-0.06258087,0.08513533,0.1059039,-0.03580879,-0.05460853,0.1183802,0.1351971,-0.01869759,-0.06944469,0.1093332,0.1308661,-0.007152744,-0.0624252,0.08517526,0.1058437,-0.02026603,-0.06003586,0.1016293,0.1197645,0.4821936,0.800092,0.09727418,0.3433362,139.8395,0.513402,0.8518754,0.1035699,2.993155,0,0,0,0,0,0,0,0,0,1,0,0,0.3633419,False,True,False,-0.1088711,0.8681488,0.2071808,0.8991436,0.2485949,-0.2807657,-0.8127354,-0.4459063,232.9627,0.2777349,-0.3136768,-0.9080034,-0.07188022,0.9943409,0.2590823,1.030051,-0.08045119,0.992384,0.2670673,1.030836,-0.07091329,0.9623793,0.2534695,0.9977221,0.02135964,-0.07312752,0.1128915,0.1361924,0.0191748,-0.06334677,0.118411,0.1356527,0.006433706,-0.06150996,0.08798394,0.1075455,0.02206551,-0.0734311,0.1127601,0.1363593,0.01867042,-0.06342951,0.1183002,0.1355243,0.006037081,-0.06219685,0.09058362,0.1100467,0.01128161,-0.06439273,0.09982764,0.1193284,-0.7806109,0.5152826,0.3536004,0.009861927,178.8699,-0.7806489,0.5153076,0.3536176,1.750208,0.01501558,-0.07594895,0.1090166,0.1337098,-0.4624991,0.8466094,-0.09738085,-0.244672,208.3249,-0.4769969,0.8731478,-0.1004334,0.7503544,True,True,False,-0.06699917,0.9852412,0.2581421,1.020699,0.8599256,0.09909863,0.3157141,0.3886286,134.2616,0.9332871,0.1075529,0.3426482,0.1169992,0.01475883,0.04185796,0.1251348,0.0697748,0.28741,-0.4657007,0.8340563,66.9646,0.1264771,0.5209728,-0.8441511,-0.08181025,1.118675,-0.0274741,1.121999,0.03291744,-0.001058547,-0.1728813,-0.9843919,339.7274,0.187041,-0.006014794,-0.9823334,False
1773138294865,0.7500589,0.1485772,0.6027733,0.09602245,0.6281968,-0.2486546,0.09754997,0.2902613,-0.9189141,313.5357,-0.630371,0.2473016,0.7358493,0.05104817,0.5350352,0.1707748,0.5639438,0.06109577,0.5175089,0.1554908,0.5438065,0.08241331,0.525699,0.1381311,0.5497559,-0.03584305,-0.05476572,0.118269,0.1351724,-0.01866737,-0.06958536,0.1092732,0.1308863,-0.007158201,-0.06263118,0.08513106,0.1059302,-0.03581598,-0.05464158,0.1183569,0.1351918,-0.01869123,-0.06947443,0.1093206,0.1308703,-0.007153889,-0.06246865,0.08516597,0.1058619,-0.02027222,-0.06007247,0.1016178,0.1197741,0.4817781,0.8002687,0.09705738,0.3435695,139.811,0.5130061,0.8521407,0.1033485,2.992481,0,0,0,0,0,0,0,0,0,1,0,0,0.3636478,False,True,False,-0.1086312,0.8681566,0.2070696,0.8990965,0.2510282,-0.280054,-0.8121117,-0.446127,232.9909,0.280488,-0.3129201,-0.9074182,-0.07192465,0.9943066,0.2591054,1.030026,-0.08065812,0.9925657,0.2668678,1.030976,-0.07099743,0.9624575,0.2534346,0.9977947,0.02117867,-0.07311,0.1128645,0.1361323,0.01928576,-0.06335763,0.1184165,0.1356783,0.006427718,-0.06148831,0.0879776,0.1075276,0.02187676,-0.07336316,0.1127822,0.1363106,0.01879984,-0.06341433,0.1183247,0.1355564,0.00611945,-0.0620462,0.09002072,0.109503,0.01121992,-0.0642147,0.09931724,0.1187995,-0.7776596,0.5251462,0.3454958,0.00998405,178.8559,-0.7776983,0.5251724,0.345513,1.755402,0.01495152,-0.07576413,0.1084867,0.1331658,-0.4561368,0.8495933,-0.1014115,-0.2446351,208.3205,-0.4704306,0.8762168,-0.1045894,0.6183196,True,True,False,-0.06716441,0.9846304,0.2578849,1.020055,0.8608176,0.09128489,0.3228852,0.3826297,135.0067,0.9317197,0.09880367,0.3494799,0.1171644,0.01536959,0.04211509,0.1254488,0.06701682,0.298229,-0.4608155,0.8331971,67.14286,0.121193,0.5393161,-0.8333371,-0.08104735,1.118959,-0.02765613,1.122231,0.03292472,-0.003242123,-0.1718448,-0.9845684,339.8427,0.1881407,-0.01852637,-0.9819678,False
1773138294879,0.7632256,0.1484419,0.6029017,0.09600917,0.6282859,-0.2488164,0.09716409,0.2900877,-0.9189661,313.5508,-0.6309747,0.2463989,0.7356347,0.05097923,0.5350582,0.1707473,0.5639511,0.06105404,0.5175843,0.1554584,0.5438643,0.08231997,0.5257301,0.1380871,0.5497606,-0.03584582,-0.05479956,0.1182494,0.1351697,-0.01867212,-0.06957604,0.1092375,0.1308523,-0.007156342,-0.0626853,0.08512883,0.1059603,-0.03582192,-0.05467306,0.1183355,0.1351874,-0.01868743,-0.06949478,0.109304,0.1308667,-0.007154377,-0.06251194,0.08515857,0.1058816,-0.02027824,-0.06010612,0.1016068,0.1197827,0.4813963,0.8004255,0.09683633,0.3438015,139.7827,0.512646,0.8523849,0.1031224,2.989393,0,0,0,0,0,0,0,0,0,1,0,0,0.3641909,False,True,False,-0.1082775,0.8681766,0.2068903,0.8990318,0.253554,-0.2792192,-0.8115641,-0.4462183,233.0026,0.2833246,-0.3120032,-0.9068524,-0.07190658,0.9942816,0.2590835,1.029995,-0.08082612,0.9927886,0.2665927,1.031132,-0.07100818,0.962549,0.2533392,0.9978594,0.02098336,-0.07309157,0.1128329,0.1360659,0.01943151,-0.06336864,0.1184266,0.1357131,0.006418007,-0.06146719,0.08796129,0.1075016,0.0216966,-0.07330871,0.1127924,0.1362609,0.01892578,-0.06340519,0.118345,0.1355874,0.006179097,-0.06192958,0.08959914,0.1090938,0.01116969,-0.06407332,0.09892518,0.1183906,-0.7739967,0.5345402,0.3392691,0.009613543,178.8983,-0.7740325,0.5345649,0.3392848,1.755893,0.0148994,-0.07561737,0.1080798,0.1327449,-0.4508855,0.8518812,-0.1040951,-0.2452856,208.3974,-0.4650937,0.8787255,-0.1073753,0.5363759,True,True,False,-0.06731898,0.9842559,0.2575411,1.019617,0.8604499,0.08537569,0.3294423,0.379216,135.4297,0.9299063,0.0922673,0.3560352,0.117319,0.01574409,0.04245886,0.1257552,0.06657834,0.3069895,-0.4574946,0.8318796,67.41541,0.1199704,0.5531778,-0.8243795,-0.08046494,1.119223,-0.02779456,1.122456,0.03326331,-0.005724349,-0.1710974,-0.9846758,339.9131,0.1907358,-0.0328241,-0.981093,False
1773138294893,0.7772011,0.1485374,0.6029329,0.09596394,0.6283315,-0.2486929,0.09723879,0.2903647,-0.9189041,313.5328,-0.6304306,0.2464981,0.7360678,0.05103843,0.5351515,0.1706969,0.5640298,0.06113596,0.5177427,0.1553592,0.5439959,0.08237411,0.5258262,0.1380215,0.5498442,-0.03584025,-0.05481841,0.1182341,0.1351624,-0.01868298,-0.06955393,0.1091403,0.1307609,-0.007164897,-0.06269144,0.08508942,0.1059328,-0.03582574,-0.05470342,0.1183143,0.1351822,-0.0186865,-0.06950719,0.1092697,0.1308445,-0.007156571,-0.06254955,0.08514413,0.1058923,-0.020287,-0.06013383,0.1015921,0.1197856,0.481226,0.8004947,0.0967138,0.3439133,139.7691,0.5124871,0.8524958,0.1029964,2.983867,0,0,0,0,0,0,0,0,0,1,0,0,0.3628559,False,True,False,-0.1078839,0.8680141,0.2070198,0.8988574,0.2585325,-0.2788775,-0.8096941,-0.446972,233.0991,0.2890091,-0.3117524,-0.9051432,-0.07198982,0.9943458,0.2589753,1.030036,-0.08101489,0.9929221,0.2663984,1.031225,-0.071086,0.9625781,0.2534025,0.9979091,0.02096883,-0.07312211,0.1128076,0.1360592,0.01945528,-0.06338831,0.1184266,0.1357256,0.006410027,-0.0614466,0.08795065,0.1074807,0.0215428,-0.07326951,0.1127956,0.136218,0.01903651,-0.06340165,0.118362,0.1356161,0.006227466,-0.06182764,0.08924565,0.1087484,0.01113162,-0.06395494,0.09859695,0.1180487,-0.7704375,0.5427885,0.3342452,0.009321344,178.9318,-0.770471,0.5428121,0.3342597,1.75693,0.01485989,-0.0754945,0.1077391,0.1323932,-0.4467286,0.8536547,-0.1059713,-0.2459215,208.4726,-0.4608824,0.8807011,-0.1093288,0.4793305,True,True,False,-0.06740192,0.9840113,0.2572165,1.019304,0.8594217,0.08067968,0.3356161,0.3771565,135.6847,0.9279513,0.08711301,0.3623779,0.1174019,0.01598871,0.04278353,0.1259733,0.06730689,0.3145346,-0.4551592,0.8302819,67.74461,0.1207637,0.5643457,-0.8166576,-0.07988987,1.119546,-0.02792504,1.12274,0.03376734,-0.007898131,-0.1700494,-0.9848252,340.0115,0.1945692,-0.04550944,-0.9798336,False
