Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137896415,3.278347,0.02827341,0.9002472,0.1630686,0.9153337,0.2273631,0.01800526,0.9532143,-0.1984046,202.8874,0.2319747,0.01837046,0.9725483,0.1008494,0.9912043,0.2465673,1.026378,0.06957576,0.9924938,0.2891413,1.036092,0.05185384,0.948598,0.2168824,0.9744562,-0.05410037,-0.0580738,0.1126479,0.1378005,-0.01190158,-0.07313328,0.1366758,0.1554683,-0.01295857,-0.03695459,0.06185607,0.07321024,0,0,0,0,0,0,0,0,0,1,0,0,-0.01701885,0.5562693,0.1086272,0.5670319,-0.2903491,-0.3286127,-0.186173,-0.8792331,303.1,-0.6094754,-0.689795,-0.3907979,0.1079131,0.4960098,0.1269618,0.5232497,0.1059721,0.4575754,0.1478171,0.4923974,0.0803788,0.4481143,0.1325063,0.4741573,0.04757857,-0.04943298,0.1158193,0.1346159,0.01765509,-0.06465888,0.1412431,0.1563396,0.002258496,-0.07755716,0.1188195,0.1419094,0,0,0,0,0,0,0,0,0,1,0,0,0.06646435,0.9797348,0.2714277,1.018808,-0.1752192,0.5205165,0.6687382,-0.5011487,240.1521,-0.202481,0.6015021,0.7727851,-0.01646435,0.02026522,0.02857232,0.0387057,-0.1781117,-0.02215225,0.1291698,-0.9752439,334.4489,-0.805455,-0.1001767,0.5841303,0.004776537,1.124923,-0.06856225,1.127021,0.02666331,-0.07354669,-0.02096414,-0.9967149,350.709,0.329216,-0.9080924,-0.2588475,False
1773137896429,3.292483,0.0280361,0.9005366,0.163361,0.9156632,0.2251221,0.01852077,0.9542207,-0.1960612,202.6134,0.2295778,0.01888734,0.973107,0.1006328,0.9911821,0.2471586,1.026478,0.06913486,0.9927639,0.289464,1.036412,0.05159238,0.948779,0.2172468,0.9746997,-0.05407979,-0.05799909,0.1126816,0.1377884,-0.01194924,-0.07314961,0.1366199,0.1554305,-0.01295421,-0.03689075,0.06186626,0.07318588,0,0,0,0,0,0,0,0,0,1,0,0,-0.01725654,0.5559868,0.1088187,0.5667985,-0.2947499,-0.3315247,-0.175763,-0.8788182,303.0002,-0.6177212,-0.6947919,-0.3683548,0.1076834,0.4951678,0.1251218,0.5219601,0.1043416,0.4549732,0.1464008,0.4892044,0.07862628,0.4456861,0.1316843,0.4713374,0.04933044,-0.04842254,0.1155103,0.1346138,0.01770669,-0.06462909,0.1412474,0.1563371,0.00220909,-0.07763751,0.1192679,0.1423281,0,0,0,0,0,0,0,0,0,1,0,0,0.06604467,0.9799724,0.2718221,1.019115,-0.1754302,0.5225453,0.6691429,-0.4984159,239.7905,-0.2023561,0.6027482,0.7718462,-0.01604467,0.02002758,0.02817789,0.03811206,-0.1790329,-0.02412145,0.1265149,-0.9753765,334.5178,-0.8117706,-0.1093714,0.5736434,0.005013995,1.124828,-0.06860424,1.12693,0.02662222,-0.0738143,-0.02060261,-0.9967037,350.6932,0.3281501,-0.9098477,-0.2539513,False
1773137896443,3.306248,0.02777412,0.9008436,0.1636187,0.916003,0.2216488,0.0193207,0.9557919,-0.192251,202.1684,0.2258621,0.01968796,0.9739604,0.1004104,0.9910268,0.2478568,1.026474,0.06858054,0.9930267,0.2897893,1.036718,0.05129623,0.9489435,0.2176062,0.9749244,-0.05405606,-0.05792246,0.1127168,0.1377757,-0.01200065,-0.07316843,0.1365545,0.1553858,-0.01295192,-0.03682102,0.06187566,0.0731583,0,0,0,0,0,0,0,0,0,1,0,0,-0.01752007,0.5556533,0.1090512,0.5665243,-0.2991207,-0.3344412,-0.1651002,-0.8783039,302.8769,-0.6256411,-0.6995175,-0.3453238,0.1072333,0.4939842,0.1233842,0.5203298,0.1025901,0.4523102,0.1450367,0.4859474,0.07680742,0.4431119,0.1309598,0.4683994,0.05081718,-0.04750896,0.1152335,0.1346041,0.0177603,-0.06459558,0.1412526,0.156334,0.002137046,-0.07776068,0.1198112,0.1428496,0,0,0,0,0,0,0,0,0,1,0,0,0.06552455,0.9801969,0.2722302,1.019406,-0.1756469,0.5257376,0.6698174,-0.4940574,239.2152,-0.2020255,0.6046929,0.7704105,-0.01552455,0.01980311,0.02776983,0.0374745,-0.1805009,-0.02714288,0.1222293,-0.975573,334.6201,-0.8216708,-0.123559,0.5564086,0.00531926,1.124807,-0.06863996,1.126912,0.02622825,-0.07368632,-0.02064918,-0.9967227,350.7201,0.324229,-0.9108972,-0.2552615,False
1773137896456,3.320077,0.02753655,0.9014045,0.1640436,0.9166235,0.2199431,0.01809493,0.9566445,-0.1900763,201.9145,0.2240272,0.01843094,0.9744087,0.1003182,0.9910162,0.2487374,1.026668,0.06837112,0.9931659,0.2904307,1.037016,0.05114515,0.9492316,0.2182059,0.9753309,-0.05400907,-0.05790128,0.1127311,0.1377601,-0.01204496,-0.0732072,0.1364599,0.1553244,-0.01295661,-0.03677299,0.06187935,0.07313809,0,0,0,0,0,0,0,0,0,1,0,0,-0.01934002,0.5543756,0.1077235,0.5650758,-0.3002448,-0.3348142,-0.161806,-0.8783914,302.8979,-0.6282033,-0.7005329,-0.3385473,0.1051962,0.4924161,0.1223356,0.5181755,0.1004436,0.4503962,0.1436907,0.4833143,0.07467423,0.4409243,0.1297064,0.4656332,0.05084899,-0.0467755,0.1154785,0.1345691,0.01783096,-0.06435426,0.1415248,0.1564886,0.002078171,-0.07783921,0.1203391,0.1433345,0,0,0,0,0,0,0,0,0,1,0,0,0.06532604,0.9803455,0.2729416,1.019726,-0.1759418,0.5262814,0.671298,-0.4913568,238.8596,-0.2020094,0.6042554,0.7707578,-0.01532604,0.01965445,0.02705836,0.03678777,-0.1797571,-0.02840753,0.1194868,-0.976014,334.8511,-0.8256807,-0.1304847,0.5488405,0.005434325,1.124817,-0.06862348,1.126922,0.02629637,-0.0736676,-0.02073798,-0.9967204,350.7169,0.3249587,-0.9103507,-0.2562706,False
1773137896471,3.333914,0.02705884,0.902288,0.1644651,0.9175536,0.2177286,0.0181064,0.9577634,-0.1869644,201.5514,0.2216368,0.01843141,0.9749551,0.09993871,0.991442,0.2495147,1.027231,0.0678696,0.9938632,0.2909516,1.037797,0.0507318,0.9499158,0.2187013,0.9760861,-0.05393225,-0.05788435,0.1127473,0.1377361,-0.01207791,-0.07320628,0.1364203,0.1552918,-0.01295813,-0.03669303,0.06186685,0.07308761,0,0,0,0,0,0,0,0,0,1,0,0,-0.02025647,0.5530087,0.1072897,0.5636843,-0.3057325,-0.33124,-0.1600033,-0.8781837,302.8481,-0.6391751,-0.6925021,-0.3345087,0.1039981,0.4904162,0.1215943,0.5158574,0.09844632,0.4476932,0.1425384,0.4800396,0.07303236,0.4381384,0.1287872,0.4624772,0.05141312,-0.04641458,0.1153738,0.1345687,0.01788769,-0.06435518,0.1414215,0.156402,0.002010865,-0.07794692,0.1209116,0.1438728,0,0,0,0,0,0,0,0,0,1,0,0,0.06481659,0.9810467,0.273506,1.020519,-0.1757856,0.5281922,0.6722789,-0.4880098,238.4197,-0.2013954,0.6051434,0.7702217,-0.01481659,0.01895332,0.02649397,0.03578673,-0.1803829,-0.030176,0.1159859,-0.9762678,334.9851,-0.8329203,-0.1393381,0.5355664,0.005541893,1.124858,-0.06858775,1.12696,0.02647165,-0.07320944,-0.02084978,-0.9967472,350.7548,0.3284668,-0.9084008,-0.2587093,False
1773137896484,3.347822,0.02659817,0.902495,0.1646921,0.9177844,0.2177882,0.01854313,0.957768,-0.186829,201.5356,0.2216916,0.01887548,0.9749342,0.0994952,0.9916241,0.2497202,1.027413,0.06746571,0.9941678,0.2910878,1.038101,0.05029403,0.9501356,0.2188947,0.9763207,-0.05388886,-0.05779413,0.1127914,0.1377173,-0.01212237,-0.07317195,0.1364333,0.1552905,-0.01296071,-0.03665399,0.06187943,0.07307913,0,0,0,0,0,0,0,0,0,1,0,0,-0.02114782,0.5512332,0.1069144,0.5619038,-0.3098332,-0.3305111,-0.1536275,-0.8781597,302.8423,-0.6476886,-0.6909145,-0.3211494,0.1023127,0.487043,0.1207635,0.5121158,0.09610949,0.444176,0.141256,0.4759019,0.07087575,0.4347163,0.1280054,0.4586797,0.05144862,-0.04610605,0.1154537,0.1345447,0.01792203,-0.06436542,0.1413,0.1563004,0.001960772,-0.07794381,0.121408,0.1442879,0,0,0,0,0,0,0,0,0,1,0,0,0.06435557,0.981351,0.2736628,1.020825,-0.1755611,0.5285209,0.6720493,-0.488051,238.4251,-0.2011436,0.6055359,0.769979,-0.01435557,0.01864898,0.02633718,0.03532016,-0.1808353,-0.03014361,0.1159589,-0.9761883,334.9431,-0.8336312,-0.1389588,0.5345581,0.005605424,1.124878,-0.06856494,1.12698,0.02627371,-0.07313301,-0.02074158,-0.9967603,350.7735,0.3266679,-0.9092818,-0.2578855,False
1773137896497,3.361658,0.02641613,0.9034919,0.1646914,0.9187593,0.2171978,0.01819723,0.9580319,-0.1861962,201.4618,0.2210636,0.01852112,0.9750836,0.09942506,0.9922204,0.2499907,1.028048,0.06737736,0.9948562,0.2910882,1.038755,0.05013645,0.9510397,0.2189658,0.9772083,-0.05381811,-0.05755429,0.112912,0.1376881,-0.01219162,-0.07297678,0.1363671,0.1551458,-0.01296031,-0.03662594,0.06189699,0.07307986,0,0,0,0,0,0,0,0,0,1,0,0,-0.02189827,0.5490855,0.1060321,0.5596581,-0.3112864,-0.3285511,-0.1496708,-0.8790641,303.0594,-0.6529977,-0.6892147,-0.3139704,0.1009601,0.4838586,0.1201885,0.508682,0.09379627,0.4412521,0.1398678,0.4722967,0.0690717,0.4316596,0.1273054,0.4553104,0.05144208,-0.04591615,0.1155101,0.1345257,0.01800119,-0.06450024,0.140467,0.1556126,0.001953173,-0.07793728,0.1215175,0.1443764,0,0,0,0,0,0,0,0,0,1,0,0,0.06416266,0.9822261,0.2737539,1.021678,-0.1757144,0.5287176,0.6724633,-0.4872118,238.315,-0.2012111,0.6054361,0.7700397,-0.01416266,0.01777387,0.02624613,0.03471816,-0.1806216,-0.03060561,0.1151441,-0.9763099,335.0074,-0.8347543,-0.1414458,0.5321457,0.005656034,1.12484,-0.06855147,1.126942,0.02589986,-0.07259879,-0.02058186,-0.9968125,350.8482,0.3246417,-0.9099892,-0.2579832,False
1773137896512,3.375797,0.02618999,0.9044945,0.1643288,0.9196739,0.2169473,0.01832214,0.9580225,-0.1865238,201.5,0.2208227,0.01864943,0.9751357,0.09946738,0.9924278,0.2500952,1.028277,0.0682181,0.9947085,0.2921356,1.038962,0.04988411,0.9519991,0.2186252,0.978053,-0.05365929,-0.05668485,0.1133392,0.1376164,-0.01219166,-0.07156306,0.1379156,0.1558545,-0.01296382,-0.03656067,0.06191278,0.07306118,0,0,0,0,0,0,0,0,0,1,0,0,-0.02367114,0.547147,0.1045532,0.5575496,-0.3101206,-0.3287713,-0.1477039,-0.8797263,303.2188,-0.6522257,-0.6914506,-0.3106414,0.09902731,0.4817715,0.1191078,0.5060602,0.09118561,0.4394578,0.1380517,0.4695703,0.06705082,0.4295207,0.1262638,0.4526879,0.05139114,-0.04566267,0.1155994,0.1344967,0.01805088,-0.06462962,0.1395846,0.1548764,0.001950148,-0.07792497,0.1216048,0.1444432,0,0,0,0,0,0,0,0,0,1,0,0,0.0638262,0.9832554,0.2734101,1.022555,-0.1760685,0.5287822,0.6722483,-0.4873105,238.3279,-0.2016293,0.6055483,0.7698421,-0.0138262,0.01674461,0.02658987,0.03433027,-0.1806422,-0.03091722,0.1154368,-0.9762617,334.9819,-0.8340125,-0.1427426,0.5329634,0.005688227,1.124693,-0.06854131,1.126794,0.02567227,-0.0722644,-0.02045703,-0.9968452,350.8952,0.3234486,-0.9104694,-0.257741,False
1773137896526,3.389647,0.025932,0.9056019,0.1639017,0.9206797,0.2166272,0.01849715,0.958001,-0.1869882,201.5541,0.2205166,0.01882926,0.9752014,0.09941452,0.9928021,0.2501109,1.028637,0.0686155,0.9949911,0.2925833,1.039385,0.04958168,0.9530674,0.2182235,0.9789879,-0.0535064,-0.05585848,0.1137307,0.1375419,-0.0122204,-0.07053237,0.1388829,0.1562454,-0.01296859,-0.03649121,0.06192976,0.07304169,0,0,0,0,0,0,0,0,0,1,0,0,-0.02528199,0.5453494,0.1032055,0.5556047,-0.3088713,-0.3290616,-0.1456806,-0.8803943,303.3799,-0.6512942,-0.693868,-0.3071859,0.09725682,0.4798465,0.1181929,0.5036677,0.08881685,0.4377745,0.1364906,0.4670809,0.0651909,0.4275322,0.1253644,0.4502775,0.05132832,-0.04537505,0.1157018,0.1344633,0.01808298,-0.06471791,0.1388333,0.1542403,0.001947202,-0.07791209,0.1216872,0.1445056,0,0,0,0,0,0,0,0,0,1,0,0,0.06341939,0.9844015,0.2730064,1.023524,-0.1765448,0.5288594,0.6719466,-0.4874704,238.3489,-0.2021954,0.6056987,0.7695754,-0.01341939,0.01559854,0.02699363,0.03394187,-0.1806719,-0.03132395,0.115859,-0.9761932,334.9456,-0.8329626,-0.1444146,0.5341518,0.005743986,1.124596,-0.06850693,1.126695,0.025642,-0.07184564,-0.02039905,-0.9968774,350.9419,0.324729,-0.9098496,-0.2583325,False
1773137896540,3.403493,0.02622467,0.9067523,0.1641212,0.9218586,0.2164743,0.01817365,0.9579936,-0.1872349,201.5829,0.2203716,0.01850083,0.9752405,0.09998965,0.9931436,0.2507974,1.02919,0.06989466,0.9947082,0.2948897,1.039851,0.04987368,0.9541737,0.2185187,0.9801455,-0.05335292,-0.05507544,0.1141104,0.137481,-0.01178502,-0.0690515,0.1408914,0.1573448,-0.01297073,-0.03647565,0.06196846,0.07306711,0,0,0,0,0,0,0,0,0,1,0,0,-0.02564795,0.5420497,0.1027592,0.5522999,-0.3106148,-0.3260769,-0.1424326,-0.8814223,303.6288,-0.6576238,-0.6903598,-0.3015538,0.09633856,0.4759519,0.1189677,0.4999647,0.08687854,0.433814,0.1358803,0.4628239,0.063659,0.423405,0.1250979,0.4460647,0.05121304,-0.0444505,0.1160365,0.134399,0.0181096,-0.06466175,0.1381051,0.1535647,0.001928255,-0.0778982,0.1216738,0.1444865,0,0,0,0,0,0,0,0,0,1,0,0,0.06366777,0.9854792,0.2732936,1.024652,-0.1768795,0.528605,0.6720566,-0.4874735,238.3493,-0.2025792,0.6054085,0.7697028,-0.01366777,0.01452082,0.0267064,0.03333008,-0.1802934,-0.03147805,0.1159988,-0.9762416,334.9713,-0.8320544,-0.1452712,0.5353346,0.005795998,1.124549,-0.06847062,1.126647,0.02564491,-0.07165336,-0.0202023,-0.9968952,350.9677,0.3256919,-0.9100018,-0.2565704,False
1773137896553,3.417262,0.02639804,0.907796,0.1649863,0.9230443,0.2149367,0.01773621,0.9584869,-0.1865223,201.4998,0.2187761,0.01805302,0.9756081,0.09997792,0.9936532,0.2522069,1.030025,0.07177216,0.9936222,0.2991881,1.040168,0.05002335,0.9550367,0.2195602,0.9812258,-0.05310246,-0.05482992,0.1142456,0.1373982,-0.01142577,-0.06680002,0.1442379,0.1593655,-0.0129723,-0.0363852,0.06202876,0.07307346,0,0,0,0,0,0,0,0,0,1,0,0,-0.02533348,0.5411869,0.1034416,0.5515662,-0.3119341,-0.3257635,-0.1365198,-0.8820078,303.771,-0.6619503,-0.6912976,-0.2897064,0.09586927,0.4737949,0.1196598,0.4979869,0.08475614,0.4323308,0.1355392,0.4609386,0.06246402,0.4217434,0.1255873,0.4444563,0.05108611,-0.04421481,0.1161126,0.1343387,0.01786776,-0.06469069,0.1365236,0.1521277,0.001934621,-0.0778295,0.1213912,0.1442117,0,0,0,0,0,0,0,0,0,1,0,0,0.06364331,0.9863372,0.2743599,1.025761,-0.1777235,0.5291119,0.6724953,-0.4860092,238.1572,-0.2033558,0.6054233,0.7694862,-0.01364331,0.01366282,0.02564007,0.03209713,-0.1799466,-0.0328663,0.114887,-0.9763913,335.0505,-0.8330501,-0.1521522,0.5318616,0.005861796,1.124516,-0.06843999,1.126612,0.0254513,-0.07144143,-0.02002464,-0.996919,351.0024,0.3244753,-0.9107975,-0.2552915,False
1773137896568,3.431152,0.02608233,0.909189,0.1654223,0.9244834,0.213834,0.01737338,0.9590117,-0.1851213,201.3364,0.217595,0.01767895,0.9758791,0.09999575,0.9937164,0.2534368,1.030389,0.07243745,0.9937934,0.3018277,1.04114,0.04986614,0.9561108,0.2201741,0.9824007,-0.05273389,-0.05380778,0.1147462,0.1372692,-0.01109149,-0.06562305,0.1463233,0.160748,-0.012972,-0.03614412,0.06214678,0.07305404,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495716,0.5415376,0.1040599,0.5520093,-0.3141497,-0.3270594,-0.128544,-0.8819402,303.7546,-0.6664733,-0.6938614,-0.2727081,0.09532217,0.4724121,0.1195263,0.496534,0.08270033,0.4313617,0.1354013,0.4596148,0.06105515,0.4209886,0.1256344,0.4435573,0.05101412,-0.04414493,0.1161304,0.1343037,0.01722001,-0.06453438,0.1357003,0.1512474,0.001886176,-0.07776998,0.1211632,0.143987,0,0,0,0,0,0,0,0,0,1,0,0,0.0633162,0.9875613,0.2749209,1.027068,-0.177815,0.5297492,0.673161,-0.4843572,237.9407,-0.2032473,0.6055174,0.7694409,-0.0133162,0.01243865,0.02507913,0.03100006,-0.1798694,-0.03372689,0.1132115,-0.9765719,335.1465,-0.8358585,-0.1567298,0.526097,0.00592839,1.124467,-0.06841589,1.126562,0.02528509,-0.07148229,-0.02005069,-0.9969198,351.0035,0.3223969,-0.9114332,-0.2556559,False
1773137896581,3.44503,0.02624024,0.9106689,0.1663268,0.9261053,0.2126169,0.01701434,0.9593482,-0.1848122,201.3004,0.2163437,0.01731257,0.9761637,0.1009539,0.9929943,0.2554845,1.030292,0.07230446,0.9946846,0.3033734,1.04243,0.05009881,0.9572512,0.2212961,0.9837742,-0.05245561,-0.05168295,0.1156615,0.1371142,-0.01074436,-0.06528801,0.1466544,0.1608896,-0.01297204,-0.03585523,0.06228177,0.07302664,0,0,0,0,0,0,0,0,0,1,0,0,-0.02478975,0.541537,0.1041619,0.5520205,-0.3214699,-0.3221668,-0.1231906,-0.8818672,303.7369,-0.6818057,-0.6832837,-0.2612751,0.09417701,0.4701829,0.1193637,0.4941548,0.08028865,0.429618,0.1343286,0.4572331,0.05905986,0.4192878,0.124786,0.4414317,0.05093914,-0.04408672,0.1161493,0.1342724,0.01715044,-0.06442249,0.1349629,0.1505303,0.001856627,-0.07773304,0.1212078,0.1440042,0,0,0,0,0,0,0,0,0,1,0,0,0.06328081,0.9888988,0.2759927,1.028638,-0.1786351,0.53005,0.6734214,-0.4833633,237.8106,-0.2040565,0.605481,0.7692554,-0.01328081,0.01110125,0.02400732,0.02959677,-0.1795191,-0.03486044,0.1125778,-0.9766698,335.1987,-0.835959,-0.1623331,0.524236,0.006027345,1.124424,-0.06839681,1.126519,0.02500287,-0.07132634,-0.01999155,-0.9969392,351.032,0.3198104,-0.9123315,-0.2557109,False
1773137896595,3.458902,0.02653563,0.9124654,0.1668234,0.9279695,0.2101221,0.01600272,0.9599759,-0.1844964,201.2635,0.2137922,0.01628223,0.9767435,0.1017039,0.9925495,0.2573457,1.0304,0.07232026,0.9955469,0.3050509,1.043743,0.05035635,0.9585466,0.2220939,0.9852274,-0.05213794,-0.0497396,0.1164517,0.1369431,-0.01050184,-0.06477878,0.1473484,0.1613013,-0.01297455,-0.03551243,0.06236586,0.07293128,0,0,0,0,0,0,0,0,0,1,0,0,-0.02426586,0.5418952,0.1058092,0.5526615,-0.3303913,-0.3181028,-0.1156198,-0.88107,303.5434,-0.6985226,-0.6725417,-0.2444465,0.09311882,0.4678504,0.1201535,0.4919268,0.07960181,0.4275346,0.136963,0.4559399,0.05699367,0.4175352,0.1251032,0.4395848,0.05089348,-0.04400421,0.1161685,0.1342447,0.01698129,-0.06276675,0.136984,0.1516332,0.001754794,-0.0776532,0.1214122,0.1441319,0,0,0,0,0,0,0,0,0,1,0,0,0.06315326,0.9903495,0.2768767,1.030263,-0.1805648,0.5303612,0.6740147,-0.4814743,237.5635,-0.206016,0.6051173,0.7690192,-0.01315326,0.009650469,0.02312329,0.02829888,-0.1784601,-0.03719939,0.1115305,-0.9768977,335.3206,-0.8350673,-0.1740669,0.521884,0.006120475,1.124381,-0.06837062,1.126474,0.02508537,-0.0714779,-0.01979314,-0.9969302,351.0189,0.3203958,-0.9129312,-0.2528022,False
1773137896609,3.472944,0.02680993,0.9141901,0.1672813,0.9297554,0.2071043,0.0147635,0.9607137,-0.1841714,201.2256,0.2107087,0.01502044,0.9774336,0.1020861,0.9922978,0.2591413,1.030646,0.07233706,0.9959749,0.3071106,1.044756,0.05054916,0.9597149,0.2229013,0.9865561,-0.05178338,-0.04818279,0.1170545,0.1367657,-0.01017072,-0.06399461,0.1483645,0.1618975,-0.01297769,-0.03515314,0.06244949,0.07282927,0,0,0,0,0,0,0,0,0,1,0,0,-0.02365844,0.5422663,0.1078567,0.5533946,-0.3391424,-0.3140992,-0.1082719,-0.8801144,303.3123,-0.7143424,-0.6615934,-0.2280553,0.09213063,0.4656456,0.1213181,0.4899305,0.07837704,0.4255659,0.1391285,0.4545394,0.05503547,0.4158648,0.1258959,0.4379751,0.05084621,-0.04391819,0.1161879,0.1342154,0.01675356,-0.06160777,0.1381105,0.1521536,0.001590172,-0.07754663,0.1216909,0.1443076,0,0,0,0,0,0,0,0,0,1,0,0,0.06290625,0.9916534,0.2778027,1.03175,-0.1829336,0.5307004,0.6747143,-0.4792212,237.2691,-0.2084252,0.604653,0.7687352,-0.01290625,0.008346558,0.02219731,0.0269992,-0.1771484,-0.04003297,0.1103172,-0.9771622,335.4628,-0.8336604,-0.1883952,0.5191527,0.00617584,1.124388,-0.06837456,1.126482,0.02494871,-0.07172048,-0.0196873,-0.9969183,351.0015,0.318034,-0.9142577,-0.2509641,False
1773137896623,3.486805,0.02681621,0.9154806,0.1678089,0.9311195,0.2029525,0.01256472,0.9623371,-0.1804431,200.7911,0.2063394,0.01277441,0.9783971,0.102065,0.9919877,0.2608798,1.030784,0.07224675,0.9955019,0.3099838,1.045148,0.05060073,0.9603384,0.2237426,0.9873556,-0.05152567,-0.04767411,0.1172669,0.136672,-0.009555808,-0.06326192,0.1498581,0.1629443,-0.01301217,-0.03491165,0.06240622,0.07268202,0,0,0,0,0,0,0,0,0,1,0,0,-0.02379635,0.5427383,0.108476,0.5539839,-0.3476343,-0.3135788,-0.1013253,-0.8778109,302.7588,-0.7257389,-0.654643,-0.2115317,0.09068073,0.464125,0.1206072,0.4880381,0.07651706,0.4238801,0.1381558,0.4523452,0.05328295,0.4143555,0.1252109,0.4361277,0.05067176,-0.04351723,0.116308,0.1341228,0.01656806,-0.06125401,0.1385002,0.1523445,0.001419962,-0.07730489,0.122634,0.144973,0,0,0,0,0,0,0,0,0,1,0,0,0.06269034,0.9921644,0.2789446,1.032536,-0.1843637,0.5319407,0.6771525,-0.4738287,236.5662,-0.2093574,0.6040545,0.7689523,-0.01269034,0.007835627,0.02105543,0.02580258,-0.1756743,-0.04339408,0.1053485,-0.9778329,335.8272,-0.8389947,-0.2072437,0.5031289,0.006223511,1.124384,-0.06838734,1.126479,0.02482633,-0.07195736,-0.01952858,-0.9969074,350.9856,0.315919,-0.9156691,-0.2485043,False
