Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139100975,0.0128466,0.07476447,0.913501,0.2181871,0.9421674,-0.6955557,-0.5455205,-0.0112009,0.467423,124.2657,-0.7867976,-0.6170811,-0.01267022,-0.02119672,0.5934984,0.151144,0.6128085,-0.2953306,-0.3182911,0.8986817,0.06198083,172.893,-0.2958996,-0.3189043,0.900413,0.02822231,1.010206,0.3000473,1.054202,0.0587506,1.014538,0.3266914,1.067458,0.05666103,0.9994515,0.3384071,1.056709,0.09555073,0.5283806,0.1641759,0.5614889,0.100939,0.5168799,0.1636594,0.551487,0.0728247,0.5087464,0.1584397,0.5378006,0.09656799,-0.08492603,0.04100388,0.1349782,0.1261638,-0.07829916,0.01378585,0.1491245,0.1201848,-0.08786668,-0.001768678,0.1488895,-0.1213849,0.05243385,-0.02359082,0.1343135,-0.1289814,0.06224307,-0.02082701,0.144721,-0.1058578,0.06968976,-0.003690463,0.1267918,0.09638523,-0.08490197,0.04106186,0.13485,0.1254309,-0.07868803,0.01399347,0.1487297,0.1198935,-0.08811772,-0.001585732,0.1488009,-0.1213466,0.05242216,-0.02369646,0.134293,-0.129008,0.06227385,-0.02080818,0.1447552,-0.1061432,0.06977314,-0.003631073,0.1270742,0.1061839,-0.08493145,0.02658299,0.1385461,-0.2838413,0.9253995,-0.105504,0.2279007,153.653,-0.2915126,0.9504102,-0.1083555,-0.1134366,0.06484856,-0.01088062,0.1311167,-0.3841484,0.1558657,-0.298393,0.8597078,61.43242,-0.7520729,0.3051487,-0.5841838,-0.05045241,1.000078,0.3003657,1.045429,0.01319356,-0.001281812,0.0165002,0.999776,2.42546,0.6233867,-0.06056474,0.7796228,0.09813051,-0.07652537,0.01761962,0.1256829,-0.1064075,-0.6905541,-0.7130115,0.05854105,173.2879,-0.1065903,-0.6917405,-0.7142364,-0.01252174,-0.4086466,-0.156305,0.4376986,-0.8446479,-0.4773443,0.04969605,0.2371551,152.5626,-0.8694519,-0.4913621,0.05115543,0.1004524,-7.820129E-05,-0.0003656447,0.1004531,0.05008087,0.2673175,-0.8889901,0.3684155,136.7641,0.05387002,0.287543,-0.9562517,-0.03296795,1.112308,-0.03047304,1.113214,0.01047394,0.00680536,-0.103013,-0.9946016,348.0877,0.1009369,0.06558294,-0.9927313,False,False,False,False
1773139100987,0.0275943,-0.02855832,0.8704953,0.2470977,0.9053369,-0.6886813,-0.6232104,0.1153962,0.3521513,138.7621,-0.7358153,-0.6658636,0.1232941,-0.02500466,0.609541,0.1483366,0.627829,-0.3029473,-0.3267515,0.8926513,0.06804392,172.1967,-0.3036511,-0.3275106,0.894725,-0.1002473,0.9726472,0.2932142,1.020817,-0.02983224,1.03337,0.3048818,1.077821,-0.02088093,1.027718,0.3310112,1.079912,0.09112766,0.5428659,0.1611704,0.5735709,0.0968402,0.5268192,0.159702,0.5589465,0.06693661,0.5220453,0.1534671,0.5482371,0.09480711,-0.08217816,0.04426536,0.1330453,0.1689757,-0.03328894,0.01442242,0.1728263,0.1727401,-0.04290505,-0.01181079,0.1783802,-0.1214106,0.05268854,-0.02409079,0.134525,-0.130419,0.06651431,-0.01962045,0.14771,-0.1047114,0.07183122,-0.003288399,0.1270237,0.09626736,-0.08469854,0.04130112,0.1347109,0.1286832,-0.07529723,0.0140255,0.1497523,0.1238406,-0.08474083,-0.00234943,0.1500767,-0.1213514,0.05244206,-0.02372591,0.1343103,-0.1291134,0.06259056,-0.02071947,0.1449729,-0.1060363,0.06992685,-0.003605479,0.1270687,0.1072483,-0.0834896,0.02703552,0.1385772,-0.2991883,0.912804,-0.08698723,0.2640235,149.3821,-0.3101952,0.9463853,-0.09018742,-0.1134934,0.06492674,-0.01096204,0.1312113,-0.3852858,0.1559288,-0.2988409,0.8590316,61.58395,-0.7526251,0.3045945,-0.583762,-0.05059585,1.000096,0.3004795,1.045485,0.01760227,-0.00221194,0.02221217,0.9995959,3.257895,0.6192227,-0.07781286,0.7813923,0.1323742,-0.04729883,0.0186668,0.1418046,0.7033083,0.6097336,-0.1186649,0.3456892,139.5523,0.7495167,0.649794,-0.1264614,0.06983548,-0.4004288,-0.1051638,0.4198567,0.3080245,0.3098152,-0.8960279,0.07917947,170.9172,0.3089946,0.310791,-0.89885,0.1005958,-9.572506E-05,-0.0004795194,0.100597,0.04775546,0.2718676,-0.8898414,0.3633042,137.3935,0.05125789,0.2918065,-0.955103,-0.03353275,1.11242,-0.03030242,1.113338,0.01089739,0.007762849,-0.1034447,-0.9945452,348.0256,0.1044749,0.07442355,-0.9917387,False,False,False,False
1773139101002,0.0443033,-0.02876624,0.8711013,0.2479707,0.9061646,-0.6869977,-0.6240663,0.116618,0.3535192,138.5946,-0.7344213,-0.6671457,0.1246682,-0.02535332,0.609934,0.1483534,0.6282284,-0.3012063,-0.3272303,0.8931298,0.0671877,172.295,-0.3018885,-0.3279715,0.8951525,-0.1007279,0.9732413,0.293975,1.021649,-0.03040425,1.033868,0.3059592,1.078619,-0.02237291,1.027808,0.3325265,1.080493,0.09099619,0.5435899,0.1608993,0.5741593,0.09624415,0.5277658,0.1590334,0.5595456,0.06655613,0.5230246,0.153095,0.5490196,0.09497856,-0.08186436,0.04477465,0.1331445,0.1689653,-0.03317806,0.01443829,0.1727962,0.1722922,-0.04390022,-0.01165794,0.1781789,-0.1214264,0.05266779,-0.02403924,0.1345219,-0.1297713,0.06653107,-0.01961231,0.1471449,-0.1043079,0.07163626,-0.003343411,0.1265823,0.09615806,-0.08445819,0.04159569,0.1345725,0.1320993,-0.07172534,0.01406051,0.1509717,0.1279495,-0.08127737,-0.003138832,0.1516144,-0.1213578,0.0524612,-0.02375248,0.1343282,-0.1291692,0.06292474,-0.02062557,0.1451537,-0.1058897,0.07007182,-0.003583255,0.1270257,0.1082869,-0.0820577,0.02752192,0.1386253,-0.3137359,0.8991384,-0.07135006,0.296697,145.4814,-0.328529,0.941534,-0.07471432,-0.1135092,0.06500413,-0.01103772,0.1312696,-0.3866116,0.1562191,-0.3002859,0.8578784,61.84159,-0.7523783,0.3040154,-0.5843812,-0.05115518,0.9999511,0.3010656,1.045543,0.0335686,-0.01058357,0.03579107,0.9987393,5.754648,0.6687308,-0.2108386,0.7130054,0.1317671,-0.04634247,0.01905515,0.1409726,0.7065467,0.6057197,-0.121223,0.3452544,139.6053,0.7528394,0.6454062,-0.1291655,0.06901159,-0.4001067,-0.1056302,0.4195303,0.3075602,0.3045379,-0.8977027,0.0824208,170.5446,0.3086103,0.3055777,-0.9007676,0.1011552,4.887581E-05,-0.001065612,0.1011608,0.0455632,0.2897948,-0.8897322,0.3497423,139.0569,0.04863467,0.3093302,-0.9497101,-0.03412193,1.112579,-0.03019437,1.113512,0.01200237,0.00912568,-0.1038983,-0.9944736,347.9472,0.1143228,0.08692224,-0.989633,False,False,False,False
1773139101015,0.0590854,-0.02860073,0.8724371,0.2496809,0.9079124,-0.6859535,-0.6246405,0.1173056,0.3543041,138.4984,-0.733538,-0.6679717,0.125443,-0.02478837,0.6093388,0.1480014,0.6275449,-0.3002246,-0.3275616,0.8933779,0.06666686,172.3549,-0.300894,-0.328292,0.8953699,-0.09984077,0.9758428,0.2947032,1.02425,-0.0314305,1.034716,0.3084506,1.08017,-0.02865044,1.026129,0.3364361,1.080255,0.09175587,0.543218,0.1602988,0.5737601,0.09598559,0.5278755,0.1578656,0.5592739,0.06530102,0.5246589,0.1518651,0.5500857,0.09620422,-0.08036089,0.04562651,0.1333975,0.1685651,-0.03427072,0.01440822,0.172616,0.1689106,-0.05009338,-0.01037424,0.1764873,-0.1214395,0.05269433,-0.02411424,0.1345576,-0.1285154,0.06645764,-0.01967492,0.1460134,-0.1016941,0.07032737,-0.003752001,0.1237,0.09616245,-0.0840689,0.04197866,0.1344508,0.135564,-0.06816674,0.01409355,0.1523907,0.1318412,-0.07831455,-0.003826275,0.1533947,-0.1213655,0.05248335,-0.02378685,0.1343499,-0.129107,0.0632604,-0.02053525,0.1452315,-0.1054911,0.0700961,-0.003599287,0.1267075,0.1094068,-0.08067017,0.02797738,0.1387813,-0.3298889,0.8852718,-0.06409837,0.3214943,142.4934,-0.3483841,0.9349044,-0.06769204,-0.1133182,0.06503668,-0.01110178,0.131126,-0.3876069,0.1600824,-0.3043462,0.8552824,62.41811,-0.7480415,0.3089426,-0.587357,-0.05138391,0.9998723,0.3012532,1.045533,0.03929359,-0.01317919,0.04176199,0.9982677,6.746027,0.6678452,-0.2239973,0.7097989,0.1300138,-0.0459544,0.01983736,0.1393159,0.7180973,0.5916144,-0.1327049,0.3416404,140.0463,0.7640708,0.6294903,-0.1412009,0.06931242,-0.4010741,-0.1050581,0.4203591,0.3043526,0.2857082,-0.9040388,0.09194642,169.4488,0.3056474,0.2869236,-0.9078847,0.1013839,0.0001277328,-0.001253217,0.1013917,0.04412741,0.2960898,-0.8899927,0.3439431,139.7654,0.04699451,0.3153278,-0.9478185,-0.03467377,1.112676,-0.03013127,1.113624,0.01298544,0.01062831,-0.104244,-0.9944102,347.8782,0.1229849,0.1006605,-0.9872931,False,False,False,False
1773139101029,0.0719315,-0.02843743,0.8729122,0.2503826,0.9085571,-0.686116,-0.6246725,0.1182356,0.3536231,138.5818,-0.7335097,-0.6678219,0.1264027,-0.02475513,0.6092992,0.1478953,0.6274801,-0.2991362,-0.328026,0.8936419,0.06573143,172.4623,-0.2997845,-0.3287369,0.8955787,-0.09890648,0.977176,0.2948625,1.025475,-0.03250272,1.034671,0.3096029,1.080488,-0.03193084,1.025093,0.3379542,1.079837,0.092006,0.5434986,0.1599871,0.5739789,0.09612156,0.5282547,0.1575152,0.5595564,0.0648793,0.5257332,0.1514903,0.5509574,0.09702498,-0.07948424,0.0456473,0.1334738,0.1679618,-0.0356909,0.01430153,0.1723066,0.1669858,-0.05348647,-0.009744875,0.1756132,-0.121443,0.05270399,-0.02414524,0.13457,-0.1283539,0.06640628,-0.01968293,0.145849,-0.1008026,0.06967166,-0.003903203,0.1225991,0.09623575,-0.08367927,0.04229045,0.1343578,0.1383173,-0.06540677,0.01411122,0.1536517,0.134828,-0.07620452,-0.004329269,0.1549337,-0.1213721,0.0525021,-0.02381731,0.1343686,-0.129043,0.06352776,-0.02046282,0.1452811,-0.1050926,0.07006003,-0.003625116,0.1263567,0.1103407,-0.07958392,0.02830335,0.1389595,-0.3418365,0.8748705,-0.06182883,0.3375303,140.547,-0.3631479,0.9294135,-0.06568348,-0.1131127,0.06503829,-0.01115342,0.1309537,-0.3880593,0.1645319,-0.30807,0.8528963,62.94379,-0.7432942,0.3151468,-0.5900816,-0.05166166,0.9998156,0.3013411,1.045517,0.0419149,-0.01151048,0.05045335,0.9977801,7.636884,0.6294008,-0.1728432,0.7576156,0.1292704,-0.04607425,0.01998864,0.1386838,0.7233519,0.5856304,-0.1368508,0.339221,140.3412,0.7689453,0.6225431,-0.1454766,0.06878922,-0.4011842,-0.1053296,0.4204463,0.3031224,0.2789845,-0.9061804,0.0955068,169.039,0.3045144,0.2802657,-0.9103418,0.1016617,0.0001843572,-0.001341075,0.1016707,0.03940731,0.2981564,-0.8923172,0.3366301,140.6566,0.04184979,0.3166363,-0.9476235,-0.03519724,1.112611,-0.03010566,1.113575,0.01390102,0.0121231,-0.104704,-0.9943324,347.794,0.1307517,0.1140288,-0.9848363,False,False,False,False
1773139101044,0.0857898,-0.02816029,0.8735258,0.2513557,0.9094064,-0.690192,-0.6226289,0.1200406,0.3486526,139.1902,-0.7363996,-0.6643133,0.1280771,-0.02477636,0.6092705,0.1477917,0.6274287,-0.2983502,-0.3283812,0.8938307,0.06495915,172.551,-0.2989816,-0.3290762,0.8957226,-0.09689514,0.9795226,0.2945041,1.027417,-0.03383634,1.034433,0.3104278,1.080538,-0.03538607,1.024124,0.3384785,1.079189,0.09215109,0.5437425,0.1597943,0.5741794,0.09587502,0.5286225,0.1570268,0.5597242,0.06429088,0.5267462,0.1510818,0.5517432,0.09809531,-0.0785823,0.04498579,0.1334975,0.1665104,-0.03869452,0.01378463,0.1715022,0.1640136,-0.05778007,-0.009129077,0.1741331,-0.1214634,0.05266465,-0.0241471,0.1345735,-0.1278535,0.06642533,-0.01968021,0.1454172,-0.09982714,0.06908047,-0.004063077,0.1214664,0.09637464,-0.0832986,0.04249175,0.1342843,0.140423,-0.06341173,0.01408683,0.1547194,0.1370078,-0.07482848,-0.004687748,0.1561807,-0.1213789,0.05251424,-0.02384194,0.1343839,-0.1289542,0.06374417,-0.02040437,0.1452888,-0.1046994,0.06998687,-0.003657826,0.1259901,0.111119,-0.07875638,0.02849182,0.1391467,-0.3500772,0.867668,-0.06249395,0.3474086,139.3422,-0.3733305,0.9253015,-0.06664502,-0.1128894,0.06501973,-0.01119299,0.130755,-0.3883406,0.1690869,-0.3119195,0.8504748,63.4733,-0.738268,0.3214484,-0.592985,-0.05271013,0.9991883,0.3019776,1.045154,0.0525141,-0.02105445,0.06894038,0.9960153,10.23322,0.588834,-0.2360809,0.7730197,0.1279294,-0.04742992,0.01960719,0.1378404,0.7333056,0.5773796,-0.1362253,0.3321725,141.1986,0.7774503,0.6121376,-0.144426,0.06840502,-0.4012575,-0.1055413,0.4205065,0.3066901,0.2743869,-0.9057673,0.1011862,168.385,0.3082723,0.2758025,-0.9104402,0.1027101,0.0008116961,-0.001977593,0.1027324,0.03900735,0.3118301,-0.8945776,0.3177602,142.945,0.04113956,0.3288753,-0.9434768,-0.03575145,1.112459,-0.0300739,1.113439,0.01417904,0.01352219,-0.1053796,-0.994239,347.6938,0.132285,0.1261569,-0.9831519,False,False,False,False
1773139101057,0.09978759,-0.02769704,0.875019,0.2528312,0.9112349,-0.6942011,-0.6201745,0.121482,0.344544,139.6921,-0.7394794,-0.6606244,0.1294055,-0.02532992,0.6093,0.1475603,0.627425,-0.2974071,-0.3284636,0.8941783,0.06407594,172.6524,-0.2980195,-0.32914,0.8960197,-0.09255733,0.9826506,0.2973546,1.03082,-0.03682438,1.0327,0.3145906,1.080182,-0.03990941,1.0225,0.340277,1.078373,0.09174729,0.5440294,0.1595144,0.5743086,0.09526351,0.5289302,0.1566426,0.5598028,0.06363805,0.527328,0.150713,0.5521223,0.1001509,-0.07770962,0.04128889,0.1333183,0.1631109,-0.04489537,0.01183635,0.1695903,0.1594983,-0.06351928,-0.008497097,0.1718912,-0.1214911,0.05263125,-0.02408508,0.1345742,-0.1276301,0.06642878,-0.01955349,0.1452052,-0.09945138,0.0688264,-0.004122715,0.1210151,0.09667712,-0.08285093,0.0423954,0.1341943,0.1422403,-0.06192858,0.01390657,0.1557589,0.1388092,-0.07392261,-0.004992876,0.1573451,-0.1213879,0.05252362,-0.02386142,0.1343991,-0.1288481,0.0639592,-0.02033621,0.1452797,-0.104279,0.06989392,-0.003695063,0.1255903,0.11191,-0.07804787,0.02844368,0.1393713,-0.3559591,0.8621553,-0.06551339,0.3545269,138.4711,-0.3806863,0.922046,-0.07006436,-0.112645,0.06499049,-0.01122946,0.1305326,-0.3886169,0.1740628,-0.3159512,0.8478525,64.04228,-0.7329184,0.3282766,-0.5958734,-0.05296719,0.9990515,0.301917,1.045018,0.0474633,-0.01872085,0.07425343,0.9959334,10.33792,0.5268245,-0.2077944,0.8241847,0.1249903,-0.04953282,0.01956936,0.135864,0.7497256,0.5562111,-0.1444288,0.3281482,141.6872,0.7936743,0.5888159,-0.1528952,0.06753366,-0.4013613,-0.1046682,0.4202465,0.3034048,0.2583453,-0.9097086,0.1167632,166.5893,0.3054945,0.2601246,-0.915974,0.1029672,0.0009485483,-0.001917005,0.1029894,0.03751643,0.306749,-0.8979582,0.3133192,143.4812,0.03950562,0.3230133,-0.9455695,-0.03623687,1.112351,-0.03001614,1.113346,0.01425301,0.01488608,-0.1062369,-0.9941273,347.5749,0.1317076,0.1375576,-0.9817014,False,False,False,False
1773139101072,0.1131448,-0.02750334,0.8755914,0.2534399,0.9119477,-0.697877,-0.6176795,0.1226348,0.341175,140.1031,-0.7424226,-0.657106,0.1304626,-0.02630748,0.6096944,0.1474441,0.6278209,-0.2957789,-0.32816,0.8949285,0.06267892,172.8128,-0.2963616,-0.3288066,0.8966916,-0.0906463,0.9839704,0.2982604,1.032169,-0.03747967,1.03225,0.3152528,1.079967,-0.04055386,1.022574,0.3400663,1.0784,0.09108063,0.5449023,0.1591538,0.5749297,0.09461077,0.5296847,0.156535,0.5603751,0.06294706,0.5279974,0.1504752,0.5526177,0.1006625,-0.07773615,0.03957358,0.1331988,0.1615773,-0.04721473,0.01121561,0.1687075,0.1580008,-0.06514308,-0.00839483,0.1711092,-0.1214903,0.0526349,-0.02418187,0.1345923,-0.1277577,0.06638002,-0.01941854,0.145277,-0.09944107,0.06888007,-0.004118994,0.121037,0.0969993,-0.08243744,0.04216728,0.1341002,0.1438035,-0.0607391,0.01368903,0.1567038,0.1403607,-0.07321287,-0.005267892,0.1583951,-0.1213962,0.05253261,-0.02388732,0.1344147,-0.12876,0.0641549,-0.02026203,0.1452774,-0.1038879,0.06981196,-0.003729334,0.1252211,0.1126312,-0.07744507,0.02829267,0.1395851,-0.3603751,0.8575728,-0.06866797,0.3605322,137.7342,-0.386359,0.9194058,-0.07361909,-0.1124218,0.06496456,-0.01126413,0.1303301,-0.388697,0.1788844,-0.3189574,0.8456839,64.50944,-0.7283279,0.3351877,-0.5976521,-0.05371017,0.9985769,0.3019377,1.044608,0.04478879,-0.02138473,0.08728427,0.9949464,11.52532,0.4460679,-0.2129783,0.8692958,0.1236361,-0.05076263,0.01944474,0.1350586,0.7548013,0.5511401,-0.1391847,0.3273335,141.786,0.7988086,0.5832733,-0.1472996,0.06562667,-0.4010819,-0.1048709,0.4197279,0.3051642,0.2612133,-0.9077478,0.1209803,166.1026,0.3074223,0.2631461,-0.9144648,0.1037102,0.00142312,-0.001937687,0.103738,0.03753064,0.3059054,-0.902595,0.3005593,145.0176,0.03935006,0.3207352,-0.9463512,-0.03664473,1.112322,-0.02999102,1.113329,0.01406067,0.0159594,-0.1070132,-0.9940301,347.4724,0.128871,0.1462736,-0.980814,False,False,False,False
1773139101085,0.1279732,-0.02669234,0.8765666,0.2541375,0.9130539,-0.7032738,-0.6147178,0.1233163,0.3351436,140.8375,-0.7464427,-0.6524509,0.1308858,-0.02753018,0.6096863,0.1475231,0.627884,-0.2943651,-0.3277579,0.8956195,0.06155886,172.9414,-0.2949245,-0.3283807,0.8973214,-0.08745904,0.985222,0.3003147,1.033683,-0.03961547,1.031124,0.3162514,1.07926,-0.04210108,1.02232,0.3398581,1.078153,0.08995949,0.5451328,0.1592914,0.5750098,0.09235717,0.5304627,0.1559025,0.5605588,0.06143259,0.5286623,0.1502299,0.5530161,0.1009514,-0.07841641,0.03592519,0.1327815,0.1584665,-0.05183245,0.01072028,0.1670724,0.1552275,-0.06831069,-0.008225478,0.1697928,-0.1215427,0.05257499,-0.02393103,0.1345714,-0.1263049,0.0662927,-0.01928452,0.1439429,-0.09875787,0.06867132,-0.004209694,0.1203602,0.09730531,-0.0821261,0.04168397,0.1339798,0.1449388,-0.06004948,0.01345917,0.1574622,0.1415118,-0.07283331,-0.005496891,0.1592498,-0.1214075,0.0525359,-0.02389071,0.1344268,-0.1285699,0.06432042,-0.02018634,0.1451717,-0.1034907,0.06972364,-0.003766527,0.1248435,0.113224,-0.07704668,0.02794307,0.1397737,-0.3624384,0.85428,-0.07185306,0.3656245,137.108,-0.3893994,0.9178282,-0.07719807,-0.1121466,0.06493341,-0.01127608,0.1300783,-0.3893217,0.183277,-0.323208,0.8428373,65.11808,-0.7234199,0.340557,-0.6005703,-0.05384386,0.9984822,0.3016874,1.044453,0.03568519,-0.01497751,0.08919777,0.9952618,11.15954,0.3670129,-0.1540397,0.9173758,0.1212061,-0.05329862,0.0192273,0.1337959,0.7657485,0.5375363,-0.1360122,0.3258603,141.9646,0.8099576,0.56857,-0.1438646,0.06417849,-0.4008067,-0.104882,0.4192435,0.3050902,0.2589779,-0.9066951,0.133246,164.6856,0.3078352,0.261308,-0.9148529,0.1038439,0.001517773,-0.001687437,0.1038687,0.03486758,0.2955765,-0.9062941,0.3000831,145.0748,0.03655216,0.3098569,-0.9500803,-0.03706054,1.112273,-0.0300138,1.113295,0.01403525,0.01672312,-0.1079901,-0.9939122,347.3492,0.1273908,0.1517871,-0.9801703,False,False,False,False
1773139101098,0.1412535,-0.02642109,0.8766115,0.2548665,0.9132922,-0.7109871,-0.6107688,0.1197429,0.3272927,141.7909,-0.7524286,-0.6463689,0.1267224,-0.02747669,0.6095793,0.1476709,0.6278126,-0.2923744,-0.3269323,0.896661,0.0602608,173.0904,-0.2929068,-0.3275276,0.8982936,-0.08577964,0.9862974,0.2997517,1.034404,-0.04087427,1.030074,0.3160399,1.078241,-0.04228193,1.022706,0.3390747,1.07828,0.09027571,0.54548,0.159227,0.5753706,0.09232435,0.5309908,0.1556964,0.5609959,0.0605286,0.5300196,0.1497995,0.5540978,0.1007915,-0.07870767,0.0348611,0.1325485,0.1560958,-0.05492742,0.01090066,0.1658365,0.1540897,-0.06983702,-0.008087255,0.1693702,-0.1215504,0.05253488,-0.0239474,0.1345656,-0.1258576,0.06618606,-0.01929017,0.1435021,-0.09715993,0.06796524,-0.004459076,0.1186558,0.09760243,-0.08183476,0.04110247,0.1338379,0.1458897,-0.05961293,0.01324111,0.1581545,0.1425838,-0.07257794,-0.005717664,0.1600949,-0.1214197,0.05253581,-0.02389554,0.1344387,-0.1283387,0.06447943,-0.02010996,0.145027,-0.1029511,0.06957377,-0.003825552,0.1243144,0.1137587,-0.07673594,0.02752038,0.1399529,-0.3632821,0.8514571,-0.07525717,0.3706528,136.4883,-0.3911426,0.9167563,-0.08102874,-0.1117631,0.06487621,-0.01128476,0.1297199,-0.3898587,0.1896434,-0.3283212,0.8391965,65.88927,-0.7168784,0.3487193,-0.6037221,-0.05359933,0.9987241,0.3011102,1.044505,0.04147119,-0.01992809,0.09214859,0.9946817,11.82357,0.4026448,-0.1934823,0.8946728,0.1199668,-0.05514228,0.01907843,0.1334042,0.7719836,0.5352813,-0.122426,0.3201988,142.6501,0.814887,0.5650299,-0.1292299,0.06335767,-0.4008603,-0.1046831,0.4191202,0.3088714,0.266404,-0.903083,0.1344186,164.55,0.3117002,0.2688439,-0.9113539,0.1035993,0.001275897,-0.001110196,0.1036131,0.03625714,0.3026234,-0.9051501,0.296324,145.5261,0.03796212,0.3168541,-0.9477143,-0.03747722,1.112082,-0.03009395,1.11312,0.0139399,0.01710291,-0.1091748,-0.9937776,347.21,0.1251538,0.1535516,-0.9801823,False,False,False,False
