Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139396103,2.392918,0.09739132,0.8013548,0.1697244,0.8249006,-0.7745075,-0.6115868,-0.1093592,0.118913,166.3412,-0.7800422,-0.6159573,-0.1101407,-0.06357126,0.6433524,0.1507375,0.6638264,-0.2714861,-0.2120976,0.9353395,0.08031171,170.787,-0.2723659,-0.212785,0.9383706,0.06388197,0.9232805,0.1859742,0.9439885,0.05368281,0.923434,0.1918169,0.9446723,0.04761733,0.9070433,0.2001863,0.9300911,0.06414881,0.6043618,0.1558746,0.6274273,0.01425052,0.5875525,0.1510291,0.6068202,-0.006421493,0.5892298,0.1532694,0.6088715,0.1098121,-0.06070414,0.02256384,0.1274866,0.1094676,-0.07096063,0.01683073,0.1315365,0.09561826,-0.07362102,0.003541352,0.1207288,-0.1200274,0.02823776,-0.05152794,0.1336379,-0.0802937,0.04720184,-0.0222454,0.09575985,-0.06355191,0.04543551,-0.009926427,0.07875129,0.1091899,-0.05813719,0.01918773,0.125182,0.1347965,-0.06178972,0.01320199,0.1488703,0.1297699,-0.06851853,-0.004083261,0.1468049,-0.1207186,0.02225303,-0.05018111,0.1326134,-0.07384901,0.0439332,-0.02239778,0.08880012,-0.06142351,0.04404373,-0.01022635,0.07627107,0.1207672,-0.06218311,0.01054473,0.1362448,-0.04280225,0.9237981,-0.1868998,0.3314113,141.2911,-0.04536605,0.9791325,-0.1980949,-0.1064128,0.02763357,-0.04064649,0.1172153,0.4701835,-0.1079867,0.7336811,-0.4785169,237.1772,0.5354687,-0.1229808,0.8355532,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.2465709,-0.191202,-0.0531664,0.3165156,0.6835933,-0.1091387,-0.6967655,-0.187901,201.6606,0.6959903,-0.111118,-0.7094014,0.009845281,-0.4387838,-0.04184306,0.4408844,-0.2355995,-0.6830229,-0.5803366,0.375742,135.8596,-0.2542283,-0.7370292,-0.6262236,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.01427525,1.111151,-0.02706759,1.111572,0.01294591,0.03723583,-0.07257159,-0.9965838,350.5254,0.1567541,0.4508658,-0.8787248,False,False,False,False
1773139396118,2.406847,0.09871783,0.7929591,0.1718584,0.8173522,-0.7644811,-0.6235556,-0.1111331,0.1199862,166.2174,-0.7700442,-0.6280932,-0.1119418,-0.06545699,0.6504804,0.1512201,0.6710267,-0.2698992,-0.2174722,0.9347233,0.07843841,171.0024,-0.2707334,-0.2181443,0.9376121,0.06158579,0.9139642,0.1870835,0.9349458,0.05092268,0.9140306,0.194435,0.9358686,0.04517696,0.8957699,0.2015793,0.9192817,0.06231289,0.6112565,0.1556475,0.6338325,0.0141861,0.5932729,0.1511762,0.6123954,-0.007220699,0.5955545,0.1533031,0.6150115,0.1096643,-0.06049687,0.02380585,0.1274866,0.1099673,-0.07129,0.01665275,0.1321075,0.09419202,-0.07370704,0.003893277,0.1196663,-0.1200218,0.02930698,-0.05117754,0.1337283,-0.08214347,0.04878297,-0.02209975,0.09805981,-0.06451707,0.04641654,-0.00978349,0.08007911,0.1092303,-0.05833805,0.01958081,0.1253714,0.1326831,-0.06259837,0.01349571,0.1473279,0.1267416,-0.06896017,-0.003404311,0.1443278,-0.1206593,0.02285345,-0.05026592,0.1326936,-0.07455502,0.044346,-0.02237242,0.0895854,-0.06168683,0.04424571,-0.01018866,0.07659476,0.1197762,-0.06274426,0.01067224,0.1356358,-0.0235369,0.9342099,-0.1922112,0.2995876,145.1343,-0.02467002,0.9791851,-0.2014647,-0.1061333,0.02825614,-0.04049037,0.1170562,-0.4640913,0.1242326,-0.7190862,0.5020964,119.7224,-0.5366385,0.1436528,-0.8314945,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.2593957,-0.1865315,-0.04677661,0.3229058,0.6868089,-0.09977843,-0.698181,-0.1757305,200.2424,0.6976659,-0.1013557,-0.7092177,0.006494036,-0.4317639,-0.04552959,0.4342064,-0.234696,-0.679012,-0.583569,0.3785601,135.511,-0.2535673,-0.7336097,-0.6304924,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.01587645,1.111063,-0.02697836,1.111504,0.01180241,0.03358034,-0.06718391,-0.9971055,351.2791,0.1552326,0.4416693,-0.8836442,False,False,False,False
1773139396131,2.420607,0.1012795,0.7818716,0.1736813,0.8073078,-0.7534422,-0.635887,-0.1136259,0.1227265,165.901,-0.7591812,-0.6407307,-0.1144914,-0.06897219,0.6640337,0.1517083,0.6846263,-0.2669503,-0.224346,0.9341676,0.07574473,171.312,-0.2677194,-0.2249923,0.936859,0.06065402,0.9012719,0.1889834,0.9228676,0.04877637,0.9000868,0.1962639,0.9225264,0.04410227,0.880545,0.2024732,0.9045993,0.05837601,0.6235716,0.155987,0.6454311,0.01285426,0.6052909,0.1509736,0.6239674,-0.009451007,0.6084309,0.1530522,0.6274571,0.1093662,-0.05992326,0.02427422,0.1270473,0.1086812,-0.07173913,0.01683078,0.1313065,0.09175999,-0.07344969,0.00446023,0.1176208,-0.1202978,0.03118996,-0.04928162,0.1336901,-0.08423298,0.05071444,-0.02190145,0.1007314,-0.06550828,0.0474561,-0.009634659,0.08146314,0.1092412,-0.05846562,0.01995852,0.1254999,0.1307516,-0.06333397,0.0137641,0.1459336,0.1239264,-0.06932146,-0.002771409,0.1420243,-0.1206302,0.02352433,-0.05018671,0.1327544,-0.07533386,0.04485851,-0.02233451,0.09047821,-0.06199436,0.04450407,-0.01014407,0.07698581,0.1187576,-0.06324173,0.01077699,0.1349779,-0.002668397,0.9432775,-0.1981073,0.2664092,149.0986,-0.002768449,0.9786457,-0.2055353,-0.1058499,0.02895984,-0.04018163,0.1168651,-0.4580006,0.1407781,-0.7030749,0.5254548,116.6023,-0.538304,0.1654613,-0.8263483,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.2749435,-0.1825018,-0.03849608,0.332239,0.6912526,-0.09023381,-0.6983142,-0.1624346,198.6965,0.7005565,-0.09144831,-0.7077131,-0.0001377474,-0.4188978,-0.04876213,0.4217264,-0.2341853,-0.6734738,-0.5874477,0.3827474,134.9921,-0.2534876,-0.7289836,-0.635867,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.0174803,1.111018,-0.02693747,1.111482,0.01085236,0.03007223,-0.06229177,-0.9975458,351.9702,0.1549973,0.4295024,-0.8896734,False,False,False,False
1773139396145,2.436076,0.1076289,0.7643991,0.1734186,0.7911788,-0.7382802,-0.6518741,-0.1173497,0.1274029,165.3609,-0.7443459,-0.6572298,-0.1183138,-0.07716212,0.6959689,0.1518311,0.716505,-0.2619517,-0.2344933,0.9334204,0.07155836,171.793,-0.2626249,-0.235096,0.9358194,0.06319078,0.8816701,0.1876447,0.9036292,0.04919544,0.8763379,0.1950093,0.8991201,0.04696092,0.8557734,0.2001861,0.8801295,0.05086459,0.6547551,0.1516117,0.6740012,0.007064736,0.6370677,0.1499398,0.6545129,-0.01645024,0.6417765,0.1524321,0.6598358,0.1087513,-0.05839927,0.02631136,0.1262125,0.1045622,-0.07192001,0.01746942,0.1281051,0.08686608,-0.07189988,0.005572408,0.1128998,-0.1196145,0.03498902,-0.05057287,0.1344971,-0.08604846,0.05181499,-0.02186264,0.1027964,-0.06592903,0.04674024,-0.009582805,0.08138254,0.1092022,-0.05846034,0.02046406,0.1255449,0.1286675,-0.06401723,0.01405896,0.1443994,0.1209772,-0.06952664,-0.002107427,0.1395489,-0.1205494,0.02443667,-0.05021744,0.1328574,-0.0761865,0.04541209,-0.02229696,0.09145379,-0.06230747,0.04468201,-0.01009941,0.077335,0.1175234,-0.06364413,0.01091121,0.1340947,0.02331887,0.9518464,-0.2038277,0.2278135,153.6633,0.02394861,0.9775513,-0.2093322,-0.1054684,0.02984408,-0.03990785,0.1166486,-0.4488614,0.16076,-0.6843541,0.5516695,113.0368,-0.5381626,0.1927433,-0.8205067,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.2985872,-0.179156,-0.02802889,0.3493377,0.6976764,-0.07774573,-0.6973771,-0.1444593,196.6119,0.705072,-0.07856987,-0.7047697,-0.01592961,-0.3897281,-0.04903621,0.3931238,-0.2338383,-0.6649533,-0.5929618,0.3892982,134.1783,-0.2538653,-0.721903,-0.6437458,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.01912094,1.111329,-0.02678817,1.111817,0.009213807,0.02729192,-0.05767172,-0.99792,352.6078,0.142928,0.4233624,-0.8946251,False,False,False,False
1773139396160,2.448416,0.1101649,0.7589392,0.1703486,0.7855849,-0.7230135,-0.6658584,-0.1245074,0.1355808,164.4156,-0.7297518,-0.6720641,-0.1256678,-0.08088721,0.7082293,0.1516954,0.7287956,-0.2536101,-0.2468086,0.9329954,0.06547488,172.4918,-0.2541555,-0.2473393,0.9350019,0.06132963,0.8745412,0.1848997,0.8959751,0.04611919,0.8681321,0.1942614,0.8907962,0.04518202,0.8463694,0.1981405,0.8704265,0.04738352,0.6677568,0.1491133,0.6858419,0.005868984,0.6494274,0.1477048,0.6660383,-0.01823231,0.6541885,0.1505617,0.6715384,0.1086342,-0.05795354,0.02829208,0.1263346,0.1048042,-0.07290526,0.0172534,0.1288285,0.08590642,-0.07229171,0.005762551,0.1124242,-0.1195435,0.0368559,-0.04948793,0.1345291,-0.08763821,0.05336558,-0.02172303,0.104882,-0.06692578,0.04774212,-0.009431789,0.08274858,0.1091519,-0.05841545,0.02115749,0.1255952,0.1265536,-0.06480456,0.01434193,0.1429025,0.1178706,-0.06977158,-0.00141028,0.13698,-0.1204603,0.0255368,-0.05015282,0.1329591,-0.07720093,0.04611664,-0.02224612,0.09263702,-0.06271657,0.04495309,-0.01004027,0.0778136,0.1160779,-0.06407553,0.01112385,0.1330545,0.05443084,0.9587717,-0.2112512,0.1821186,159.0136,0.05535659,0.9750783,-0.2148441,-0.1050298,0.03091361,-0.03950075,0.1163925,-0.4383612,0.181308,-0.6638288,0.5781852,109.354,-0.5372696,0.2222168,-0.81361,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.312075,-0.1701963,-0.02076968,0.3560743,0.7071844,-0.06553394,-0.6923103,-0.1276801,194.6711,0.7130201,-0.06607474,-0.6980233,-0.02367243,-0.3777524,-0.0550447,0.3824751,-0.2351354,-0.6534058,-0.5991051,0.398554,133.0244,-0.2563776,-0.7124348,-0.6532285,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.02055274,1.11148,-0.02677584,1.111993,0.008739695,0.02401031,-0.05277196,-0.9982796,353.2774,0.1490591,0.4095058,-0.9000478,False,False,False,False
1773139396173,2.462466,0.1171985,0.7473403,0.166886,0.7746637,-0.7056752,-0.6803265,-0.1360676,0.1437501,163.4702,-0.7130812,-0.6874665,-0.1374956,-0.08884141,0.7404878,0.1539233,0.7615165,-0.2471165,-0.2637039,0.930349,0.06200292,172.8904,-0.2475929,-0.2642122,0.9321425,0.06399811,0.8615675,0.1808322,0.8826634,0.04756895,0.8500696,0.1910875,0.8725799,0.04927042,0.8278173,0.1938847,0.8516457,0.03946468,0.6997359,0.1481913,0.7163439,0.001122547,0.6799397,0.1472401,0.6957003,-0.02467534,0.6873153,0.1509624,0.7041312,0.1086327,-0.0571781,0.03165841,0.1267779,0.1014052,-0.07339844,0.01780369,0.126441,0.08205721,-0.07101382,0.006585224,0.1087185,-0.1192137,0.03967873,-0.04867968,0.1347443,-0.09030689,0.05649173,-0.02139168,0.1086474,-0.06763577,0.04787214,-0.009328978,0.08338687,0.1091145,-0.05832641,0.02191309,0.1256509,0.124744,-0.06542294,0.01459102,0.1416126,0.1152936,-0.06986097,-0.0008349636,0.1348105,-0.1203706,0.02655438,-0.05004682,0.1330372,-0.07814397,0.04686318,-0.02218464,0.09378057,-0.06307054,0.04516313,-0.009989088,0.0782137,0.1147332,-0.06435665,0.01136796,0.1320406,0.08337294,0.9625274,-0.2161034,0.1410296,163.7852,0.08421463,0.9722446,-0.2182851,-0.1045856,0.03190095,-0.03906712,0.1161123,-0.4277675,0.2004335,-0.6435812,0.6021999,105.9448,-0.5358175,0.2510612,-0.8061438,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.3316456,-0.163485,-0.009817434,0.3698818,0.7184017,-0.04940741,-0.6848926,-0.1112666,192.7767,0.7228903,-0.04971611,-0.6891719,-0.03634217,-0.3470115,-0.05814545,0.3537211,-0.2309305,-0.6409184,-0.6071724,0.4089452,131.7228,-0.2530582,-0.7023311,-0.6653516,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.02226085,1.111582,-0.02670825,1.112126,0.007919975,0.0215629,-0.04688246,-0.9986363,354.0149,0.1517041,0.4130292,-0.8980158,False,False,False,False
1773139396188,2.475772,0.1208396,0.7393842,0.1674596,0.7676808,-0.6839015,-0.6956394,-0.1584879,0.1524669,162.4602,-0.6919919,-0.7038686,-0.1603628,-0.09220324,0.7556431,0.1539834,0.7766652,-0.2408119,-0.2855877,0.9258094,0.05767257,173.3875,-0.2412134,-0.2860639,0.9273531,0.06204529,0.8512081,0.1831752,0.872902,0.04487466,0.8385394,0.1949006,0.8620604,0.04763355,0.8154185,0.1959568,0.8399853,0.0363571,0.7163608,0.1463852,0.7320678,0.001885002,0.6929408,0.1439058,0.7077283,-0.02545408,0.7021399,0.1486231,0.7181485,0.1087985,-0.05699476,0.03350839,0.127312,0.1026958,-0.07420363,0.01740179,0.1278883,0.08221688,-0.07176369,0.006540677,0.1093271,-0.1192549,0.04079642,-0.04735509,0.1346424,-0.09370866,0.06056007,-0.02090215,0.1135154,-0.0694226,0.04945627,-0.009019606,0.08571332,0.1090889,-0.05821839,0.02285365,0.125746,0.1229556,-0.06613519,0.01481902,0.1403978,0.1126105,-0.0700153,-0.00023668,0.1326022,-0.1202801,0.02770964,-0.04982847,0.133109,-0.07940651,0.04797421,-0.02208061,0.09536495,-0.06358579,0.04551137,-0.009910448,0.07882039,0.1132483,-0.06464136,0.01173603,0.1309253,0.1146421,0.9633594,-0.2225222,0.09633073,168.9442,0.1151778,0.9678606,-0.2235619,-0.1040469,0.03308315,-0.03843719,0.1157483,-0.4150842,0.2211208,-0.6188086,0.6291953,102.0184,-0.5340439,0.2844922,-0.796154,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.3473126,-0.1484007,0.008035104,0.3777743,0.7342921,-0.0243395,-0.6715475,-0.09615932,191.0361,0.7377107,-0.02445281,-0.674674,-0.04162193,-0.3316125,-0.06706553,0.3408768,-0.2240404,-0.6250442,-0.618223,0.4206257,130.2518,-0.2469487,-0.6889557,-0.681437,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.02351664,1.111205,-0.026962,1.111781,0.006827402,0.01837762,-0.04095759,-0.9989685,354.7949,0.1503584,0.4047262,-0.902,False,False,False,False
1773139396202,2.490147,0.1264876,0.7277222,0.1669259,0.7572602,-0.6646048,-0.7070116,-0.1827561,0.1582257,161.7922,-0.6730837,-0.7160315,-0.1850876,-0.09835374,0.7752881,0.1545807,0.7966431,-0.2376351,-0.3001783,0.9220338,0.05723668,173.4376,-0.2380253,-0.3006712,0.923548,0.06284338,0.8371927,0.1853227,0.8597589,0.04536007,0.8231615,0.1964205,0.8474865,0.04948396,0.7994629,0.1958541,0.8245898,0.0303619,0.7364258,0.1450132,0.7511814,0.001280194,0.7077136,0.1422436,0.721868,-0.02776168,0.7148373,0.1454073,0.7300043,0.1093649,-0.05715476,0.03384487,0.1279563,0.1033323,-0.07476102,0.01713176,0.1286867,0.08189305,-0.07185449,0.006602667,0.1091473,-0.1191173,0.04193816,-0.04713586,0.1347944,-0.09951896,0.06581682,-0.02023758,0.1210183,-0.07345687,0.05710836,-0.00802632,0.09339003,0.1091102,-0.05813633,0.0237017,0.1258834,0.1214415,-0.06680073,0.01499747,0.1394105,0.1102405,-0.07015721,0.0002910195,0.1306717,-0.1201904,0.02880746,-0.04962072,0.1331834,-0.08095832,0.04935088,-0.02193841,0.09731933,-0.06434741,0.04640615,-0.009765075,0.0799342,0.1119103,-0.06487873,0.01210746,0.1299221,0.1430536,0.9612054,-0.2289949,0.05640188,173.5334,0.1432817,0.962738,-0.22936,-0.1035706,0.03437857,-0.03777204,0.1154794,-0.4037367,0.2358856,-0.5939006,0.6547036,98.20564,-0.5341241,0.3120651,-0.7857016,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.364309,-0.1368495,0.02599638,0.3900316,0.7484004,0.000903214,-0.6575753,-0.08655008,189.9303,0.7512193,0.0009066162,-0.6600522,-0.04930087,-0.3133218,-0.06940984,0.3246827,-0.2171175,-0.6156886,-0.6247648,0.4283181,129.2783,-0.2402731,-0.6813519,-0.6913961,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.02515868,1.110895,-0.02706751,1.111509,0.005662643,0.01699539,-0.03624017,-0.9991826,355.3664,0.1400778,0.4204178,-0.8964791,False,False,False,False
1773139396215,2.505729,0.1348029,0.7136127,0.1612451,0.7439187,-0.6401159,-0.7184035,-0.2180851,0.1630549,161.2315,-0.6487988,-0.7281483,-0.2210433,-0.1158166,0.8078035,0.1558074,0.8308043,-0.2336337,-0.3125845,0.9191704,0.05321471,173.8992,-0.2339653,-0.3130281,0.9204748,0.06532198,0.8196626,0.1832412,0.8424316,0.04852383,0.8029535,0.1911145,0.8268093,0.05472649,0.7793112,0.1891676,0.8038067,0.01376641,0.7711595,0.1413997,0.7841367,-0.009875411,0.7369481,0.1415106,0.7504767,-0.03874445,0.7377162,0.1427829,0.752405,0.1101357,-0.05748928,0.03351268,0.1286779,0.102138,-0.07473672,0.01732874,0.1277421,0.08028561,-0.0708131,0.006921951,0.1072762,-0.1179309,0.04416319,-0.04984017,0.1354331,-0.1053916,0.07028856,-0.02001397,0.1282514,-0.08015443,0.06751967,-0.006191835,0.1049856,0.1091952,-0.05808273,0.0245144,0.1260878,0.1198425,-0.06745811,0.01519058,0.1383603,0.1077592,-0.07021154,0.0008402963,0.1286173,-0.1200032,0.03007946,-0.0496389,0.1333025,-0.08298226,0.05108527,-0.021779,0.09985031,-0.06565679,0.0481551,-0.009469084,0.08197189,0.1104873,-0.06508218,0.01247136,0.1288358,0.1740876,0.956057,-0.2354423,0.01468009,178.3177,0.1741064,0.95616,-0.2354677,-0.1032181,0.03603787,-0.03721083,0.1154874,-0.3922806,0.2429181,-0.5683173,0.6812652,94.11482,-0.5358756,0.3318386,-0.7763508,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.3856909,-0.1226489,0.0458712,0.4073136,0.7656989,0.03600579,-0.6373363,-0.07881103,189.0405,0.7680879,0.03611813,-0.6393248,-0.07254622,-0.2839189,-0.06811948,0.300854,-0.214223,-0.6055124,-0.6313949,0.4345154,128.4911,-0.2378499,-0.6722953,-0.7010325,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.0265882,1.11073,-0.02723711,1.111382,0.00483292,0.01587363,-0.03171166,-0.9993593,355.8978,0.1350334,0.4435145,-0.8860346,False,False,False,False
1773139396229,2.519143,0.1363228,0.7109233,0.1589493,0.7411213,-0.6171709,-0.7267759,-0.2514497,0.1663432,160.8495,-0.6258909,-0.7370445,-0.2550024,-0.1226186,0.817866,0.1552006,0.8414435,-0.2290159,-0.3203019,0.9181321,0.04462973,174.8841,-0.2292444,-0.3206214,0.9190479,0.06199936,0.814079,0.1823455,0.8365515,0.04501336,0.7963319,0.1900097,0.8199234,0.05216668,0.7725717,0.1865903,0.796495,0.007258495,0.7830029,0.1399379,0.7954425,-0.01192155,0.7476174,0.1402543,0.760753,-0.04021551,0.745167,0.1411225,0.7594779,0.1104199,-0.05761759,0.0346428,0.1292767,0.1033217,-0.07503211,0.01707645,0.1288286,0.08079819,-0.07121933,0.006802071,0.1079204,-0.1177257,0.04527001,-0.04906842,0.1353382,-0.1088493,0.07181931,-0.02014705,0.1319548,-0.08453655,0.07139654,-0.005449418,0.1107862,0.1093044,-0.05804125,0.02541761,0.1263419,0.1183692,-0.06813353,0.01535875,0.1374385,0.1053549,-0.07030141,0.001371944,0.1266642,-0.1198001,0.0314341,-0.04958803,0.1334134,-0.08528899,0.05293425,-0.02163347,0.1026852,-0.06734041,0.05022768,-0.009110625,0.0845018,0.1091049,-0.06525363,0.01295086,0.1277874,0.2018979,0.9486753,-0.2421541,-0.02477328,182.8391,0.2019599,0.9489666,-0.2422284,-0.1029962,0.03787031,-0.03656188,0.1156683,-0.3821069,0.2452418,-0.5435931,0.7059444,90.18822,-0.5394953,0.3462559,-0.7674971,-0.03377214,1.054389,0.3073913,1.098802,0.6410161,-0.5124676,0.4402996,0.3641587,137.2884,0.6882753,-0.5502494,0.4727609,0.3924548,-0.1046625,0.06293427,0.4110179,0.7802358,0.06885946,-0.6173466,-0.07330528,188.4077,0.7823406,0.06904522,-0.6190121,-0.08473966,-0.273919,-0.06918194,0.2949553,-0.2174776,-0.5956036,-0.6373773,0.4378469,128.0668,-0.2418972,-0.6624815,-0.7089457,0.08377215,-0.05438852,-0.007391304,0.1001525,0.09125049,-0.04847935,-0.2656586,0.9585138,33.12321,0.3201253,-0.1700754,-0.9319845,0.02798394,1.110649,-0.02738356,1.111339,0.004605867,0.01575567,-0.02920076,-0.9994388,356.1608,0.1375004,0.4703588,-0.8717393,False,False,False,False
