Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139371425,0.0133003,0.1367232,0.5569859,0.1343163,0.5890393,-0.09626915,-0.7191058,-0.5162196,0.4551225,125.8544,-0.1081155,-0.8075949,-0.5797426,-0.05624286,0.655624,0.1558093,0.6762268,-0.2493681,-0.2225358,0.9295134,0.1558786,162.0645,-0.2524541,-0.2252897,0.9410162,0.02299191,0.5205235,0.1805591,0.5514299,0.04095495,0.5210544,0.158195,0.5460775,0.05621077,0.5154598,0.1524414,0.5404598,0.05686043,0.583073,0.1527298,0.6054202,0.03665418,0.5585319,0.1550965,0.5808239,-6.599161E-05,0.5838947,0.1524973,0.6034803,0.1114571,-0.05526081,0.03043444,0.128073,0.08423117,-0.05873917,0.02208249,0.1050372,0.0730945,-0.05573507,0.009272605,0.09238607,-0.1214026,0.04313061,-0.03829684,0.134408,-0.1154596,0.06649806,-0.01744503,0.1343772,-0.07390152,0.05272261,-0.008414011,0.09116964,0.1132784,-0.05253932,0.04075997,0.1313536,0.08825169,-0.06153462,0.02129076,0.109673,0.07527719,-0.05661949,0.008778511,0.09460172,-0.1193055,0.03507063,-0.04450325,0.1320769,-0.1043182,0.05895557,-0.01992941,0.1214711,-0.07721162,0.04893002,-0.007769441,0.09173955,0.09912366,-0.0543543,0.02892198,0.1166892,0.6871105,0.5905511,-0.3485915,-0.2400259,207.7762,0.7078021,0.6083349,-0.359089,-0.1008526,0.04355193,-0.02694079,0.1131098,-0.3072521,0.2941332,-0.4252433,0.7989056,73.94858,-0.5108467,0.4890348,-0.7070223,-0.04967622,1.000095,0.3007137,1.045508,0.01014105,0.01292139,-0.005009836,0.9998526,1.967547,0.5906302,0.7525616,-0.2917806,0.02456447,0.2542432,0.4102514,0.4832693,-0.3101556,0.1951181,0.8589734,-0.3576271,221.9091,-0.3321206,0.2089362,0.9198052,-0.004158693,-0.3850937,-0.06313436,0.3902569,0.6218506,0.675327,-0.02589993,0.3956822,133.3829,0.6771114,0.7353401,-0.02820153,0.09967622,-9.548664E-05,-0.0007136464,0.09967882,-0.8299565,-0.01190419,0.4154303,0.3720867,136.3113,-0.8941587,-0.01282505,0.4475664,0.04149744,1.110866,-0.03257624,1.112118,0.01029953,0.03698929,-0.01181439,-0.9991928,355.3954,0.2563853,0.9207712,-0.2940945,False,False,False,False
1773139371437,0.027928,0.135573,0.579977,0.139035,0.6116241,-0.06843585,-0.7242397,-0.5141258,0.4543877,125.9489,-0.07682481,-0.813018,-0.577148,-0.1233487,0.880438,0.191313,0.9093881,-0.2733502,-0.009604808,0.6758741,-0.6843841,266.3744,-0.3749034,-0.01317312,0.9269703,0.01605894,0.5478364,0.1851515,0.5785013,0.03735084,0.5365469,0.1591052,0.5608852,0.05695418,0.535101,0.1556355,0.5601779,-0.07123037,0.992569,0.2372401,1.02301,-0.07383367,1.016264,0.2559119,1.050588,-0.06818226,1.00773,0.2774635,1.047452,0.1144715,-0.0510606,0.04162277,0.1320733,0.08735101,-0.06199424,0.0215194,0.1092546,0.07403067,-0.05392792,0.009032462,0.09203448,-0.1162263,0.0580065,-0.02292729,0.1319052,-0.1453917,0.06083413,-0.01529479,0.1583461,-0.1453011,0.07441387,0.004322,0.163305,0.1133704,-0.05242528,0.04082651,0.131408,0.08818223,-0.06157007,0.0213084,0.1096404,0.07518106,-0.05641191,0.008798096,0.09440286,-0.119068,0.03683951,-0.04283924,0.1317936,-0.1074859,0.05910045,-0.01957197,0.1242141,-0.0824629,0.05089542,-0.00683691,0.09714534,0.09914608,-0.05422457,0.02897444,0.1166609,0.6859491,0.5913957,-0.3480887,-0.2419901,208.0081,0.7069609,0.6095112,-0.3587512,-0.1030253,0.04524744,-0.02556217,0.1153905,-0.299177,0.2689432,-0.4162049,0.8154362,70.73896,-0.51685,0.4646188,-0.7190242,-0.04964379,1.000052,0.3010798,1.04557,0.01350321,0.0255871,-0.003762198,0.9995744,3.34351,0.4628585,0.8770657,-0.1289593,0.07016297,0.1995179,0.4384365,0.4867821,0.06276219,0.7355609,0.5053133,0.4468442,126.9172,0.07015577,0.8222123,0.5648409,-0.1455796,0.1005099,0.02045433,0.1780844,0.2750547,-0.004724432,-0.6689112,-0.6905654,267.3498,0.3802932,-0.006532044,-0.9248429,0.09964379,-5.185604E-05,-0.001079798,0.09964965,-0.8259,-0.01914106,0.4253469,0.3695985,136.6183,-0.888837,-0.02059969,0.4577602,0.04149315,1.110791,-0.03248677,1.11204,0.009943907,0.03632696,-0.01229534,-0.9992149,355.4589,0.2509913,0.916918,-0.3103431,False,False,False,False
1773139371453,0.04479489,0.1355442,0.5798367,0.1390979,0.611499,-0.06802575,-0.7243551,-0.5139229,0.4544947,125.9351,-0.07636913,-0.8131974,-0.5769557,-0.1225083,0.880316,0.1917288,0.9092439,-0.2841938,0.012348,0.6766977,-0.679089,265.545,-0.3871554,0.01682161,0.9218611,0.01602251,0.5476231,0.185163,0.5783019,0.03725377,0.5362113,0.1591058,0.5605578,0.05691967,0.5348533,0.1556597,0.5599445,-0.06948362,0.9925614,0.2367753,1.022775,-0.0731969,1.016512,0.2570246,1.051054,-0.06866096,1.007725,0.279012,1.047889,0.1144629,-0.05106434,0.04166305,0.13208,0.08742709,-0.06212091,0.02149403,0.1093823,0.07405837,-0.05397662,0.009027481,0.09208481,-0.1160741,0.05781708,-0.02497697,0.1320601,-0.1460145,0.06073159,-0.01535854,0.158885,-0.1455851,0.07440272,0.004494395,0.1635573,0.1134624,-0.05231072,0.04089692,0.1314636,0.08811866,-0.06161643,0.02132402,0.1096184,0.07508656,-0.05620692,0.008817405,0.09420698,-0.118816,0.03860525,-0.04133573,0.1315913,-0.1107289,0.05923775,-0.01921731,0.1270406,-0.08777604,0.05287408,-0.005883127,0.1026397,0.09916625,-0.05409732,0.02902662,0.1166319,0.6845446,0.5925452,-0.3474649,-0.2440429,208.2506,0.7058875,0.6110197,-0.3582983,-0.1052753,0.04695204,-0.02425388,0.1177949,-0.2878817,0.238916,-0.4010383,0.8361887,66.52036,-0.5249085,0.435627,-0.7312323,-0.04909373,1.000223,0.3026116,1.04615,0.03125824,0.05346834,-0.01268753,0.9979996,7.249325,0.4944346,0.8457481,-0.2006881,0.07005522,0.2001771,0.438332,0.4869431,0.05825898,0.7428715,0.5039537,0.4367821,128.2025,0.06476332,0.8258097,0.5602178,-0.145002,0.1012279,0.01819096,0.177774,0.2922641,-0.03778706,-0.6664163,-0.6848674,266.4503,0.4010938,-0.05185773,-0.9145681,0.09909373,-0.0002225637,-0.002611637,0.09912839,-0.8202147,-0.02953294,0.4511827,0.3504426,138.9712,-0.875751,-0.0315326,0.481732,0.04147394,1.110692,-0.03243136,1.111939,0.00936253,0.03554028,-0.01257785,-0.9992452,355.5475,0.2410214,0.9149202,-0.3237939,False,False,False,False
1773139371465,0.0595054,0.1355577,0.5796606,0.1390658,0.6113277,-0.06771912,-0.7244692,-0.5137436,0.4545615,125.9266,-0.07602778,-0.8133565,-0.5767763,-0.1214805,0.8790954,0.1935691,0.9083145,-0.2905743,0.02923894,0.6786591,-0.6738943,264.7367,-0.3932911,0.03957477,0.918562,0.01609086,0.5473428,0.185157,0.5780364,0.03724736,0.5359069,0.159034,0.5602458,0.05692354,0.534594,0.1555956,0.5596794,-0.06644984,0.9913114,0.2368417,1.021375,-0.07138383,1.017182,0.257753,1.051756,-0.06923699,1.009041,0.2821587,1.050034,0.1144885,-0.05101,0.04161163,0.132065,0.08746508,-0.06218448,0.0214708,0.1094443,0.07408105,-0.05401958,0.009024896,0.09212799,-0.1156663,0.05796304,-0.02747552,0.1322622,-0.1475731,0.06022429,-0.01709582,0.160303,-0.1484872,0.07341102,0.005080581,0.1657209,0.1135607,-0.05218609,0.04096541,0.1315203,0.08805604,-0.06167086,0.02133809,0.1096014,0.07499021,-0.05599733,0.008837287,0.09400707,-0.1185142,0.04046016,-0.04000761,0.1314658,-0.1142594,0.05933228,-0.01901403,0.1301425,-0.09359355,0.05484199,-0.004832555,0.1085852,0.09918808,-0.05396432,0.02907655,0.1166013,0.6830379,0.59376,-0.3468859,-0.2461271,208.4969,0.7047166,0.6126052,-0.3578956,-0.1077787,0.04870433,-0.02298422,0.120485,-0.2711473,0.1986558,-0.3797975,0.8618404,60.95229,-0.5346179,0.3916874,-0.7488423,-0.04882854,1.000335,0.3030345,1.046367,0.04137143,0.06170586,-0.02082506,0.9970192,8.850017,0.5362172,0.7997729,-0.2699147,0.0705862,0.2020161,0.4380901,0.4875611,0.0451317,0.7642425,0.4879238,0.4193174,130.417,0.04971329,0.8418252,0.5374559,-0.1459778,0.1011092,0.0164101,0.1783309,0.3055861,-0.08273947,-0.652301,-0.6886762,267.0508,0.4214579,-0.1141126,-0.8996398,0.09882854,-0.0003346205,-0.003034443,0.09887568,-0.8200082,-0.02998773,0.460679,0.338323,140.4505,-0.8713942,-0.03186692,0.4895475,0.0414533,1.110589,-0.03239945,1.111834,0.008600581,0.03519488,-0.01269491,-0.9992629,355.5999,0.2240369,0.916793,-0.3306902,False,False,False,False
1773139371480,0.07354479,0.1355737,0.5796515,0.139055,0.6113202,-0.06745063,-0.7246072,-0.5135491,0.4546011,125.9215,-0.07572807,-0.8135299,-0.5765712,-0.1209857,0.8785073,0.1945689,0.907893,-0.2948532,0.04530254,0.6817909,-0.6679599,263.8196,-0.396203,0.06087436,0.9161427,0.01611969,0.5472535,0.1851465,0.5779493,0.0372731,0.5358193,0.1589865,0.5601503,0.05695136,0.5345263,0.155538,0.5596015,-0.06446251,0.9899141,0.2379422,1.020148,-0.06952313,1.017575,0.2577013,1.051999,-0.06916524,1.009824,0.2833028,1.051089,0.1145131,-0.0509899,0.04159457,0.1320732,0.08746964,-0.0622093,0.02146177,0.1094602,0.07407045,-0.05405183,0.009023316,0.09213822,-0.1155182,0.05819975,-0.02749381,0.1322406,-0.1485345,0.05986491,-0.01809741,0.161164,-0.149988,0.07264993,0.005356252,0.1667426,0.1136413,-0.05208488,0.04101864,0.1315664,0.08800642,-0.06171642,0.02134855,0.1095893,0.07491238,-0.05583272,0.008853027,0.09384847,-0.1182607,0.04196108,-0.03894883,0.1313901,-0.1171594,0.05937735,-0.01893647,0.1327049,-0.09836499,0.05634869,-0.003970494,0.1134311,0.09920581,-0.05385876,0.02911492,0.1165772,0.6818557,0.5946825,-0.3464798,-0.2477447,208.6882,0.7037963,0.613818,-0.3576287,-0.1098661,0.05010274,-0.02193786,0.1227278,-0.2550792,0.1602903,-0.3569313,0.8842181,55.68908,-0.5461215,0.3431796,-0.7641856,-0.04782587,1.000804,0.3048967,1.04731,0.06668689,0.09213647,-0.03661663,0.9928359,13.72488,0.5581143,0.7711063,-0.306451,0.07059526,0.2028172,0.4378918,0.4877169,0.03927808,0.7731497,0.4767353,0.4164377,130.7802,0.0432024,0.850396,0.5243666,-0.146484,0.1006035,0.01532033,0.1783629,0.3093538,-0.1084509,-0.6457799,-0.6895702,267.1922,0.4271551,-0.1497488,-0.8916917,0.09782587,-0.0008035898,-0.00489673,0.09795164,-0.8140688,-0.03867459,0.4901575,0.309099,143.9901,-0.8559864,-0.040666,0.5153965,0.04146339,1.11045,-0.03245902,1.111698,0.007622052,0.03487499,-0.01324727,-0.9992748,355.6358,0.2001812,0.9159368,-0.3479187,False,False,False,False
1773139371493,0.08710679,0.1357498,0.5794497,0.1391297,0.611185,-0.06728208,-0.7247351,-0.5134187,0.4545695,125.9255,-0.07553747,-0.8136588,-0.5764143,-0.1193816,0.8766313,0.198122,0.9066348,-0.2972337,0.05919152,0.6850178,-0.6624946,262.9808,-0.3968054,0.07902036,0.9144951,0.01627582,0.5469719,0.185216,0.5777094,0.03745406,0.5355783,0.1590302,0.5599442,0.05713337,0.5342942,0.15558,0.5594101,-0.0616612,0.9870999,0.2420889,1.018222,-0.06771467,1.019914,0.2600004,1.054708,-0.06886762,1.011896,0.2868677,1.054025,0.1145596,-0.05100208,0.04156547,0.1321091,0.08746983,-0.0622205,0.02145772,0.109466,0.07406396,-0.05406766,0.009022206,0.09214219,-0.1154636,0.05851395,-0.02668945,0.1321668,-0.1526206,0.0579592,-0.01939066,0.1644029,-0.1539574,0.07063694,0.005608574,0.1694813,0.1137157,-0.0519971,0.04106297,0.1316098,0.08796293,-0.06175728,0.0213574,0.1095791,0.07484361,-0.05568964,0.00886674,0.09370977,-0.118034,0.04330288,-0.03795507,0.1313307,-0.1200339,0.05926239,-0.01897329,0.1352042,-0.1028714,0.05750692,-0.003194001,0.1178973,0.09922318,-0.05376767,0.02914685,0.1165579,0.6808892,0.5953802,-0.3461867,-0.2491326,208.8524,0.7030571,0.6147641,-0.3574575,-0.1118933,0.05130472,-0.02090465,0.1248571,-0.2371211,0.1207921,-0.3277065,0.9065271,49.9405,-0.5617019,0.286137,-0.7762842,-0.04749313,1.00096,0.3054416,1.047603,0.08252504,0.1033302,-0.04871346,0.9900199,16.20299,0.5855868,0.7332178,-0.3456643,0.07113878,0.2050336,0.4377424,0.4885876,0.02327194,0.7981274,0.4509645,0.3988512,132.9873,0.02537791,0.8703529,0.491774,-0.1482806,0.09883516,0.01357565,0.1787172,0.3162071,-0.1546054,-0.6245186,-0.6971993,268.4055,0.4410896,-0.2156651,-0.8711653,0.09749313,-0.0009601116,-0.005441546,0.09764959,-0.8133639,-0.03926272,0.5028469,0.2899013,146.2959,-0.8498598,-0.04102445,0.5254098,0.04148704,1.110284,-0.03263664,1.111538,0.00652197,0.03455924,-0.01366237,-0.999288,355.6754,0.1728599,0.9159668,-0.3621109,False,False,False,False
1773139371507,0.1002818,0.1357928,0.5794619,0.1391411,0.6112087,-0.06728208,-0.7247351,-0.5134187,0.4545695,125.9255,-0.07553747,-0.8136588,-0.5764143,-0.118788,0.8759713,0.1994736,0.9062153,-0.2984584,0.06835129,0.6878257,-0.6581388,262.3162,-0.3964135,0.09078443,0.9135725,0.01637854,0.5468665,0.1852553,0.5776251,0.03748911,0.5355842,0.1590425,0.5599557,0.05716506,0.5343099,0.1555921,0.5594317,-0.06043597,0.985737,0.2439668,1.017276,-0.06754392,1.021838,0.2607751,1.056749,-0.0688179,1.013278,0.2876861,1.055572,0.1145888,-0.0510039,0.04143389,0.1320938,0.08747739,-0.06222729,0.02145732,0.1094758,0.07406972,-0.05407197,0.009031616,0.09215027,-0.1155281,0.05846146,-0.02585798,0.1320345,-0.1553906,0.05601016,-0.01943132,0.1663158,-0.1559759,0.06907575,0.005629577,0.1706799,0.1137843,-0.05191911,0.04109209,0.1316473,0.0879248,-0.06179419,0.02136525,0.1095708,0.07478284,-0.05556262,0.008879687,0.093587,-0.1178372,0.04449316,-0.03700519,0.1312808,-0.1228102,0.05900702,-0.01900925,0.1375701,-0.1070412,0.05841532,-0.002501159,0.121969,0.09923855,-0.05368736,0.02916788,0.1165392,0.6801286,0.5958246,-0.3460476,-0.2503386,208.9951,0.7024972,0.6154205,-0.3574287,-0.1138735,0.05231135,-0.0199538,0.1268929,-0.219163,0.08159193,-0.2902978,0.9279211,43.77392,-0.5879205,0.2188762,-0.7787448,-0.04716262,1.001158,0.305892,1.047908,0.09860799,0.1112849,-0.06270386,0.9868944,18.57257,0.611077,0.6896362,-0.3885779,0.07130639,0.2056283,0.437656,0.4887846,0.01576792,0.8101205,0.4332946,0.3946037,133.5175,0.01716047,0.8816665,0.4715611,-0.1490656,0.09768923,0.01306286,0.1787019,0.3155696,-0.1778987,-0.6124204,-0.7026444,269.2791,0.4435016,-0.2500188,-0.8606958,0.09716262,-0.001158118,-0.005891949,0.09734799,-0.8138136,-0.0371335,0.5134416,0.2696416,148.7141,-0.8451159,-0.03856179,0.5331905,0.04151244,1.110126,-0.03277357,1.111386,0.005788593,0.0344564,-0.01458614,-0.999283,355.6604,0.1528919,0.9100838,-0.3852582,False,False,False,False
1773139371522,0.1138257,0.1357767,0.5795522,0.1390789,0.6112766,-0.06728208,-0.7247351,-0.5134187,0.4545695,125.9255,-0.07553747,-0.8136588,-0.5764143,-0.1184762,0.8757628,0.2005071,0.906201,-0.2992078,0.07430052,0.6909865,-0.6538287,261.6618,-0.3954413,0.09819764,0.913227,0.01637223,0.5469205,0.1851992,0.5776581,0.03748099,0.5356849,0.1589783,0.5600333,0.0571414,0.5344222,0.1555367,0.5595211,-0.05944897,0.9847319,0.2455605,1.016627,-0.06828657,1.024575,0.2613621,1.059588,-0.06859247,1.014625,0.2883961,1.057044,0.114601,-0.05101101,0.04139857,0.132096,0.08746751,-0.06221927,0.02146113,0.1094641,0.07407092,-0.05406135,0.009053435,0.09214713,-0.1155498,0.05836559,-0.02509981,0.1318647,-0.1586215,0.05324024,-0.01928682,0.1684259,-0.1577516,0.0676636,0.00563556,0.1717431,0.1138467,-0.05184969,0.04111553,0.1316813,0.08788984,-0.06182669,0.02137258,0.1095625,0.07472841,-0.05544785,0.00889297,0.09347665,-0.1176623,0.04555374,-0.03609499,0.1312342,-0.125548,0.05856613,-0.01903047,0.1398373,-0.1109182,0.05912237,-0.00187909,0.1257053,0.09925292,-0.05361559,0.02918573,0.1165229,0.6794904,0.5961478,-0.3459626,-0.2514172,209.1228,0.7020407,0.6159323,-0.3574441,-0.1158281,0.05313,-0.01910919,0.1288569,-0.2023987,0.04310204,-0.2434294,0.9475859,37.2655,-0.6334838,0.1349043,-0.761905,-0.04653199,1.001888,0.3067184,1.048819,0.1339413,0.1188996,-0.09937425,0.9787989,23.6383,0.6539361,0.5804989,-0.4851709,0.07143962,0.206224,0.4375077,0.4889223,0.008645047,0.8206698,0.4142096,0.3935187,133.6528,0.009403775,0.8926953,0.4505624,-0.1497893,0.09652049,0.01274874,0.1786493,0.312369,-0.1954633,-0.6003091,-0.7098231,270.441,0.4434665,-0.2774969,-0.8522516,0.09653199,-0.001888275,-0.006718367,0.09678391,-0.8177949,-0.02373975,0.530295,0.2223405,154.3069,-0.8387906,-0.02434923,0.5439095,0.04146411,1.109993,-0.03280935,1.111251,0.005041748,0.03422454,-0.01541136,-0.9992827,355.6593,0.1331325,0.9037342,-0.4069529,False,False,False,False
1773139371535,0.1281048,0.1357818,0.5797213,0.138925,0.611403,-0.06728208,-0.7247351,-0.5134187,0.4545695,125.9255,-0.07553747,-0.8136588,-0.5764143,-0.1177552,0.8765277,0.2017351,0.9071186,-0.2989446,0.07617558,0.6945833,-0.6499104,261.0697,-0.3933426,0.1002296,0.9139124,0.01634632,0.5470524,0.1850168,0.5777237,0.03746477,0.5358317,0.1588068,0.5601239,0.05710777,0.5345905,0.155352,0.5596272,-0.05791124,0.9848809,0.2468747,1.017001,-0.06836652,1.027941,0.2621525,1.063044,-0.06772768,1.017547,0.2894085,1.060069,0.1146118,-0.05106524,0.04138856,0.1321232,0.08747517,-0.06225367,0.02145676,0.1094889,0.07407109,-0.05410455,0.009077497,0.09217499,-0.1156296,0.05805782,-0.02486731,0.1317547,-0.1615449,0.0504632,-0.01929588,0.1703397,-0.1602926,0.06597897,0.005382579,0.1734241,0.1139067,-0.05178817,0.04113694,0.1317156,0.08785732,-0.06186017,0.02137918,0.1095566,0.07467686,-0.0553425,0.008907442,0.09337435,-0.1175029,0.04653437,-0.03521446,0.1311962,-0.1283711,0.05793066,-0.01905129,0.1421199,-0.1147903,0.0596601,-0.001309593,0.1293749,0.09926717,-0.0535516,0.02920286,0.1165099,0.6788568,0.5964708,-0.3458828,-0.2524701,209.2475,0.7015849,0.6164407,-0.3574629,-0.1178869,0.05376083,-0.01843258,0.1308714,-0.1871104,0.001982452,-0.188607,0.9640608,30.81494,-0.7042651,0.007461754,-0.7098981,-0.04652383,1.001889,0.3067256,1.048822,0.1341734,0.1189662,-0.09960675,0.9787355,23.67379,0.6541013,0.5799652,-0.4855873,0.07158463,0.2075067,0.4375323,0.4895079,-0.006324069,0.8388722,0.3682891,0.4007701,132.7473,-0.006902659,0.9156207,0.4019839,-0.1504183,0.09495684,0.01292445,0.1783522,0.2957124,-0.2151607,-0.5695256,-0.7361391,274.8071,0.4369077,-0.3178945,-0.8414599,0.09652383,-0.00188911,-0.006725609,0.0967763,-0.8178058,-0.023665,0.5304121,0.2220291,154.3435,-0.8387406,-0.02427079,0.54399,0.0414293,1.109887,-0.03281733,1.111144,0.004751312,0.03404618,-0.01616505,-0.9992782,355.646,0.1250792,0.8962722,-0.4255479,False,False,False,False
1773139371549,0.1419392,0.1357883,0.5798334,0.1388774,0.6115,-0.06728208,-0.7247351,-0.5134187,0.4545695,125.9255,-0.07553747,-0.8136588,-0.5764143,-0.1173842,0.8768954,0.2021926,0.9075277,-0.298504,0.07591735,0.6991567,-0.6452222,260.3647,-0.3907147,0.09936893,0.9151328,0.01634343,0.5471645,0.1849729,0.5778158,0.03749282,0.5359659,0.158764,0.5602421,0.05711094,0.5346984,0.1553025,0.5597168,-0.05607368,0.9845005,0.2471499,1.016597,-0.06636365,1.028337,0.2626659,1.063425,-0.06931514,1.022822,0.2903202,1.065483,0.11462,-0.05106794,0.04139382,0.132133,0.08745807,-0.06222798,0.02146152,0.1094616,0.07407323,-0.0541097,0.009076118,0.0921796,-0.1156576,0.05785693,-0.02519719,0.1317535,-0.1622621,0.04983151,-0.01955436,0.1708641,-0.1659023,0.06175008,0.005912948,0.1771203,0.1139655,-0.05172887,0.04115809,0.1317497,0.08782445,-0.06189046,0.02138596,0.1095487,0.07462717,-0.055241,0.008921329,0.09327579,-0.117351,0.04746658,-0.03438972,0.1311754,-0.1311614,0.05726385,-0.01909271,0.1443849,-0.1189985,0.05983217,-0.00071495,0.1331955,0.09928212,-0.05348982,0.0292203,0.1164986,0.678323,0.5966939,-0.3458372,-0.2534387,209.3622,0.7012166,0.6168326,-0.3575093,-0.1200981,0.05410162,-0.01801672,0.1329478,-0.1698228,-0.04793939,-0.1399663,0.9743056,26.03277,-0.753998,-0.2128466,-0.6214381,-0.04652383,1.001889,0.3067256,1.048822,0.1341734,0.1189662,-0.09960675,0.9787355,23.67379,0.6541013,0.5799652,-0.4855873,0.07166474,0.2074936,0.4374384,0.48943,-0.006425469,0.8389913,0.3679871,0.4007968,132.744,-0.007013424,0.9157622,0.4016593,-0.1510612,0.09260328,0.01330094,0.1776844,0.2963227,-0.2151379,-0.574323,-0.7321624,274.136,0.4350456,-0.3158542,-0.8431912,0.09652383,-0.00188911,-0.006725609,0.0967763,-0.8178058,-0.023665,0.5304121,0.2220291,154.3435,-0.8387406,-0.02427079,0.54399,0.04139292,1.109827,-0.03280507,1.111083,0.004640112,0.03401152,-0.01684948,-0.9992687,355.6172,0.1213475,0.889464,-0.440645,False,False,False,False
