Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138345036,0.0141209,0.1542883,0.5850428,0.09890939,0.6130767,-0.2175446,0.1216056,0.3079061,-0.9181941,313.327,-0.5491737,0.3069835,0.7772837,0.05089858,0.5286339,0.1771592,0.5598481,0.06480172,0.5152729,0.1598931,0.5433886,0.08607212,0.5170605,0.1439258,0.5435758,-0.03743223,-0.05418211,0.1192427,0.1362193,-0.02050159,-0.06442058,0.1040686,0.1240991,-0.006941343,-0.05998291,0.08271734,0.1024124,-0.0374675,-0.05418913,0.1192506,0.1362386,-0.02050933,-0.06437658,0.1039883,0.1240102,-0.006945409,-0.05988898,0.08268578,0.1023321,-0.02190745,-0.05752622,0.1009204,0.1182122,0.5312199,0.7739064,0.1396214,0.3152464,143.2486,0.5597623,0.8154883,0.1471232,1.94436,0,0,0,0,0,0,0,0,0,1,0,0,0.3599361,False,True,False,-0.08556221,0.8616997,0.2251928,0.8947397,0.6315858,-0.1261041,-0.3329673,-0.6887162,267.0572,0.8711154,-0.1739292,-0.4592455,-0.03709834,0.9765283,0.2902996,1.01944,-0.05721233,0.9984213,0.2968076,1.043175,-0.06643891,0.9853683,0.309097,1.034846,0.03068999,-0.08030854,0.1046856,0.1354637,0.0188135,-0.07367475,0.1306573,0.1511729,0.001378594,-0.077242,0.1228736,0.1451418,0.03118325,-0.08168308,0.1035391,0.135517,0.01883412,-0.07162577,0.1349144,0.1539054,0.0003061193,-0.07379739,0.1280556,0.1477985,0.0206829,-0.0777413,0.1158136,0.1410116,-0.4189703,0.1399591,0.8948011,-0.06485693,187.4373,-0.4198543,0.1402544,0.896689,3.49651,0.0233521,-0.0832049,0.1362441,0.1613407,-0.6449478,0.1221626,0.2962297,-0.6938059,267.8643,-0.8955593,0.1696321,0.4113375,1.299369,True,True,False,-0.05,1,0.3,1.045227,0.004382059,0.01196911,0.005660024,0.9999028,1.597858,0.3142652,0.8583801,0.4059161,0.09999999,0,0,0.09999999,0.3282751,0.7746819,0.3683334,0.3955174,133.4035,0.3574196,0.8434587,0.4010343,-0.02351649,1.123656,-0.0220224,1.124118,0.02990157,-0.04602104,-0.04211358,-0.9976043,352.0665,0.4322437,-0.6652595,-0.608775,False
1773138345049,0.0278785,0.1543488,0.5849315,0.09892774,0.6129887,-0.2175124,0.1215815,0.3079824,-0.9181793,313.3227,-0.549045,0.3068961,0.7774094,0.05098008,0.5285352,0.1772001,0.5597752,0.06483879,0.5151509,0.1599366,0.5432902,0.08610843,0.5169315,0.1439388,0.5434623,-0.03741226,-0.05416869,0.1192463,0.1362116,-0.02049958,-0.06444007,0.1040959,0.1241319,-0.006939283,-0.06001765,0.0827216,0.102436,-0.03745612,-0.05418492,0.1192497,0.1362331,-0.02050733,-0.06438967,0.1040105,0.1240353,-0.006944147,-0.0599155,0.08269316,0.1023535,-0.02189458,-0.05753951,0.100917,0.1182134,0.5310056,0.7740443,0.1392184,0.3154467,143.2244,0.5595757,0.8156908,0.1467088,1.945766,0,0,0,0,0,0,0,0,0,1,0,0,0.3603079,False,True,False,-0.08474427,0.8614119,0.226245,0.8946501,0.6351225,-0.1287391,-0.3376045,-0.6826924,266.1088,0.8691903,-0.1761846,-0.4620252,-0.03730122,0.9774268,0.2896357,1.020119,-0.05614819,0.9972367,0.2956536,1.041655,-0.06416826,0.9837658,0.3083483,1.032953,0.03008994,-0.08007023,0.1048448,0.1353111,0.01884528,-0.07391775,0.1285757,0.1495015,0.00188247,-0.07818455,0.120107,0.143325,0.03095755,-0.08134732,0.1038096,0.1354703,0.01883643,-0.07210666,0.1336044,0.1529847,0.0006309436,-0.0747299,0.1263935,0.1468341,0.02035434,-0.07779226,0.1156145,0.1408284,-0.4335319,0.1337386,0.8879877,-0.07511242,188.6154,-0.4347601,0.1341175,0.8905033,3.304668,0.02301101,-0.08325782,0.1360374,0.1611445,-0.6534394,0.1223441,0.2719823,-0.6957547,268.1748,-0.9097286,0.1703293,0.3786581,1.28475,True,True,False,-0.05035388,1.000285,0.2999282,1.045496,0.009308442,0.03100849,0.0228221,0.9992152,4.540247,0.2349963,0.7828249,0.5761554,0.1003539,-0.000284791,7.18236E-05,0.1003543,0.319857,0.7706948,0.3590666,0.4180816,130.5729,0.3521066,0.8484002,0.3952696,-0.023245,1.123661,-0.02207528,1.124118,0.02982164,-0.04588022,-0.04174538,-0.9976287,352.107,0.4332957,-0.6666201,-0.6065425,False
1773138345063,0.0415137,0.1545078,0.5849023,0.09898786,0.6130105,-0.2175413,0.1216881,0.3078953,-0.9181875,313.3251,-0.5491442,0.30718,0.7772267,0.05110604,0.5285298,0.1772359,0.559793,0.06497146,0.5150907,0.1599939,0.5432659,0.08624182,0.5168633,0.1439635,0.5434251,-0.037448,-0.05415579,0.1192423,0.1362128,-0.02049995,-0.06445734,0.1041239,0.1241644,-0.006939222,-0.06006067,0.08272186,0.1024614,-0.03745446,-0.05417896,0.1192482,0.1362289,-0.02050582,-0.06440353,0.1040337,0.1240618,-0.00694314,-0.05994521,0.08269903,0.1023756,-0.02188771,-0.05755335,0.1009143,0.1182166,0.5305742,0.7742995,0.1387293,0.3157619,143.1864,0.5591828,0.8160499,0.1462096,1.947922,0,0,0,0,0,0,0,0,0,1,0,0,0.3609319,False,True,False,-0.08491205,0.861498,0.2267724,0.8948824,0.6342442,-0.131015,-0.3420347,-0.6808683,265.8231,0.8659737,-0.178883,-0.4670016,-0.03767358,0.9779882,0.2893152,1.02058,-0.0558146,0.9961883,0.2954239,1.040568,-0.06326409,0.9827589,0.3084794,1.031977,0.03002546,-0.07971657,0.1050632,0.1352573,0.01888751,-0.07390277,0.1271902,0.1483095,0.002060318,-0.07860469,0.1187171,0.1423962,0.03076671,-0.08101107,0.1040671,0.1354228,0.01884692,-0.07248097,0.13228,0.1520089,0.0009234456,-0.07554879,0.1248136,0.1459003,0.02002072,-0.07782077,0.1153776,0.1406019,-0.448652,0.1283675,0.8802266,-0.0862235,189.8928,-0.4503291,0.1288473,0.8835169,3.122706,0.02266468,-0.0832874,0.1357915,0.1609031,-0.6607366,0.1231726,0.246309,-0.6982747,268.5775,-0.9230358,0.1720696,0.3440888,1.277133,True,True,False,-0.05017367,1.000941,0.2990733,1.045871,0.01049779,0.05390947,0.0427899,0.9975734,7.984666,0.1507807,0.7743067,0.6145952,0.1001737,-0.0009412766,0.0009267032,0.1001824,0.3118012,0.7667989,0.3441865,0.4430973,127.3967,0.3478086,0.8553503,0.3839338,-0.02295708,1.12366,-0.02214006,1.124113,0.029585,-0.04580602,-0.04135792,-0.9976553,352.1514,0.4322849,-0.6693004,-0.6043063,False
1773138345077,0.0554868,0.1546809,0.5848773,0.09905283,0.6130409,-0.2175758,0.1218257,0.3077858,-0.9181979,313.3281,-0.5492644,0.3075459,0.7769974,0.05123642,0.5285339,0.1772695,0.5598194,0.06511448,0.5150318,0.1600519,0.5432441,0.08638692,0.5167962,0.1439867,0.5433905,-0.03749256,-0.05414118,0.1192374,0.136215,-0.02050076,-0.06447582,0.1041536,0.124199,-0.006939337,-0.06010676,0.08272095,0.1024877,-0.0374624,-0.05417108,0.1192459,0.136226,-0.02050476,-0.06441862,0.1040588,0.1240904,-0.006942347,-0.05997892,0.08270361,0.102399,-0.02188651,-0.05756816,0.1009122,0.1182217,0.529913,0.7746786,0.1381406,0.3162,143.1335,0.5585719,0.8165751,0.1456115,1.950921,0,0,0,0,0,0,0,0,0,1,0,0,0.3615431,False,True,False,-0.08505185,0.8615704,0.2272842,0.8950952,0.6331674,-0.1333735,-0.34638,-0.6792139,265.5645,0.862696,-0.1817225,-0.4719457,-0.03793728,0.9786057,0.2887892,1.021033,-0.05544663,0.9951804,0.2952124,1.039523,-0.06217339,0.9814784,0.308604,1.030729,0.03016591,-0.07921829,0.1053415,0.1352123,0.01892693,-0.07384995,0.1258994,0.1471825,0.002254605,-0.07905928,0.1170928,0.1413017,0.03064137,-0.0806351,0.1043335,0.135375,0.01886367,-0.07277179,0.1309294,0.150977,0.001201544,-0.07630569,0.1232012,0.1449225,0.01968835,-0.07781846,0.1150994,0.1403254,-0.4659328,0.1231203,0.8706905,-0.09821545,191.2728,-0.4681964,0.1237185,0.8749206,2.950157,0.02231971,-0.08328502,0.1355028,0.16061,-0.6679831,0.1254095,0.2172236,-0.7006318,268.9554,-0.9361759,0.175761,0.3044381,1.273233,True,True,False,-0.05038393,1.000944,0.2992453,1.045933,0.0168571,0.0773949,0.06268521,0.9948851,11.59497,0.1668812,0.7661907,0.6205683,0.1003839,-0.000944376,0.000754714,0.1003912,0.301695,0.7599218,0.3327808,0.4698468,123.9513,0.341768,0.8608593,0.3769828,-0.0226276,1.123676,-0.02221361,1.124123,0.029571,-0.04597579,-0.04109706,-0.9976587,352.157,0.4323885,-0.6722601,-0.6009231,False
1773138345091,0.0694975,0.1546427,0.5848828,0.0990448,0.6130351,-0.2175932,0.1217854,0.3075817,-0.9182674,313.3482,-0.5495321,0.3075693,0.7767982,0.05123515,0.5284827,0.1772562,0.5597668,0.06508989,0.514976,0.1600685,0.5431933,0.0863711,0.5167652,0.1439524,0.5433493,-0.03747567,-0.05414644,0.1192323,0.136208,-0.02049736,-0.06448919,0.1041867,0.1242331,-0.006942614,-0.06012801,0.08270276,0.1024857,-0.03746517,-0.05416593,0.1192431,0.1362223,-0.02050322,-0.06443338,0.1040856,0.1241203,-0.006942403,-0.06001011,0.08270343,0.1024171,-0.02188009,-0.05758367,0.1009038,0.118221,0.5291949,0.7751305,0.1375316,0.3165607,143.0899,0.5578856,0.8171548,0.144988,1.954041,0,0,0,0,0,0,0,0,0,1,0,0,0.3609413,False,True,False,-0.08471403,0.8609331,0.2288533,0.8948498,0.6343871,-0.1355845,-0.3506641,-0.6754292,264.975,0.8602737,-0.1838621,-0.4755252,-0.03839891,0.9786078,0.2892519,1.021183,-0.05505206,0.9940257,0.2953452,1.038435,-0.06046332,0.9790288,0.3091131,1.028448,0.02965822,-0.07890213,0.1054608,0.1350079,0.0189446,-0.07377001,0.1247304,0.1461458,0.002516731,-0.07977466,0.1144404,0.139524,0.03043589,-0.08027171,0.1045693,0.1352946,0.01888064,-0.07298418,0.129608,0.149938,0.001477206,-0.07705572,0.1213519,0.1437569,0.01927271,-0.07780906,0.1147746,0.1399961,-0.4862901,0.1181666,0.8587127,-0.1103229,192.6679,-0.4892767,0.1188924,0.8639866,2.802273,0.02188825,-0.08327527,0.1351656,0.160261,-0.6754857,0.1305771,0.1837226,-0.7020789,269.1881,-0.9485838,0.1833692,0.2580014,1.287009,True,True,False,-0.05051312,1.000848,0.2994251,1.045899,0.02455365,0.1021029,0.08545758,0.9907922,15.56249,0.1813532,0.7541317,0.6311895,0.1005131,-0.0008482933,0.0005749166,0.1005183,0.2888257,0.7519355,0.3203913,0.4985201,120.1957,0.3331791,0.8674062,0.3695921,-0.02232769,1.1237,-0.02230481,1.124143,0.02960821,-0.04631521,-0.04065508,-0.99766,352.1592,0.433054,-0.677413,-0.5946271,False
1773138345104,0.08342689,0.1546419,0.5848836,0.09909339,0.6130435,-0.2176154,0.1218033,0.3074503,-0.9183038,313.3587,-0.5497054,0.3076802,0.7766322,0.05124731,0.5284624,0.1773001,0.5597625,0.0650759,0.5149205,0.1601303,0.5431572,0.0863581,0.5167138,0.14397,0.5433031,-0.03747377,-0.05413872,0.1192324,0.1362045,-0.02049466,-0.06451596,0.1042235,0.1242774,-0.006943342,-0.06017675,0.08270089,0.1025129,-0.03746696,-0.05416027,0.1192409,0.1362185,-0.02050144,-0.06445058,0.1041143,0.124153,-0.006942598,-0.06004481,0.0827029,0.102437,-0.02187278,-0.05760098,0.1008952,0.1182207,0.5284716,0.7755885,0.1368734,0.316932,143.045,0.557196,0.8177447,0.144313,1.957548,0,0,0,0,0,0,0,0,0,1,0,0,0.361704,False,True,False,-0.08529708,0.8603994,0.2300226,0.8946916,0.6299226,-0.1422703,-0.3633479,-0.671517,264.3685,0.8501103,-0.1920006,-0.4903552,-0.038898,0.9787655,0.2887493,1.021211,-0.05517576,0.9933816,0.2955956,1.037896,-0.05916858,0.9776186,0.3095978,1.027176,0.02958534,-0.07841089,0.1057234,0.1349111,0.01874753,-0.07365754,0.1243676,0.1457539,0.002631754,-0.08023288,0.1132145,0.1387868,0.0302588,-0.07988413,0.1048094,0.1352112,0.01885286,-0.07312668,0.1284921,0.1490408,0.001718303,-0.07773975,0.1196297,0.1426803,0.01887424,-0.0777849,0.114465,0.1396745,-0.5073803,0.1124885,0.8456061,-0.1219097,194.0047,-0.5111932,0.1133339,0.8519607,2.681985,0.02147462,-0.08325017,0.1348442,0.1599209,-0.683135,0.1362985,0.1492302,-0.7017689,269.1382,-0.9589143,0.1913218,0.2094739,1.279155,True,True,False,-0.0506214,1.000454,0.2999536,1.045678,0.0317317,0.1273128,0.1133533,0.9848531,19.97006,0.1830067,0.7342529,0.653744,0.1006214,-0.0004538298,4.640222E-05,0.1006224,0.2717404,0.7442016,0.3047866,0.5286079,116.1771,0.3201216,0.8767008,0.3590514,-0.02216992,1.123595,-0.02238225,1.124037,0.03005326,-0.0468917,-0.03990349,-0.9976501,352.1426,0.4386387,-0.6844021,-0.5824065,False
1773138345119,0.09741429,0.1545094,0.5851392,0.09898645,0.6132367,-0.217353,0.1220096,0.3073142,-0.9183841,313.382,-0.5493012,0.3083463,0.7766537,0.05112267,0.5287514,0.1772154,0.5599972,0.06493586,0.5151899,0.1600403,0.5433694,0.08620115,0.5169597,0.143884,0.5434892,-0.03745528,-0.05412718,0.119236,0.1361979,-0.02048825,-0.06453023,0.1042225,0.1242829,-0.006943231,-0.06021225,0.08271178,0.1025425,-0.03746452,-0.05415336,0.1192399,0.1362142,-0.02049869,-0.06446721,0.1041369,0.1241802,-0.00694273,-0.06007979,0.08270475,0.1024591,-0.02186645,-0.0576171,0.1008913,0.1182241,0.5280083,0.775878,0.1362877,0.3172482,143.0068,0.5567695,0.818141,0.1437114,1.96019,0,0,0,0,0,0,0,0,0,1,0,0,0.3617419,False,True,False,-0.08523788,0.8602901,0.2303375,0.8946619,0.6260097,-0.1468356,-0.3817406,-0.6639467,263.2032,0.8371578,-0.196362,-0.5104986,-0.03975638,0.9799442,0.2870062,1.021883,-0.05604555,0.9939648,0.2945501,1.038204,-0.05850678,0.9772129,0.3086863,1.026477,0.02965891,-0.0781971,0.1057943,0.1348587,0.01869009,-0.07360028,0.1242346,0.1456041,0.002734673,-0.08054215,0.1120386,0.1380115,0.03013342,-0.07953204,0.1050151,0.1351352,0.0188188,-0.07322714,0.1275805,0.1483009,0.001931389,-0.07834504,0.1180081,0.1416601,0.01851593,-0.0777708,0.1141551,0.1393647,-0.5287324,0.1066513,0.831708,-0.1316413,195.1289,-0.5333741,0.1075876,0.8390095,2.595932,0.02110266,-0.08323552,0.1345225,0.1595925,-0.690676,0.1435027,0.1155601,-0.6992992,268.7416,-0.9662115,0.2007511,0.1616612,1.266966,True,True,False,-0.0507766,0.9998492,0.3002848,1.045202,0.04496937,0.1625264,0.1434434,0.9751856,25.58126,0.2031238,0.7341213,0.6479247,0.1007766,0.0001507998,-0.0002847612,0.1007771,0.2531083,0.7282102,0.2883789,0.5678765,110.7954,0.307501,0.8847017,0.3503512,-0.02194839,1.123555,-0.02245088,1.123994,0.03027921,-0.04737259,-0.03924034,-0.9976469,352.1372,0.4416338,-0.6909472,-0.5723354,False
1773138345133,0.1111975,0.154618,0.5849792,0.09897708,0.61311,-0.2174601,0.1219305,0.3074911,-0.91831,313.3605,-0.5493333,0.3080128,0.7767636,0.05122893,0.5285943,0.177205,0.5598552,0.06500877,0.515015,0.160031,0.5432094,0.08627304,0.5167726,0.1438587,0.543316,-0.03744927,-0.05412666,0.1192381,0.1361979,-0.02049042,-0.06455269,0.1042459,0.1243146,-0.006939674,-0.06024799,0.08272693,0.1025755,-0.03746138,-0.05414785,0.1192395,0.1362109,-0.02049698,-0.06448486,0.1041594,0.1242079,-0.0069421,-0.06011452,0.08270933,0.1024831,-0.02185959,-0.05763378,0.1008892,0.1182291,0.5276549,0.7760872,0.1357687,0.3175469,142.9707,0.5564556,0.8184478,0.1431793,1.962612,0,0,0,0,0,0,0,0,0,1,0,0,0.3618515,False,True,False,-0.0853131,0.8602511,0.2305049,0.8946747,0.6261271,-0.147649,-0.3901232,-0.6587629,262.4112,0.8322278,-0.1962503,-0.5185391,-0.04078196,0.9810352,0.2855472,1.022561,-0.05710239,0.9942421,0.2935985,1.038257,-0.05853035,0.9766086,0.3077793,1.025631,0.03004461,-0.07790876,0.1059177,0.1348741,0.01868267,-0.07355098,0.123838,0.1452399,0.002863872,-0.08078255,0.1106263,0.1370117,0.03011507,-0.07919664,0.1052015,0.1350792,0.01879065,-0.07329498,0.1267872,0.147649,0.002124731,-0.07886528,0.1164411,0.1406513,0.01821358,-0.07775784,0.1138148,0.139039,-0.5509304,0.1008533,0.8166022,-0.1395177,196.0399,-0.5563719,0.1018495,0.8246678,2.534785,0.02078884,-0.08322205,0.1341693,0.1592466,-0.6981052,0.1528529,0.08191746,-0.694676,268.0028,-0.9705034,0.2124955,0.1138814,1.259831,True,True,False,-0.0517656,1.000275,0.2992834,1.045371,0.05861653,0.1987212,0.1786434,0.9618527,31.75339,0.2142668,0.7264051,0.6530131,0.1017656,-0.0002752542,0.0007165968,0.1017685,0.2294931,0.7105218,0.2686508,0.608538,105.0323,0.2892073,0.8953997,0.3385538,-0.02164511,1.123546,-0.02253176,1.12398,0.03044898,-0.04807552,-0.03850844,-0.9976366,352.12,0.4431417,-0.6996711,-0.5604358,False
1773138345146,0.1248463,0.1547054,0.5847805,0.09892738,0.6129345,-0.2173596,0.1218451,0.3075747,-0.9183172,313.3626,-0.5491023,0.3078099,0.7770072,0.05131713,0.5284142,0.1771784,0.5596849,0.06507967,0.5148137,0.1600357,0.5430285,0.08633915,0.5165535,0.1438333,0.5431114,-0.03745632,-0.05413997,0.1192352,0.1362025,-0.0204925,-0.06456824,0.1042803,0.1243519,-0.006936796,-0.06028414,0.08274502,0.1026111,-0.03746034,-0.05414624,0.1192386,0.1362092,-0.02049606,-0.06450195,0.1041842,0.1242374,-0.006941014,-0.06014928,0.08271663,0.1025093,-0.02185272,-0.05765232,0.1008872,0.1182352,0.5272008,0.7763491,0.1352682,0.3178739,142.9312,0.556041,0.8188187,0.1426679,1.964536,0,0,0,0,0,0,0,0,0,1,0,0,0.3620286,False,True,False,-0.08544558,0.860134,0.2306063,0.8946009,0.6231429,-0.1475786,-0.3973908,-0.6572627,262.1829,0.8268206,-0.1958154,-0.5272802,-0.04190227,0.9816546,0.2849765,1.023041,-0.05768687,0.9935401,0.2937601,1.037663,-0.0581908,0.9745703,0.3074305,1.023566,0.03039184,-0.0772118,0.1064065,0.1349358,0.0186938,-0.07346898,0.1232312,0.1446826,0.003120579,-0.08067942,0.1086328,0.1353513,0.03017178,-0.07878896,0.1054488,0.1350462,0.01877079,-0.07333111,0.1260382,0.1470218,0.00232973,-0.07924916,0.1147875,0.1395064,0.01791872,-0.07768579,0.1134357,0.13865,-0.5763122,0.09423532,0.7988645,-0.14422,196.5842,-0.5824009,0.0952309,0.8073044,2.481178,0.02048277,-0.08314731,0.1337757,0.1588363,-0.7069993,0.1668,0.04595508,-0.6857245,266.5852,-0.971338,0.2291646,0.06313714,1.267905,True,True,False,-0.05304147,1.000593,0.2984918,1.045513,0.07246681,0.2229307,0.2096758,0.9492558,36.66187,0.2304155,0.7088304,0.6666852,0.1030415,-0.0005928278,0.001508236,0.1030542,0.2048428,0.6965428,0.2549037,0.6386641,100.6154,0.2662073,0.9052055,0.3312649,-0.02137189,1.123476,-0.02258308,1.123906,0.03053854,-0.04879684,-0.03788119,-0.9976228,352.0972,0.4431631,-0.7081201,-0.5497166,False
1773138345161,0.138799,0.1548008,0.5845617,0.09887273,0.6127409,-0.2172393,0.1217365,0.3076806,-0.9183245,313.3647,-0.548822,0.3075487,0.7773082,0.05141236,0.5282183,0.1771517,0.5595003,0.06515849,0.5145965,0.1600451,0.5428348,0.08641287,0.5163164,0.1438107,0.5428916,-0.03746602,-0.054157,0.1192314,0.1362087,-0.02049539,-0.06458333,0.1043174,0.1243913,-0.006933545,-0.06032051,0.08276553,0.1026488,-0.03746152,-0.05414848,0.1192371,0.1362091,-0.02049592,-0.06451891,0.104212,0.1242695,-0.006939459,-0.06018499,0.08272681,0.1025384,-0.02184571,-0.0576732,0.1008853,0.1182424,0.5266275,0.7766749,0.1347708,0.3182397,142.887,0.5555083,0.8192684,0.1421617,1.966031,0,0,0,0,0,0,0,0,0,1,0,0,0.3622037,False,True,False,-0.08559608,0.859997,0.2307248,0.8945141,0.6202096,-0.1475688,-0.4043273,-0.6558072,261.9618,0.8215475,-0.1954739,-0.5355836,-0.04298603,0.9822003,0.2844492,1.023463,-0.05821301,0.9927199,0.2938901,1.036944,-0.05778445,0.9722757,0.3069455,1.021212,0.03074747,-0.07654296,0.1068571,0.1349913,0.01871119,-0.07336745,0.1225298,0.1440362,0.003389467,-0.08049589,0.1063846,0.1334495,0.03029173,-0.0783186,0.1057432,0.1350297,0.01875835,-0.07333878,0.1252854,0.1463793,0.00255185,-0.07951719,0.1129673,0.1381706,0.01760997,-0.07756907,0.112963,0.1381582,-0.6054314,0.08691273,0.7775268,-0.1461199,196.8043,-0.6120001,0.0878557,0.7859626,2.434647,0.02016222,-0.08302615,0.133285,0.1583185,-0.7167755,0.1858362,0.006254464,-0.6720557,264.4518,-0.9679607,0.2509603,0.008446264,1.277752,True,True,False,-0.05389908,1.000025,0.2989013,1.04513,0.0968827,0.2438852,0.2418983,0.9341408,41.82045,0.2714525,0.6833342,0.677767,0.1038991,-2.527237E-05,0.001098722,0.1039049,0.1731831,0.6783196,0.2490723,0.6692184,95.98647,0.2330657,0.9128661,0.3351954,-0.02110386,1.123454,-0.02263482,1.12388,0.03036753,-0.0495834,-0.03676903,-0.9976308,352.1106,0.4414273,-0.7207522,-0.5344805,False
