Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137657293,0.0133449,-0.0007576682,0.8686735,0.2402337,0.9012805,-0.6770435,-0.1873213,-0.2503592,0.6662156,96.4487,-0.9078581,-0.2511821,-0.3357105,-0.05954486,0.9828577,0.2930292,1.027337,-0.05160514,0.9982628,0.2968674,1.042747,-0.02259597,0.9381559,0.2586866,0.9734299,-0.02438476,-0.07890444,0.1050177,0.1336011,-0.01725052,-0.07802801,0.1205103,0.1445984,-0.01179679,-0.02950685,0.06493164,0.07229064,0,0,0,0,0,0,0,0,0,1,0,0,-0.007158771,0.6016133,0.1437436,0.6185887,-0.3324736,-0.4651442,0.1737373,-0.8018214,286.6088,-0.5563818,-0.778401,0.2907427,0.06236243,0.477845,0.1401536,0.5018644,0.09329396,0.4496967,0.1793717,0.4930569,0.02307058,0.4482983,0.1597801,0.4764801,0.03322886,-0.0475261,0.1237098,0.1366272,0.01497824,-0.03547028,0.1743514,0.1785522,-0.00307435,-0.08316285,0.1261672,0.1511412,0,0,0,0,0,0,0,0,0,1,0,0,-0.04953245,0.9999087,0.2999207,1.045095,0.001163143,0.0006545808,0.0003859577,-0.999999,359.8417,0.8422053,0.4739671,0.2794632,0.09953245,9.131432E-05,7.933378E-05,0.09953252,-0.651677,0.5799167,0.304576,-0.382423,224.9677,-0.7052878,0.627624,0.3296322,-0.0694292,1.127309,-0.06797978,1.131489,0.02781332,-0.0204979,-0.08662767,-0.9956415,349.2972,0.2982236,-0.2197853,-0.9288505,False
1773137657308,0.0272599,-0.0006028973,0.8687396,0.2401205,0.9013139,-0.6767065,-0.1853677,-0.2576065,0.6643389,96.73675,-0.9053759,-0.2480063,-0.3446557,-0.05795008,0.9835655,0.2927327,1.027838,-0.05020679,0.9985757,0.2964848,1.04287,-0.02171156,0.9384987,0.2585641,0.9737077,-0.02404255,-0.07877573,0.1050187,0.1334638,-0.01726535,-0.0779594,0.1202014,0.1443057,-0.01179528,-0.02956839,0.06495279,0.07233452,0,0,0,0,0,0,0,0,0,1,0,0,-0.007208264,0.601738,0.1437552,0.6187133,-0.3323427,-0.4651654,0.1735261,-0.8019091,286.6256,-0.5562723,-0.7785897,0.2904465,0.06227089,0.477946,0.1401843,0.5019578,0.09328408,0.4498728,0.1794513,0.4932446,0.02311192,0.4484215,0.1598052,0.4766064,0.03317487,-0.04762555,0.1236855,0.1366268,0.01492623,-0.03547383,0.1743477,0.1785449,-0.003066655,-0.08316654,0.1261884,0.1511608,0,0,0,0,0,0,0,0,0,1,0,0,-0.04813458,1.000511,0.2996289,1.045522,0.0003652715,0.004687709,0.006948923,-0.9999648,359.039,0.04355467,0.5589585,0.8285838,0.09813458,-0.000510931,0.0003710985,0.09813662,-0.6487792,0.5823836,0.2998898,-0.3872741,225.57,-0.703692,0.6316766,0.3252725,-0.06958174,1.127212,-0.06792205,1.131398,0.02675611,-0.02030388,-0.08703966,-0.9956385,349.2936,0.2867896,-0.2176303,-0.9329484,False
1773137657322,0.0412602,-0.0002392046,0.8689279,0.2395978,0.9013561,-0.6771838,-0.1868368,-0.2606335,0.662257,97.05553,-0.9037833,-0.2493562,-0.3478467,-0.05745069,0.9841238,0.2914247,1.027973,-0.04980801,0.9985573,0.2951525,1.042455,-0.02128689,0.9388203,0.2577527,0.9737931,-0.02399758,-0.07867713,0.105048,0.1334206,-0.01728285,-0.07788192,0.1196792,0.1438311,-0.01179514,-0.02964663,0.06495615,0.07236953,0,0,0,0,0,0,0,0,0,1,0,0,-0.00731026,0.601689,0.1438466,0.6186881,-0.3323337,-0.4651349,0.173184,-0.8020045,286.6439,-0.5563764,-0.7787057,0.289936,0.06215664,0.4778849,0.1402523,0.5019045,0.09324603,0.4498575,0.1795307,0.4932523,0.02312002,0.4483615,0.1598774,0.4765746,0.0331488,-0.04771654,0.1236629,0.1366317,0.01493211,-0.03549478,0.1743477,0.1785496,-0.00305769,-0.08316567,0.1262239,0.1511898,0,0,0,0,0,0,0,0,0,1,0,0,-0.04772664,1.001038,0.2983866,1.045652,0.001893205,0.007984994,0.008584152,-0.9999295,358.6392,0.1594227,0.6723992,0.722853,0.09772664,-0.001037717,0.001613379,0.09774547,-0.6494015,0.5826335,0.2962203,-0.3886765,225.7444,-0.7048184,0.6323527,0.3214983,-0.06981313,1.127166,-0.06786462,1.131364,0.02626096,-0.02006836,-0.08737753,-0.9956269,349.2793,0.281109,-0.2148207,-0.9353281,False
1773137657335,0.0550928,0.0003258437,0.8692415,0.2387438,0.9014319,-0.6776394,-0.1884217,-0.2637469,0.6601058,97.38412,-0.9021088,-0.2508368,-0.3511136,-0.05673803,0.9848061,0.289754,1.028115,-0.04923159,0.9985135,0.2934322,1.0419,-0.02067157,0.9392647,0.2566018,0.9739044,-0.02393732,-0.07856283,0.1050778,0.1333659,-0.01731167,-0.07777657,0.11901,0.143221,-0.01179632,-0.02973227,0.06495592,0.07240465,0,0,0,0,0,0,0,0,0,1,0,0,-0.007420383,0.6016268,0.143943,0.6186513,-0.3323201,-0.4651085,0.172794,-0.8021096,286.6641,-0.5564852,-0.7788454,0.2893515,0.0620412,0.4778142,0.1403219,0.5018424,0.0932577,0.4498537,0.1796396,0.4932907,0.02313319,0.4482901,0.159951,0.4765327,0.03312215,-0.04781213,0.123639,0.136637,0.01493946,-0.03546866,0.1743726,0.1785693,-0.003048732,-0.08316477,0.1262599,0.1512192,0,0,0,0,0,0,0,0,0,1,0,0,-0.04713115,1.001692,0.2967852,1.045797,0.00346671,0.01143639,0.01021246,-0.9998764,358.1986,0.2205275,0.7275019,0.6496446,0.09713115,-0.001692295,0.003214777,0.09719907,-0.650081,0.5828236,0.2924213,-0.3901297,225.9251,-0.7060266,0.6329811,0.3175869,-0.07014657,1.127109,-0.06781722,1.131325,0.02610693,-0.01990098,-0.08767596,-0.995608,349.2562,0.2788619,-0.2125729,-0.9365131,False
1773137657350,0.0691026,0.0005503483,0.869382,0.2376052,0.9012667,-0.6751489,-0.1875063,-0.2761852,0.6578276,97.7312,-0.8964114,-0.2489566,-0.3666977,-0.05532229,0.98572,0.2881378,1.028459,-0.04762593,0.9989389,0.2920546,1.041846,-0.01955604,0.939666,0.2555469,0.9739912,-0.02398285,-0.0784831,0.1051108,0.1333531,-0.01729435,-0.07769129,0.1187282,0.1429385,-0.01178787,-0.02981517,0.06494055,0.07242357,0,0,0,0,0,0,0,0,0,1,0,0,-0.007360976,0.6013917,0.144034,0.6184431,-0.3321595,-0.465196,0.1726295,-0.8021608,286.6739,-0.5562803,-0.7790817,0.2891093,0.06209878,0.4775739,0.1403863,0.5016387,0.09348296,0.4496908,0.1797762,0.4932346,0.02325313,0.4480711,0.160017,0.4763547,0.0331215,-0.04788753,0.1236146,0.1366412,0.01495669,-0.03539276,0.1744258,0.1786077,-0.003022601,-0.08318821,0.1262376,0.1512129,0,0,0,0,0,0,0,0,0,1,0,0,-0.04556093,1.00236,0.2955257,1.04601,0.0007928162,0.02028641,0.01923456,-0.9996089,356.7949,0.02834973,0.7254067,0.6877944,0.09556092,-0.002360106,0.004474342,0.09569472,-0.6463612,0.5843398,0.2846729,-0.399657,227.1135,-0.7051228,0.6374629,0.3105529,-0.0702602,1.127006,-0.06775679,1.131225,0.02583274,-0.01955136,-0.08838418,-0.9955595,349.197,0.2744228,-0.2076953,-0.9389107,False
1773137657364,0.0829724,0.0009631477,0.8702526,0.2359749,0.9016788,-0.6764756,-0.1929762,-0.2841077,0.6514782,98.69372,-0.891663,-0.254362,-0.3744825,-0.05493784,0.9874908,0.2841726,1.029034,-0.04732098,1.000567,0.2881139,1.042297,-0.01902554,0.9408638,0.2528466,0.9744322,-0.02391678,-0.07839079,0.1051195,0.1332938,-0.01727854,-0.07765573,0.1186013,0.1428119,-0.01178514,-0.02987776,0.06494184,0.07245007,0,0,0,0,0,0,0,0,0,1,0,0,-0.007059107,0.5997821,0.1447885,0.6170512,-0.3320155,-0.4654589,0.1728104,-0.8020289,286.6486,-0.5558743,-0.7792909,0.2893265,0.06236041,0.4759568,0.141139,0.5003438,0.09345502,0.4478929,0.1803214,0.4917903,0.02352689,0.446476,0.1607408,0.4751125,0.03308774,-0.04790289,0.1236038,0.1366286,0.01492104,-0.03578595,0.1742844,0.178545,-0.003004115,-0.08321527,0.1261941,0.1511911,0,0,0,0,0,0,0,0,0,1,0,0,-0.04531803,1.004145,0.2916088,1.046612,0.005858864,0.03014926,0.02265548,-0.9992715,355.6255,0.1535145,0.7899737,0.593621,0.09531803,-0.004144788,0.008391261,0.09577641,-0.6491138,0.5841471,0.2739012,-0.4029909,227.5306,-0.7092558,0.6382698,0.2992789,-0.07032411,1.126875,-0.06770117,1.131095,0.02545366,-0.01929675,-0.08892665,-0.9955259,349.1562,0.2693821,-0.2042221,-0.9411319,False
1773137657377,0.09653,0.001248576,0.8703385,0.2357138,0.9016938,-0.6735442,-0.1931566,-0.2957272,0.6492875,99.0242,-0.8856096,-0.253972,-0.3888369,-0.05375743,0.9881676,0.2834672,1.029426,-0.04605433,1.000825,0.2876076,1.042348,-0.01801579,0.9411623,0.252635,0.9746463,-0.02392777,-0.07835483,0.1051306,0.1332834,-0.01728745,-0.07761081,0.1183392,0.1425709,-0.01177847,-0.02992429,0.06494516,0.07247116,0,0,0,0,0,0,0,0,0,1,0,0,-0.007159323,0.5997895,0.1447749,0.6170563,-0.3319375,-0.4653862,0.1724571,-0.8021794,286.6774,-0.5559318,-0.7794328,0.2888327,0.06228047,0.4759761,0.141131,0.50035,0.09343034,0.4479609,0.1803589,0.4918613,0.02353484,0.4464894,0.1607295,0.4751217,0.0330709,-0.04796618,0.123583,0.136628,0.0149047,-0.03578416,0.1742873,0.1785462,-0.002996296,-0.08321424,0.1262127,0.1512059,0,0,0,0,0,0,0,0,0,1,0,0,-0.04404607,1.004627,0.2912044,1.046907,0.003258663,0.03927057,0.03028579,-0.9987642,354.3025,0.06556763,0.7901641,0.6093811,0.09404607,-0.00462687,0.008795649,0.09456974,-0.6461557,0.5845366,0.2663928,-0.4121101,228.6749,-0.7091774,0.6415484,0.2923749,-0.07035808,1.126755,-0.0676789,1.130976,0.02508457,-0.01886751,-0.08915752,-0.9955229,349.1525,0.2653856,-0.1996113,-0.9432541,False
1773137657391,0.1103529,0.001141414,0.8706402,0.2349614,0.9017885,-0.6742905,-0.197057,-0.3079165,0.6416295,100.1731,-0.8791102,-0.2569142,-0.4014479,-0.05313928,0.9897043,0.2803551,1.030018,-0.04542237,1.001684,0.2844652,1.042284,-0.01746061,0.9419073,0.2508383,0.9748918,-0.02390842,-0.07834367,0.1051148,0.1332609,-0.01731746,-0.07751936,0.1177445,0.1420314,-0.01177989,-0.02997841,0.06494605,0.07249455,0,0,0,0,0,0,0,0,0,1,0,0,-0.006537149,0.5993834,0.1453516,0.6167902,-0.3324559,-0.4651088,0.1726254,-0.8020895,286.6602,-0.5566874,-0.7788106,0.2890561,0.06273884,0.4754849,0.1416328,0.500082,0.09392851,0.4474467,0.1809116,0.4916911,0.02403108,0.4460149,0.1612379,0.4748731,0.0330691,-0.04801501,0.1235604,0.1366242,0.01489881,-0.03574352,0.1743126,0.1785622,-0.002996698,-0.08321154,0.1262551,0.1512398,0,0,0,0,0,0,0,0,0,1,0,0,-0.04338168,1.006103,0.2881757,1.047459,0.007633198,0.05136174,0.03783367,-0.997934,352.6328,0.118811,0.7994472,0.5888823,0.09338168,-0.0061028,0.01182434,0.09432495,-0.6466124,0.5856819,0.2528407,-0.4182594,229.4495,-0.7118714,0.6447914,0.2783585,-0.07038367,1.12666,-0.06765919,1.130882,0.02480906,-0.01870817,-0.08913833,-0.9955345,349.1666,0.262812,-0.1981829,-0.9442771,False
1773137657405,0.1243284,0.001163512,0.8707449,0.234549,0.9017823,-0.6662999,-0.1999687,-0.3330709,0.6364909,100.9387,-0.8638838,-0.2592672,-0.4318394,-0.0515705,0.9907571,0.2790062,1.030584,-0.04394667,1.001846,0.2833754,1.042079,-0.01614963,0.9423479,0.2504692,0.9752001,-0.02373698,-0.07829259,0.1050904,0.133181,-0.01736043,-0.07740471,0.1170844,0.1414271,-0.0117834,-0.03001678,0.06494963,0.07251421,0,0,0,0,0,0,0,0,0,1,0,0,-0.006576169,0.5994579,0.1453188,0.6168554,-0.332615,-0.4649754,0.172256,-0.8021801,286.6776,-0.5570675,-0.7787462,0.2884964,0.06271368,0.475575,0.1415565,0.5001429,0.09403048,0.4475889,0.1809234,0.4918443,0.0240535,0.4460918,0.1611337,0.4749111,0.03307076,-0.04805321,0.1235391,0.1366188,0.01490186,-0.035632,0.1743643,0.1785906,-0.002979342,-0.08321129,0.1262584,0.1512422,0,0,0,0,0,0,0,0,0,1,0,0,-0.04187188,1.006843,0.2873643,1.047886,0.001804474,0.07327475,0.05243899,-0.9959306,349.6586,0.02002229,0.8130502,0.5818585,0.09187189,-0.006842852,0.01263568,0.09298886,-0.641314,0.5838642,0.2357459,-0.4384553,232.0107,-0.7135596,0.649638,0.2623033,-0.07038146,1.12658,-0.067641,1.130801,0.02468872,-0.01860605,-0.08870016,-0.9955785,349.2202,0.2628335,-0.198078,-0.9442925,False
1773137657418,0.1383869,0.001176946,0.8708442,0.2341642,0.9017782,-0.6586763,-0.2025653,-0.3557159,0.6313312,101.7032,-0.8493424,-0.2612016,-0.4586844,-0.05005791,0.9916691,0.2778496,1.031074,-0.04260115,1.001954,0.282373,1.041855,-0.01496492,0.9427244,0.2501556,0.9754646,-0.02352067,-0.07823595,0.1050572,0.133083,-0.0174019,-0.07728659,0.1164587,0.1408498,-0.01178832,-0.030052,0.06495281,0.07253245,0,0,0,0,0,0,0,0,0,1,0,0,-0.006620359,0.5995424,0.1452764,0.616928,-0.3328722,-0.4647539,0.1716127,-0.8023397,286.7082,-0.5576986,-0.7786549,0.2875221,0.06272331,0.4757026,0.1414637,0.5002391,0.0941906,0.4477754,0.1809341,0.4920486,0.02411179,0.446186,0.1609794,0.4749502,0.0330678,-0.04808656,0.1235163,0.1366092,0.0149065,-0.03548674,0.1744306,0.1786268,-0.002960444,-0.08321,0.126259,0.1512415,0,0,0,0,0,0,0,0,0,1,0,0,-0.04048461,1.007498,0.286644,1.048264,-0.003374675,0.09319262,0.06565635,-0.9934753,346.9026,-0.02958997,0.8171357,0.5756909,0.09048461,-0.007498384,0.01335597,0.09177185,-0.6361641,0.5818429,0.2199669,-0.4564744,234.3197,-0.7150027,0.6539496,0.247227,-0.07030769,1.126543,-0.06773141,1.130765,0.02425237,-0.01868645,-0.08839941,-0.9956145,349.2641,0.259242,-0.199746,-0.9449317,False
