Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137539619,0.0170882,0.01359565,0.8754516,0.2535558,0.9115322,-0.1803454,-0.3088132,-0.8210378,0.4449798,127.1559,-0.2013815,-0.3448343,-0.9168068,-0.04002319,0.9987347,0.2822083,1.038612,-0.03574345,1.001666,0.3160108,1.05094,-0.01023465,0.9428298,0.2789229,0.9832755,-0.02991583,-0.08290605,0.09860488,0.1322546,-0.01531197,-0.06933182,0.1247797,0.1435665,-0.01385556,-0.03763846,0.06095409,0.07296596,0,0,0,0,0,0,0,0,0,1,0,0,-0.02342723,0.5487351,0.0562815,0.5521111,-0.1997097,-0.3862095,-0.1272014,-0.8915033,306.1255,-0.4408465,-0.8525327,-0.280789,0.08993345,0.469577,0.07880335,0.4845622,0.09241404,0.4584863,0.08975653,0.4762419,0.04791752,0.4791362,0.07818799,0.4878329,0.03015984,-0.06568876,0.1137617,0.1347826,0.02096947,-0.07054821,0.1248319,0.144913,0.006984448,-0.05485914,0.0811307,0.09818604,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976631,0.9998274,0.3024672,1.045762,0.001823154,0.01177537,0.003086461,0.9999242,1.410533,0.1481138,0.9566358,0.2507454,0.09976631,0.0001725554,-0.002467155,0.09979696,0.6981927,-0.5834903,-0.1739422,0.3765772,135.7563,0.7536742,-0.6298571,-0.1877644,-0.01585509,1.131087,-0.02248576,1.131422,-0.01193029,0.005046263,-0.1162202,-0.993139,346.569,-0.102021,0.04315276,-0.9938491,False
1773137539630,0.0276592,0.01327485,0.8757501,0.2535786,0.9118204,-0.1825811,-0.3091799,-0.8214511,0.4430464,127.4032,-0.2036602,-0.3448749,-0.9162881,-0.04017594,0.9979987,0.2832217,1.038186,-0.03513037,1.001336,0.3142487,1.050076,-0.01016983,0.9432845,0.2787882,0.9836727,-0.02815652,-0.08232439,0.09860463,0.1315027,-0.01562294,-0.06924506,0.1230359,0.1420451,-0.01384175,-0.03761546,0.06093262,0.07293354,0,0,0,0,0,0,0,0,0,1,0,0,-0.02351048,0.5485756,0.05627603,0.5519556,-0.1995376,-0.3866094,-0.1269409,-0.8914056,306.1008,-0.4402798,-0.8530537,-0.2800952,0.08993129,0.4694526,0.07868937,0.4844228,0.0924525,0.4583028,0.08974081,0.4760696,0.04787518,0.4789145,0.07816373,0.4876072,0.0302568,-0.0656857,0.1137701,0.13481,0.02100604,-0.07056195,0.1249361,0.1450147,0.006980638,-0.05491539,0.08117101,0.0982505,0,0,0,0,0,0,0,0,0,1,0,0,-0.04939249,1.000576,0.302238,1.046394,0.0003375181,0.01277637,0.0006714236,0.9999181,1.466574,0.02637234,0.9982951,0.0524624,0.09939249,-0.0005757809,-0.002237976,0.09941935,0.6971889,-0.5858009,-0.1728529,0.375349,135.9082,0.7521861,-0.6320114,-0.1864883,-0.01606312,1.131106,-0.02265914,1.131447,-0.0115809,0.005941866,-0.1167352,-0.9930778,346.5091,-0.09859588,0.05058704,-0.9938441,False
1773137539644,0.0414357,0.01338295,0.8758721,0.2536911,0.9119705,-0.1824975,-0.3094146,-0.8213573,0.4430909,127.3975,-0.2035719,-0.3451452,-0.9162059,-0.04006242,0.9972696,0.2844046,1.037804,-0.03508952,1.000916,0.3134198,1.049427,-0.01006423,0.9433684,0.2788715,0.9837757,-0.02705855,-0.08156933,0.09886634,0.1309972,-0.01577936,-0.06933077,0.1220516,0.1412527,-0.01383005,-0.03757918,0.0609083,0.07289229,0,0,0,0,0,0,0,0,0,1,0,0,-0.02372358,0.5484666,0.05612034,0.5518404,-0.1992298,-0.3863365,-0.1276412,-0.8914927,306.1229,-0.4397669,-0.8527741,-0.281747,0.08983132,0.4695324,0.07868822,0.4844813,0.0923228,0.4583118,0.089694,0.4760444,0.04773588,0.4788729,0.07805773,0.4875356,0.0302542,-0.06563391,0.113812,0.1348195,0.02098322,-0.07059159,0.124943,0.1450318,0.006977993,-0.05494583,0.0811696,0.09826617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04933483,1.000697,0.3022887,1.046521,0.0001589603,0.01263481,0.0008160049,0.9999199,1.450475,0.01255839,0.998192,0.06446709,0.09933483,-0.0006965399,-0.00228864,0.09936363,0.6973657,-0.5856759,-0.1727057,0.3752836,135.9163,0.7523553,-0.6318583,-0.1863241,-0.01627491,1.131187,-0.0227116,1.131532,-0.01140844,0.006499836,-0.1174587,-0.992991,346.4247,-0.09652606,0.05499467,-0.9938103,False
1773137539656,0.0552534,0.0135049,0.8761808,0.2538902,0.9123242,-0.1821814,-0.3094558,-0.8215489,0.4428368,127.43,-0.2031909,-0.3451427,-0.9162914,-0.03981312,0.9973705,0.2849433,1.038039,-0.03501124,1.001115,0.3133965,1.049607,-0.00988571,0.9436426,0.2790735,0.984094,-0.02678861,-0.08127782,0.09897842,0.1308451,-0.01580739,-0.06939239,0.1218242,0.1410898,-0.0138315,-0.03752133,0.06088911,0.07284672,0,0,0,0,0,0,0,0,0,1,0,0,-0.02363749,0.5483318,0.05626067,0.5517171,-0.1987935,-0.3867161,-0.1271906,-0.89149,306.1222,-0.4387987,-0.8536019,-0.2807491,0.08997032,0.4694374,0.07881454,0.4844356,0.09239087,0.458172,0.08982113,0.4759469,0.04777717,0.4787955,0.07821885,0.4874894,0.03032666,-0.06560837,0.1138282,0.1348371,0.02099274,-0.07061473,0.1249129,0.1450185,0.006978781,-0.05490252,0.08112206,0.09820274,0,0,0,0,0,0,0,0,0,1,0,0,-0.04920391,1.001017,0.3024684,1.046873,0.0002801871,0.01224327,0.0006293204,0.9999248,1.404973,0.0228526,0.9985843,0.05132857,0.09920391,-0.001017332,-0.002468377,0.09923983,0.6972783,-0.5856396,-0.1724319,0.3756284,135.8737,0.7523744,-0.6319145,-0.1860567,-0.01648294,1.131295,-0.02273612,1.131643,-0.01096676,0.007155438,-0.1181771,-0.9929062,346.3427,-0.09223498,0.06018018,-0.9939182,False
1773137539672,0.0694131,0.01367436,0.8766168,0.2541566,0.9128196,-0.1818349,-0.3094786,-0.821766,0.4425606,127.4652,-0.2027736,-0.3451158,-0.9163942,-0.03946954,0.9975057,0.285712,1.038367,-0.03489866,1.001388,0.3133575,1.049852,-0.009651924,0.9440429,0.2793458,0.9845529,-0.02639929,-0.08086091,0.09914425,0.130633,-0.01584508,-0.06947562,0.1215002,0.1408553,-0.01383597,-0.03745844,0.06086968,0.07279895,0,0,0,0,0,0,0,0,0,1,0,0,-0.0235374,0.548184,0.05641552,0.5515818,-0.1970051,-0.388274,-0.1251919,-0.8914927,306.1229,-0.4348562,-0.8570507,-0.2763405,0.09008329,0.4692798,0.07898803,0.4843322,0.09243439,0.4580099,0.09003276,0.4758394,0.04778612,0.4787239,0.07849661,0.4874646,0.03040773,-0.06558257,0.1138431,0.1348553,0.02100513,-0.07063737,0.1248731,0.144997,0.006980079,-0.05484006,0.08106042,0.098117,0,0,0,0,0,0,0,0,0,1,0,0,-0.0490224,1.001465,0.30272,1.047366,0.0004340052,0.0118233,0.0004196882,0.99993,1.356217,0.03667085,0.9989982,0.03546115,0.0990224,-0.001465201,-0.002719939,0.09907058,0.6971697,-0.5856033,-0.1721483,0.3760163,135.8257,0.752385,-0.6319826,-0.1857823,-0.01673081,1.131394,-0.02280214,1.131748,-0.01031214,0.007760693,-0.118754,-0.9928399,346.279,-0.08632812,0.06496865,-0.9941491,False
1773137539685,0.083209,0.01376886,0.8767712,0.2545286,0.9130729,-0.1803172,-0.3101701,-0.8221987,0.4418932,127.5505,-0.2010073,-0.34576,-0.9165404,-0.03937692,0.9976646,0.2859797,1.03859,-0.03498631,1.00149,0.3135145,1.049999,-0.009554172,0.9441527,0.2796657,0.9847479,-0.02640379,-0.08077451,0.09918882,0.1306143,-0.01584908,-0.06947701,0.1214197,0.1407871,-0.013839,-0.03737253,0.06085493,0.07274301,0,0,0,0,0,0,0,0,0,1,0,0,-0.02297502,0.5473269,0.0555005,0.5506132,-0.1947497,-0.3847716,-0.1279573,-0.8931127,306.5341,-0.432938,-0.8553657,-0.2844551,0.09075543,0.4689862,0.07932632,0.4842285,0.09295998,0.4578056,0.09021534,0.4757797,0.0484377,0.4783538,0.07834712,0.4871415,0.03030444,-0.06556858,0.1138563,0.1348364,0.02097869,-0.07064838,0.1246826,0.1448346,0.006989114,-0.05475086,0.08100396,0.09802115,0,0,0,0,0,0,0,0,0,1,0,0,-0.04906997,1.001626,0.3028901,1.047571,0.0005509403,0.009984837,0.0002772769,0.99995,1.146016,0.05508946,0.9984009,0.02772539,0.09906998,-0.001626492,-0.00289011,0.09912547,0.6973567,-0.5849918,-0.1708799,0.3771981,135.6795,0.7529772,-0.6316501,-0.1845091,-0.01699794,1.131508,-0.02286748,1.131867,-0.009915615,0.0078892,-0.119108,-0.9928005,346.2412,-0.08278205,0.06586421,-0.9943914,False
1773137539700,0.0972528,0.01406203,0.87709,0.2550714,0.9135349,-0.1797696,-0.3102922,-0.822192,0.442043,127.5314,-0.2004134,-0.3459246,-0.9166083,-0.0391146,0.9979511,0.2865562,1.039014,-0.0349103,1.001617,0.313789,1.0502,-0.00921475,0.9443755,0.2802207,0.9851161,-0.02642707,-0.08070483,0.09922807,0.1306058,-0.01586706,-0.06957789,0.1211376,0.1405957,-0.01384855,-0.0372492,0.06081835,0.07265092,0,0,0,0,0,0,0,0,0,1,0,0,-0.02294687,0.5470875,0.05518553,0.5503424,-0.1907399,-0.3859361,-0.1258477,-0.8937752,306.7031,-0.4252696,-0.8604747,-0.2805873,0.09075084,0.4689525,0.07967322,0.484252,0.09286669,0.4578584,0.09051614,0.4758694,0.04836351,0.4786945,0.07865034,0.4875175,0.03023819,-0.06550746,0.113878,0.1348101,0.02093392,-0.0706547,0.1245483,0.1447156,0.007016377,-0.05437418,0.08088004,0.0977106,0,0,0,0,0,0,0,0,0,1,0,0,-0.04890034,1.001889,0.3034171,1.047967,0.0007141498,0.00952852,0.0005971313,0.9999542,1.097166,0.07458837,0.9951928,0.06236654,0.09890034,-0.001889229,-0.003417075,0.09897739,0.6975577,-0.5845693,-0.1707789,0.3775268,135.6389,0.7533032,-0.6312853,-0.1844267,-0.01721471,1.1316,-0.0228944,1.131963,-0.009327631,0.00835045,-0.1194561,-0.9927605,346.2031,-0.07765908,0.06952336,-0.994556,False
1773137539713,0.1109363,0.01414379,0.8771505,0.2551378,0.9136128,-0.1794548,-0.3103018,-0.8221221,0.4422942,127.4993,-0.2000901,-0.345983,-0.9166569,-0.03905664,0.9979503,0.2866936,1.039049,-0.03503253,1.001486,0.3135878,1.050019,-0.009107914,0.9443706,0.2803152,0.9851373,-0.02642507,-0.08062569,0.09925643,0.130578,-0.01588998,-0.06970001,0.1208385,0.1404013,-0.01385675,-0.03716346,0.06080386,0.07259643,0,0,0,0,0,0,0,0,0,1,0,0,-0.02306037,0.5471615,0.05531079,0.5504332,-0.1908899,-0.3861868,-0.1260265,-0.8936096,306.6608,-0.4252914,-0.8604013,-0.2807795,0.09063499,0.4690583,0.07977594,0.4843496,0.09263577,0.4579064,0.09070185,0.4759059,0.0482576,0.4788682,0.07870677,0.4876866,0.03016795,-0.06547175,0.1138903,0.1347875,0.02070909,-0.07061882,0.1245383,0.1446571,0.007029739,-0.05429986,0.08083857,0.09763589,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891932,1.001892,0.3035004,1.047995,0.0008655746,0.009356143,0.0009355789,0.9999555,1.081358,0.0917253,0.9914743,0.09914368,0.09891932,-0.001892328,-0.003500342,0.09899932,0.6977257,-0.5842428,-0.1708762,0.3776781,135.6201,0.7535347,-0.6309746,-0.184544,-0.01742803,1.131677,-0.022907,1.132043,-0.008943086,0.008654851,-0.1199523,-0.9927016,346.147,-0.07415736,0.07176727,-0.9946619,False
1773137539727,0.1248643,0.01421271,0.8771786,0.2551132,0.913634,-0.1793915,-0.3106449,-0.8219785,0.4423457,127.4927,-0.2000252,-0.3463754,-0.9165228,-0.03893723,0.9980191,0.2865731,1.039078,-0.03527494,1.00118,0.3127691,1.04949,-0.009012248,0.9443646,0.2802403,0.9851093,-0.02651048,-0.08056016,0.09927956,0.1305725,-0.01594115,-0.06999768,0.1201038,0.1399239,-0.01386668,-0.03710033,0.06077652,0.07254312,0,0,0,0,0,0,0,0,0,1,0,0,-0.02267037,0.5461788,0.05541623,0.5494508,-0.1907568,-0.386405,-0.1253065,-0.893645,306.6698,-0.4250616,-0.8610225,-0.2792193,0.09095712,0.4680184,0.07995024,0.483432,0.09280345,0.456862,0.09082869,0.4749582,0.04854369,0.4778886,0.07880152,0.4867686,0.03014429,-0.06540133,0.1139244,0.1347768,0.02061997,-0.07057104,0.1244357,0.1445327,0.007041101,-0.05425448,0.08077793,0.09756126,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891274,1.001925,0.3033832,1.047992,0.0005743218,0.009194515,0.001120087,0.999957,1.063109,0.06190585,0.9910719,0.1207336,0.09891274,-0.001924753,-0.00338316,0.09898929,0.6979719,-0.5841004,-0.1706647,0.3775389,135.6374,0.7537545,-0.6307822,-0.1843043,-0.01763944,1.131734,-0.02292127,1.132104,-0.008533228,0.008959135,-0.1202877,-0.992662,346.1094,-0.070568,0.07409015,-0.9947536,False
1773137539741,0.1386486,0.01421626,0.8772688,0.2551164,0.9137215,-0.1795361,-0.3106487,-0.8217936,0.4426281,127.4566,-0.2002175,-0.3464334,-0.9164589,-0.03888542,0.9981208,0.2865805,1.039175,-0.03551938,1.000907,0.3120893,1.049036,-0.008860312,0.9443057,0.2801896,0.985037,-0.02658481,-0.08049597,0.09930205,0.1305651,-0.01600499,-0.07026104,0.1193858,0.139448,-0.013904,-0.0369235,0.0606502,0.07235408,0,0,0,0,0,0,0,0,0,1,0,0,-0.02291376,0.5466169,0.0553564,0.5498904,-0.1909553,-0.3863599,-0.1260295,-0.8935204,306.638,-0.4252687,-0.8604464,-0.2806751,0.09079147,0.4685809,0.07986353,0.4839312,0.09259995,0.4574197,0.09069814,0.47543,0.0483702,0.4784205,0.07868935,0.4872555,0.03013032,-0.06537535,0.1139305,0.1347662,0.02059671,-0.07055246,0.1243864,0.1444778,0.007051542,-0.05422498,0.08076654,0.09753618,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489535,1.001988,0.303398,1.048059,0.0004982215,0.0094328,0.001388987,0.9999545,1.093594,0.05220604,0.988414,0.1455447,0.0989535,-0.001987934,-0.003397942,0.09903178,0.6981167,-0.5840146,-0.1708895,0.3773022,135.6667,0.7538323,-0.6306239,-0.1845279,-0.01788303,1.131721,-0.02296485,1.132095,-0.008202287,0.009280078,-0.1206366,-0.9926195,346.0692,-0.0676364,0.07652391,-0.9947741,False
