Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139338870,0.0147131,0.1699762,0.5294158,0.2215131,0.5985324,-0.09896722,-0.4745927,-0.7314696,0.4794993,122.6946,-0.1127777,-0.5408203,-0.8335435,-0.05176611,0.6244892,0.1596785,0.6466559,-0.227099,-0.01894503,0.973578,0.01459356,178.3277,-0.2271233,-0.01894705,0.9736818,0.05150727,0.5017712,0.2629476,0.5688311,0.05466655,0.4903519,0.2472947,0.551895,0.06725639,0.4873245,0.235209,0.5452815,0.07372485,0.5784076,0.1785694,0.6098179,0.09200327,0.5594744,0.2038168,0.6025094,0.06753038,0.5425521,0.2147023,0.5873842,0.1033241,-0.06691741,0.03690711,0.1285143,0.09922665,-0.07276255,0.01861934,0.1244468,0.0872616,-0.06972091,0.005918242,0.1118509,-0.1225424,0.0427207,-0.0372379,0.1350125,-0.150779,0.06017146,-0.02213265,0.1638437,-0.1342749,0.0770856,-0.001030352,0.1548321,0.1031107,-0.0666129,0.03770896,0.1284175,0.09746879,-0.07523411,0.01826912,0.1244753,0.08447261,-0.0695569,0.006518497,0.1096188,-0.1174455,0.04160141,-0.03637423,0.1297967,-0.1175557,0.06056266,-0.02084364,0.1338717,-0.1012229,0.06342911,-0.004674238,0.1195457,0.09492914,-0.06860167,0.0231165,0.1193822,0.4263068,0.8637528,-0.1550525,-0.2194364,205.3519,0.4369569,0.8853312,-0.158926,-0.1104247,0.05306052,-0.02099685,0.1242976,-0.3355775,0.08890738,-0.3479851,0.8708557,58.88354,-0.6827083,0.1808756,-0.7079506,-0.04975588,0.9998021,0.3001553,1.045071,-0.008841297,-0.001771589,0.01489154,0.9998485,1.994807,-0.507894,-0.1017701,0.855454,-0.1757197,-0.08905785,0.4492347,0.4905309,-0.2761538,-0.4857654,0.3544583,-0.7497537,277.1381,-0.417329,-0.7340982,0.5356643,-0.1407583,-0.3819628,0.06953748,0.4129696,0.272693,0.4205598,0.4506855,0.7386816,84.76154,0.4045563,0.6239256,0.6686189,0.09975588,0.000197947,-0.0001552999,0.0997562,-0.2710017,-0.7969071,0.3711767,0.392078,133.8323,-0.2945889,-0.8662674,0.4034829,-0.08998249,1.091163,0.00658496,1.094887,0.01414417,0.04901829,-0.2880995,-0.9562405,325.9748,0.04834263,0.167537,-0.98468,False,False,False,False
1773139338884,0.0291004,0.02258432,0.8849549,0.1879997,0.9049857,-0.596662,-0.7630993,-0.1069255,0.2241451,154.0948,-0.61224,-0.7830226,-0.1097172,-0.01517182,0.5353857,0.1793154,0.5648204,-0.352571,-0.08662721,0.9125399,0.1883087,158.2918,-0.3589935,-0.08820522,0.9291629,-0.06370267,0.9785882,0.2196214,1.004951,-0.07081295,1.00589,0.2549536,1.040111,-0.07551046,0.9965508,0.2747536,1.036487,0.05967124,0.4372526,0.2074226,0.4876214,0.06762241,0.4276624,0.2227219,0.4869013,0.04891462,0.4252038,0.2289776,0.4854087,0.1118083,-0.06118457,0.03111152,0.1311967,0.15329,-0.06444646,0.01342079,0.1668272,0.1554134,-0.0734904,-0.006951727,0.1720537,-0.107818,0.06037441,-0.02741906,0.1265764,-0.1264558,0.0624433,-0.02128597,0.14263,-0.1185421,0.06815763,-0.003968907,0.1367971,0.1038467,-0.06615354,0.03715067,0.1286103,0.1021925,-0.07432123,0.01785884,0.1276162,0.09047578,-0.06988976,0.005378617,0.1144525,-0.1166308,0.04319002,-0.03561642,0.1293702,-0.1183088,0.0607218,-0.02088107,0.1346111,-0.1026885,0.06382925,-0.004614551,0.1209975,0.0981942,-0.06845423,0.02228138,0.1217561,0.3713274,0.9056961,-0.1256512,-0.1613764,198.5736,0.376259,0.9177247,-0.1273199,-0.1106324,0.05425236,-0.02026475,0.124874,-0.3227459,0.07777735,-0.3302026,0.8836017,55.84013,-0.6892756,0.166106,-0.7052007,-0.0489413,0.9993522,0.3006598,1.044747,-0.0292727,-0.005818075,0.04432946,0.9985711,6.126616,-0.547773,-0.1088722,0.8295264,0.1653199,-0.05059021,-0.03334409,0.1760735,0.606143,0.7527559,0.1159369,0.229146,153.5064,0.6227121,0.7733327,0.1191061,0.1376974,-0.4498867,0.1006083,0.4811244,0.3505261,0.08909819,-0.9094561,0.2051399,156.3246,0.3581429,0.09103425,-0.9292182,0.0989413,0.0006477833,-0.0006597638,0.09894562,-0.2408629,-0.7951817,0.3745606,0.4115527,131.3952,-0.264282,-0.8724972,0.4109792,-0.08980599,1.091155,0.006414047,1.094863,0.01429299,0.04953773,-0.2885703,-0.9560695,325.908,0.04875824,0.16899,-0.9844112,False,False,False,False
1773139338897,0.04733019,0.02503348,0.8847198,0.1884021,0.904904,-0.5978495,-0.7603495,-0.1151859,0.2262232,153.8504,-0.6137609,-0.7805857,-0.1182515,-0.0150456,0.5358149,0.1791553,0.5651731,-0.3527517,-0.08685536,0.9123852,0.188615,158.2561,-0.3591989,-0.08844281,0.9290608,-0.06065248,0.978741,0.2208412,1.005178,-0.06784548,1.005196,0.2566213,1.039652,-0.07370605,0.9937309,0.2751245,1.033744,0.05998682,0.4378696,0.207732,0.4883449,0.06748014,0.4280561,0.2222944,0.4870323,0.04853187,0.4263183,0.2282677,0.4860131,0.1118699,-0.06114393,0.03131931,0.1312797,0.1530947,-0.06462754,0.01342472,0.1667181,0.1532536,-0.07499018,-0.006594338,0.1707445,-0.1081914,0.05994,-0.02723236,0.1266483,-0.1261623,0.06254147,-0.02133314,0.14242,-0.1176316,0.0677484,-0.004074742,0.1358074,0.1045119,-0.06573822,0.03666722,0.1287972,0.1064125,-0.07351759,0.01749124,0.1305159,0.0956803,-0.0703126,0.004386014,0.1188184,-0.1159311,0.04457866,-0.03492135,0.1290224,-0.1189599,0.06087266,-0.02091855,0.1352573,-0.1039273,0.06415416,-0.004569799,0.1222192,0.1011169,-0.06835525,0.02169856,0.1239673,0.3084826,0.9395067,-0.1062982,-0.1042418,191.967,0.3101724,0.9446532,-0.1068805,-0.110852,0.05526762,-0.01962432,0.1254105,-0.3109674,0.06751739,-0.312816,0.8949228,53.00297,-0.6968911,0.1513093,-0.7010337,-0.04856604,0.9990716,0.300922,1.044537,-0.04262398,-0.007661745,0.06599386,0.9968798,9.05463,-0.5399919,-0.09706462,0.8360587,0.1658458,-0.05216524,-0.03144184,0.1766767,0.6247491,0.7280726,0.1438288,0.2427182,151.9059,0.644007,0.7505154,0.1482623,0.1367621,-0.449399,0.1005773,0.4803947,0.3452683,0.09670456,-0.9022301,0.2396224,152.2715,0.3556291,0.09960648,-0.9293044,0.09856604,0.0009284019,-0.0009220243,0.09857473,-0.2186928,-0.7943716,0.3757543,0.4242124,129.7984,-0.2414993,-0.8772131,0.41494,-0.08951572,1.091042,0.006267378,1.094726,0.01385895,0.05019508,-0.2886328,-0.9560228,325.8897,0.04725303,0.1711435,-0.9841129,False,False,False,False
1773139338911,0.0614697,0.02607962,0.8844134,0.188709,0.9046979,-0.5991433,-0.7572687,-0.1231028,0.2289477,153.5297,-0.6154916,-0.7779317,-0.1264618,-0.01509375,0.5356705,0.1791383,0.5650321,-0.3526243,-0.08661466,0.9124001,0.1888914,158.2238,-0.3590886,-0.08820249,0.9291263,-0.05894434,0.9786569,0.2223029,1.005317,-0.06599732,1.004642,0.2584536,1.039451,-0.07248038,0.9920815,0.2762046,1.03236,0.06021327,0.4376924,0.2077315,0.4882137,0.06728029,0.4278791,0.2221342,0.4867759,0.04836875,0.4262016,0.22817,0.4858486,0.1118787,-0.06117304,0.03131234,0.131299,0.1531112,-0.06460673,0.0134259,0.1667253,0.1523443,-0.07557741,-0.006422132,0.1701821,-0.1084253,0.05983055,-0.02743485,0.1268401,-0.126009,0.06259704,-0.02136492,0.1423134,-0.1175171,0.067735,-0.004091192,0.135702,0.1052689,-0.06526906,0.0361169,0.1290195,0.1112117,-0.07260182,0.01707344,0.1339051,0.1015036,-0.07085367,0.003275263,0.1238304,-0.1151597,0.04614609,-0.03415196,0.1286763,-0.1196844,0.06104987,-0.02096442,0.1359814,-0.1053239,0.06452216,-0.004520612,0.1235989,0.1044091,-0.06822764,0.02122843,0.1265185,0.2313096,0.9676266,-0.09454673,-0.03543384,184.0613,0.2314549,0.9682347,-0.09460614,-0.1111713,0.05637402,-0.01894857,0.1260799,-0.2967469,0.05459285,-0.2903974,0.9080915,49.51413,-0.7086127,0.1303642,-0.6934505,-0.04729271,0.9986265,0.3016016,1.044248,-0.06811883,-0.01916152,0.1037159,0.9920865,14.42573,-0.5425377,-0.1526134,0.8260536,0.166272,-0.05294188,-0.02934285,0.176947,0.6384335,0.7083648,0.1655152,0.2514492,150.8734,0.659627,0.7318798,0.1710097,0.1364166,-0.4493589,0.1007935,0.4803043,0.3421982,0.1005163,-0.8960975,0.2642087,149.3601,0.354806,0.1042196,-0.929113,0.09729271,0.001373529,-0.001601547,0.09731558,-0.1817724,-0.7874836,0.3765709,0.4527945,126.1538,-0.2038687,-0.8832104,0.4223471,-0.08917805,1.090901,0.006092929,1.094557,0.01321084,0.05011201,-0.2882075,-0.9561646,325.9451,0.0451144,0.1711302,-0.9842151,False,False,False,False
1773139338925,0.0748542,0.0288569,0.8834361,0.1892049,0.9039307,-0.6007529,-0.7540674,-0.1297704,0.2315985,153.2176,-0.6175431,-0.7751424,-0.1333973,-0.01528388,0.5350277,0.1791533,0.5644326,-0.3524996,-0.08621641,0.9124333,0.1891455,158.1942,-0.3589796,-0.08780131,0.9292065,-0.05540098,0.9777172,0.2243443,1.004654,-0.06234322,1.003487,0.2603382,1.03858,-0.06942897,0.9892951,0.2767183,1.029611,0.0600761,0.4369399,0.2077605,0.4875347,0.06700046,0.4272057,0.222061,0.486112,0.04810404,0.4255415,0.2281948,0.4852551,0.1119064,-0.06125192,0.03079313,0.1312367,0.1530762,-0.06462945,0.01342958,0.1667023,0.1505574,-0.07629756,-0.005998194,0.1688929,-0.1085275,0.05986456,-0.02750885,0.1269595,-0.1259198,0.06263152,-0.02142137,0.1422582,-0.1174926,0.06774271,-0.004091423,0.1356847,0.1058105,-0.06494129,0.03568252,0.1291762,0.1146275,-0.07195134,0.01677613,0.1363741,0.105506,-0.07129785,0.00251862,0.1273627,-0.1146186,0.04726541,-0.03360994,0.1284565,-0.1201931,0.06117892,-0.02100171,0.1364929,-0.1063168,0.06478494,-0.004485594,0.1245812,0.1066631,-0.06813481,0.02096201,0.1282918,0.1757577,0.9798727,-0.0938571,0.01223424,178.598,0.1757709,0.9799461,-0.09386413,-0.1114426,0.05713611,-0.01849915,0.1265946,-0.2860348,0.04433765,-0.2725488,0.9175704,46.85312,-0.7194517,0.1115207,-0.6855309,-0.0467863,0.9984258,0.3017766,1.044084,-0.07829893,-0.02862641,0.1252126,0.9886211,17.30335,-0.5205109,-0.1903009,0.832381,0.1672385,-0.05468376,-0.02723146,0.1780466,0.6609181,0.6725148,0.1926188,0.2716782,148.4717,0.686748,0.6987979,0.2001467,0.1351878,-0.4500256,0.1007122,0.480564,0.3282842,0.1075039,-0.8864769,0.3079465,144.129,0.3450525,0.112995,-0.9317569,0.0967863,0.001574218,-0.001776546,0.0968154,-0.1632655,-0.7834702,0.3724682,0.4698794,123.9471,-0.1849551,-0.8875527,0.42195,-0.08877838,1.090762,0.005908474,1.094384,0.01231569,0.04966194,-0.2877012,-0.9563525,326.0187,0.04214589,0.1699497,-0.9845511,False,False,False,False
1773139338939,0.0871116,0.03001603,0.8834087,0.1890766,0.9039147,-0.60265,-0.7504672,-0.1363521,0.2345636,152.8682,-0.6199459,-0.7720055,-0.1402654,-0.01525916,0.5349624,0.179245,0.5643992,-0.3524304,-0.08593402,0.9124467,0.1893381,158.1717,-0.3589227,-0.08751705,0.9292553,-0.05337392,0.9778844,0.2256581,1.005002,-0.06022638,1.003169,0.2615081,1.038442,-0.06776918,0.9880568,0.2772107,1.028443,0.06003342,0.4367685,0.2077523,0.4873723,0.06698999,0.4271071,0.2221588,0.4860686,0.04808652,0.4254712,0.2283118,0.4852467,0.111946,-0.06128123,0.03050312,0.1312164,0.1528341,-0.06473803,0.01354071,0.1665311,0.1494737,-0.07684232,-0.005799659,0.1681689,-0.1084731,0.05997365,-0.02757564,0.126979,-0.125923,0.0626355,-0.02143539,0.1422649,-0.1174921,0.06773044,-0.004090687,0.1356781,0.1062865,-0.06465737,0.03528074,0.129314,0.1175914,-0.07139178,0.01652515,0.1385554,0.1089168,-0.07172795,0.001873341,0.1304273,-0.1141419,0.04825124,-0.03314184,0.1282768,-0.1206376,0.06129191,-0.02103535,0.1369402,-0.1071837,0.06501343,-0.004454959,0.125439,0.1085609,-0.06804933,0.02075752,0.1297962,0.1300351,0.985297,-0.09791588,0.05189579,174.0505,0.1302106,0.9866265,-0.098048,-0.1117075,0.05778372,-0.01813352,0.1270683,-0.2761668,0.0345501,-0.2552704,0.9259456,44.37723,-0.7312638,0.09148544,-0.675932,-0.04628062,0.9983152,0.3019037,1.043993,-0.08601192,-0.04095721,0.1425514,0.9851922,19.7447,-0.5016628,-0.2388821,0.8314281,0.1674432,-0.05598632,-0.02563408,0.1784063,0.6752977,0.6490774,0.2056799,0.2834915,147.0626,0.7041872,0.6768451,0.214479,0.1348258,-0.4499733,0.1007577,0.4804229,0.3182351,0.106851,-0.8817168,0.3314885,141.2817,0.3373067,0.1132545,-0.9345574,0.09628062,0.001684785,-0.001903713,0.09631418,-0.1500875,-0.7781152,0.3671859,0.4870167,121.7106,-0.1718442,-0.8909108,0.4204132,-0.08807982,1.090487,0.005749993,1.094054,0.011798,0.04902542,-0.2870182,-0.9565971,326.1148,0.04048538,0.168233,-0.9849162,False,False,False,False
1773139338953,0.1013301,0.03113844,0.8835531,0.1886717,0.9040092,-0.6043281,-0.7475488,-0.1404214,0.2371505,152.5632,-0.6220741,-0.7695004,-0.1445448,-0.01526661,0.5350085,0.1792944,0.5644587,-0.3527346,-0.08613161,0.9122995,0.1893917,158.1654,-0.3592362,-0.08771919,0.9291151,-0.05156854,0.9781814,0.2263982,1.005363,-0.05827415,1.003101,0.2619822,1.038384,-0.06592467,0.9870842,0.2769972,1.027331,0.06004401,0.4367065,0.2076198,0.4872616,0.06700642,0.4270785,0.2222922,0.4861067,0.04803796,0.4255112,0.2283769,0.4853076,0.1119693,-0.06135224,0.0302827,0.1312183,0.1525347,-0.06485151,0.01371855,0.1663152,0.1482038,-0.07711112,-0.005554937,0.1671567,-0.1084163,0.06010684,-0.02775571,0.1270327,-0.1260232,0.06265223,-0.02143362,0.1423607,-0.1174902,0.06771678,-0.004089462,0.1356695,0.1066928,-0.06442102,0.03492334,0.1294336,0.1200901,-0.0709241,0.01632445,0.140422,0.1117261,-0.0721129,0.001342158,0.1329842,-0.1137324,0.04909901,-0.03275668,0.1281358,-0.1210227,0.06138919,-0.02106383,0.1373274,-0.1079207,0.06520674,-0.004428823,0.1261682,0.1101129,-0.06797379,0.02058587,0.1310308,0.09414913,0.9866075,-0.1040236,0.08319081,170.456,0.09447662,0.9900393,-0.1043855,-0.1119548,0.05831984,-0.01785147,0.1274902,-0.2673008,0.02559487,-0.2390683,0.9331353,42.14209,-0.7434826,0.07119074,-0.6649553,-0.0446655,0.9984475,0.3025161,1.044226,-0.1007908,-0.06714751,0.1762194,0.9768722,24.69308,-0.4713728,-0.3140317,0.824133,0.1675755,-0.05737917,-0.02473166,0.1788451,0.6872969,0.6285405,0.2116947,0.2962185,145.5388,0.719592,0.6580746,0.2216419,0.1344143,-0.4500132,0.1003432,0.4802581,0.3061344,0.105285,-0.8788309,0.3505038,138.9637,0.3268707,0.1124166,-0.9383593,0.0946655,0.001552463,-0.002516121,0.09471166,-0.1249318,-0.7656066,0.3555139,0.5213912,117.1488,-0.1464071,-0.8972114,0.4166253,-0.08770894,1.090611,0.005673762,1.094146,0.01091667,0.04862047,-0.2863606,-0.9568253,326.2046,0.03755774,0.1672739,-0.9851954,False,False,False,False
1773139338967,0.1160009,0.03387569,0.88311,0.1882033,0.903577,-0.6060938,-0.7443709,-0.144604,0.2401082,152.2141,-0.6243587,-0.7668028,-0.1489617,-0.0153272,0.5349399,0.1794417,0.5644422,-0.3529245,-0.08622147,0.9122017,0.1894682,158.1565,-0.359435,-0.08781202,0.9290293,-0.04798617,0.977643,0.2277066,1.004957,-0.05446086,1.00245,0.2624452,1.037665,-0.06191249,0.9856455,0.2766281,1.025599,0.05992537,0.4364864,0.2075738,0.4870301,0.06703171,0.4268675,0.222547,0.4860414,0.04793423,0.4254507,0.2284876,0.4852964,0.1120585,-0.0614172,0.02948187,0.1311425,0.1521977,-0.0647976,0.01394166,0.1660038,0.1468753,-0.076869,-0.005163908,0.1658549,-0.1083219,0.06030113,-0.02788598,0.1270728,-0.1262097,0.06270468,-0.02144654,0.1425508,-0.1174477,0.06770885,-0.004120342,0.1356297,0.1071329,-0.06417467,0.03447708,0.129555,0.1227233,-0.07042166,0.01612904,0.1424091,0.1146087,-0.07250295,0.00080859,0.1356189,-0.1132887,0.05001771,-0.03235723,0.1279965,-0.1214481,0.06149707,-0.02109522,0.1377554,-0.108702,0.06541194,-0.004403524,0.1269419,0.1117121,-0.06788064,0.02036164,0.132295,0.05988946,0.9853361,-0.1121998,0.1137412,166.938,0.06028066,0.9917724,-0.1129327,-0.1122395,0.05887833,-0.01758407,0.1279592,-0.257373,0.01537626,-0.2201765,0.9407684,39.63801,-0.7591006,0.04535103,-0.6493924,-0.0440685,0.9983125,0.3027794,1.044148,-0.1132167,-0.08030369,0.1975734,0.9704113,27.9452,-0.4688879,-0.3325784,0.8182519,0.1687425,-0.05920983,-0.02364413,0.1803854,0.7087579,0.5896524,0.2178994,0.3201444,142.6567,0.7481329,0.6224105,0.2300048,0.1331276,-0.4508015,0.09951073,0.4804657,0.2796073,0.1012544,-0.8727242,0.387195,134.4398,0.3032624,0.1098207,-0.9465578,0.0940685,0.001687467,-0.002779365,0.09412467,-0.1061909,-0.7569214,0.3510911,0.5408592,114.5157,-0.1262504,-0.8999043,0.4174124,-0.08732092,1.090775,0.005583439,1.094279,0.01037805,0.04808967,-0.2855703,-0.9570943,326.3108,0.03581393,0.1659542,-0.9854834,False,False,False,False
1773139338981,0.1302066,0.03469668,0.8830521,0.1882657,0.9035645,-0.6078791,-0.7410396,-0.1488619,0.2432766,151.84,-0.6267073,-0.7639922,-0.1534727,-0.01531989,0.5348568,0.1795748,0.5644056,-0.3529245,-0.08622147,0.9122017,0.1894682,158.1565,-0.359435,-0.08781202,0.9290293,-0.04628013,0.9776658,0.2292039,1.00524,-0.05244756,1.002301,0.2637313,1.037744,-0.06005394,0.9847577,0.2772272,1.024797,0.06000441,0.4363714,0.2075927,0.4869449,0.06709266,0.4266634,0.2227197,0.4859498,0.04790443,0.4253446,0.2285594,0.4852342,0.1121037,-0.06139754,0.02912094,0.1310913,0.1520912,-0.0646579,0.01403961,0.1658598,0.1459497,-0.07687639,-0.004953958,0.1650328,-0.1083136,0.06034297,-0.02801789,0.1271146,-0.1263195,0.06278834,-0.02145083,0.1426854,-0.1173943,0.06775822,-0.004139822,0.1356088,0.1075524,-0.06394029,0.03402502,0.1296672,0.1252019,-0.0699352,0.01595269,0.1442946,0.1172539,-0.07287207,0.0003222339,0.138054,-0.1128688,0.05088915,-0.03199099,0.1278769,-0.1218593,0.06160606,-0.02112523,0.1381711,-0.1094357,0.06560996,-0.004381268,0.1276716,0.1131842,-0.06778026,0.02013207,0.1334546,0.03044268,0.9821913,-0.1212898,0.1402221,163.8786,0.03074645,0.9919922,-0.1225001,-0.1125284,0.05938861,-0.01736933,0.1284187,-0.2477953,0.004916355,-0.2012788,0.9476603,37.23879,-0.7761062,0.01539825,-0.6304146,-0.04272257,0.9987041,0.303739,1.044745,-0.1331883,-0.1058993,0.2287068,0.958509,33.12515,-0.4672251,-0.3714952,0.8023045,0.1687378,-0.06030028,-0.02222011,0.1805611,0.7207137,0.5626227,0.2276054,0.3349975,140.8552,0.764911,0.5971252,0.2415632,0.1326266,-0.45096,0.09920874,0.4804134,0.2648128,0.1020033,-0.8663564,0.4109698,131.4685,0.2904767,0.1118888,-0.950318,0.09272257,0.001295924,-0.00373897,0.09280697,-0.07982393,-0.739139,0.3433692,0.5739333,109.9501,-0.09747677,-0.9025975,0.4193043,-0.08696125,1.090905,0.005549976,1.094379,0.01005076,0.04776355,-0.2849667,-0.9572939,326.3899,0.0347637,0.1652052,-0.9856464,False,False,False,False
1773139338994,0.1440312,0.03690768,0.8828055,0.1886767,0.9034969,-0.6101122,-0.7373019,-0.1534148,0.2461968,151.4949,-0.6294879,-0.7607169,-0.1582869,-0.01512274,0.5346903,0.1796796,0.5642757,-0.3538505,-0.08729141,0.9116067,0.1901139,158.0811,-0.3604239,-0.088913,0.9285414,-0.04299292,0.9774651,0.2312137,1.005359,-0.04873822,1.002407,0.2654829,1.038112,-0.05639256,0.9839481,0.2781735,1.024068,0.06018769,0.4360483,0.2075259,0.4866494,0.06762492,0.4258167,0.2232843,0.4855398,0.04798028,0.4248503,0.228656,0.4848541,0.1121485,-0.06134385,0.02852342,0.1309731,0.1523322,-0.06428982,0.01416762,0.1659488,0.1451302,-0.07654386,-0.004762627,0.1641476,-0.1083328,0.06037837,-0.02820979,0.1271901,-0.1271919,0.06296779,-0.02143093,0.143534,-0.1175686,0.06786755,-0.004136826,0.1358142,0.107929,-0.06372753,0.0335742,0.1297579,0.1274251,-0.0694726,0.01580642,0.1459912,0.1195382,-0.07317294,-9.443509E-05,0.1401559,-0.1124971,0.05166673,-0.03168115,0.127784,-0.1222962,0.06171764,-0.02115028,0.1386101,-0.1101021,0.06579495,-0.004361237,0.1283373,0.1144781,-0.06767005,0.01989222,0.1344625,0.006580007,0.9781873,-0.1299462,0.1619267,161.3625,0.006668007,0.9912694,-0.131684,-0.1128268,0.05982901,-0.017224,0.1288645,-0.2391365,-0.005196931,-0.1830457,0.9535624,35.05886,-0.7939574,-0.01725434,-0.6077302,-0.0423369,0.998737,0.3040524,1.044852,-0.1432875,-0.1136011,0.2402563,0.9533312,35.14669,-0.4745773,-0.3762541,0.7957444,0.1695225,-0.06203343,-0.02065815,0.1816942,0.7368801,0.5206686,0.2369459,0.3602343,137.7708,0.7899134,0.5581411,0.2539989,0.1322751,-0.4519745,0.09840572,0.4811043,0.2372736,0.104024,-0.8561491,0.4470894,126.8858,0.2652615,0.1162943,-0.9571374,0.09233691,0.001263022,-0.004052401,0.09243442,-0.0681311,-0.7316247,0.342878,0.5852506,108.3586,-0.08402403,-0.9022907,0.4228611,-0.08672898,1.090932,0.005503079,1.094388,0.009673917,0.04729046,-0.2846918,-0.9574031,326.4332,0.03350218,0.1637737,-0.9859289,False,False,False,False
