Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137687667,0.0137803,0.03335848,0.9007732,0.2249944,0.9290466,0.637607,0.2296373,0.06998608,-0.7320014,274.1089,0.9358638,0.3370559,0.1027238,-0.05164208,0.9829199,0.2976767,1.028304,-0.04397547,1.018579,0.2945681,1.061229,-0.006567739,0.9581262,0.2542525,0.9913089,-0.02755841,-0.08135955,0.1022099,0.1335129,-0.01577295,-0.06967105,0.133274,0.1512111,-0.01150544,-0.03078403,0.06506292,0.0728918,0,0,0,0,0,0,0,0,0,1,0,0,0.004565419,0.5786973,0.1066,0.5884513,-0.3056279,-0.5314925,-0.127256,-0.779688,282.464,-0.4880924,-0.8488014,-0.2032298,0.1266302,0.5103897,0.08341713,0.532439,0.1242904,0.4905804,0.08080219,0.5124902,0.07553754,0.5118552,0.08804504,0.5248368,0.02964621,-0.05011373,0.1233685,0.1364187,0.02065512,-0.06681931,0.1272084,0.1451669,0.007246674,-0.05250382,0.07942606,0.09548645,0,0,0,0,0,0,0,0,0,1,0,0,-0.05007796,0.9994618,0.3006658,1.044907,0.004028318,-0.001981035,-0.0009687112,0.9999894,0.5263743,0.8769647,-0.4312712,-0.2108884,0.100078,0.0005381703,-0.0006658137,0.1000816,0.4451855,-0.7980881,0.1261577,0.3859397,134.5958,0.4825733,-0.8651136,0.1367528,-0.05947107,1.122545,-0.04698595,1.1251,0.01641332,-0.06086314,-0.1033013,-0.9926506,346.0985,0.1356294,-0.5029349,-0.8536168,False
1773137687682,0.0278329,0.0333909,0.9006634,0.2252398,0.9290008,0.6345432,0.2303137,0.07309876,-0.7341438,274.4698,0.9345344,0.3391984,0.1076574,-0.05124986,0.9827754,0.2982305,1.028307,-0.04371391,1.015383,0.2950242,1.058279,-0.006462295,0.9582779,0.2545374,0.9915279,-0.02705098,-0.08107112,0.1024755,0.1334373,-0.01617358,-0.06962979,0.1307098,0.1489797,-0.01146655,-0.03043614,0.06542134,0.07306019,0,0,0,0,0,0,0,0,0,1,0,0,0.004615798,0.5785955,0.1066923,0.5883684,-0.3056515,-0.5316598,-0.1273168,-0.7795547,282.4396,-0.4880006,-0.8488436,-0.203273,0.1266566,0.5102569,0.08345622,0.5323241,0.1243282,0.490488,0.0808164,0.5124132,0.07559551,0.5117218,0.08807752,0.5247204,0.02960372,-0.0501609,0.1233627,0.1364216,0.02065281,-0.06684859,0.127191,0.1451648,0.007239756,-0.05255464,0.07943697,0.09552296,0,0,0,0,0,0,0,0,0,1,0,0,-0.05018423,0.9988688,0.3013853,1.044553,0.00830456,-0.004183162,-0.001961976,0.9999549,1.088572,0.8742057,-0.4403538,-0.2065336,0.1001842,0.001131177,-0.001385331,0.1002002,0.4424589,-0.7982104,0.1241074,0.389471,134.1568,0.4803912,-0.8666416,0.1347472,-0.05949479,1.122578,-0.04696467,1.125134,0.01681148,-0.0609739,-0.1034027,-0.9926265,346.0758,0.1386939,-0.5030318,-0.8530674,False
1773137687695,0.0417322,0.03334608,0.9005262,0.2253341,0.928889,0.6347001,0.2305445,0.07413113,-0.7338321,274.4172,0.934302,0.33937,0.1091238,-0.0508091,0.9831461,0.2980931,1.0286,-0.04348442,1.014513,0.2941302,1.057185,-0.006446932,0.9584864,0.2544183,0.9916988,-0.02658297,-0.08075144,0.1027053,0.133326,-0.01646242,-0.06896817,0.1297932,0.1478983,-0.01144141,-0.03025784,0.06566866,0.07320394,0,0,0,0,0,0,0,0,0,1,0,0,0.004632309,0.5786979,0.1066492,0.5884614,-0.3056792,-0.5314555,-0.1276162,-0.7796342,282.4542,-0.488122,-0.8486514,-0.2037832,0.1266695,0.5103382,0.08345507,0.532405,0.1244194,0.4906146,0.08079858,0.5125537,0.07564718,0.5117824,0.08801668,0.5247768,0.02955923,-0.05021662,0.1233509,0.1364217,0.02066438,-0.06686669,0.1272245,0.1452041,0.007231589,-0.0526264,0.07945573,0.09557744,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502319,0.9988576,0.3013137,1.044524,0.008211458,-0.005073563,-0.002624485,0.99995,1.146016,0.8210777,-0.5073143,-0.2624267,0.1002319,0.001142383,-0.001313686,0.100247,0.4418497,-0.7981505,0.1248333,0.390053,134.0844,0.4798581,-0.8668084,0.1355716,-0.05952211,1.12258,-0.04694601,1.125136,0.01708773,-0.06107253,-0.1037322,-0.9925814,346.0331,0.1405446,-0.5023144,-0.8531856,False
1773137687710,0.0557577,0.03316415,0.9004002,0.2253958,0.9287753,0.6350685,0.230483,0.0739143,-0.7335546,274.3705,0.934432,0.3391298,0.1087566,-0.05037619,0.9834085,0.2980757,1.028824,-0.04341486,1.013429,0.2934725,1.055959,-0.006625753,0.9587684,0.2544028,0.9919686,-0.02602941,-0.080446,0.10286,0.1331513,-0.01670631,-0.06851341,0.1287341,0.1467844,-0.01139025,-0.03016506,0.0660205,0.07347364,0,0,0,0,0,0,0,0,0,1,0,0,0.004643603,0.578664,0.1065827,0.5884161,-0.3056101,-0.5314363,-0.1277328,-0.7796552,282.458,-0.4880322,-0.8486565,-0.203978,0.1267002,0.5103267,0.08338115,0.5323896,0.1244616,0.49059,0.08072822,0.5125293,0.07572301,0.5114927,0.08780742,0.5244702,0.02957314,-0.05023596,0.1233472,0.1364286,0.02067154,-0.0668923,0.1272315,0.1452231,0.007221784,-0.05291544,0.0795489,0.0958135,0,0,0,0,0,0,0,0,0,1,0,0,-0.05039452,0.9988039,0.301303,1.044477,0.007719282,-0.004928663,-0.002608582,0.9999547,1.090727,0.8109891,-0.5178062,-0.2740581,0.1003945,0.001196146,-0.001303017,0.1004101,0.4420714,-0.7981396,0.1251556,0.3897209,134.1257,0.4800255,-0.8666639,0.1359009,-0.05954596,1.122535,-0.04692281,1.125092,0.0168739,-0.06111088,-0.1036846,-0.9925876,346.0391,0.1388444,-0.5028417,-0.8531535,False
1773137687723,0.0694521,0.03303719,0.9000914,0.2257106,0.9285479,0.6354769,0.2305171,0.07362705,-0.733219,274.3139,0.934535,0.3389994,0.1082763,-0.05016826,0.983314,0.2983429,1.028801,-0.04357612,1.013256,0.2935931,1.055833,-0.006646886,0.9587418,0.2544252,0.9919487,-0.02570337,-0.08031611,0.1029214,0.133057,-0.01674622,-0.06844078,0.1288021,0.1468147,-0.01134557,-0.02987508,0.06621397,0.07352233,0,0,0,0,0,0,0,0,0,1,0,0,0.00457434,0.5786037,0.1066184,0.5883628,-0.305496,-0.5316762,-0.1275955,-0.7795589,282.4404,-0.4877566,-0.8488771,-0.2037196,0.1266002,0.510223,0.08334844,0.5322613,0.1244006,0.4905054,0.08072061,0.5124323,0.07566045,0.5113753,0.08779528,0.5243446,0.02955967,-0.05028818,0.1233352,0.1364341,0.02067063,-0.06691439,0.127251,0.1452502,0.007220748,-0.05297539,0.0795698,0.09586389,0,0,0,0,0,0,0,0,0,1,0,0,-0.05052713,0.9985644,0.3015217,1.044318,0.007138117,-0.004819257,-0.002493059,0.9999598,1.027162,0.7963403,-0.5376444,-0.2781298,0.1005271,0.001435637,-0.001521736,0.1005489,0.4424023,-0.7980593,0.1255268,0.3893901,134.1669,0.4803119,-0.8664454,0.1362832,-0.05958166,1.122476,-0.04694705,1.125036,0.01676249,-0.06122937,-0.1037815,-0.9925721,346.0245,0.1377843,-0.503293,-0.8530629,False
1773137687736,0.0833235,0.03295854,0.8996584,0.2258702,0.9281642,0.6365997,0.2306329,0.07420031,-0.73215,274.1339,0.9346045,0.3385967,0.1089349,-0.05021512,0.9833076,0.2981131,1.028731,-0.04361943,1.013128,0.2933048,1.055632,-0.006630488,0.9585971,0.2542705,0.991769,-0.0257016,-0.08024462,0.1030203,0.13309,-0.0167923,-0.06841688,0.1288199,0.1468244,-0.01131887,-0.02973953,0.06633822,0.07357524,0,0,0,0,0,0,0,0,0,1,0,0,0.004693847,0.5785255,0.1066745,0.5882969,-0.3057532,-0.531545,-0.1277206,-0.779527,282.4346,-0.4881362,-0.8486137,-0.2039065,0.1266882,0.5100931,0.08336661,0.5321606,0.1245626,0.4903977,0.08073574,0.512371,0.07580699,0.5111449,0.08774967,0.5241334,0.02954051,-0.05033832,0.1233238,0.136438,0.02068486,-0.06693473,0.1273017,0.145306,0.007211132,-0.05313011,0.07963133,0.09599978,0,0,0,0,0,0,0,0,0,1,0,0,-0.05056343,0.9984543,0.3013069,1.044152,0.005757457,-0.005440481,-0.003166619,0.9999636,0.9771785,0.6751663,-0.6379951,-0.3713435,0.1005634,0.001545727,-0.001306891,0.1005838,0.4423153,-0.7979494,0.1271649,0.3891827,134.1927,0.4801717,-0.8662434,0.1380485,-0.05959855,1.1224,-0.04696953,1.124962,0.01632187,-0.06101704,-0.1036643,-0.9926048,346.0553,0.1344574,-0.5026501,-0.8539726,False
1773137687751,0.0973205,0.03284605,0.8995904,0.2256718,0.9280461,0.6390986,0.2319432,0.07560077,-0.7294106,273.674,0.9342508,0.3390606,0.1105151,-0.05045139,0.9839708,0.2970065,1.029056,-0.04389548,1.013576,0.2919401,1.055695,-0.006746627,0.9588798,0.2534648,0.9918369,-0.02563398,-0.08024465,0.1030957,0.1331354,-0.01689414,-0.06841496,0.1287591,0.1467819,-0.01130684,-0.02969539,0.06641322,0.0736232,0,0,0,0,0,0,0,0,0,1,0,0,0.004792449,0.5784069,0.1066286,0.5881727,-0.3058591,-0.5313379,-0.1276494,-0.7796384,282.4549,-0.4884133,-0.8484706,-0.2038379,0.126769,0.5099284,0.08335142,0.5320196,0.1246752,0.4902227,0.08072127,0.5122286,0.07593404,0.5108598,0.08766787,0.5238601,0.0295463,-0.0503451,0.1233215,0.1364398,0.02069766,-0.06694358,0.1273373,0.1453431,0.007199616,-0.05326393,0.07970489,0.09613402,0,0,0,0,0,0,0,0,0,1,0,0,-0.05082774,0.9990501,0.3000607,1.044376,0.002411785,-0.007753795,-0.004105453,0.9999586,1.042291,0.2651575,-0.8524709,-0.4513634,0.1008277,0.0009498596,-6.070733E-05,0.1008322,0.4425479,-0.7970518,0.1312288,0.3894083,134.1646,0.480474,-0.8653586,0.142475,-0.05959711,1.122331,-0.04692523,1.124891,0.01584597,-0.06083204,-0.1038816,-0.9926011,346.0518,0.1305047,-0.5010026,-0.8555513,False
1773137687765,0.1112124,0.03272495,0.8995272,0.2254445,0.9279253,0.6423059,0.2337608,0.07753184,-0.7258016,273.0712,0.9337142,0.3398159,0.1127073,-0.0506965,0.98484,0.2955892,1.029492,-0.04420189,1.014018,0.2901295,1.055633,-0.006878294,0.9592513,0.2524347,0.9919343,-0.02549311,-0.08024646,0.1031765,0.133172,-0.0170374,-0.06838714,0.1285265,0.1465815,-0.01129493,-0.0296431,0.06649839,0.07367717,0,0,0,0,0,0,0,0,0,1,0,0,0.004900232,0.5782803,0.1065754,0.5880395,-0.3059768,-0.5310841,-0.1275396,-0.779783,282.4814,-0.4887419,-0.8483095,-0.2037212,0.1268578,0.5097499,0.08334297,0.5318683,0.1247918,0.4900278,0.0807134,0.5120692,0.07607242,0.5105436,0.08758228,0.5235575,0.02955664,-0.05034405,0.123321,0.1364412,0.02071151,-0.06694993,0.1273747,0.1453808,0.007187013,-0.05341053,0.0797893,0.09628432,0,0,0,0,0,0,0,0,0,1,0,0,-0.05116129,0.9998376,0.2984388,1.044681,0.001920461,0.01092887,0.005327884,-0.9999242,358.5895,0.156019,0.8878664,0.4328396,0.1011613,0.0001623631,0.001561254,0.1011735,-0.4428083,0.7958016,-0.1365706,-0.3898321,225.8881,-0.4808503,0.8641696,-0.1483035,-0.05957795,1.122282,-0.04686999,1.124839,0.01558006,-0.06065334,-0.103767,-0.9926283,346.0775,0.1285499,-0.5004461,-0.8561734,False
1773137687779,0.1251809,0.03267597,0.8992519,0.2254453,0.9276569,0.648791,0.2350156,0.07544589,-0.7198235,272.0798,0.9346457,0.3385626,0.108687,-0.05106907,0.985821,0.293888,1.029962,-0.04440659,1.014772,0.287948,1.055769,-0.006967612,0.9594982,0.2512677,0.9918774,-0.0256767,-0.08027205,0.1032643,0.1332907,-0.01707172,-0.06839763,0.1284556,0.1465283,-0.01127618,-0.02959275,0.06655304,0.07370339,0,0,0,0,0,0,0,0,0,1,0,0,0.004903691,0.5782251,0.1066313,0.5879954,-0.305957,-0.5312545,-0.1271515,-0.7797381,282.4732,-0.4886666,-0.848506,-0.2030831,0.1268151,0.5096234,0.08336424,0.5317402,0.1248238,0.4898904,0.08077866,0.5119559,0.07607578,0.5103643,0.08760751,0.5233874,0.02955398,-0.05034653,0.1233211,0.1364416,0.02071217,-0.06693008,0.1274608,0.1454472,0.007178527,-0.0534805,0.07984748,0.09637072,0,0,0,0,0,0,0,0,0,1,0,0,-0.05134606,1.000821,0.2965178,1.045084,0.01104512,0.0114431,0.004888384,-0.9998616,358.0935,0.6638721,0.6877927,0.2938185,0.1013461,-0.0008208752,0.003482252,0.1014092,-0.4465569,0.7941891,-0.1439053,-0.3861891,225.4352,-0.4841147,0.8609847,-0.1560085,-0.05955484,1.122237,-0.04678826,1.12479,0.01536088,-0.06067336,-0.1036424,-0.9926435,346.0918,0.1268717,-0.5011261,-0.8560244,False
1773137687793,0.1388995,0.03271524,0.8991104,0.2253986,0.9275098,0.6560192,0.238269,0.07556453,-0.7121493,270.8201,0.934463,0.339401,0.1076375,-0.05186201,0.9871397,0.2912771,1.030523,-0.0447505,1.015801,0.284871,1.055938,-0.007073,0.9599531,0.2496526,0.9919105,-0.02604964,-0.08031078,0.1033675,0.1334663,-0.01711228,-0.06837249,0.1283243,0.1464061,-0.01126506,-0.0295672,0.06660218,0.07373582,0,0,0,0,0,0,0,0,0,1,0,0,0.004763855,0.5782821,0.1066469,0.5880531,-0.3060596,-0.5311938,-0.1276205,-0.7796627,282.4594,-0.4887571,-0.8482817,-0.2038016,0.1267306,0.5097728,0.08336526,0.5318634,0.1248202,0.4900266,0.08077689,0.512085,0.0759946,0.5104526,0.08758915,0.5234585,0.02955703,-0.05034354,0.1233273,0.1364468,0.02072603,-0.06692219,0.127534,0.1455097,0.00717394,-0.05350096,0.07986555,0.0963967,0,0,0,0,0,0,0,0,0,1,0,0,-0.05176779,1.002172,0.2937232,1.04561,0.02142738,0.01516731,0.005062026,-0.9996426,356.936,0.8014624,0.567313,0.1893383,0.1017678,-0.002171636,0.006276816,0.1019843,-0.4498162,0.7913367,-0.1538952,-0.3844059,225.2137,-0.4872549,0.8572004,-0.1667041,-0.05949987,1.122205,-0.04671054,1.124751,0.01498694,-0.06068942,-0.1036025,-0.9926524,346.1002,0.1238578,-0.5015605,-0.8562108,False
