Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139077751,0.0132448,0.06188121,0.8941779,0.2394463,0.9277488,-0.7667696,-0.3718686,-0.5208529,0.04990368,174.2791,-0.7677262,-0.3723325,-0.5215026,-0.02188132,0.6046847,0.1499452,0.6233827,-0.3029597,-0.3325025,0.8899645,0.07497045,171.401,-0.3038148,-0.3334409,0.8924762,0.05559315,1.001851,0.3018979,1.047825,0.05778164,1.021552,0.3215925,1.072533,0.03993589,1.019876,0.3327664,1.073534,0.09191109,0.5357906,0.1637682,0.5677493,0.09593199,0.525511,0.1601003,0.5576709,0.06810106,0.5205866,0.1554463,0.5475507,0.1068698,-0.06185727,0.01690528,0.1246325,0.1339382,-0.06852726,0.01880065,0.1516209,0.139182,-0.07495449,-0.0006243214,0.1580829,-0.1214627,0.05181834,-0.02116233,0.1337392,-0.1263481,0.06232036,-0.02009774,0.1423081,-0.1033105,0.067173,-0.003782347,0.1232866,0.107225,-0.06217567,0.01689029,0.1250931,0.1343413,-0.06851418,0.01878479,0.1519693,0.1392104,-0.0750543,-0.0006757803,0.1581555,-0.1214288,0.05192124,-0.02149956,0.1338021,-0.125724,0.06227004,-0.01994951,0.1417112,-0.1031261,0.06692857,-0.003753442,0.1229981,0.1226999,-0.06770727,0.01095461,0.1405687,0.03908633,0.8517269,-0.1727384,0.493148,120.9046,0.04492963,0.9790579,-0.1985624,-0.11051,0.06317913,-0.009963118,0.1276844,-0.4103423,0.1779815,-0.4088472,0.7954783,74.59908,-0.6771527,0.2937076,-0.6746854,-0.05017613,1.000112,0.3000689,1.045362,0.002067334,0.004023847,-0.001227688,0.9999891,0.5352216,0.4426191,0.861511,-0.2628497,0.1052791,-0.06331562,0.01373531,0.1236172,0.553613,0.2280061,-0.3977166,0.6952319,91.9086,0.7702062,0.3172102,-0.5533176,-0.001070989,-0.3955103,-0.169594,0.430339,-0.7805232,0.3678221,-0.501296,0.06475057,172.5749,-0.7821647,0.3685956,-0.5023503,0.1001761,-0.0001116991,-6.887317E-05,0.1001762,0.4349826,-0.7955111,-0.181904,0.3806091,135.2572,0.4703856,-0.8602574,-0.1967091,-0.009652426,1.111299,-0.0274837,1.111681,-0.004099808,-0.02360907,-0.04513172,-0.9986936,354.1421,-0.08023458,-0.4620373,-0.8832425,False,False,False,False
1773139077766,0.0277502,-0.0179968,0.8389959,0.2223039,0.8681342,-0.7394009,-0.5818847,0.07507157,0.3302436,141.4329,-0.7833502,-0.6164714,0.07953375,-0.02119566,0.5884273,0.1545783,0.6087614,-0.3220622,-0.2945781,0.8930706,0.1091991,167.4617,-0.3239997,-0.2963504,0.8984434,-0.0632528,0.9587457,0.2563865,0.9944487,-0.02611426,0.9843275,0.2788092,1.023385,-0.02454095,0.9730349,0.2993593,1.018339,0.09204943,0.5170036,0.1649975,0.5504453,0.08762931,0.4870389,0.1729945,0.524226,0.07292974,0.4685057,0.1702608,0.5037907,0.1041971,-0.06885848,0.04417256,0.1324754,0.1451773,-0.05433036,0.01875543,0.156141,0.141007,-0.06370361,-0.002388306,0.1547476,-0.1198583,0.05050931,-0.03342384,0.134292,-0.1320764,0.06981225,-0.01198816,0.1498721,-0.1265115,0.08639541,0.004169103,0.1532537,0.1069923,-0.06268908,0.01898628,0.1254502,0.1351738,-0.06742449,0.01878253,0.1522196,0.1393485,-0.07418226,-0.000807347,0.157866,-0.1213081,0.05181277,-0.02241565,0.1338009,-0.126212,0.06284948,-0.01933787,0.1423147,-0.1049227,0.06842414,-0.003144783,0.1253018,0.1225417,-0.06742992,0.01200107,0.1403826,-0.00113979,0.8658568,-0.1680775,0.4712119,123.774,-0.001292249,0.9816747,-0.1905597,-0.1121346,0.06371032,-0.01019145,0.1293717,-0.397333,0.1540297,-0.359547,0.830137,67.77438,-0.7126289,0.276257,-0.6448585,-0.05147961,1.000965,0.300559,1.046383,0.00946713,0.0200739,-0.006437817,0.999733,2.647938,0.4097293,0.8687813,-0.2786232,0.1578562,-0.0877348,0.02062087,0.1817724,0.7396632,0.5839598,-0.0737039,0.3262779,141.914,0.7824855,0.6177677,-0.07797093,0.1063563,-0.4170481,-0.07906008,0.4375972,0.3255163,0.2935634,-0.892508,0.1062504,167.8016,0.3273695,0.2952346,-0.8975888,0.1014796,-0.0009653568,-0.0005589724,0.1014857,0.4250304,-0.8024049,-0.1927599,0.3719401,136.3294,0.4578802,-0.8644211,-0.2076579,-0.01007528,1.111263,-0.02753837,1.11165,-0.004255377,-0.02187371,-0.04516532,-0.998731,354.2263,-0.08449338,-0.4343174,-0.8967879,False,False,False,False
1773139077779,0.0455441,-0.02015959,0.841864,0.2217505,0.8708127,-0.7358199,-0.5848424,0.07082102,0.3339354,140.9844,-0.7806314,-0.6204593,0.07513402,-0.02127993,0.5882739,0.1543103,0.608548,-0.3227817,-0.2929198,0.8930466,0.1117032,167.173,-0.3248146,-0.2947646,0.8986709,-0.06714677,0.9611463,0.2564914,0.997045,-0.03018748,0.9856748,0.2791371,1.024882,-0.02544979,0.9771703,0.3010993,1.022825,0.09150628,0.5161656,0.1652809,0.5496526,0.08731106,0.4862898,0.1734882,0.5236403,0.07266609,0.4674548,0.1708095,0.5029615,0.1038817,-0.06924956,0.0453441,0.132827,0.1439436,-0.05447097,0.01971006,0.1551623,0.1439604,-0.06243972,-0.002952963,0.156946,-0.1200985,0.05022951,-0.03307615,0.1343157,-0.1326868,0.06939084,-0.01181821,0.1502017,-0.1274094,0.08627079,0.004418299,0.1539329,0.1067325,-0.06323706,0.02118788,0.1258558,0.1359063,-0.06634252,0.01886,0.1524059,0.1397337,-0.07320144,-0.0009865648,0.1577496,-0.1212071,0.05168053,-0.0233061,0.1338103,-0.1267528,0.06339586,-0.01870977,0.1429523,-0.106801,0.06991482,-0.002513059,0.1276748,0.1224311,-0.06716349,0.01310389,0.140257,-0.03843158,0.8769365,-0.1584217,0.4521149,126.2411,-0.04308667,0.9831571,-0.1776109,-0.1137045,0.06411548,-0.01050075,0.1309572,-0.3878759,0.127075,-0.3147912,0.8569193,62.05513,-0.7524989,0.2465319,-0.6107109,-0.05286853,1.001944,0.3014795,1.047653,0.008718869,0.02551497,-0.01082066,0.9995779,3.329668,0.3001049,0.8782296,-0.372449,0.1574488,-0.08551189,0.02006412,0.1802914,0.7364414,0.5954562,-0.06371792,0.3146842,143.3165,0.7758577,0.6273266,-0.06712827,0.108785,-0.4183195,-0.07608894,0.4388791,0.3397942,0.2887073,-0.8898209,0.09698825,168.8685,0.3414038,0.2900749,-0.8940358,0.1028685,-0.001944423,-0.001479447,0.1028975,0.4207959,-0.8064153,-0.1928412,0.3680186,136.8131,0.452557,-0.8672824,-0.2073966,-0.01049537,1.111329,-0.02758779,1.111721,-0.004073457,-0.01999019,-0.04560827,-0.9987511,354.2723,-0.08153044,-0.4001047,-0.9128516,False,False,False,False
1773139077793,0.05871309,-0.02206341,0.8436819,0.2216407,0.8725884,-0.7328123,-0.5873418,0.0670498,0.3369275,140.6204,-0.7783203,-0.623816,0.07121362,-0.02099966,0.5880322,0.1541902,0.6082742,-0.3237551,-0.2915278,0.8928107,0.1143819,166.864,-0.325894,-0.2934538,0.898709,-0.07081649,0.9623505,0.257181,0.9986368,-0.03269103,0.9869175,0.280243,1.026456,-0.02691425,0.9794594,0.3028077,1.025552,0.09127641,0.5151637,0.1654589,0.5487273,0.08730078,0.4854077,0.1740166,0.5229951,0.07302266,0.4661357,0.171939,0.5021731,0.10341,-0.06996609,0.04618802,0.1331248,0.1440074,-0.0541136,0.01992983,0.1551245,0.1457029,-0.06170259,-0.003258422,0.1582629,-0.1202022,0.05013771,-0.03286874,0.1343232,-0.133235,0.0690302,-0.01171024,0.150512,-0.1288353,0.08597846,0.004812185,0.1549644,0.1063984,-0.06391373,0.02370188,0.126362,0.136721,-0.06511278,0.01896759,0.1526174,0.140334,-0.07204512,-0.001215022,0.1577517,-0.121106,0.05152538,-0.02426771,0.13383,-0.1274047,0.06396244,-0.0180059,0.1436919,-0.1090168,0.07153017,-0.001776435,0.1304008,0.1222704,-0.06689174,0.0144322,0.1401172,-0.07917132,0.8855971,-0.1458477,0.4337952,128.5827,-0.08786938,0.9828921,-0.1618711,-0.1153692,0.06442598,-0.01091457,0.1325892,-0.3797627,0.09536928,-0.269768,0.8797217,56.78238,-0.7986783,0.200571,-0.5673486,-0.053333,1.002165,0.3020331,1.048047,0.001861303,0.02433231,-0.01657674,0.9995648,3.380762,0.06309798,0.8248628,-0.5619499,0.1578652,-0.08397808,0.01991148,0.1799172,0.7307959,0.6030354,-0.05709055,0.3146844,143.3165,0.7699102,0.6353116,-0.0601462,0.1117002,-0.4198143,-0.07288425,0.4404919,0.3442412,0.2900421,-0.8879527,0.09441171,169.1651,0.3457858,0.2913435,-0.8919368,0.103333,-0.002164841,-0.002033055,0.1033757,0.4190569,-0.8096977,-0.1846751,0.3669826,136.9407,0.4504884,-0.8704295,-0.1985268,-0.01096747,1.111444,-0.02767238,1.111842,-0.003860598,-0.01846281,-0.04594858,-0.9987657,354.306,-0.07772609,-0.3717149,-0.9250908,False,False,False,False
1773139077808,0.0724991,-0.02290314,0.8446389,0.2213461,0.8734607,-0.7295963,-0.5900178,0.06284896,0.3400269,140.243,-0.7758232,-0.6274011,0.06683104,-0.02075657,0.5877762,0.1541214,0.6080009,-0.3251509,-0.2900587,0.8923372,0.1178006,166.4696,-0.3274308,-0.2920925,0.898594,-0.07302108,0.9627321,0.257657,0.9992859,-0.03409826,0.9868094,0.2812623,1.026676,-0.02790368,0.9802232,0.3043116,1.026753,0.09098092,0.5140753,0.1654936,0.5476669,0.08695593,0.4843234,0.1744352,0.5220711,0.0728059,0.4648412,0.1726965,0.5012007,0.1031314,-0.07028039,0.04691359,0.1333278,0.1437121,-0.0536423,0.0199267,0.1546859,0.1467275,-0.06124191,-0.003443725,0.1590327,-0.1202283,0.05008118,-0.0329158,0.1343369,-0.1336106,0.06877428,-0.01163656,0.150722,-0.1297258,0.08577657,0.005055748,0.155602,0.1061487,-0.06440027,0.02547572,0.1267437,0.1372552,-0.06423621,0.01904088,0.1527346,0.1408226,-0.07121953,-0.001385339,0.1578136,-0.1210389,0.05141502,-0.0249286,0.1338483,-0.1278789,0.06433017,-0.01751916,0.1442162,-0.1105993,0.07261888,-0.00125432,0.1323151,0.1221317,-0.0667196,0.01541104,0.1400184,-0.1067907,0.8894757,-0.1371023,0.4226484,129.9962,-0.1178323,0.981443,-0.151278,-0.116445,0.06456959,-0.01124136,0.1336227,-0.3751318,0.0736582,-0.2407819,0.8921182,53.71873,-0.8303009,0.163032,-0.5329365,-0.05394982,1.002503,0.3026403,1.048577,-0.002355281,0.02637096,-0.02300572,0.9993848,4.019868,-0.06715352,0.7518862,-0.6559369,0.1583272,-0.08234011,0.02008477,0.179585,0.7216604,0.6100121,-0.05180359,0.3231227,142.2962,0.7625666,0.6445897,-0.05473999,0.1143443,-0.4203541,-0.06989045,0.4411993,0.3421331,0.2965278,-0.8865299,0.0952943,169.0635,0.3436972,0.2978835,-0.8905828,0.1039498,-0.002503276,-0.002640307,0.1040135,0.4151235,-0.8139021,-0.1797273,0.3646013,137.2339,0.4458115,-0.8740699,-0.1930137,-0.01136663,1.111533,-0.0277112,1.111936,-0.003470617,-0.01674842,-0.04640187,-0.9987764,354.3308,-0.07017956,-0.3386708,-0.9382949,False,False,False,False
1773139077822,0.08684039,-0.0242941,0.846579,0.2207942,0.875235,-0.7258878,-0.5927628,0.05843113,0.3439549,139.764,-0.7730548,-0.6312795,0.06222789,-0.02124318,0.5870696,0.1541339,0.6073378,-0.3263936,-0.2886713,0.891882,0.1211718,166.0805,-0.3288165,-0.2908142,0.8985026,-0.0756819,0.9638739,0.258259,1.000739,-0.03644891,0.9872292,0.2822698,1.027437,-0.02912511,0.9819402,0.3057961,1.028866,0.09040169,0.5130129,0.1652018,0.5464855,0.08594453,0.4827527,0.1749886,0.520632,0.07216579,0.4630126,0.1738517,0.4998129,0.1028278,-0.07057427,0.04741447,0.1334257,0.1430139,-0.05345857,0.01996728,0.1539789,0.1479744,-0.060507,-0.003714137,0.1599104,-0.1202103,0.04987231,-0.03367042,0.1344302,-0.1340899,0.06851061,-0.01150501,0.1510171,-0.1310556,0.08543818,0.005378988,0.1565381,0.105884,-0.06489243,0.02722457,0.1271363,0.1377143,-0.06337707,0.01911473,0.1527981,0.1413927,-0.07036559,-0.00157098,0.157942,-0.1209729,0.05129204,-0.02562545,0.133873,-0.128374,0.06466341,-0.01703974,0.1447467,-0.11223,0.07364077,-0.000725545,0.1342351,0.1219879,-0.06656646,0.01639312,0.1399317,-0.1325734,0.8916971,-0.1281136,0.4133856,131.1646,-0.1455961,0.9792884,-0.1406981,-0.1174665,0.06463145,-0.01161876,0.1345756,-0.3704221,0.05266897,-0.2129175,0.902596,50.99715,-0.860469,0.122347,-0.4945949,-0.05693729,1.004886,0.303667,1.051309,0.0333499,0.07581423,-0.02771398,0.9961786,10.02103,0.3818462,0.86805,-0.3173167,0.1582676,-0.0803251,0.01974559,0.1785795,0.7125351,0.6183057,-0.04576963,0.328477,141.6473,0.754395,0.6546298,-0.0484585,0.1167822,-0.4213071,-0.06761053,0.4423901,0.3427861,0.3012986,-0.8848337,0.09373507,169.243,0.344302,0.3026311,-0.8887467,0.1069373,-0.004885554,-0.003666967,0.1071116,0.3874705,-0.8259476,-0.2273251,0.3405884,140.1745,0.4121095,-0.878469,-0.2417805,-0.01178822,1.111559,-0.02785063,1.11197,-0.003283965,-0.01545728,-0.04677206,-0.9987806,354.3404,-0.06651883,-0.3130972,-0.9473983,False,False,False,False
1773139077835,0.1025614,-0.02878651,0.8525806,0.2193659,0.8808199,-0.7235811,-0.5941313,0.05584211,0.346872,139.4078,-0.7714803,-0.6334613,0.05953871,-0.02272598,0.5849581,0.1539734,0.60531,-0.3272546,-0.2879736,0.8915339,0.1230568,165.8629,-0.3297609,-0.2901791,0.8983618,-0.08158939,0.9695639,0.25661,1.00626,-0.0422035,0.9917918,0.2821022,1.031995,-0.03108552,0.9898763,0.3062428,1.036632,0.08856136,0.5107343,0.1659374,0.5442682,0.08379246,0.4803928,0.1747988,0.518028,0.07079042,0.4602309,0.174641,0.4973161,0.1022604,-0.07076578,0.04894258,0.1336426,0.1420147,-0.05410196,0.02001008,0.1532828,0.1514923,-0.05859111,-0.004486233,0.1624899,-0.1204893,0.04911545,-0.0332743,0.1343026,-0.1338053,0.06838941,-0.01152408,0.1507109,-0.1321251,0.08509262,0.005615309,0.1572556,0.1055845,-0.06537793,0.02901979,0.1275324,0.1380698,-0.06261038,0.01918874,0.1528121,0.1422275,-0.0693923,-0.001811956,0.1582632,-0.1209329,0.05111212,-0.02625771,0.1338906,-0.128823,0.0649714,-0.01658381,0.1452297,-0.1138746,0.07458739,-0.0002014063,0.1361276,0.1218765,-0.06641524,0.01737965,0.1398818,-0.1541454,0.892763,-0.1170293,0.4068385,131.9872,-0.1687415,0.9772993,-0.1281109,-0.1184116,0.06461291,-0.0120008,0.1354258,-0.3671749,0.03180888,-0.1898364,0.910018,48.9843,-0.8856797,0.07672769,-0.4579133,-0.05759268,1.005407,0.304217,1.052002,0.04051726,0.08644287,-0.02385843,0.9951466,11.29445,0.4117473,0.8784558,-0.2424558,0.1566858,-0.07915425,0.01673674,0.1763404,0.720152,0.6363497,-0.03019839,0.2748239,148.097,0.7489923,0.6618339,-0.03140776,0.1203965,-0.4254237,-0.06661084,0.4471215,0.389718,0.2755396,-0.8763307,0.06513222,172.5311,0.3905473,0.276126,-0.8781955,0.1075927,-0.005406618,-0.004217029,0.1078109,0.3854346,-0.8262263,-0.2389551,0.3342018,140.952,0.4089485,-0.8766312,-0.2535329,-0.01210494,1.111593,-0.02790242,1.112009,-0.003214694,-0.01388585,-0.0473203,-0.9987781,354.3346,-0.06504892,-0.2809784,-0.9575203,False,False,False,False
1773139077848,0.1151373,-0.03022134,0.854512,0.2185574,0.8825369,-0.7209619,-0.5955049,0.05317012,0.3503724,138.9798,-0.7697564,-0.6358085,0.05676866,-0.02284181,0.5843987,0.153815,0.6047335,-0.3284481,-0.2876968,0.8910096,0.1243146,165.7177,-0.3310159,-0.289946,0.8979754,-0.08393747,0.9712446,0.2559607,1.007907,-0.04404904,0.993143,0.282729,1.033542,-0.03123629,0.9923542,0.3071378,1.039267,0.0881539,0.5098718,0.166242,0.5434858,0.08276941,0.4799747,0.1742159,0.5172791,0.0702415,0.4593706,0.1745985,0.4964271,0.1020109,-0.07066774,0.0501076,0.1338317,0.1421204,-0.05411194,0.02003593,0.1533876,0.1533809,-0.05742897,-0.004919544,0.1638535,-0.1205963,0.04888809,-0.03309422,0.1342711,-0.13291,0.06834801,-0.01173782,0.1499142,-0.1321271,0.08508487,0.005608354,0.1572529,0.1052632,-0.06585347,0.03091555,0.1279562,0.1384339,-0.06184639,0.0192649,0.15284,0.1432302,-0.06831682,-0.002091322,0.1587024,-0.1209027,0.05091219,-0.0268723,0.133909,-0.1291904,0.06527495,-0.01614817,0.1456425,-0.1155154,0.0755311,0.0003208795,0.1380176,0.1217786,-0.06624934,0.01844313,0.1398541,-0.1741837,0.8929234,-0.1057001,0.4014666,132.6602,-0.1901831,0.9749417,-0.1154091,-0.1192656,0.06457426,-0.01238989,0.1361896,-0.3648758,0.01171216,-0.1697329,0.9153793,47.48069,-0.9063156,0.02909185,-0.4216,-0.05930687,1.007024,0.3058648,1.054119,0.05730982,0.1041507,-0.02265937,0.9926504,13.90159,0.4735686,0.8606287,-0.1872413,0.1565661,-0.07800823,0.01605439,0.1756587,0.7220473,0.6379486,-0.02307761,0.2667148,149.0623,0.7491862,0.6619266,-0.02394501,0.1217382,-0.4265615,-0.0655827,0.448415,0.4020483,0.2687816,-0.8729159,0.06427604,172.6294,0.4028815,0.2693385,-0.8747247,0.1093069,-0.007023931,-0.005864769,0.1096892,0.3756989,-0.8274913,-0.2600441,0.3263216,141.9087,0.3974561,-0.8754123,-0.2751035,-0.01247694,1.11171,-0.0279964,1.112132,-0.002820974,-0.01262677,-0.04785109,-0.9987707,354.3175,-0.05691008,-0.2547313,-0.9653436,False,False,False,False
1773139077862,0.1283035,-0.03210414,0.8582622,0.2182834,0.8861672,-0.7181583,-0.5967181,0.04957953,0.3545674,138.4661,-0.7680587,-0.6381804,0.05302451,-0.02237986,0.5841789,0.1531964,0.6043467,-0.33027,-0.2878257,0.8901622,0.1252567,165.6088,-0.3328918,-0.2901106,0.8972285,-0.0865356,0.974507,0.2566352,1.011442,-0.04590293,0.9963755,0.2839561,1.037064,-0.02883849,0.9987873,0.3094828,1.046034,0.08819935,0.509169,0.1661024,0.5427911,0.08098927,0.4809314,0.1717463,0.51706,0.07029346,0.4588673,0.1741925,0.495826,0.1018145,-0.07077245,0.05071069,0.1339646,0.1424382,-0.05370249,0.02014921,0.1535532,0.1584022,-0.05427523,-0.00618425,0.1675569,-0.1206318,0.0489113,-0.03280961,0.1342416,-0.1297978,0.06846228,-0.01243952,0.1472729,-0.1321481,0.08507402,0.005608603,0.1572646,0.1050107,-0.06621369,0.03236515,0.1282926,0.1387271,-0.06125,0.01932966,0.1528739,0.1443412,-0.06728856,-0.002391049,0.1592729,-0.1208828,0.05076566,-0.02730709,0.1339234,-0.1292349,0.06550837,-0.01587658,0.1457569,-0.1167334,0.07622993,0.0007081011,0.1394209,0.1218284,-0.06607383,0.01921061,0.1399176,-0.1873457,0.8921466,-0.09543777,0.3998347,132.8643,-0.2043948,0.9733351,-0.1041229,-0.1198095,0.06455248,-0.0126616,0.1366808,-0.3635785,-0.004028634,-0.1599977,0.9177119,46.81232,-0.9152465,-0.0101414,-0.4027668,-0.05973918,1.007319,0.3067634,1.054687,0.0514138,0.09810067,-0.02339043,0.9935722,12.99962,0.4541858,0.8666143,-0.2066294,0.1558572,-0.07756102,0.01527621,0.1747586,0.7248428,0.6426926,-0.01665057,0.247532,151.337,0.7481247,0.6633357,-0.01718538,0.1236382,-0.4291647,-0.06324785,0.4510755,0.4212101,0.2552246,-0.8685555,0.05526067,173.6644,0.4218548,0.2556152,-0.8698848,0.1097392,-0.007318974,-0.006763369,0.1101907,0.378861,-0.8272828,-0.2526022,0.3290284,141.5804,0.4011998,-0.876062,-0.2674964,-0.01265388,1.111798,-0.02811538,1.112225,-0.002061143,-0.01134017,-0.04812412,-0.9987749,354.3271,-0.04165211,-0.2291651,-0.9725046,False,False,False,False
1773139077877,0.1421166,-0.03257967,0.8594141,0.2180414,0.8872407,-0.7147845,-0.5979788,0.04544542,0.3597767,137.827,-0.7660826,-0.6408941,0.04870692,-0.02227979,0.5842423,0.1531516,0.6043929,-0.3318529,-0.2881683,0.8893374,0.1261408,165.5067,-0.334525,-0.2904887,0.8964984,-0.08753555,0.9749297,0.2580315,1.01229,-0.04628263,0.9964004,0.2852849,1.03747,-0.0276547,1.000134,0.3117408,1.047958,0.08815673,0.5089371,0.1660397,0.5425474,0.08015161,0.4813091,0.1712086,0.5171026,0.06991236,0.4587528,0.1741196,0.4956405,0.1017081,-0.07092276,0.05087858,0.1340269,0.1423006,-0.05306247,0.02023867,0.1532145,0.1605084,-0.05288929,-0.006766871,0.1691332,-0.120567,0.04906109,-0.03301213,0.1342877,-0.1287378,0.06840426,-0.01268516,0.1463335,-0.1319612,0.08509973,0.005562421,0.1571199,0.1047583,-0.06657349,0.03377967,0.1286367,0.1390002,-0.06062444,0.01939911,0.1528813,0.1455765,-0.06618838,-0.002725384,0.1599401,-0.1208587,0.05063542,-0.02774299,0.1339419,-0.1291969,0.06572963,-0.01563274,0.1457964,-0.1178969,0.07690763,0.001078996,0.140768,0.1219544,-0.06588192,0.01992892,0.1400373,-0.2006747,0.8905254,-0.08599177,0.3991236,132.9532,-0.2188628,0.9712381,-0.09378563,-0.1202896,0.0645457,-0.0129254,0.1371233,-0.3622069,-0.01862105,-0.1518043,0.9194645,46.30417,-0.9212403,-0.04736094,-0.3861005,-0.06015532,1.007653,0.3075979,1.055272,0.04776436,0.0935966,-0.02267361,0.9942054,12.34215,0.4443296,0.8706856,-0.210922,0.1560603,-0.07662355,0.01609586,0.1745998,0.7191588,0.6438121,-0.01419216,0.2609892,149.7425,0.7449784,0.6669266,-0.0147017,0.1243538,-0.4297028,-0.06233083,0.4516564,0.4167095,0.2607285,-0.8688322,0.05919671,173.2126,0.4174415,0.2611866,-0.8703586,0.1101553,-0.007652521,-0.007597893,0.1106819,0.3819096,-0.8264014,-0.2481225,0.3311213,141.3263,0.4047418,-0.8758072,-0.2629563,-0.01283019,1.111931,-0.02823761,1.112364,-0.001440479,-0.01034177,-0.04830663,-0.998778,354.3344,-0.02914649,-0.2092543,-0.9774308,False,False,False,False
