Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139249137,5.571613,0.1611225,0.5667695,0.1429727,0.6063245,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02952487,0.846515,0.1670331,0.863342,-0.1953993,-0.3822511,0.6243822,-0.6525719,261.4716,-0.2578757,-0.5044708,0.8240202,0.05860655,0.5272089,0.216469,0.5729248,0.05418982,0.5041469,0.2156688,0.5510114,0.07165199,0.4991877,0.1977677,0.5416959,0.04726525,0.9723472,0.2114345,0.9961916,0.0295454,0.9709129,0.2917511,1.01423,0.04850207,0.9651358,0.3127039,1.015689,0.1108955,-0.06350722,0.0338421,0.1321979,0.1177598,-0.08014069,0.01873531,0.1436695,0.09710591,-0.07829422,0.003903784,0.124799,-0.1180065,0.02534695,-0.05959811,0.1346104,-0.1754445,-0.009802386,-0.01235174,0.1761517,-0.1885292,0.002987713,0.009940639,0.1888148,0.1109075,-0.063503,0.03382213,0.1322008,0.117538,-0.08015731,0.01872603,0.1434958,0.09726461,-0.07847147,0.003879075,0.1250329,-0.1176338,0.02577668,-0.06029498,0.134676,-0.1738954,-0.01492618,-0.01334,0.1750438,-0.1882161,1.16517E-05,0.01036142,0.188501,0.1062495,-0.07290211,0.01828531,0.1301462,0.2907565,0.9108343,-0.2663025,-0.1221662,194.0343,0.2929508,0.9177082,-0.2683122,-0.1389656,0.01623243,-0.039757,0.1454494,-0.1310036,-0.3745852,0.5817479,0.7099954,89.53092,-0.1860301,-0.5319253,0.8261045,0.04062744,0.9940559,0.3004211,1.039255,-0.0936804,-0.7225342,0.680067,0.08171518,170.6257,-0.09399474,-0.7249587,0.682349,0.06884709,0.226319,0.4070159,0.4707676,0.7458019,-0.4927236,0.3651122,0.2601851,149.8379,0.7724043,-0.5102989,0.3781356,-0.1979103,0.002240127,-0.02073176,0.1990058,-0.1129067,0.4252663,-0.6021135,0.6662283,96.44676,-0.1514007,0.5702547,-0.8073954,0.009372562,0.005944133,-0.0004211366,0.01110653,-0.02951368,0.03660277,-0.621824,-0.7817444,282.8411,-0.04732796,0.05869599,-0.9971533,0.05150882,1.113345,-0.03003095,1.11494,0.01804817,0.02062293,-0.003089117,-0.9996197,356.8394,0.6544371,0.7477991,-0.1120131,False,False,False,False
1773139249151,5.585789,0.1611867,0.5666808,0.1430216,0.6062701,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02941645,0.8465383,0.1670865,0.8633715,-0.1953713,-0.3810405,0.6245141,-0.6531618,261.5609,-0.2580118,-0.5032108,0.8247477,0.05866813,0.5271204,0.2165154,0.5728672,0.05425552,0.5040594,0.2157131,0.5509552,0.07171913,0.499102,0.1978126,0.5416422,0.04698523,0.972465,0.211281,0.9962607,0.02965971,0.9712964,0.2915654,1.014548,0.04835786,0.9655102,0.3124802,1.015969,0.110894,-0.06350998,0.03384386,0.1321984,0.1177548,-0.08014081,0.0187353,0.1436654,0.0971005,-0.07829209,0.003904209,0.1247934,-0.1180042,0.02528057,-0.05962588,0.1346081,-0.1755587,-0.009321056,-0.01232546,0.1762375,-0.1885307,0.003269985,0.009894386,0.1888184,0.1109064,-0.06350358,0.03382393,0.1322006,0.1175559,-0.08015595,0.0187268,0.1435098,0.09725103,-0.07845662,0.003881155,0.1250131,-0.1176644,0.02573561,-0.0602396,0.1346702,-0.174033,-0.01446221,-0.01325602,0.1751353,-0.1882421,0.0002813613,0.01032276,0.1885251,0.1062474,-0.07290141,0.01828081,0.1301435,0.2905948,0.9108958,-0.2661341,-0.1224592,194.0681,0.2927985,0.9178035,-0.2681523,-0.1389078,0.01636376,-0.03980774,0.1454228,-0.131425,-0.3744041,0.5798256,0.7115837,89.27216,-0.1870549,-0.5328828,0.8252555,0.0407029,0.9948077,0.3003728,1.039963,-0.09498252,-0.7241871,0.6787699,0.07617724,171.2623,-0.09525932,-0.7262975,0.6807479,0.06867202,0.2264583,0.4073811,0.4711248,0.7439756,-0.4943061,0.3645885,0.2631293,149.4883,0.7711506,-0.5123615,0.3779057,-0.198079,0.002573844,-0.02057488,0.1991614,-0.1149465,0.4287077,-0.6006925,0.6649554,96.6422,-0.1539015,0.5739956,-0.8042657,0.009297103,0.005192339,-0.0003728271,0.0106553,-0.02529735,0.03338939,-0.6196649,-0.7837479,283.21,-0.04073127,0.05376028,-0.9977227,0.0516247,1.113331,-0.03008796,1.114934,0.01796053,0.02046769,-0.003162995,-0.9996242,356.8583,0.6551731,0.7466304,-0.1153813,False,False,False,False
1773139249164,5.600283,0.1612718,0.5665624,0.1430966,0.6061998,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02913703,0.8468407,0.1670742,0.8636561,-0.1958909,-0.3795478,0.6244614,-0.6539254,261.6764,-0.2589235,-0.5016764,0.8253967,0.05877633,0.5269707,0.2165912,0.5727692,0.05433901,0.5039397,0.2157929,0.5508853,0.07178885,0.4989653,0.1980148,0.5415993,0.04658503,0.9727211,0.2113248,0.9965012,0.03033076,0.9720386,0.2913958,1.015229,0.04713107,0.9660783,0.3123546,1.016412,0.1108956,-0.06351129,0.03380504,0.1321904,0.1177601,-0.08014058,0.01873534,0.1436697,0.09722573,-0.07825948,0.0038995,0.1248703,-0.1180668,0.02525014,-0.05942302,0.1345675,-0.1758415,-0.007981479,-0.01216008,0.1764421,-0.1885341,0.002817735,0.00973323,0.1888062,0.1109055,-0.06350421,0.03382238,0.1321997,0.1175726,-0.08015469,0.0187275,0.1435229,0.09724896,-0.07844049,0.003882656,0.1250014,-0.1176973,0.02569591,-0.06017281,0.1346615,-0.1741809,-0.01393219,-0.01316639,0.1752326,-0.188266,0.0004887965,0.01027454,0.1885468,0.1062508,-0.07289888,0.0182769,0.1301443,0.2905431,0.9109458,-0.2659575,-0.1225936,194.0836,0.2927513,0.9178693,-0.2679789,-0.1388126,0.0165091,-0.03988678,0.1453701,-0.1313031,-0.3745449,0.5773284,0.7135598,88.94941,-0.1874167,-0.5346103,0.8240552,0.04072102,0.9950093,0.3003876,1.040161,-0.09647989,-0.7269585,0.6753804,0.07800306,171.0524,-0.09677474,-0.7291802,0.6774445,0.06833211,0.2268971,0.4080626,0.4718757,0.7421982,-0.4994078,0.3620956,0.2619553,149.6278,0.7690535,-0.517478,0.3751974,-0.1984091,0.003340311,-0.02047382,0.1994907,-0.1175673,0.4288253,-0.5972458,0.6675212,96.24794,-0.1578952,0.5759206,-0.8021126,0.009278983,0.004990697,-0.0003875494,0.01054309,-0.02163419,0.03599307,-0.6213335,-0.7824202,282.9654,-0.03473971,0.05779688,-0.9977237,0.05173899,1.113272,-0.03016438,1.114882,0.01799903,0.02017835,-0.003115448,-0.9996296,356.8808,0.661315,0.7413869,-0.1144669,False,False,False,False
1773139249178,5.61314,0.1612808,0.5666043,0.1431013,0.6062425,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.0289901,0.8469127,0.1670696,0.8637209,-0.1966778,-0.3778774,0.624293,-0.6548166,261.8115,-0.2602289,-0.4999782,0.8260162,0.05879258,0.5270044,0.2165978,0.5728043,0.05434491,0.5039793,0.2158083,0.5509281,0.07182205,0.49903,0.1980148,0.5416633,0.04624236,0.9728487,0.2112328,0.9965903,0.03032437,0.9723707,0.2912505,1.015505,0.04643944,0.9663634,0.3122318,1.016614,0.110897,-0.06351015,0.03379414,0.1321882,0.1177714,-0.08013969,0.01873547,0.1436784,0.09720732,-0.07823148,0.003901981,0.1248385,-0.1180686,0.02523637,-0.05942077,0.1345656,-0.1759622,-0.007355288,-0.01206523,0.1765287,-0.1885278,0.002860725,0.009700298,0.1887989,0.1109048,-0.06350471,0.03382002,0.1321988,0.1175892,-0.08015344,0.01872816,0.1435359,0.09724548,-0.07842305,0.003884269,0.1249878,-0.1177283,0.02565755,-0.06011004,0.1346532,-0.1743296,-0.01338325,-0.01307448,0.1753307,-0.1882878,0.0006867711,0.01022661,0.1885666,0.1062536,-0.07289609,0.01827225,0.1301443,0.2905111,0.9109865,-0.2657798,-0.1227514,194.1018,0.2927248,0.9179283,-0.267805,-0.1387057,0.01665827,-0.03997688,0.1453097,-0.1310279,-0.3747385,0.5746254,0.7156873,88.60088,-0.187606,-0.5365513,0.8227497,0.04072809,0.9951897,0.3003882,1.040334,-0.09802369,-0.7296497,0.6720254,0.07990392,170.8339,-0.09833812,-0.7319902,0.6741811,0.06829567,0.226999,0.4081809,0.4720217,0.7405197,-0.4998064,0.3615963,0.2665941,149.0766,0.7683263,-0.5185742,0.3751742,-0.1985485,0.003973603,-0.02016469,0.1996094,-0.1201059,0.4328994,-0.5974662,0.6642342,96.75282,-0.1606715,0.5791105,-0.7992594,0.009271912,0.004810333,-0.0003882349,0.01045267,-0.0180468,0.03857645,-0.6230587,-0.7810148,282.7072,-0.02889742,0.06177049,-0.9976721,0.05187712,1.113236,-0.03021713,1.114853,0.01792703,0.01990974,-0.002920484,-0.9996368,356.9116,0.6652323,0.7388064,-0.1083727,False,False,False,False
1773139249192,5.627104,0.1612867,0.5666354,0.1431131,0.6062759,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02881294,0.8469715,0.1671216,0.8637826,-0.1978009,-0.3758344,0.6239407,-0.655989,261.9894,-0.2620675,-0.4979451,0.8266627,0.05877801,0.5270613,0.2166079,0.572859,0.05435742,0.5040152,0.2157981,0.5509582,0.07186338,0.4990962,0.197989,0.5417204,0.04577016,0.9729754,0.2111975,0.9966847,0.03022738,0.9727434,0.2911478,1.01583,0.04619616,0.9667324,0.3120693,1.016904,0.1108953,-0.06351042,0.0338271,0.1321954,0.117748,-0.08014154,0.0187351,0.1436602,0.09715224,-0.0782024,0.003906906,0.1247775,-0.1180608,0.02520592,-0.05944362,0.1345631,-0.1761123,-0.006609976,-0.01199412,0.176644,-0.1885415,0.003593057,0.009691268,0.1888246,0.1109041,-0.06350514,0.03382055,0.1321985,0.1176011,-0.08015255,0.01872868,0.1435452,0.09723852,-0.07840656,0.003885961,0.1249721,-0.1177532,0.02562379,-0.06006023,0.1346463,-0.1744629,-0.01287697,-0.01299373,0.1754193,-0.1883068,0.0009040041,0.0101866,0.1885843,0.1062537,-0.07289298,0.01826939,0.1301423,0.290498,0.9110171,-0.2656052,-0.122934,194.1229,0.2927183,0.9179801,-0.2676352,-0.1386148,0.01679677,-0.04005477,0.1452604,-0.1309085,-0.3748018,0.5721291,0.7176731,88.27459,-0.1879843,-0.5382144,0.821576,0.04086142,0.9954629,0.3004901,1.04063,-0.09871367,-0.7316377,0.6699178,0.0785628,170.9881,-0.09901973,-0.7339061,0.6719947,0.06824548,0.2270806,0.4082959,0.4721532,0.7388161,-0.5001343,0.3611934,0.2712118,148.5272,0.7675855,-0.5196094,0.3752582,-0.1986283,0.004824495,-0.01985361,0.1996763,-0.1225803,0.4369065,-0.5981812,0.6605045,97.32329,-0.1632615,0.5819042,-0.7967017,0.009138577,0.004537106,-0.0004900992,0.01021465,-0.01483795,0.03883109,-0.622653,-0.7813932,282.7766,-0.02377728,0.0622254,-0.9977787,0.0519973,1.113249,-0.0301869,1.114871,0.01821388,0.01959772,-0.002887294,-0.9996379,356.9162,0.6768775,0.7283047,-0.1072997,False,False,False,False
1773139249206,5.641227,0.1612999,0.5665299,0.1431269,0.606184,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02856211,0.8470952,0.1671816,0.8639072,-0.1993408,-0.3738725,0.6231515,-0.6573926,262.2026,-0.2645362,-0.4961493,0.8269562,0.05878852,0.5269602,0.2166224,0.5727726,0.05436898,0.5039085,0.2158175,0.5508693,0.07188094,0.4989917,0.1980056,0.5416326,0.04495282,0.973182,0.2111976,0.9968492,0.03043585,0.9731024,0.2911838,1.01619,0.04620506,0.9670941,0.3119468,1.01721,0.1108957,-0.06350952,0.03383218,0.1321966,0.1177539,-0.080141,0.0187352,0.1436648,0.09715313,-0.07819752,0.003905006,0.1247751,-0.1180032,0.02504148,-0.05959962,0.1345509,-0.1763239,-0.005334347,-0.01180274,0.176799,-0.1885476,0.004838571,0.009713829,0.1888597,0.1109034,-0.06350549,0.03382149,0.1321984,0.1176134,-0.08015162,0.01872921,0.1435548,0.09723163,-0.0783897,0.003887497,0.1249562,-0.1177733,0.02557683,-0.06002308,0.1346384,-0.174613,-0.01226859,-0.01289766,0.175518,-0.1883262,0.001221363,0.01014847,0.1886034,0.106254,-0.07288969,0.01826664,0.1301402,0.290482,0.9110506,-0.2654227,-0.1231167,194.144,0.2927089,0.9180349,-0.2674575,-0.138514,0.01696034,-0.04014641,0.1452085,-0.131068,-0.3746153,0.5692371,0.7200373,87.88489,-0.1888763,-0.5398418,0.8203028,0.04086459,0.9955525,0.3005018,1.040719,-0.09948539,-0.7323637,0.6688688,0.07975363,170.8512,-0.0998033,-0.734704,0.6710062,0.06818496,0.2274189,0.4085139,0.4724957,0.73763,-0.5021332,0.3595982,0.2728617,148.3307,0.7667246,-0.521939,0.373782,-0.1987837,0.006081662,-0.01958253,0.1998385,-0.1249029,0.4383173,-0.5982944,0.6590305,97.54805,-0.1660686,0.5827786,-0.7954813,0.00913541,0.00444752,-0.0005017817,0.0101729,-0.01388103,0.03981886,-0.6236711,-0.7805488,282.6217,-0.02220628,0.0637005,-0.9977221,0.05211258,1.113256,-0.03014734,1.114883,0.01831475,0.01940858,-0.002734647,-0.9996401,356.9258,0.6827654,0.7235428,-0.1019463,False,False,False,False
1773139249220,5.655379,0.1613156,0.5664862,0.1431014,0.6061413,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02843942,0.8470467,0.1671926,0.8638578,-0.2015895,-0.3711902,0.6225491,-0.658796,262.4162,-0.2679565,-0.493393,0.8275039,0.05880774,0.526913,0.2165975,0.5727217,0.05438104,0.5038624,0.2158042,0.5508231,0.07189216,0.4989427,0.1979886,0.5415827,0.0444267,0.9731386,0.2112863,0.996802,0.03037493,0.9731868,0.2911921,1.016272,0.04557979,0.9671872,0.3119093,1.017259,0.110896,-0.06350876,0.03382726,0.1321952,0.1177668,-0.08013973,0.01873563,0.1436747,0.09716372,-0.07820008,0.00390368,0.1247849,-0.1180017,0.02494485,-0.05960174,0.1345325,-0.1764579,-0.004383281,-0.0115902,0.1768924,-0.1885377,0.005430698,0.009720594,0.1888663,0.1109028,-0.06350576,0.03382196,0.1321981,0.1176259,-0.08015065,0.01872973,0.1435646,0.0972261,-0.07837424,0.003888816,0.1249422,-0.117792,0.02552532,-0.05998874,0.1346296,-0.1747634,-0.01162591,-0.0127911,0.1756161,-0.1883435,0.00156444,0.01011359,0.1886213,0.1062549,-0.07288679,0.0182638,0.1301389,0.2904575,0.9110854,-0.2652551,-0.1232781,194.1627,0.2926901,0.9180886,-0.267294,-0.1384052,0.01713018,-0.04024384,0.1451517,-0.1312791,-0.3743607,0.5661917,0.7225282,87.47279,-0.1898904,-0.5414989,0.8189754,0.04091319,0.9956748,0.3005283,1.040846,-0.09998656,-0.7332071,0.667847,0.07994014,170.8298,-0.1003076,-0.7355612,0.6699912,0.06818734,0.2275021,0.4086251,0.4726322,0.7369806,-0.5018855,0.3599492,0.2746038,148.1232,0.7664446,-0.5219507,0.3743398,-0.1988783,0.007172483,-0.01938249,0.1999492,-0.1260367,0.4391796,-0.6010075,0.6557638,98.04482,-0.1669436,0.5817209,-0.7960721,0.009086814,0.004325211,-0.0005283356,0.01007754,-0.01262455,0.04034393,-0.624006,-0.7802753,282.5716,-0.02018519,0.06450527,-0.9977133,0.05218068,1.113203,-0.03012481,1.114832,0.01803719,0.01915151,-0.002714312,-0.9996502,356.9691,0.6820335,0.7241691,-0.1026353,False,False,False,False
1773139249234,5.670215,0.1613715,0.5664131,0.1429831,0.60606,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02787403,0.8472534,0.1669485,0.8639949,-0.2049316,-0.3673114,0.6219726,-0.6604812,262.6732,-0.2729355,-0.489199,0.8283662,0.05886805,0.5268345,0.2164803,0.5726114,0.0544102,0.503766,0.2157478,0.5507157,0.07195085,0.498873,0.1978644,0.5414808,0.04298996,0.9734901,0.2108537,0.9969907,0.03087192,0.9731857,0.2912268,1.016295,0.04489603,0.9674725,0.3116199,1.017411,0.110897,-0.06350828,0.03382026,0.132194,0.1178379,-0.08014564,0.01873423,0.1437361,0.09715651,-0.07819873,0.003904521,0.1247785,-0.1178653,0.02448369,-0.06000148,0.1345059,-0.1766198,-0.002306357,-0.01063576,0.1769548,-0.18849,0.006716803,0.009928197,0.1888708,0.1109023,-0.06350597,0.03382182,0.1321978,0.1176432,-0.08015024,0.0187301,0.1435786,0.09722041,-0.07835991,0.003890098,0.1249288,-0.1177979,0.02544026,-0.05998978,0.1346192,-0.1749149,-0.01086488,-0.0126151,0.1757055,-0.1883554,0.001985175,0.01009845,0.1886364,0.1062569,-0.07288519,0.01825999,0.1301392,0.2903714,0.9111347,-0.2650972,-0.1234558,194.1832,0.2926099,0.9181587,-0.2671409,-0.13825,0.01731921,-0.0403886,0.1450664,-0.1319153,-0.3736784,0.5631344,0.72515,87.03735,-0.1915728,-0.5426711,0.8178068,0.04091319,0.9956748,0.3005283,1.040846,-0.09998656,-0.7332071,0.667847,0.07994014,170.8298,-0.1003076,-0.7355612,0.6699912,0.06826898,0.2276701,0.4087811,0.4728597,0.7363927,-0.5022828,0.3596735,0.2758129,147.9791,0.766109,-0.5225519,0.3741878,-0.1990328,0.008923603,-0.0186766,0.2001062,-0.1283054,0.4389584,-0.6043521,0.6523893,98.55602,-0.1692943,0.5791895,-0.7974203,0.009086814,0.004325211,-0.0005283356,0.01007754,-0.01262455,0.04034393,-0.624006,-0.7802753,282.5716,-0.02018519,0.06450527,-0.9977133,0.05224304,1.113101,-0.03011448,1.114733,0.01786286,0.01913368,-0.002571164,-0.9996541,356.9857,0.679156,0.7274734,-0.09775713,False,False,False,False
1773139249248,5.682953,0.1613792,0.5664168,0.1429549,0.6060588,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02750999,0.8470911,0.166908,0.8638162,-0.2087472,-0.3632631,0.6210273,-0.6624121,262.9682,-0.2786492,-0.484907,0.8289874,0.05888199,0.5268304,0.2164527,0.5725986,0.05441624,0.503768,0.2157219,0.550708,0.07195883,0.4988774,0.1978347,0.5414751,0.04193747,0.9734653,0.2106869,0.9968863,0.03123126,0.9730451,0.2913151,1.016197,0.04381526,0.9673231,0.3116403,1.017228,0.1108976,-0.06350817,0.03381024,0.1321919,0.1178411,-0.0801468,0.01873402,0.1437393,0.09715495,-0.07819876,0.003904924,0.1247773,-0.1177373,0.02429464,-0.06035615,0.1345183,-0.1767857,-0.0002779365,-0.01010501,0.1770745,-0.1884411,0.007624835,0.01004222,0.1888625,0.1109019,-0.06350616,0.03382083,0.1321973,0.1176601,-0.08014995,0.01873043,0.1435923,0.09721483,-0.07834617,0.003891362,0.1249159,-0.1177928,0.02534258,-0.06002102,0.1346102,-0.1750745,-0.00996217,-0.01240107,0.1757956,-0.1883627,0.00246605,0.01009366,0.1886491,0.1062589,-0.07288384,0.0182558,0.1301394,0.2902937,0.9111779,-0.264953,-0.1236297,194.2033,0.292538,0.9182222,-0.2670014,-0.1380481,0.01753933,-0.04058324,0.1449548,-0.1325396,-0.3728136,0.5594877,0.7282973,86.51233,-0.1934147,-0.5440459,0.8164588,0.04091319,0.9956748,0.3005283,1.040846,-0.09998656,-0.7332071,0.667847,0.07994014,170.8298,-0.1003076,-0.7355612,0.6699912,0.06829812,0.2276745,0.408783,0.4728677,0.7363927,-0.5022828,0.3596735,0.2758129,147.9791,0.766109,-0.5225519,0.3741878,-0.1991366,0.01074938,-0.01844568,0.2002777,-0.1298179,0.4374078,-0.6087684,0.6490169,99.06496,-0.1706392,0.5749509,-0.8001961,0.009086814,0.004325211,-0.0005283356,0.01007754,-0.01262455,0.04034393,-0.624006,-0.7802753,282.5716,-0.02018519,0.06450527,-0.9977133,0.05226601,1.113001,-0.03008949,1.114634,0.0176785,0.01889891,-0.002493513,-0.999662,357.0205,0.6799841,0.7269261,-0.09591025,False,False,False,False
1773139249263,5.696865,0.1613875,0.5664192,0.1429225,0.6060557,-0.1581778,-0.6898356,-0.4347014,0.5569034,112.3162,-0.1904432,-0.8305496,-0.5233727,0.02668261,0.8465874,0.166761,0.8632678,-0.2125451,-0.3597497,0.6200272,-0.6640567,263.22,-0.2842719,-0.481153,0.8292654,0.05888116,0.5268702,0.2164313,0.572627,0.05442191,0.5037684,0.215698,0.5506995,0.07196773,0.49888,0.1978034,0.5414673,0.04068307,0.9729633,0.2106723,0.9963411,0.03044487,0.972208,0.2914823,1.01542,0.04319081,0.9667901,0.3114866,1.016648,0.1109006,-0.06348851,0.03384505,0.1321939,0.1178501,-0.08014619,0.01873413,0.1437464,0.0971557,-0.07819775,0.003904738,0.1247773,-0.1176819,0.02426759,-0.06047438,0.134518,-0.1768008,0.0009260327,-0.009525523,0.1770596,-0.1883513,0.009331122,0.01017025,0.1888563,0.1109018,-0.06350485,0.03382263,0.132197,0.1176742,-0.08014967,0.01873071,0.1436037,0.09721045,-0.07833517,0.003892354,0.1249057,-0.1177846,0.02526291,-0.06005462,0.134603,-0.1752024,-0.009155285,-0.01218798,0.1758643,-0.1883619,0.002974796,0.01009933,0.1886559,0.1062609,-0.07288176,0.01825422,0.1301398,0.2902164,0.9112194,-0.264835,-0.123759,194.2182,0.2924648,0.9182788,-0.2668867,-0.1378747,0.01774607,-0.0407478,0.1448611,-0.1336437,-0.3717162,0.5567211,0.7307722,86.09766,-0.1957801,-0.5445423,0.8155635,0.04091319,0.9956748,0.3005283,1.040846,-0.09998656,-0.7332071,0.667847,0.07994014,170.8298,-0.1003076,-0.7355612,0.6699912,0.06833084,0.2276811,0.4087864,0.4728785,0.7363927,-0.5022828,0.3596735,0.2758129,147.9791,0.766109,-0.5225519,0.3741878,-0.1995326,0.01296896,-0.01848874,0.2008066,-0.130963,0.4356963,-0.6129227,0.6460212,99.51544,-0.1715703,0.5707914,-0.8029699,0.009086814,0.004325211,-0.0005283356,0.01007754,-0.01262455,0.04034393,-0.624006,-0.7802753,282.5716,-0.02018519,0.06450527,-0.9977133,0.05226538,1.112915,-0.03006644,1.114547,0.01744132,0.01882931,-0.002394844,-0.9996677,357.0458,0.6766139,0.7304591,-0.09290493,False,False,False,False
