Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138409673,7.97213,0.1475768,0.5982145,0.1020347,0.6245403,-0.260519,0.1113653,0.2461632,-0.9268934,315.9112,-0.6941162,0.296717,0.6558672,0.05064641,0.5261617,0.1775618,0.5576194,0.0668216,0.5141557,0.1585766,0.542188,0.08670247,0.5176447,0.1420769,0.5437455,-0.03835337,-0.04964306,0.1220489,0.1372273,-0.02052694,-0.06186626,0.1064318,0.1248059,-0.007142479,-0.06028822,0.08523929,0.104649,-0.03836135,-0.04963173,0.1220544,0.1372304,-0.02051287,-0.06196355,0.1065223,0.124929,-0.007130944,-0.06044819,0.08530191,0.1047915,-0.02307367,-0.05527544,0.1043741,0.12034,0.5188997,0.7762247,0.09061781,0.3464198,139.463,0.5531511,0.8274615,0.09659927,1.919961,0,0,0,0,0,0,0,0,0,1,0,0,0.3639306,False,True,False,0.008880204,0.8812773,0.2455067,0.9148781,0.3802868,-0.2985602,-0.7227476,-0.4938419,239.1868,0.4373366,-0.3433495,-0.8311726,0.02750219,1.000485,0.2873713,1.041301,0.03403885,1.010234,0.2912871,1.051941,0.03482404,0.9898565,0.2957793,1.033689,0.01783701,-0.05297465,0.1095984,0.1230296,0.01781815,-0.06182498,0.1175829,0.1340357,0.004439058,-0.0557387,0.1038495,0.1179459,0.01709722,-0.05150434,0.1096112,0.1223095,0.01660725,-0.06081912,0.1197456,0.1353284,0.004207083,-0.05741527,0.1035119,0.1184438,0.01137727,-0.05750551,0.1107571,0.1253135,-0.7177857,-0.4270126,0.546821,0.05857458,173.284,-0.7190202,-0.427747,0.5477615,1.063104,0.004986197,-0.06807076,0.1153379,0.1340199,-0.862246,-0.4133745,0.2631112,0.128167,165.2726,-0.869416,-0.4168119,0.2652991,0.7254862,True,True,False,0.04244822,0.9997126,0.2989237,1.04431,0.07939392,0.6966671,-0.6283541,0.3369313,140.6199,0.08432444,0.7399315,-0.6673762,0.007551786,0.000287354,0.001076281,0.007633506,0.08192895,-0.08366934,-0.005902501,0.9931024,13.46695,0.698748,-0.7135913,-0.05034069,-0.005315897,1.120823,-0.02226781,1.121057,0.01561159,-0.07148597,-0.0280298,-0.9969255,351.0119,0.1992407,-0.9123293,-0.3577262,False
1773138409686,7.986256,0.1476505,0.5982289,0.1020188,0.6245689,-0.2605194,0.1115417,0.2459422,-0.9269307,315.9226,-0.6942877,0.2972603,0.6554394,0.05071855,0.5261396,0.1775104,0.5575887,0.06689374,0.5141487,0.1585554,0.5421839,0.08678035,0.5176346,0.1420574,0.5437433,-0.03834021,-0.04965394,0.1220494,0.137228,-0.02052845,-0.06186184,0.1064484,0.1248181,-0.007141147,-0.06029224,0.08525374,0.104663,-0.0383569,-0.0496364,0.1220534,0.1372299,-0.02051615,-0.06194214,0.1065067,0.1249056,-0.007133089,-0.06041536,0.08529177,0.1047644,-0.02307136,-0.05526144,0.104366,0.1203261,0.5190957,0.7761801,0.09098886,0.3461289,139.4986,0.5532966,0.8273192,0.09698372,1.91699,0,0,0,0,0,0,0,0,0,1,0,0,0.3615476,False,True,False,0.008902412,0.8813267,0.2455488,0.9149373,0.3801526,-0.2973638,-0.7232481,-0.4939342,239.199,0.4372086,-0.3419943,-0.8317984,0.02743917,1.000474,0.287698,1.041379,0.03386346,1.010409,0.2912788,1.052101,0.03458844,0.989814,0.2960316,1.033713,0.01781886,-0.05305444,0.1095895,0.1230534,0.01820282,-0.06189542,0.117558,0.134098,0.004494542,-0.05565171,0.1038398,0.1178984,0.01724937,-0.05183165,0.1096066,0.122465,0.01694453,-0.06104623,0.1192795,0.1350606,0.004267639,-0.05703942,0.1035809,0.1183246,0.01146585,-0.05752062,0.1105585,0.125153,-0.7196128,-0.4242394,0.5434372,0.082791,170.502,-0.7220918,-0.4257009,0.5453093,1.017093,0.005078143,-0.06808646,0.1151317,0.1338539,-0.8638261,-0.4066874,0.2610997,0.1422595,163.6428,-0.8727016,-0.4108659,0.2637824,0.6406231,True,True,False,0.04242723,0.9995349,0.2989019,1.044132,0.09723342,0.6890043,-0.6372005,0.3313522,141.2983,0.1030553,0.7302587,-0.6753532,0.007572766,0.000465095,0.001098096,0.007666089,0.084823,-0.07613645,0.01461963,0.9933754,13.19735,0.7381417,-0.66255,0.1272221,-0.00530455,1.120823,-0.02225849,1.121056,0.01563224,-0.07149678,-0.02811039,-0.9969221,351.0069,0.1993938,-0.9119627,-0.3585564,False
1773138409700,8.000108,0.147516,0.5982237,0.1020996,0.6245453,-0.2606965,0.1113842,0.2457707,-0.9269453,315.9271,-0.6948268,0.296869,0.6550454,0.05060655,0.5260746,0.1775711,0.5575366,0.06678735,0.5140661,0.1586333,0.5421153,0.08668344,0.5175778,0.1421298,0.5436926,-0.03836141,-0.04965637,0.1220463,0.1372321,-0.02053015,-0.06187386,0.1064765,0.1248483,-0.007137885,-0.06029375,0.08526959,0.1046766,-0.03835784,-0.04964054,0.1220519,0.1372304,-0.02051905,-0.06192799,0.1065004,0.1248938,-0.007134082,-0.06039016,0.08528718,0.1047462,-0.02307045,-0.05525161,0.1043603,0.1203165,0.5191128,0.7762089,0.09125628,0.3459683,139.5182,0.5532799,0.8272976,0.09726261,1.915704,0,0,0,0,0,0,0,0,0,1,0,0,0.3598799,False,True,False,0.008842912,0.8814322,0.2453063,0.9149733,0.379452,-0.2961888,-0.7233109,-0.4950855,239.3508,0.4367319,-0.3408998,-0.8324978,0.02751427,1.000705,0.2878018,1.041632,0.03390081,1.010479,0.2913176,1.05218,0.03446181,0.9895867,0.2960114,1.033485,0.01799713,-0.05318024,0.109771,0.1232952,0.01840743,-0.06193909,0.1175881,0.1341724,0.004588525,-0.05548021,0.1036903,0.1176894,0.01740468,-0.05211231,0.1096407,0.1226365,0.01724933,-0.06123184,0.1189244,0.1348699,0.004334207,-0.05671207,0.1036036,0.1181895,0.01153696,-0.05752216,0.1103826,0.1250049,-0.7223855,-0.4217517,0.5381146,0.1035246,168.1157,-0.7262879,-0.42403,0.5410215,0.9816715,0.00515195,-0.06808807,0.1149491,0.1337005,-0.8653327,-0.4015221,0.2581176,0.1528249,162.4187,-0.8756181,-0.4062946,0.2611856,0.5626898,True,True,False,0.0423203,0.9993888,0.2990414,1.044028,0.108976,0.6840765,-0.6433285,0.3260245,141.9447,0.1152745,0.7236139,-0.6805108,0.007679705,0.0006112456,0.0009586215,0.007763404,0.08661057,-0.07245526,0.02915656,0.9931762,13.39458,0.7426488,-0.6212732,0.2500051,-0.005296338,1.120821,-0.02226773,1.121055,0.01565641,-0.07147374,-0.0282669,-0.996919,351.0024,0.1996016,-0.9112095,-0.3603711,False
1773138409715,8.013925,0.1475189,0.598491,0.1019727,0.6247814,-0.2605672,0.1114202,0.2457633,-0.9269794,315.9375,-0.6946378,0.2970316,0.6551725,0.05058913,0.5263759,0.1774644,0.5577853,0.0667816,0.5143424,0.158538,0.5423488,0.08668462,0.5178526,0.14203,0.5439284,-0.03838275,-0.04965544,0.122048,0.1372392,-0.02053151,-0.06187809,0.1064888,0.1248612,-0.007135491,-0.06029472,0.08527556,0.1046818,-0.03836299,-0.04964362,0.1220511,0.1372322,-0.02052162,-0.06191767,0.106498,0.124887,-0.007134373,-0.06037041,0.08528478,0.1047329,-0.02307171,-0.05524394,0.1043569,0.1203102,0.5190301,0.7762779,0.09145165,0.3458858,139.5283,0.5531738,0.8273444,0.09746768,1.915248,0,0,0,0,0,0,0,0,0,1,0,0,0.3587341,False,True,False,0.00879894,0.8815118,0.2453324,0.9150565,0.3795555,-0.2961524,-0.7232949,-0.4950516,239.3463,0.4368413,-0.3408502,-0.8324608,0.02752193,1.000762,0.2878458,1.041699,0.03386365,1.010575,0.2913036,1.052267,0.03435592,0.9896522,0.2960113,1.033545,0.01794803,-0.05323679,0.1097437,0.1232881,0.01843244,-0.06197167,0.1175704,0.1341754,0.004604304,-0.0554384,0.1036723,0.1176544,0.01751734,-0.05234604,0.109662,0.122771,0.01749552,-0.06138541,0.1186406,0.1347214,0.004390135,-0.05644515,0.1036178,0.1180762,0.01158943,-0.05752128,0.1102406,0.124884,-0.7246764,-0.4195518,0.5332138,0.1204306,166.1661,-0.7299894,-0.4226278,0.5371231,0.9532019,0.005206442,-0.06808717,0.1148018,0.1335755,-0.8664254,-0.3976995,0.2557104,0.1604853,161.5299,-0.8778027,-0.4029219,0.2590682,0.5010062,True,True,False,0.04238338,0.9991691,0.2990546,1.043824,0.1195265,0.6814839,-0.6469902,0.3204637,142.6181,0.1261812,0.7194258,-0.6830117,0.007616617,0.0008309484,0.0009453893,0.007719915,0.08574066,-0.07010226,0.04164777,0.9929752,13.59058,0.7246363,-0.5924685,0.3519857,-0.005271666,1.12083,-0.02229136,1.121064,0.01560295,-0.0715386,-0.02825339,-0.9969155,350.9974,0.1988093,-0.9115288,-0.3599984,False
1773138409729,8.027728,0.1474487,0.5986066,0.1021777,0.624909,-0.2608873,0.1112917,0.2454404,-0.9269903,315.9408,-0.6955411,0.2967102,0.6543588,0.05052817,0.52644,0.1776474,0.5578985,0.0667617,0.5143586,0.1586992,0.5424089,0.08664762,0.5178477,0.1421978,0.5439616,-0.0384436,-0.04960946,0.1220562,0.137247,-0.02053338,-0.06187962,0.1065035,0.1248748,-0.007127782,-0.0603334,0.0853164,0.1047369,-0.03837964,-0.04963657,0.1220521,0.1372352,-0.02052405,-0.0619098,0.1064992,0.1248845,-0.007133013,-0.06036276,0.0852913,0.1047337,-0.02308271,-0.05523532,0.1043643,0.1203149,0.5188531,0.7763258,0.09149352,0.3460327,139.5103,0.5530171,0.8274432,0.09751793,1.915388,0,0,0,0,0,0,0,0,0,1,0,0,0.3583831,False,True,False,0.00881964,0.8815854,0.2453167,0.9151235,0.3795467,-0.2956693,-0.7232941,-0.495348,239.3854,0.4369161,-0.3403604,-0.8326218,0.02756307,1.000807,0.2879702,1.041778,0.03389943,1.010616,0.2913973,1.052334,0.03430871,0.9896961,0.2961042,1.033612,0.01793185,-0.05327595,0.1097526,0.1233106,0.01845222,-0.06200926,0.1175567,0.1341835,0.004629499,-0.05540627,0.1036933,0.1176588,0.01760324,-0.05253927,0.1096807,0.1228825,0.01769452,-0.06151484,0.1184136,0.1346067,0.004439666,-0.05622762,0.1036334,0.1179879,0.01163099,-0.05751907,0.1101296,0.1247888,-0.7264902,-0.4177154,0.5288645,0.134269,164.5673,-0.7331288,-0.4215325,0.5336972,0.930158,0.005249571,-0.06808481,0.1146865,0.1334769,-0.8672225,-0.3948204,0.2537784,0.1662512,160.8602,-0.8794612,-0.4003923,0.2573598,0.4599638,True,True,False,0.04234023,0.9991654,0.2989518,1.043789,0.1264551,0.678978,-0.6502106,0.3165822,143.0873,0.133312,0.7157949,-0.6854676,0.007659774,0.0008346438,0.001048177,0.007776082,0.08616658,-0.06854685,0.05042324,0.9926401,13.91146,0.7115185,-0.5660239,0.4163687,-0.005258211,1.12086,-0.02229071,1.121094,0.01569652,-0.07159431,-0.02815539,-0.9969128,350.9934,0.1999145,-0.9118415,-0.3585936,False
1773138409742,8.041753,0.1476188,0.5985383,0.1020844,0.6248685,-0.2608145,0.1115396,0.2453727,-0.9269989,315.9435,-0.6953865,0.2973881,0.6542154,0.05064084,0.5264112,0.1775295,0.5578441,0.06690577,0.5143151,0.1586021,0.542357,0.08677751,0.5177473,0.1421115,0.5438642,-0.03847001,-0.04960562,0.1220561,0.1372529,-0.02053559,-0.06186843,0.1065079,0.1248733,-0.007122001,-0.06036645,0.08535147,0.1047841,-0.03839854,-0.04963009,0.122053,0.1372389,-0.02052646,-0.06190114,0.106501,0.1248822,-0.00713071,-0.06036353,0.08530389,0.1047442,-0.02309597,-0.05522997,0.1043762,0.1203252,0.5185929,0.7763929,0.09145903,0.3462814,139.4799,0.5527939,0.8275957,0.09749071,1.914107,0,0,0,0,0,0,0,0,0,1,0,0,0.3586959,False,True,False,0.008824952,0.8816615,0.2452926,0.9151904,0.3793045,-0.294697,-0.7232949,-0.4961113,239.4861,0.4368564,-0.3394115,-0.8330406,0.02762255,1.000769,0.2882503,1.04182,0.03395309,1.01056,0.2916455,1.052351,0.03428157,0.9896675,0.2963514,1.033654,0.01790354,-0.05330731,0.1097451,0.1233134,0.01847166,-0.06203513,0.117515,0.1341616,0.00464394,-0.05538296,0.1037202,0.117672,0.01766625,-0.05270092,0.1096942,0.1229728,0.01785825,-0.06162416,0.1182231,0.1345108,0.004482472,-0.05604858,0.1036516,0.1179202,0.01166424,-0.05751647,0.1100399,0.1247116,-0.7278258,-0.4162472,0.5251179,0.1458046,163.2323,-0.7356878,-0.4207435,0.5307903,0.9107257,0.005284109,-0.06808218,0.1145934,0.133397,-0.867796,-0.3925965,0.2522404,0.1708044,160.3308,-0.8807379,-0.3984515,0.2560022,0.4334114,True,True,False,0.04235229,0.9991144,0.2989691,1.043746,0.1320712,0.677354,-0.6522206,0.3136193,143.445,0.1390884,0.7133431,-0.6868743,0.007647716,0.0008856058,0.001030892,0.007767534,0.08588367,-0.06721289,0.05713713,0.992392,14.1442,0.6975703,-0.5459212,0.4640831,-0.005258545,1.120915,-0.02227732,1.121148,0.01578411,-0.07170724,-0.02774192,-0.9969149,350.9965,0.2010981,-0.9135891,-0.3534471,False
1773138409756,8.055493,0.1478108,0.5984552,0.1019754,0.6248165,-0.2607024,0.1118529,0.2453229,-0.9270059,315.9456,-0.69512,0.2982374,0.654113,0.05076159,0.526382,0.177393,0.5577841,0.06706063,0.5142697,0.158491,0.5423005,0.08691534,0.5176325,0.1420125,0.5437511,-0.03849727,-0.04960322,0.1220557,0.1372593,-0.02053776,-0.06185584,0.1065122,0.1248711,-0.007115433,-0.06040656,0.08539158,0.1048394,-0.03841886,-0.04962457,0.1220535,0.1372431,-0.02052879,-0.06189182,0.1065033,0.1248799,-0.007127568,-0.06037239,0.08532193,0.1047638,-0.0231109,-0.05522802,0.1043917,0.1203407,0.5182608,0.7764767,0.09135281,0.3466186,139.4387,0.5525132,0.8277948,0.09739041,1.911413,0,0,0,0,0,0,0,0,0,1,0,0,0.3589922,False,True,False,0.008833436,0.8817376,0.2452715,0.915258,0.3789277,-0.2933365,-0.7232925,-0.4972077,239.6309,0.436738,-0.3380888,-0.8336401,0.02769893,1.000681,0.2886561,1.04185,0.03402848,1.01045,0.2920233,1.052352,0.03426709,0.9895901,0.2967117,1.033683,0.01787172,-0.05333668,0.1097376,0.1233148,0.01849257,-0.06206214,0.1174676,0.1341354,0.004662896,-0.05536265,0.1037516,0.117691,0.01770867,-0.05283259,0.1097031,0.1230433,0.01798975,-0.06171471,0.1180656,0.1344315,0.004519672,-0.05590557,0.1036721,0.1178719,0.01169167,-0.05751508,0.1099706,0.1246524,-0.7287141,-0.4151973,0.5220161,0.1551972,162.1435,-0.7376518,-0.4202897,0.5284187,0.8944651,0.005312559,-0.06808068,0.1145215,0.1333355,-0.8681832,-0.3909269,0.2510427,0.174392,159.9135,-0.8816936,-0.3970104,0.2549493,0.415953,True,True,False,0.04237386,0.9989952,0.2991632,1.043688,0.1370126,0.6764321,-0.6533313,0.3111678,143.7408,0.1441699,0.7117679,-0.6874602,0.007626139,0.001004815,0.0008367896,0.007737433,0.08490492,-0.06601481,0.06262251,0.9922256,14.29821,0.682231,-0.5304446,0.5031866,-0.005215388,1.120947,-0.02227457,1.121181,0.0158727,-0.07188266,-0.02738838,-0.9969106,350.9902,0.2020861,-0.9151867,-0.3487,False
1773138409769,8.06952,0.1478511,0.5982705,0.1018262,0.6246248,-0.2604887,0.1119724,0.2458307,-0.926917,315.9184,-0.6941435,0.298381,0.6550833,0.05073611,0.526273,0.1772406,0.5576304,0.06702034,0.5142011,0.1583735,0.5421962,0.08686629,0.5175196,0.1419231,0.5436124,-0.03847104,-0.04965894,0.1220466,0.137264,-0.02053984,-0.06184816,0.1065035,0.1248602,-0.007114806,-0.06039917,0.08541908,0.1048575,-0.03842977,-0.04963176,0.1220521,0.1372475,-0.0205311,-0.06188268,0.1065034,0.1248758,-0.007124899,-0.060378,0.08534225,0.1047834,-0.02311932,-0.05523132,0.1044045,0.1203549,0.5180337,0.7765246,0.09139197,0.3468401,139.4117,0.5523194,0.8279183,0.09744067,1.906797,0,0,0,0,0,0,0,0,0,1,0,0,0.3589411,False,True,False,0.008796476,0.8819371,0.2451483,0.9154169,0.3778912,-0.2921926,-0.724041,-0.4975804,239.6801,0.4356508,-0.3368534,-0.8347085,0.02771919,1.000718,0.2889462,1.041967,0.03398365,1.010484,0.2922654,1.052451,0.03417692,0.9896063,0.2969177,1.033755,0.01782638,-0.05340245,0.1097118,0.1233137,0.01852511,-0.06207607,0.1174214,0.134106,0.004678085,-0.05532121,0.1037362,0.1176585,0.01773337,-0.05295257,0.1097049,0.1231,0.01810254,-0.06179065,0.1179291,0.1343617,0.004552871,-0.0557818,0.1036856,0.1178263,0.01171337,-0.05751496,0.1099098,0.1246007,-0.7296333,-0.4141194,0.5191063,0.1633068,161.2022,-0.7395616,-0.4197544,0.52617,0.8794199,0.005335083,-0.06808056,0.1144584,0.1332822,-0.8685548,-0.3894595,0.249946,0.1773751,159.5662,-0.8825487,-0.3957343,0.253973,0.4033463,True,True,False,0.04240589,0.9988295,0.2995,1.043628,0.1413548,0.6760394,-0.6537594,0.3091736,143.9811,0.1486372,0.7108679,-0.68744,0.007594112,0.001170456,0.0005000234,0.007700034,0.08344467,-0.06491808,0.06707503,0.9921309,14.38521,0.6664637,-0.5184938,0.5357212,-0.005152937,1.120937,-0.02229507,1.12117,0.01578529,-0.07188558,-0.02744655,-0.9969103,350.9897,0.2009615,-0.9151708,-0.3494204,False
1773138409784,8.083434,0.1477085,0.5982477,0.1018065,0.624566,-0.2605702,0.1117288,0.2458519,-0.9269179,315.9187,-0.6943644,0.2977338,0.6551434,0.05065647,0.5262282,0.1772705,0.5575904,0.06693738,0.5141952,0.1583319,0.5421681,0.08676171,0.5175025,0.141908,0.5435755,-0.0384541,-0.04962879,0.1220582,0.1372586,-0.02054063,-0.06182557,0.1064513,0.1248046,-0.007115969,-0.06037714,0.08540632,0.1048345,-0.03843483,-0.04963114,0.1220533,0.1372498,-0.02053308,-0.0618708,0.1064925,0.124861,-0.007123043,-0.06037782,0.08535556,0.104794,-0.02312827,-0.05522694,0.1044183,0.1203666,0.5182254,0.7763399,0.09153971,0.3469284,139.4009,0.5525429,0.8277501,0.09760159,1.902123,0,0,0,0,0,0,0,0,0,1,0,0,0.3579783,False,True,False,0.008768275,0.8820662,0.2450021,0.9155019,0.3769142,-0.2917601,-0.724659,-0.4976756,239.6927,0.4345517,-0.336376,-0.8354735,0.02778008,1.000765,0.2890487,1.042042,0.03400672,1.010601,0.2923664,1.052592,0.03417045,0.9895836,0.2969045,1.033729,0.01778862,-0.05345204,0.1097179,0.1233352,0.01854231,-0.06211397,0.1174885,0.1341846,0.004698714,-0.05528343,0.1036758,0.1175883,0.01774489,-0.05305704,0.1097076,0.1231491,0.01819459,-0.06185816,0.1178364,0.1343238,0.00458324,-0.05567696,0.1036835,0.1177761,0.01173298,-0.05751935,0.1098661,0.1245661,-0.7308775,-0.4130149,0.5161367,0.1698227,160.445,-0.7416502,-0.4191025,0.5237442,0.8673156,0.005355424,-0.06808511,0.114413,0.1332464,-0.8689715,-0.3882065,0.2488203,0.1796484,159.3015,-0.8833423,-0.3946266,0.2529352,0.3895952,True,True,False,0.04236441,0.99882,0.2996984,1.043674,0.1441873,0.6763763,-0.6537533,0.3071347,144.2267,0.1515103,0.7107286,-0.6869566,0.00763559,0.001179993,0.0003016293,0.007732114,0.08183435,-0.06491052,0.07018851,0.9920502,14.45899,0.650284,-0.5158013,0.5577421,-0.005121454,1.120906,-0.02231829,1.12114,0.01570718,-0.0719315,-0.02764254,-0.9969028,350.9788,0.1997252,-0.9146471,-0.3514895,False
1773138409798,8.097184,0.1477035,0.5983125,0.1017458,0.624617,-0.2604046,0.111674,0.2460336,-0.9269228,315.9202,-0.6939458,0.2975973,0.6556489,0.0506549,0.5263229,0.177238,0.5576693,0.0669416,0.514342,0.1582784,0.5422922,0.08675133,0.5176204,0.1418707,0.5436763,-0.0384388,-0.04965,0.1220516,0.1372562,-0.02054512,-0.06180643,0.1063985,0.1247509,-0.007118954,-0.06036365,0.0853828,0.1048078,-0.03843565,-0.04963502,0.122053,0.1372511,-0.02053556,-0.06185754,0.1064732,0.1248383,-0.007122202,-0.0603749,0.08536118,0.1047969,-0.02313545,-0.0552233,0.1044269,0.1203738,0.5185446,0.7761114,0.09176716,0.3469027,139.404,0.5528777,0.8274981,0.09784311,1.896454,0,0,0,0,0,0,0,0,0,1,0,0,0.3595013,False,True,False,0.00877877,0.8821554,0.2448228,0.9155399,0.3773258,-0.290776,-0.7241269,-0.4987131,239.8298,0.4353254,-0.3354719,-0.8354343,0.02786221,1.000768,0.2891217,1.042067,0.03403427,1.01072,0.2923551,1.052703,0.03400373,0.9892728,0.2967431,1.03338,0.017754,-0.05350595,0.1097163,0.1233522,0.01867385,-0.06216264,0.1175381,0.1342688,0.00475542,-0.05505599,0.1033779,0.117221,0.01774677,-0.05315006,0.1097094,0.1231911,0.01829396,-0.06192113,0.1177743,0.1343119,0.004618757,-0.05554761,0.1036206,0.1176609,0.01175612,-0.05751495,0.1098109,0.1245175,-0.7332734,-0.4121385,0.5113607,0.175961,159.7308,-0.744896,-0.4186709,0.5194659,0.8568704,0.005379466,-0.06808055,0.1143557,0.1331958,-0.869623,-0.3869886,0.2468835,0.1817826,159.0528,-0.8843572,-0.3935454,0.2510665,0.3904484,True,True,False,0.04239668,0.9988214,0.2997007,1.043677,0.1462647,0.6767105,-0.6538671,0.3051676,144.4635,0.1535912,0.7106075,-0.6866198,0.007603325,0.001178563,0.0002992749,0.007699943,0.08061185,-0.06529468,0.07276831,0.9919391,14.55965,0.6361649,-0.5152864,0.574266,-0.005130223,1.120843,-0.02234949,1.121078,0.01554493,-0.07204551,-0.02779137,-0.9968929,350.9644,0.1973494,-0.9146481,-0.3528232,False
