Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139443577,1.074607,0.166584,0.5502675,0.1772013,0.6016185,-0.09145618,-0.5001104,-0.8147864,0.2786546,147.6402,-0.09522803,-0.520736,-0.84839,-0.02724433,0.8566689,0.1757766,0.8749408,-0.2485823,-0.3066827,0.6504799,-0.6488671,260.9125,-0.3266944,-0.4030517,0.8548803,0.03751561,0.5530879,0.2085389,0.5922855,0.03276231,0.5439425,0.1866661,0.576013,0.05713864,0.5494313,0.1611853,0.5754305,0.009111538,0.9819204,0.2148417,1.00519,-0.01260051,0.9861594,0.2961828,1.029754,-0.0003677698,0.9761826,0.3189699,1.026973,0.1192474,-0.04744486,0.03431772,0.1328482,0.1171431,-0.06359843,0.01644908,0.134305,0.08407035,-0.07165763,0.005732414,0.1106142,-0.1160639,0.0370272,-0.06077763,0.1361461,-0.1769284,0.009302855,-0.009468652,0.1774257,-0.1868863,0.01945265,0.01432745,0.1884415,0.1192638,-0.04728503,0.0343661,0.1328185,0.1171874,-0.06349216,0.01646468,0.1342953,0.08423501,-0.071513,0.005713413,0.1106449,-0.1147999,0.04909923,-0.04756076,0.1336106,-0.1613016,0.03536335,-0.01361155,0.1656926,-0.1676253,0.04243344,0.009945253,0.1731986,0.100246,-0.0621242,0.01696128,0.1191485,0.1498897,0.8698415,-0.3291242,-0.3355386,219.2106,0.1591142,0.9233726,-0.349379,-0.1322991,0.04633663,-0.02968598,0.1432878,-0.08127662,-0.3556788,0.319415,0.8745632,58.01335,-0.1676112,-0.7334921,0.6587077,0.03193138,0.9782478,0.27987,1.017996,-0.2061407,-0.8229457,0.4597415,0.2624959,149.5636,-0.2136321,-0.8528526,0.4764491,0.0002149378,-0.1424548,0.4376596,0.4602601,0.8670113,-0.3080476,0.3698168,0.1289711,165.1797,0.8743134,-0.310642,0.3729315,-0.1612184,0.05469178,-0.01166597,0.1706419,-0.1953051,0.6342922,-0.6104094,0.4323538,128.7659,-0.2165956,0.7034373,-0.676951,0.01806862,0.02175218,0.02012998,0.03471093,0.7136183,-0.149262,-0.6378161,0.2483149,151.2444,0.736692,-0.1540882,-0.6584389,0.008193387,1.113637,-0.034387,1.114198,0.03019705,0.02701898,-0.1016572,-0.9939939,347.4345,0.2759354,0.2468948,-0.9289259,False,False,False,False
1773139443591,1.087961,0.16656,0.5504218,0.1771232,0.60173,-0.09173451,-0.4994317,-0.8152997,0.2782788,147.685,-0.09550702,-0.5199704,-0.8488282,-0.02506253,0.8571614,0.1762559,0.8754541,-0.2393007,-0.3272936,0.6470774,-0.6456818,260.4337,-0.3133821,-0.4286155,0.8473963,0.03750731,0.5532838,0.2084636,0.5924414,0.03273231,0.5442573,0.1866293,0.5762967,0.05710622,0.5497652,0.1611202,0.5757279,0.01162532,0.9818438,0.2165001,1.005497,-0.008278767,0.9848119,0.2983854,1.029056,0.004969666,0.9745044,0.3206573,1.025916,0.1192563,-0.04745253,0.03422301,0.1328345,0.117145,-0.06359778,0.0164498,0.1343065,0.08405541,-0.07168318,0.005733195,0.1106194,-0.1160235,0.03778518,-0.06018405,0.1360562,-0.1769789,0.008798361,-0.009643197,0.1774597,-0.1869756,0.01889777,0.01435414,0.1884756,0.1192633,-0.04729792,0.03435509,0.1328198,0.1171841,-0.06350029,0.01646354,0.1342961,0.08422119,-0.0715261,0.005714935,0.1106429,-0.1148941,0.0482285,-0.04853224,0.1337237,-0.1625081,0.03331893,-0.01330615,0.1664214,-0.1691145,0.04062215,0.01028456,0.1742287,0.1002318,-0.06214061,0.01695342,0.119144,0.1499057,0.8697619,-0.3291769,-0.3356861,219.2285,0.15914,0.9233397,-0.3494544,-0.1325535,0.04517813,-0.03051937,0.143328,-0.08277863,-0.3566125,0.3343082,0.8684546,59.44093,-0.1669702,-0.719312,0.6743227,0.03203274,0.9783432,0.2798663,1.01809,-0.2074245,-0.8208771,0.4613829,0.265069,149.2579,-0.2151194,-0.8513297,0.4784991,0.0005115158,-0.1431348,0.4372974,0.460127,0.8672722,-0.3081502,0.3694098,0.1281354,165.2763,0.8744809,-0.3107115,0.3724803,-0.1610397,0.05050255,-0.01272014,0.1692516,-0.1861224,0.6406469,-0.5961648,0.446674,126.939,-0.2080284,0.7160492,-0.6663316,0.01796727,0.02165681,0.02013367,0.03460065,0.7122666,-0.1527987,-0.6386605,0.2478744,151.2965,0.7352109,-0.1577208,-0.6592337,0.0084923,1.1136,-0.03430597,1.11416,0.03011543,0.02653758,-0.1014806,-0.9940274,347.4696,0.2759577,0.2431727,-0.9299006,False,False,False,False
1773139443605,1.101977,0.1665119,0.5508203,0.1770238,0.602052,-0.09192545,-0.4989028,-0.8156842,0.278038,147.7137,-0.09569884,-0.519382,-0.8491668,-0.02104294,0.8589042,0.1760607,0.8770158,-0.2316924,-0.3433663,0.644141,-0.6430402,260.0378,-0.3025368,-0.448357,0.8410992,0.03747023,0.5538161,0.2084533,0.5929326,0.03268296,0.5447679,0.1865611,0.5767541,0.05700631,0.5502785,0.16103,0.576183,0.01592568,0.9834407,0.2162269,1.007057,-0.001363466,0.9849028,0.2994097,1.029408,0.01132151,0.974623,0.3212841,1.026276,0.1192583,-0.04743478,0.03429203,0.1328478,0.1171421,-0.06359918,0.0164513,0.1343048,0.08408467,-0.07172538,0.005727669,0.1106687,-0.1155058,0.03852956,-0.06052458,0.1359755,-0.1769116,0.009538129,-0.009443849,0.17742,-0.1870528,0.01826113,0.01434988,0.1884891,0.1192629,-0.04730852,0.03435021,0.1328219,0.1171809,-0.06350794,0.01646259,0.1342968,0.08421062,-0.07154153,0.005715921,0.1106449,-0.1149414,0.04747768,-0.0494606,0.1338358,-0.1636231,0.03147798,-0.01300716,0.1671304,-0.1705032,0.03889111,0.01059927,0.1752033,0.1002217,-0.06215569,0.01694945,0.1191428,0.1498372,0.8697222,-0.3292062,-0.3357908,219.2413,0.1590735,0.9233341,-0.3494993,-0.1327279,0.04414812,-0.03134212,0.143346,-0.08309373,-0.3578682,0.3462559,0.8632107,60.64198,-0.1645929,-0.708869,0.6858672,0.03223113,0.9783639,0.2799124,1.018129,-0.2030701,-0.8189312,0.4650477,0.268039,148.9048,-0.210783,-0.8500357,0.482711,0.0006658143,-0.1434856,0.4368622,0.4598229,0.8664564,-0.307597,0.3725197,0.125962,165.5274,0.8734131,-0.3100667,0.3755106,-0.1602496,0.0449275,-0.01264494,0.1669081,-0.1755405,0.6455844,-0.586398,0.4566659,125.6557,-0.1973167,0.7256707,-0.6591421,0.01776887,0.02163613,0.02008757,0.03445817,0.7095484,-0.1536036,-0.6430832,0.2437028,151.7896,0.7316064,-0.1583788,-0.663075,0.008824477,1.113587,-0.03424357,1.114148,0.0297246,0.02624883,-0.1013401,-0.9940612,347.5051,0.2731472,0.2412074,-0.9312408,False,False,False,False
1773139443618,1.115501,0.1665183,0.5507286,0.1770104,0.6019659,-0.09213811,-0.4984694,-0.8159859,0.2778594,147.735,-0.09591508,-0.5189029,-0.8494352,-0.02026301,0.8593968,0.1757137,0.8774102,-0.2254075,-0.3552407,0.6418743,-0.6410873,259.7459,-0.2937028,-0.4628737,0.8363532,0.03748982,0.5538507,0.2085283,0.5929925,0.03270153,0.5447766,0.1865857,0.5767713,0.05701477,0.5502855,0.1610548,0.5761974,0.01622639,0.9842228,0.2154617,1.007661,-3.904517E-05,0.9842716,0.3000246,1.028983,0.01238185,0.9739954,0.3218828,1.02588,0.1192552,-0.04742399,0.0343602,0.1328588,0.1171263,-0.06359803,0.01645449,0.1342908,0.08407676,-0.07172219,0.005728936,0.1106607,-0.1151345,0.03851951,-0.0612636,0.1359887,-0.1769106,0.008407503,-0.009375006,0.1773582,-0.187329,0.01620376,0.01446478,0.188584,0.1192623,-0.04731786,0.03435102,0.1328249,0.1171764,-0.06351524,0.01646193,0.1342963,0.08419979,-0.07155614,0.005716974,0.1106461,-0.1149571,0.04675265,-0.05041587,0.1339504,-0.1646985,0.02961079,-0.01271319,0.1678214,-0.1718649,0.03705493,0.01091212,0.1761525,0.1002131,-0.06216862,0.01694902,0.1191422,0.1497223,0.8697115,-0.3291917,-0.335884,219.2526,0.1589572,0.9233554,-0.3494963,-0.1328545,0.04311999,-0.0321977,0.14334,-0.08251324,-0.3593254,0.357281,0.8581534,61.78025,-0.1607213,-0.6999027,0.6959205,0.03247635,0.9783999,0.2799458,1.01818,-0.1978614,-0.8168974,0.4688973,0.2714125,148.5033,-0.2055782,-0.8487571,0.4871847,0.0006153724,-0.1438809,0.4367971,0.4598846,0.86832,-0.3024893,0.3737034,0.1219275,165.9933,0.8748472,-0.3047631,0.3765125,-0.1604796,0.04305361,-0.01260517,0.1666319,-0.1698434,0.645745,-0.582638,0.4633569,124.7921,-0.1916597,0.7286906,-0.6574775,0.01752365,0.02160013,0.02005422,0.03429016,0.7063413,-0.1541309,-0.6481833,0.239132,152.3294,0.7274466,-0.1587363,-0.6675509,0.009157881,1.113563,-0.03413977,1.114124,0.029353,0.02588801,-0.10078,-0.9941387,347.587,0.2715051,0.2394552,-0.9321808,False,False,False,False
1773139443633,1.129971,0.1665424,0.5505614,0.1770212,0.6018229,-0.09233917,-0.4982565,-0.8161519,0.2776869,147.7556,-0.0961194,-0.5186544,-0.8495639,-0.01975277,0.8596988,0.1756194,0.8776755,-0.2196667,-0.3645335,0.6402985,-0.639437,259.4997,-0.2857105,-0.4741323,0.8328074,0.03752929,0.5536994,0.2085526,0.5928622,0.03270845,0.5446779,0.186632,0.5766934,0.05702553,0.5501893,0.1610909,0.5761167,0.01626444,0.9848211,0.2149225,1.008131,0.0006008442,0.9837893,0.3006167,1.028694,0.01305088,0.973491,0.3224653,1.025592,0.1192609,-0.04741735,0.03430556,0.1328475,0.1171453,-0.06359923,0.01645025,0.1343075,0.08408467,-0.07172732,0.005727636,0.11067,-0.1148861,0.03840635,-0.06183613,0.1360057,-0.1769197,0.007055208,-0.009311408,0.177305,-0.1875352,0.01432224,0.01462436,0.188649,0.1192622,-0.04732566,0.03434746,0.1328267,0.117174,-0.06352182,0.01646102,0.1342972,0.08419077,-0.07156955,0.005717809,0.110648,-0.1149515,0.04609897,-0.0513103,0.1340586,-0.1656557,0.02784424,-0.01244677,0.16844,-0.1730922,0.03527451,0.01120286,0.1770048,0.100205,-0.06218093,0.01694615,0.1191415,0.1496651,0.8696771,-0.3292261,-0.3359646,219.2624,0.1589013,0.923347,-0.3495435,-0.1329414,0.04216756,-0.03300123,0.1433199,-0.08146017,-0.3607583,0.3670608,0.8535128,62.80835,-0.156332,-0.6923389,0.7044342,0.0334632,0.9787578,0.2797455,1.018501,-0.1888441,-0.8160032,0.4704351,0.2777903,147.7433,-0.1965812,-0.8494355,0.4897093,0.0005410343,-0.1441006,0.4368611,0.460014,0.8704619,-0.2963912,0.3748746,0.1179711,166.45,0.8765831,-0.2984755,0.3775108,-0.160651,0.04165422,-0.01257038,0.1664387,-0.1659892,0.6449826,-0.5809334,0.4679331,124.1996,-0.1878208,0.7298133,-0.65734,0.0165368,0.0212422,0.02025449,0.03368889,0.70005,-0.1519302,-0.656613,0.2360225,152.6962,0.7204031,-0.1563474,-0.6757032,0.009475585,1.113525,-0.03403844,1.114086,0.02890853,0.02548285,-0.09989654,-0.9942514,347.707,0.2699935,0.2379991,-0.9329918,False,False,False,False
1773139443645,1.144866,0.1665968,0.5506033,0.1770957,0.6018981,-0.09233917,-0.4982565,-0.8161519,0.2776869,147.7556,-0.0961194,-0.5186544,-0.8495639,-0.0193371,0.8598347,0.1759149,0.8778586,-0.2136977,-0.3713995,0.6394014,-0.6384056,259.3461,-0.2776376,-0.4825249,0.8307149,0.03758827,0.5537068,0.208611,0.5928934,0.0327628,0.5447189,0.1867072,0.5767596,0.05698811,0.5501854,0.1611916,0.5761375,0.01627645,0.9850987,0.2150535,1.008431,0.001159366,0.9835651,0.3011656,1.028641,0.0141952,0.97337,0.32281,1.025601,0.1192627,-0.04741519,0.03426731,0.1328384,0.1171459,-0.06359854,0.01644988,0.1343076,0.08418846,-0.07174152,0.005712461,0.1107573,-0.114968,0.03821689,-0.06174986,0.1359824,-0.1769128,0.005933359,-0.009149447,0.1772486,-0.1876061,0.01334304,0.01479004,0.1886606,0.1192622,-0.04733312,0.03434078,0.1328277,0.1171717,-0.06352821,0.01646009,0.1342981,0.08419058,-0.07158388,0.005717363,0.1106571,-0.1149529,0.04544206,-0.05218036,0.1341713,-0.1665939,0.02601813,-0.01217196,0.1690521,-0.1743019,0.03344668,0.01150183,0.1778542,0.1002025,-0.06219283,0.01694238,0.119145,0.1496266,0.8696491,-0.3293019,-0.3359803,219.2643,0.1588614,0.9233226,-0.3496259,-0.133032,0.0412042,-0.03378183,0.1433057,-0.0805332,-0.3621597,0.3771648,0.8485879,63.88317,-0.152221,-0.6845416,0.7129037,0.0337726,0.9789296,0.2796177,1.018641,-0.1898286,-0.8158234,0.4701132,0.278192,147.6954,-0.19763,-0.8493512,0.4894334,-0.0004633671,-0.143912,0.4368832,0.4599759,0.8735913,-0.2857476,0.3760965,0.1172088,166.5379,0.8796545,-0.2877309,0.3787068,-0.1607619,0.04132524,-0.01261819,0.1664673,-0.167112,0.6443285,-0.5821893,0.4668727,124.337,-0.1889713,0.7286109,-0.6583435,0.0162274,0.02107042,0.02038234,0.03350718,0.6999807,-0.1526894,-0.6562439,0.2367635,152.6088,0.7204654,-0.1571578,-0.6754487,0.009871654,1.113499,-0.03392568,1.114059,0.02852298,0.02523737,-0.09905814,-0.9943526,347.8158,0.2687625,0.2378034,-0.9333919,False,False,False,False
1773139443660,1.15775,0.1666057,0.5507017,0.1771228,0.6019986,-0.09193469,-0.4989475,-0.8156825,0.2779596,147.7231,-0.0957062,-0.5194163,-0.8491449,-0.01922204,0.8598495,0.1759934,0.8778862,-0.207896,-0.3757845,0.6391494,-0.6380073,259.2868,-0.2699842,-0.4880126,0.8300315,0.03757079,0.5537084,0.2085526,0.5928733,0.03277211,0.5446644,0.1866504,0.5766903,0.05698108,0.5501237,0.1611304,0.5760607,0.016245,0.9851789,0.2149591,1.008488,0.001797877,0.9838203,0.3009049,1.02881,0.01489722,0.9737564,0.3224741,1.025872,0.1192589,-0.04741776,0.03428911,0.1328415,0.1171463,-0.06359874,0.01644984,0.134308,0.08420669,-0.07176574,0.005706139,0.1107865,-0.1151985,0.03818491,-0.06127749,0.1359548,-0.1769179,0.005528048,-0.009109512,0.1772384,-0.18766,0.01264741,0.01480757,0.1886677,0.1192619,-0.04734036,0.03433636,0.1328288,0.1171695,-0.06353424,0.01645922,0.1342989,0.08419196,-0.07159945,0.005716403,0.1106682,-0.1149739,0.04482101,-0.05295888,0.1342854,-0.1674774,0.02426462,-0.01190988,0.1696446,-0.175445,0.03166671,0.01178473,0.178669,0.1002014,-0.0622048,0.01693971,0.11915,0.1495427,0.8696414,-0.3293608,-0.3359796,219.2642,0.1587723,0.9233143,-0.3496884,-0.1331322,0.04028662,-0.03448778,0.1433059,-0.07943965,-0.3636585,0.3862901,0.8439323,64.88455,-0.1480841,-0.6778988,0.7200864,0.03466527,0.9795173,0.2790838,1.01909,-0.2001725,-0.8156869,0.4677445,0.2753195,148.0379,-0.2082196,-0.8484783,0.4865482,-0.00103187,-0.1430743,0.4371014,0.4599227,0.8728255,-0.2860224,0.3773008,0.1183679,166.4042,0.8790051,-0.2880474,0.3799721,-0.1610088,0.04070799,-0.01206311,0.1665127,-0.1658248,0.6486357,-0.5760137,0.4690226,124.0583,-0.1877574,0.7344269,-0.6521996,0.01533473,0.02048272,0.02091622,0.03304821,0.7041187,-0.1573379,-0.6487941,0.2419254,151.9996,0.725675,-0.1621547,-0.6686567,0.01037495,1.11349,-0.03377058,1.11405,0.02838225,0.02492054,-0.09810711,-0.9944589,347.9311,0.2699817,0.2370527,-0.9332286,False,False,False,False
1773139443674,1.171928,0.166802,0.550578,0.1770142,0.6019078,-0.09181263,-0.4993069,-0.8154717,0.2779728,147.7215,-0.09557953,-0.5197925,-0.848929,-0.01872139,0.8601611,0.1755227,0.8780865,-0.201696,-0.3787118,0.6388507,-0.6385655,259.3699,-0.2620901,-0.4921099,0.8301427,0.03775107,0.553633,0.2084243,0.5927692,0.03297212,0.544507,0.1864981,0.5765037,0.05716754,0.5499512,0.1609769,0.5758715,0.0164069,0.9856294,0.2143001,1.008791,0.002097578,0.9846854,0.2998614,1.029333,0.01488808,0.9748145,0.3215533,1.026587,0.1192496,-0.04742266,0.03436146,0.1328536,0.1171404,-0.06359833,0.01645108,0.1343028,0.08421698,-0.07177941,0.005703433,0.110803,-0.1155718,0.03809774,-0.06059463,0.1359411,-0.1769031,0.004778609,-0.009070978,0.1771999,-0.187758,0.01124915,0.0148429,0.1886794,0.119261,-0.04734652,0.03433824,0.1328307,0.1171673,-0.06353904,0.01645861,0.1342992,0.08419383,-0.07161292,0.005715431,0.1106783,-0.1150187,0.04431751,-0.0535307,0.1343833,-0.1681833,0.02280535,-0.01169728,0.170125,-0.1763671,0.03013769,0.01201375,0.1793264,0.1002021,-0.06221404,0.01694053,0.1191555,0.1493964,0.8696727,-0.3293559,-0.3359685,219.2629,0.1586163,0.9233437,-0.3496817,-0.1332323,0.03952524,-0.03501639,0.1433152,-0.07802279,-0.365154,0.3931607,0.8402379,65.66951,-0.1438956,-0.673445,0.7250971,0.03487901,0.9798041,0.2788001,1.019295,-0.2124705,-0.8176755,0.4603758,0.2726118,148.3605,-0.2208349,-0.849865,0.4784994,-0.002029374,-0.1428871,0.4375458,0.4602904,0.8683529,-0.2954497,0.3795927,0.1207554,166.1286,0.8747543,-0.2976277,0.382391,-0.16143,0.04049846,-0.01100715,0.1667961,-0.1606078,0.6586745,-0.5632867,0.4722936,123.6334,-0.1822104,0.7472698,-0.6390519,0.01512099,0.0201959,0.02119994,0.03295385,0.7081552,-0.1602705,-0.6396533,0.2523359,150.7684,0.7318376,-0.1656303,-0.6610449,0.01068509,1.11348,-0.0336756,1.11404,0.02794009,0.02474345,-0.09759145,-0.9945266,348.0051,0.2674104,0.2368158,-0.9340333,False,False,False,False
1773139443688,1.185398,0.1668432,0.5506209,0.1769852,0.60195,-0.09167144,-0.4996323,-0.8152863,0.2779784,147.7208,-0.09543271,-0.5201322,-0.8487374,-0.01812416,0.8603194,0.1748982,0.8781044,-0.1955213,-0.3791523,0.6383063,-0.6407653,259.6978,-0.2546722,-0.4938571,0.8314128,0.03778422,0.553562,0.2082958,0.5926598,0.03304723,0.54453,0.1864222,0.5765052,0.05727394,0.5499543,0.1609283,0.5758715,0.01627314,0.9862404,0.2127842,1.009065,0.001749848,0.9858986,0.2982721,1.030032,0.01463488,0.9762933,0.3200819,1.027529,0.1192584,-0.04742569,0.03425593,0.1328354,0.1171047,-0.06358527,0.01645983,0.1342666,0.08417523,-0.07173302,0.00570997,0.1107416,-0.1157217,0.03807639,-0.0602768,0.1359214,-0.1768822,0.004047409,-0.009084553,0.1771616,-0.1878094,0.01036224,0.01488778,0.1886833,0.1192608,-0.047353,0.03433151,0.1328311,0.1171622,-0.06354282,0.01645871,0.1342965,0.08419231,-0.07162274,0.005714985,0.1106834,-0.1150762,0.04380702,-0.0540825,0.1344861,-0.1688948,0.02127104,-0.01148357,0.1706159,-0.177303,0.02852015,0.01224883,0.1799994,0.100198,-0.06222298,0.01693675,0.1191562,0.1493906,0.8696418,-0.3294128,-0.3359954,219.2662,0.1586117,0.9233203,-0.3497457,-0.1333458,0.03873805,-0.03552876,0.1433319,-0.07640176,-0.3668127,0.4001399,0.8363608,66.48441,-0.1393736,-0.6691472,0.7299433,0.03496368,0.9800798,0.278463,1.019471,-0.2279787,-0.8206462,0.4509841,0.2667937,149.0529,-0.2365528,-0.8515103,0.4679454,-0.002365884,-0.1427242,0.437725,0.4604118,0.8625868,-0.3065181,0.3814308,0.1284567,165.2392,0.8697929,-0.3090788,0.3846174,-0.1618706,0.03994298,-0.009164231,0.1669776,-0.1579297,0.6729075,-0.5483169,0.4707466,123.8345,-0.1790042,0.7627015,-0.6214853,0.01503632,0.01992017,0.02153698,0.03296582,0.7146116,-0.1626881,-0.6266867,0.2648146,149.2881,0.7410682,-0.1687112,-0.6498881,0.01097895,1.113268,-0.03361537,1.113829,0.02741342,0.02458519,-0.09692324,-0.9946105,348.0976,0.2644,0.237122,-0.9348161,False,False,False,False
1773139443702,1.199357,0.1668407,0.5507171,0.1769966,0.6020406,-0.0916184,-0.4998548,-0.8151353,0.2780391,147.7136,-0.09537923,-0.5203732,-0.8485957,-0.0171445,0.8604123,0.1740291,0.8780031,-0.1908549,-0.3769632,0.6376306,-0.6441276,260.2006,-0.2495103,-0.4928151,0.8335933,0.0377746,0.5536658,0.2083048,0.5927594,0.03307154,0.5446077,0.1864154,0.5765778,0.05730329,0.5500162,0.1609355,0.5759355,0.01643222,0.9867657,0.2110121,1.009209,0.001657068,0.9872751,0.2962178,1.030757,0.01393936,0.9778802,0.3183723,1.028497,0.1192564,-0.04742574,0.03428801,0.1328418,0.1170757,-0.06357954,0.01646628,0.1342394,0.084153,-0.07171136,0.005713557,0.1107109,-0.1158393,0.0381313,-0.05989644,0.1358688,-0.1768623,0.003915459,-0.009062871,0.1771376,-0.1878435,0.009497643,0.01498273,0.1886793,0.1192604,-0.04735867,0.03432811,0.1328319,0.1171554,-0.06354569,0.0164593,0.1342921,0.08418924,-0.07162966,0.005714873,0.1106856,-0.1151357,0.04336411,-0.05453619,0.1345767,-0.1695165,0.01991669,-0.01129467,0.1710558,-0.1781256,0.02703572,0.01246217,0.1805961,0.1001937,-0.06222935,0.01693507,0.1191556,0.1493797,0.8696234,-0.329432,-0.3360292,219.2703,0.1586022,0.9233126,-0.3497706,-0.1334483,0.03804153,-0.03595687,0.1433475,-0.07440105,-0.3684993,0.4054475,0.8332378,67.13443,-0.1345615,-0.6664667,0.733291,0.03557788,0.9805648,0.2777364,1.01976,-0.2451141,-0.8270664,0.4378197,0.253366,150.6464,-0.2533818,-0.8549634,0.4525873,-0.00266291,-0.1427622,0.4377798,0.4604773,0.8554205,-0.3219656,0.3816341,0.137657,164.1754,0.8636425,-0.3250602,0.3853022,-0.1622861,0.03941661,-0.007182142,0.1671587,-0.1554985,0.688466,-0.531292,0.4685764,124.1161,-0.1760181,0.7793164,-0.6014016,0.01442212,0.01943523,0.02226365,0.03288458,0.7258263,-0.1598032,-0.6080295,0.2791763,147.5779,0.7558801,-0.16642,-0.6332057,0.01127736,1.113085,-0.03356306,1.113648,0.02626961,0.02450339,-0.09638375,-0.9946958,348.1922,0.2553904,0.2382194,-0.9370328,False,False,False,False
