Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137638267,0.0141972,0.1928582,0.6131601,0.02355029,0.6432062,0.3912016,-0.1290677,-0.2181168,0.8847191,55.56606,0.8392641,-0.2768953,-0.4679368,0.08556516,0.5289604,0.06580605,0.539862,0.1122774,0.5181953,0.05021271,0.5325916,0.1332448,0.5213624,0.03430158,0.539212,-0.04817592,-0.04749344,0.1195667,0.1373781,-0.02159916,-0.05760147,0.1059864,0.1225462,-0.006384551,-0.06148696,0.08588558,0.1058194,0,0,0,0,0,0,0,0,0,1,0,0,-0.1562512,0.9022873,0.2451196,0.9479559,0.5722732,-0.3497854,-0.2233857,-0.7072853,270.0289,0.8095209,-0.4947962,-0.3159948,-0.05235478,0.9817592,0.2917067,1.025517,-0.0579359,0.992003,0.2974759,1.037265,-0.1092342,0.9616221,0.2642961,1.003246,0.02543737,-0.08213963,0.1022477,0.1335986,0.01692032,-0.0795023,0.1110394,0.1376106,0.01099083,-0.03045962,0.06780399,0.07513966,0,0,0,0,0,0,0,0,0,1,0,0,-0.04936299,1.000287,0.2982377,1.044967,0.003478495,0.01462328,0.006906008,0.9998632,1.895414,0.2103028,0.8840936,0.4175233,0.09936298,-0.0002868176,0.00176236,0.09937903,-0.7680325,0.4428449,0.2515055,0.3882777,134.3053,-0.8334206,0.4805475,0.272918,-0.00697863,1.107669,0.003545039,1.107697,-0.03342701,-0.02699621,-0.005426134,-0.9990618,355.0357,-0.7718446,-0.6233545,-0.1252918,False
1773137638280,0.0279695,0.1928475,0.6131551,0.02358689,0.6431996,0.3912965,-0.1292986,-0.2182196,0.8846181,55.59088,0.8391227,-0.2772767,-0.4679649,0.08551425,0.5289708,0.06577284,0.53986,0.1122153,0.5181945,0.05020233,0.5325768,0.1331397,0.5212604,0.03428107,0.539086,-0.04816075,-0.04751089,0.1195665,0.1373786,-0.02159262,-0.05761447,0.1060025,0.1225651,-0.006376325,-0.06158274,0.08596773,0.1059412,0,0,0,0,0,0,0,0,0,1,0,0,-0.1554166,0.9010147,0.2457581,0.9467729,0.5677797,-0.3548011,-0.2407326,-0.7027021,269.2884,0.7980214,-0.4986774,-0.3383527,-0.05199435,0.9825691,0.2899422,1.025774,-0.05718084,0.9918977,0.2960343,1.03671,-0.1094165,0.9611955,0.2634659,1.002638,0.02503543,-0.08163688,0.1028335,0.1336641,0.01677537,-0.0794657,0.1110112,0.1375489,0.01109428,-0.02963169,0.06782874,0.07484557,0,0,0,0,0,0,0,0,0,1,0,0,-0.04860424,1.000334,0.2965248,1.04449,0.008961405,0.03069281,0.01577902,0.9993641,4.086695,0.2513337,0.8608179,0.4425421,0.09860425,-0.0003343821,0.003475189,0.09866603,-0.769903,0.4283376,0.2628107,0.3933279,133.6765,-0.8373988,0.4658891,0.2858508,-0.006980177,1.107595,0.003632697,1.107623,-0.03370827,-0.02592389,-0.005509476,-0.9990803,355.085,-0.7861347,-0.6045896,-0.1284904,False
1773137638294,0.0415337,0.1929407,0.6130667,0.02356867,0.6431425,0.3910501,-0.1294633,-0.2181171,0.8847282,55.56382,0.8389702,-0.2777543,-0.4679547,0.08561997,0.5288655,0.06574847,0.5397706,0.1123333,0.5181686,0.05017499,0.5325739,0.133218,0.521136,0.03428198,0.5389852,-0.04812801,-0.04755194,0.1195619,0.1373773,-0.02159517,-0.05761396,0.1059307,0.1225032,-0.006371977,-0.06162746,0.0859833,0.1059796,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537549,0.8984682,0.2479246,0.944644,0.5627694,-0.3540374,-0.2661874,-0.6979201,268.5208,0.7857979,-0.4943444,-0.3716789,-0.05191004,0.9829351,0.290328,1.026229,-0.05726281,0.9917352,0.2968988,1.036806,-0.109886,0.9599712,0.2645534,1.001802,0.02496545,-0.08153958,0.1029527,0.1336833,0.01658983,-0.07944442,0.1109303,0.1374488,0.01135243,-0.02874791,0.0677044,0.07442585,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488248,1.000533,0.2971475,1.044867,0.01869508,0.04749075,0.03361335,0.9981309,7.007281,0.3059162,0.7771131,0.5500306,0.0988248,-0.0005333424,0.00285247,0.09886739,-0.7767353,0.4053167,0.2730008,0.3973302,133.1772,-0.8464159,0.4416775,0.2974916,-0.007013481,1.1076,0.003761796,1.107629,-0.03371906,-0.02483317,-0.005274104,-0.9991089,355.162,-0.7989032,-0.5883706,-0.124959,False
1773137638308,0.0554563,0.1928291,0.6130944,0.02350279,0.6431332,0.3911744,-0.1292446,-0.218022,0.8847287,55.56369,0.8392387,-0.2772858,-0.4677516,0.0855701,0.5288187,0.06567352,0.5397078,0.1122889,0.5181964,0.05006509,0.5325813,0.1331401,0.5211279,0.0341996,0.5389528,-0.04810186,-0.04756836,0.1195602,0.1373724,-0.02159394,-0.05761224,0.1058744,0.1224535,-0.006370031,-0.06163825,0.08598775,0.1059894,0,0,0,0,0,0,0,0,0,1,0,0,-0.1525927,0.8968225,0.24902,0.9431787,0.5558774,-0.3585017,-0.2934804,-0.6901784,267.2885,0.7681692,-0.4954149,-0.4055617,-0.05172294,0.9840222,0.2882222,1.026668,-0.05715525,0.9922726,0.2954438,1.036898,-0.1100847,0.9597307,0.2643431,1.001538,0.02496341,-0.08140554,0.1031051,0.1337187,0.01632702,-0.07940944,0.1108535,0.1373351,0.0116305,-0.02838469,0.06791634,0.07452241,0,0,0,0,0,0,0,0,0,1,0,0,-0.04880107,1.001409,0.2952754,1.045174,0.02760541,0.07047964,0.04971827,0.9958909,10.39176,0.3048266,0.7782557,0.5490029,0.09880108,-0.001408696,0.004724622,0.098924,-0.7801995,0.3809944,0.287985,0.4039762,132.346,-0.8528918,0.4164923,0.314817,-0.007041115,1.107661,0.003924092,1.107691,-0.03369552,-0.02433144,-0.004617852,-0.9991252,355.2066,-0.8057669,-0.5818421,-0.1104275,False
1773137638321,0.0693277,0.1928557,0.6132891,0.02358858,0.6433299,0.3910612,-0.1296838,-0.2178785,0.8847498,55.55851,0.8390678,-0.2782518,-0.4674839,0.08557281,0.5290329,0.06571538,0.5399231,0.1122952,0.5184366,0.0501077,0.5328203,0.133144,0.5213247,0.03425974,0.5391479,-0.04807905,-0.04756334,0.1195642,0.1373662,-0.02159635,-0.05760767,0.1058429,0.1224245,-0.006369819,-0.06165665,0.08598411,0.1059971,0,0,0,0,0,0,0,0,0,1,0,0,-0.1499167,0.8947896,0.2497307,0.9410042,0.5413167,-0.35847,-0.3318902,-0.6843423,266.3678,0.7423831,-0.4916199,-0.4551674,-0.05099551,0.9851112,0.286988,1.02733,-0.05653246,0.99265,0.2950309,1.037108,-0.1094789,0.9590217,0.2651626,1.001009,0.02503009,-0.08137202,0.103188,0.1337747,0.01614809,-0.07937195,0.110803,0.1372515,0.01180563,-0.02827309,0.06793233,0.07452209,0,0,0,0,0,0,0,0,0,1,0,0,-0.04848237,1.002225,0.2946656,1.04577,0.04783618,0.09761199,0.07328715,0.9913691,15.06639,0.3648815,0.7445581,0.5590148,0.09848237,-0.002225399,0.005334377,0.09865184,-0.7886385,0.3455902,0.3078876,0.4047493,132.2492,-0.8624393,0.3779306,0.3366998,-0.007011478,1.107652,0.004062705,1.107682,-0.03399393,-0.02408043,-0.004093968,-0.9991235,355.2019,-0.8121006,-0.5752713,-0.09780315,False
1773137638334,0.08334821,0.1929948,0.6132276,0.02375062,0.6433189,0.3913331,-0.1297476,-0.2179001,0.8846149,55.59166,0.8391904,-0.2782359,-0.4672736,0.0857076,0.5289376,0.06579535,0.5398609,0.1123957,0.5183259,0.05019359,0.5327419,0.133243,0.5211919,0.03433366,0.5390487,-0.04806035,-0.04757596,0.1195656,0.1373652,-0.02159835,-0.05763952,0.1058755,0.1224681,-0.006363741,-0.06172053,0.08602498,0.106067,0,0,0,0,0,0,0,0,0,1,0,0,-0.1475151,0.892929,0.2504119,0.9390362,0.529624,-0.3583299,-0.3610923,-0.6787566,265.4931,0.7212016,-0.4879464,-0.491708,-0.05024915,0.9856949,0.286226,1.02764,-0.05582894,0.9926195,0.2949066,1.037005,-0.1087232,0.9581317,0.2659042,1.000271,0.02507945,-0.08134501,0.1032752,0.1338348,0.01596927,-0.07933185,0.110753,0.137167,0.01199378,-0.02814097,0.06793451,0.07450411,0,0,0,0,0,0,0,0,0,1,0,0,-0.04800887,1.00255,0.2943699,1.045975,0.06302346,0.1186829,0.09129842,0.9867153,18.6993,0.387935,0.7305414,0.5619788,0.09800887,-0.002549767,0.005630136,0.09820355,-0.7939826,0.3179269,0.322942,0.4052441,132.1871,-0.8684918,0.3477619,0.3532477,-0.006960243,1.107584,0.004161132,1.107614,-0.03443139,-0.02398272,-0.003777844,-0.9991121,355.1708,-0.8172585,-0.5692503,-0.08967036,False
1773137638349,0.09699301,0.1931471,0.6131591,0.02392892,0.6433058,0.3916738,-0.1297907,-0.2179455,0.8844466,55.633,0.8393465,-0.2781381,-0.4670514,0.08585413,0.5288303,0.06587867,0.5397892,0.1125004,0.5181942,0.05028459,0.5326445,0.1333516,0.5210472,0.03440785,0.5389404,-0.04804161,-0.04758964,0.1195668,0.1373645,-0.02160071,-0.05767776,0.10592,0.1225249,-0.006357145,-0.06178886,0.08606816,0.1061414,0,0,0,0,0,0,0,0,0,1,0,0,-0.1465977,0.8916603,0.2505662,0.9377272,0.516595,-0.3603243,-0.3912681,-0.6709734,264.2845,0.6967066,-0.4859519,-0.5276843,-0.05081549,0.9868494,0.2842594,1.02823,-0.0563131,0.9931989,0.2935209,1.037193,-0.1093425,0.9578354,0.2659969,1.000079,0.02522195,-0.08136801,0.1033191,0.1339094,0.01594789,-0.07930838,0.1106984,0.1371068,0.01210888,-0.02807916,0.06800082,0.07455987,0,0,0,0,0,0,0,0,0,1,0,0,-0.04883978,1.003469,0.2929057,1.046485,0.07778657,0.142869,0.1087737,0.9806661,22.5699,0.3975019,0.7300832,0.5558512,0.09883977,-0.003469467,0.007094294,0.09915476,-0.7970982,0.2889505,0.3400617,0.4068171,131.9899,-0.8725669,0.3163081,0.3722585,-0.006891701,1.107453,0.004212551,1.107482,-0.03518139,-0.02377528,-0.003839538,-0.9990907,355.1129,-0.8251853,-0.5576532,-0.09005701,False
1773137638365,0.1123638,0.1932817,0.6131495,0.02370582,0.6433288,0.3910868,-0.130106,-0.218283,0.8845768,55.60102,0.8385321,-0.2789612,-0.4680221,0.08590133,0.5289922,0.06578077,0.5399434,0.112546,0.5182961,0.050148,0.5327403,0.1333768,0.5210518,0.03426155,0.5389418,-0.04805663,-0.04756172,0.1195734,0.1373658,-0.02160401,-0.05769412,0.1059007,0.1225165,-0.006352482,-0.06184999,0.0860896,0.1061941,0,0,0,0,0,0,0,0,0,1,0,0,-0.1457206,0.8902729,0.251026,0.9363943,0.4997434,-0.3607973,-0.4248918,-0.6629848,263.0558,0.6675414,-0.4819416,-0.567557,-0.05166719,0.9879965,0.2829362,1.029009,-0.05714184,0.9935308,0.2929707,1.037401,-0.1101905,0.957248,0.2669851,0.9998733,0.02559913,-0.08143622,0.1033687,0.1340607,0.01596583,-0.07926404,0.1105655,0.136976,0.01214243,-0.02806841,0.06798258,0.07454465,0,0,0,0,0,0,0,0,0,1,0,0,-0.050063,1.00423,0.2924263,1.047137,0.09665694,0.1688254,0.1283064,0.9724675,26.95207,0.414768,0.7244524,0.55058,0.100063,-0.004229784,0.007573754,0.1004383,-0.8006446,0.2557497,0.3591008,0.405718,132.1277,-0.8759804,0.2798142,0.39289,-0.006843109,1.107328,0.004229468,1.107357,-0.03596853,-0.02391364,-0.003894846,-0.9990592,355.0289,-0.8293967,-0.5514236,-0.08981109,False
1773137638378,0.125862,0.1932065,0.6131595,0.02363563,0.6433133,0.3908253,-0.1301938,-0.2184929,0.8846276,55.58853,0.8381447,-0.2792073,-0.4685691,0.08580334,0.5290568,0.06576025,0.5399887,0.112441,0.5183801,0.05011418,0.5327967,0.1332357,0.5210409,0.03421858,0.5388936,-0.04803815,-0.04757296,0.119576,0.1373654,-0.02160485,-0.05769297,0.1058693,0.122489,-0.006346938,-0.06190655,0.08611571,0.1062479,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455784,0.8890715,0.2518944,0.9354635,0.4825369,-0.3611445,-0.4572065,-0.653984,261.6853,0.6378475,-0.4773833,-0.604364,-0.05339755,0.9892199,0.282216,1.030074,-0.05873372,0.9939712,0.2928543,1.037879,-0.1113745,0.9564732,0.2684215,0.9996476,0.02586249,-0.08152826,0.1033748,0.1341718,0.01600327,-0.07921711,0.110409,0.1368269,0.01221747,-0.02839654,0.06771861,0.07444085,0,0,0,0,0,0,0,0,0,1,0,0,-0.05205393,1.00509,0.2924343,1.048061,0.1147731,0.1943614,0.1470689,0.9630273,31.25759,0.4260263,0.72145,0.5459049,0.1020539,-0.005089641,0.007565707,0.1024605,-0.8027012,0.2229181,0.3774695,0.4043454,132.2998,-0.8776466,0.2437312,0.4127125,-0.006764796,1.107158,0.004323738,1.107187,-0.03640627,-0.02369573,-0.003978995,-0.9990482,354.9999,-0.8346113,-0.543223,-0.0912182,False
1773137638392,0.1395131,0.1929287,0.6136476,0.02340965,0.643687,0.3904376,-0.1306107,-0.2195137,0.8844846,55.62366,0.8368267,-0.2799386,-0.4704847,0.08542131,0.5297445,0.06559916,0.5405824,0.1119831,0.5190777,0.04991694,0.5333606,0.132727,0.5216306,0.03402154,0.5393259,-0.04793869,-0.04758774,0.1195881,0.1373464,-0.02158494,-0.05770183,0.1058291,0.1224549,-0.006347027,-0.06195642,0.08613173,0.10629,0,0,0,0,0,0,0,0,0,1,0,0,-0.1451435,0.8883832,0.2519143,0.9347471,0.4656275,-0.3542633,-0.4960864,-0.6415503,259.815,0.6070123,-0.461833,-0.6467198,-0.05675865,0.9922756,0.2816409,1.033031,-0.06232391,0.9957737,0.2927219,1.039777,-0.1132662,0.956505,0.2696697,1.000226,0.02627275,-0.08180492,0.1032441,0.1343192,0.01615798,-0.07900266,0.1098401,0.1362621,0.01231527,-0.02898112,0.06735624,0.07435345,0,0,0,0,0,0,0,0,0,1,0,0,-0.0561334,1.007762,0.2928574,1.050953,0.1344714,0.2196495,0.1754843,0.9501984,36.31688,0.4314879,0.7048051,0.563089,0.1061334,-0.007762432,0.007142603,0.1066563,-0.8072118,0.1808532,0.3918553,0.4026795,132.5084,-0.8818699,0.1975801,0.4280976,-0.006842881,1.107226,0.004314549,1.107256,-0.03597964,-0.02432234,-0.004086156,-0.9990481,354.9999,-0.8248309,-0.5575882,-0.09367487,False
