Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138305839,1.263208,0.1463692,0.6044331,0.09674881,0.6293836,-0.2605987,0.08857272,0.2685715,-0.9230995,314.767,-0.6776518,0.2303214,0.6983839,0.05024627,0.5313676,0.1728196,0.5610195,0.06520403,0.5197527,0.1562396,0.5466309,0.08338191,0.5212872,0.139794,0.5461092,-0.03791298,-0.05356871,0.1207996,0.1374756,-0.02011978,-0.06358887,0.1077249,0.1267005,-0.006583339,-0.06302615,0.08832682,0.1087072,-0.03773631,-0.05361597,0.1207514,0.137403,-0.01994644,-0.06442866,0.1087966,0.1280063,-0.006615608,-0.0629594,0.0881496,0.1085265,-0.02184658,-0.05872566,0.1045195,0.1218618,0.4526927,0.8057375,0.08342474,0.3726886,136.237,0.4878382,0.8682923,0.08990156,1.804337,0,0,0,0,0,0,0,0,0,1,0,0,0.4755141,False,True,False,-0.07143599,0.8814197,0.2198707,0.9112337,0.1798643,-0.3164969,-0.8155418,-0.4498557,233.4688,0.2013929,-0.3543797,-0.9131572,-0.0242912,1.007515,0.2638309,1.041769,-0.0259539,1.004943,0.2737397,1.041882,-0.01487099,0.9775693,0.2613149,1.012002,0.02672183,-0.07145905,0.1130996,0.1364257,0.02051739,-0.06574001,0.1184492,0.1370143,0.005425613,-0.06861751,0.09167948,0.1146426,0.02679577,-0.07161791,0.1130231,0.1364601,0.0204203,-0.06585474,0.1185945,0.1371805,0.005420069,-0.068653,0.09180941,0.1147675,0.01128224,-0.06864373,0.09963278,0.1215152,-0.876471,0.2868972,0.3804933,-0.06865448,187.8734,-0.8785439,0.2875757,0.3813933,1.539677,0.005404554,-0.08319677,0.1123784,0.1399279,-0.6785533,0.630795,-0.172094,-0.3347342,219.1128,-0.7200936,0.6694115,-0.1826294,0.3660586,True,True,False,-0.005023345,0.9935737,0.2699798,1.029613,0.8139607,0.4058275,0.2493918,0.3325292,141.1553,0.8630759,0.4303156,0.2644404,0.05502335,0.006426334,0.03002024,0.06300858,-0.3954414,0.4663963,-0.7721233,0.1729918,160.0764,-0.4014947,0.4735357,-0.7839426,-0.007152774,1.122227,-0.03215342,1.12271,0.01862931,-0.1070927,0.008408168,-0.9940389,347.4817,0.1708709,-0.9822708,0.077121,False
1773138305854,1.277384,0.146277,0.6042992,0.09685408,0.6292497,-0.260716,0.08831349,0.2682736,-0.9231778,314.7904,-0.6782888,0.2297598,0.697951,0.05021322,0.531158,0.172956,0.56086,0.06529974,0.5197796,0.1563213,0.5466912,0.0833589,0.5210775,0.139937,0.5459421,-0.0379342,-0.05355242,0.1208172,0.1374906,-0.02015636,-0.0633896,0.1075749,0.1264788,-0.006577242,-0.06301883,0.0883701,0.1087378,-0.03777813,-0.05360257,0.1207653,0.1374215,-0.01999076,-0.06420846,0.1085374,0.1276821,-0.006607514,-0.06297196,0.08819623,0.1085712,-0.02195926,-0.05866799,0.1046121,0.1219337,0.454111,0.8046423,0.08415692,0.3731644,136.1782,0.4894677,0.8672909,0.09070928,1.728007,0,0,0,0,0,0,0,0,0,1,0,0,0.4626418,False,True,False,-0.07086089,0.881611,0.2204466,0.911513,0.1798422,-0.3174052,-0.8153,-0.4496629,233.4441,0.2013463,-0.3553581,-0.9127873,-0.02389418,1.007769,0.2644041,1.042151,-0.02531844,1.005184,0.2740411,1.042178,-0.01422667,0.9777663,0.2616148,1.012261,0.0267085,-0.07117072,0.1132795,0.1364217,0.02052318,-0.06572346,0.1184117,0.1369749,0.005426521,-0.06862769,0.09160154,0.1145864,0.02677736,-0.07152346,0.1130772,0.1364518,0.02044205,-0.06582697,0.1185559,0.1371371,0.00542143,-0.06864765,0.09176555,0.1147293,0.01123167,-0.06862248,0.09953143,0.1214154,-0.8772599,0.2863699,0.3788969,-0.06960358,187.9824,-0.8793926,0.2870662,0.379818,1.524997,0.00535208,-0.08317475,0.1122732,0.1398283,-0.6786079,0.6306071,-0.172841,-0.3345933,219.0956,-0.7201131,0.6691765,-0.1834123,0.3788978,True,True,False,-0.004753865,0.9938251,0.269854,1.029821,0.8139511,0.4065177,0.2491046,0.3319243,141.2288,0.8628708,0.43095,0.2640762,0.05475387,0.006174922,0.03014603,0.06280843,-0.396311,0.4661831,-0.7718576,0.1727624,160.1031,-0.4023611,0.4732999,-0.7836409,-0.006428667,1.122157,-0.03230337,1.12264,0.01873566,-0.1081645,0.01014515,-0.9939047,347.3414,0.1699493,-0.9811492,0.0920256,False
1773138305867,1.291008,0.1462603,0.6043715,0.0969015,0.6293225,-0.260996,0.08818093,0.2679482,-0.9232059,314.7987,-0.6791363,0.2294551,0.6972265,0.05026118,0.5311089,0.1729883,0.5608278,0.06534749,0.5198056,0.1563602,0.5467327,0.08338504,0.5210434,0.1399787,0.5459242,-0.03791431,-0.05353844,0.1208414,0.1375009,-0.02017299,-0.06333556,0.107588,0.1264655,-0.006568894,-0.06303058,0.08842444,0.1087883,-0.03780602,-0.05358946,0.1207808,0.1374378,-0.02002804,-0.06402912,0.1083422,0.1274319,-0.00659962,-0.06298395,0.08824299,0.1086156,-0.02204278,-0.05862341,0.1046909,0.1219949,0.4553371,0.8037035,0.08473129,0.3735632,136.1289,0.4908741,0.8664289,0.09134417,1.666371,0,0,0,0,0,0,0,0,0,1,0,0,0.4340914,False,True,False,-0.07060291,0.8818614,0.2207061,0.911798,0.1788514,-0.3186085,-0.815011,-0.4497311,233.4529,0.2002448,-0.3567189,-0.9124987,-0.02364024,1.008025,0.2646395,1.042453,-0.02477392,1.005416,0.2740094,1.04238,-0.01378143,0.9776365,0.2612472,1.012034,0.0267322,-0.07084943,0.1134713,0.1364184,0.02053845,-0.06570229,0.1183836,0.1369427,0.005449209,-0.06857634,0.09111565,0.1141686,0.02676813,-0.07138544,0.1131577,0.1364444,0.02046179,-0.06580143,0.1185207,0.1370973,0.005427107,-0.06863301,0.09163272,0.1146146,0.01116023,-0.06858937,0.0993396,0.1212329,-0.879107,0.2842246,0.3761167,-0.0701676,188.0472,-0.8812792,0.2849269,0.377046,1.509771,0.005277897,-0.08314036,0.1120741,0.1396452,-0.679068,0.6302024,-0.1740535,-0.3337929,218.9983,-0.7203844,0.6685457,-0.1846434,0.3945248,True,True,False,-0.004097067,0.9939715,0.2701422,1.030035,0.8139651,0.4069941,0.2485301,0.3317371,141.2515,0.8628253,0.4314249,0.2634487,0.05409707,0.006028473,0.02985778,0.06208319,-0.3969325,0.4658162,-0.77171,0.1729849,160.0772,-0.403008,0.472946,-0.7835218,-0.005720049,1.122147,-0.03233165,1.122627,0.01878131,-0.1092648,0.01204133,-0.9937623,347.1942,0.1684138,-0.9797882,0.1079758,False
1773138305881,1.304771,0.1463119,0.6041408,0.09681506,0.6290997,-0.2609957,0.0881281,0.2679607,-0.9232073,314.7992,-0.6791418,0.2293198,0.6972654,0.050265,0.5309247,0.1729411,0.5606391,0.0655172,0.5198182,0.1562412,0.5467311,0.08344183,0.5208051,0.1399262,0.545692,-0.0379847,-0.0535126,0.1208627,0.137529,-0.02021144,-0.06313667,0.1074212,0.1262302,-0.006564886,-0.0630194,0.08845122,0.1088033,-0.0378429,-0.05357362,0.1207977,0.1374566,-0.02006587,-0.06384418,0.1081512,0.1271825,-0.006592461,-0.06299127,0.088286,0.1086544,-0.02213055,-0.058576,0.1047693,0.1220554,0.4562698,0.8029207,0.08522525,0.3739959,136.0755,0.4919721,0.8657477,0.09189396,1.6056,0,0,0,0,0,0,0,0,0,1,0,0,0.4332881,False,True,False,-0.07034163,0.8819957,0.2213373,0.9120607,0.1787464,-0.3184748,-0.8149381,-0.4499994,233.4873,0.2001574,-0.3566232,-0.9125551,-0.02347249,1.008115,0.265459,1.042744,-0.02449183,1.005502,0.2746903,1.042635,-0.01348383,0.9776649,0.2618597,1.012216,0.02673263,-0.07067628,0.1135654,0.136407,0.02055434,-0.0656714,0.1183787,0.136926,0.005450831,-0.06856807,0.09103186,0.1140969,0.02676081,-0.07123896,0.1132418,0.1364362,0.0204809,-0.06577457,0.1184914,0.1370619,0.005431995,-0.06861959,0.09150884,0.1145077,0.01108847,-0.06855614,0.09915412,0.1210555,-0.8810418,0.2816169,0.3734366,-0.0707278,188.1116,-0.8832538,0.2823239,0.3743742,1.4942,0.005203392,-0.08310583,0.1118815,0.1394673,-0.6796691,0.6296821,-0.1752544,-0.3329209,218.8923,-0.7207865,0.6677755,-0.1858566,0.3968199,True,True,False,-0.003540464,0.9939921,0.2700022,1.030017,0.8147751,0.4075051,0.2466778,0.3305015,141.4016,0.8632872,0.4317681,0.2613651,0.05354046,0.00600785,0.02999783,0.06166478,-0.3987342,0.4657943,-0.7705408,0.174108,159.9465,-0.4049187,0.4730189,-0.7824922,-0.005062135,1.122152,-0.03232121,1.122629,0.01908632,-0.1104507,0.01406436,-0.9935988,347.0273,0.1689557,-0.9777301,0.1245003,False
1773138305895,1.318819,0.1463717,0.6038841,0.09671254,0.6288514,-0.2609724,0.08808026,0.2680339,-0.9231973,314.7961,-0.6790382,0.2291808,0.6974121,0.05025075,0.5307445,0.1728844,0.5604497,0.06571662,0.5198734,0.1560811,0.5467617,0.08350042,0.5205553,0.1398607,0.5454458,-0.03807919,-0.05348356,0.1208843,0.1375628,-0.02025571,-0.0629008,0.1071974,0.1259289,-0.006561616,-0.06300411,0.08847393,0.1088127,-0.03789249,-0.05355476,0.1208158,0.1374788,-0.02010567,-0.0636454,0.10795,0.126918,-0.006586,-0.06299396,0.08832545,0.1086876,-0.02223015,-0.05852292,0.1048521,0.1221191,0.4569917,0.8022352,0.08569381,0.3744781,136.0159,0.4928539,0.8651901,0.09241858,1.542534,0,0,0,0,0,0,0,0,0,1,0,0,0.4380621,False,True,False,-0.07006107,0.8821402,0.222051,0.9123522,0.1786507,-0.3182506,-0.8148621,-0.4503336,233.5302,0.2000881,-0.3564394,-0.9126422,-0.02332914,1.008211,0.2664187,1.043079,-0.02419151,1.005588,0.275485,1.042921,-0.01316896,0.9776864,0.2625732,1.012417,0.02674339,-0.07045698,0.1136858,0.136396,0.02057036,-0.06563792,0.1183795,0.136913,0.005452665,-0.06855636,0.09094048,0.114017,0.02675716,-0.0710747,0.1133349,0.1364271,0.02049967,-0.06574588,0.1184679,0.1370307,0.005436324,-0.0686063,0.09138969,0.1144048,0.0110133,-0.06852093,0.09896754,0.1208759,-0.8832051,0.2782183,0.3707615,-0.07126976,188.1738,-0.8854567,0.2789276,0.3717067,1.477571,0.005125389,-0.08306931,0.1116879,0.1392873,-0.6805081,0.628975,-0.1764956,-0.3318866,218.7666,-0.7213974,0.6667678,-0.1871006,0.4020005,True,True,False,-0.003216624,0.993883,0.270598,1.030066,0.8153083,0.4078847,0.2462702,0.329019,141.5815,0.8633784,0.4319333,0.2607901,0.05321663,0.006117046,0.02940202,0.06110569,-0.3999993,0.4663235,-0.7695966,0.1739664,159.963,-0.406193,0.4735443,-0.7815133,-0.004322597,1.12221,-0.03231992,1.122684,0.01968834,-0.1117731,0.01660858,-0.9933999,346.8271,0.1716474,-0.9744635,0.1447974,False
1773138305913,1.335917,0.1463387,0.603856,0.09673849,0.6288207,-0.2610081,0.08802155,0.267828,-0.9232525,314.8126,-0.6793659,0.2291073,0.6971172,0.05022873,0.530688,0.17292,0.5604052,0.06577191,0.5199225,0.1561024,0.5468211,0.08350588,0.5204958,0.1399093,0.5454023,-0.03810488,-0.05347432,0.1208938,0.1375747,-0.02027423,-0.0627994,0.1071332,0.1258266,-0.006558817,-0.06299154,0.08849543,0.1088228,-0.03794437,-0.05353514,0.1208349,0.1375022,-0.02014681,-0.06343789,0.1077496,0.12665,-0.006579372,-0.06299337,0.08836699,0.1087206,-0.022331,-0.05846818,0.104937,0.1221842,0.4575797,0.8016153,0.08614325,0.3749843,135.9533,0.4935969,0.8647123,0.09292378,1.478006,0,0,0,0,0,0,0,0,0,1,0,0,0.4197001,False,True,False,-0.06979428,0.8824668,0.2224384,0.9127418,0.1785149,-0.3185484,-0.8146486,-0.4505629,233.5596,0.1999619,-0.3568192,-0.9125215,-0.02302618,1.008532,0.266778,1.043474,-0.02383796,1.005898,0.2757841,1.043291,-0.01282503,0.9779634,0.2628858,1.012762,0.02676577,-0.07039002,0.1137194,0.1363938,0.02059246,-0.06562754,0.1183597,0.1368942,0.005452945,-0.06854936,0.09091134,0.1139896,0.02675926,-0.07090724,0.1134287,0.1364184,0.02052233,-0.06571697,0.1184415,0.1369974,0.005440376,-0.06859238,0.09127291,0.1143034,0.010939,-0.06848582,0.09877948,0.1206953,-0.8853628,0.2746069,0.3681958,-0.07180279,188.2351,-0.8876539,0.2753175,0.3691486,1.460603,0.005048252,-0.08303279,0.1114926,0.1391062,-0.6813895,0.6282299,-0.1776695,-0.3308611,218.6421,-0.7220562,0.6657239,-0.1882731,0.3923206,True,True,False,-0.002872452,0.9937675,0.2713054,1.03014,0.8158615,0.4084258,0.2457184,0.327385,141.7797,0.863445,0.4322465,0.2600495,0.05287245,0.0062325,0.0286946,0.06047909,-0.4015042,0.4667888,-0.7685598,0.173835,159.9783,-0.4077117,0.4740056,-0.7804422,-0.003491636,1.122225,-0.03229767,1.122695,0.02034031,-0.1128755,0.01912612,-0.9932168,346.6454,0.1749297,-0.9707457,0.1644874,False
1773138305923,1.34712,0.1462765,0.6038985,0.09679624,0.6288559,-0.2609992,0.08789441,0.2675161,-0.9233576,314.844,-0.6797898,0.2289268,0.6967635,0.05021622,0.5306913,0.173019,0.5604378,0.06585443,0.5200889,0.1561405,0.5470001,0.0835076,0.5204978,0.1399895,0.5454251,-0.03812334,-0.05344763,0.1209093,0.137583,-0.02030141,-0.06265847,0.1070096,0.1256554,-0.00655755,-0.06298436,0.08850412,0.1088256,-0.03797565,-0.05351988,0.1208478,0.1375163,-0.02017381,-0.063301,0.1076195,0.1264751,-0.006575566,-0.0629918,0.08839096,0.108739,-0.02239464,-0.05843157,0.1049906,0.1222244,0.4580186,0.8012,0.08642453,0.3752709,135.9179,0.4941322,0.8643726,0.09323888,1.43609,0,0,0,0,0,0,0,0,0,1,0,0,0.4195917,False,True,False,-0.06924887,0.8826665,0.2227734,0.9129751,0.1786192,-0.3194416,-0.8138704,-0.4512952,233.6536,0.2001616,-0.357968,-0.9120276,-0.02230431,1.00871,0.2669528,1.043675,-0.02308243,1.006043,0.2758501,1.043431,-0.0122435,0.977845,0.2628904,1.012641,0.02677822,-0.07029653,0.1137618,0.1363834,0.02061711,-0.06558706,0.1182884,0.136817,0.005469543,-0.06837225,0.09061875,0.1136505,0.02676257,-0.07080032,0.1134869,0.1364119,0.02053889,-0.06569426,0.1184148,0.1369659,0.005445462,-0.06855386,0.09115858,0.1141892,0.01088996,-0.06844281,0.09862284,0.1205383,-0.8867537,0.2726939,0.3662826,-0.07171504,188.225,-0.8890428,0.2733979,0.3672282,1.450746,0.004997368,-0.08298822,0.1113301,0.1389475,-0.6818233,0.6279455,-0.1784178,-0.3301041,218.5502,-0.7223128,0.6652355,-0.189013,0.3908285,True,True,False,-0.002497092,0.9938687,0.2715427,1.030299,0.8163282,0.4091479,0.2446797,0.3260954,141.9361,0.8635315,0.4328064,0.2588281,0.05249709,0.006131291,0.02845728,0.06002795,-0.4031095,0.466801,-0.7676494,0.1741093,159.9463,-0.4093619,0.4740414,-0.7795561,-0.002768542,1.122161,-0.0323251,1.122629,0.020558,-0.1142782,0.02155032,-0.9930022,346.4356,0.1740796,-0.967677,0.1824823,False
1773138305937,1.36077,0.1487976,0.5982086,0.09596138,0.6238613,-0.2494611,0.09107375,0.2755784,-0.9238676,314.9964,-0.651824,0.2379692,0.7200668,0.05194589,0.5283397,0.1741976,0.5587361,0.06728923,0.5174266,0.1569713,0.5448835,0.0847491,0.5169759,0.1412008,0.5425718,-0.03793103,-0.05345361,0.1209136,0.137536,-0.02032023,-0.06268897,0.1064579,0.1252042,-0.006560974,-0.06296816,0.08844353,0.1087672,-0.0379665,-0.05350631,0.1208613,0.1375203,-0.02020382,-0.06317487,0.1073798,0.1262129,-0.006572579,-0.06298696,0.08840175,0.1087448,-0.02247574,-0.0583824,0.1050694,0.1222835,0.4633606,0.7981431,0.0887997,0.374672,135.9919,0.4997648,0.8608496,0.09577629,1.381815,0,0,0,0,0,0,0,0,0,1,0,0,0.4359075,False,True,False,-0.06883003,0.8829107,0.2235847,0.9133778,0.1781743,-0.3191805,-0.814032,-0.4513644,233.6625,0.1996709,-0.3576894,-0.9122445,-0.02191869,1.008907,0.2678938,1.044098,-0.02273813,1.006372,0.2769585,1.044035,-0.0118456,0.9779477,0.2637048,1.012947,0.02679941,-0.07022431,0.1137863,0.1363707,0.02065144,-0.06547202,0.1185253,0.1369719,0.005474765,-0.06831157,0.09051533,0.1135318,0.02677011,-0.07068193,0.1135483,0.136403,0.02056197,-0.06564866,0.1184374,0.136967,0.00545146,-0.06850412,0.09102658,0.1140542,0.01084782,-0.06838427,0.09847391,0.1203794,-0.8882765,0.2705397,0.3642267,-0.07149922,188.2002,-0.8905557,0.2712339,0.3651612,1.446822,0.004953612,-0.08292744,0.1111754,0.1387857,-0.6823158,0.6276408,-0.1792003,-0.3292409,218.4454,-0.7226039,0.6647005,-0.1897814,0.3886838,True,True,False,-0.00172849,0.9938514,0.2716129,1.0303,0.8168009,0.4088448,0.2435414,0.326144,141.9302,0.8640469,0.4324935,0.2576285,0.05172849,0.006148577,0.0283871,0.05932511,-0.4033872,0.4667588,-0.7672614,0.1752857,159.8094,-0.4097308,0.4740989,-0.7793271,-0.0019638,1.122049,-0.03241676,1.122519,0.02048583,-0.1156527,0.023718,-0.9927952,346.2361,0.1709663,-0.96519,0.1979406,False
1773138305952,1.374727,0.1499062,0.5977083,0.09579358,0.6236213,-0.2407217,0.1010526,0.2813447,-0.9234104,314.8597,-0.6271828,0.2632852,0.7330233,0.05102767,0.5311517,0.174353,0.5613599,0.06676383,0.5202042,0.1564554,0.5473099,0.08399304,0.5185923,0.1419167,0.5441812,-0.03792224,-0.05344711,0.1209019,0.1375208,-0.02036179,-0.06260783,0.1052169,0.1241167,-0.006564936,-0.06294127,0.08837662,0.1086974,-0.03795726,-0.05349397,0.1208698,0.1375204,-0.02023677,-0.06305593,0.106925,0.1257717,-0.006570986,-0.06297743,0.0883965,0.1087349,-0.02265006,-0.05830108,0.1052223,0.1224082,0.4766659,0.7903388,0.09495793,0.3730111,136.1971,0.5137445,0.8518171,0.1023444,1.305736,0,0,0,0,0,0,0,0,0,1,0,0,0.5385612,False,True,False,-0.06820284,0.8831168,0.2240554,0.9136453,0.1781517,-0.3192404,-0.8138067,-0.451737,233.7104,0.1996878,-0.3578322,-0.9121848,-0.02127489,1.009101,0.2683645,1.044393,-0.02205203,1.006544,0.2774128,1.044306,-0.01119926,0.9780169,0.2641184,1.013114,0.02685445,-0.07016797,0.1138028,0.1363664,0.020677,-0.06545003,0.1185138,0.1369553,0.005480392,-0.06825576,0.0904114,0.1134156,0.02678768,-0.0705744,0.1136014,0.136395,0.02058597,-0.06560718,0.1184533,0.1369645,0.005457488,-0.06845222,0.09089805,0.1139208,0.01081351,-0.06832696,0.09833158,0.1202273,-0.8896592,0.2684502,0.3624577,-0.07117146,188.1626,-0.8919211,0.2691327,0.3633792,1.444255,0.004917997,-0.08286797,0.1110277,0.1386306,-0.6828054,0.6273525,-0.1798547,-0.3284175,218.3455,-0.7229028,0.6641935,-0.1904166,0.3870745,True,True,False,-0.001295701,0.9938824,0.2724303,1.030545,0.8174276,0.4091483,0.2429448,0.3246346,142.1131,0.864235,0.4325769,0.2568562,0.0512957,0.006117642,0.02756971,0.05855564,-0.4047002,0.4673129,-0.7662195,0.1753405,159.8031,-0.4110685,0.4746664,-0.7782766,-0.001191339,1.121911,-0.03250764,1.122382,0.02006776,-0.1170439,0.02566561,-0.9925922,346.0434,0.1651755,-0.9633759,0.2112509,False
1773138305965,1.388213,0.151367,0.5939724,0.0962953,0.620474,-0.2369766,0.102797,0.2858168,-0.9228129,314.6817,-0.6151268,0.2668331,0.7419029,0.05207315,0.5288652,0.1754257,0.5596287,0.06750497,0.5177419,0.1575128,0.5453659,0.08470563,0.5158533,0.1430023,0.541968,-0.03772661,-0.05340718,0.1209098,0.1374584,-0.0203651,-0.06261215,0.105179,0.1240873,-0.006562478,-0.06293153,0.08836617,0.1086831,-0.03791044,-0.05347637,0.1208779,0.1375078,-0.02026282,-0.06296535,0.1065673,0.1254265,-0.006569261,-0.06296812,0.08839034,0.1087244,-0.02276053,-0.05823522,0.1053378,0.1224967,0.489497,0.7826477,0.1006506,0.3711129,136.4315,0.5271414,0.8428366,0.1083911,1.246858,0,0,0,0,0,0,0,0,0,1,0,0,0.4858625,False,True,False,-0.06791779,0.8832506,0.2243502,0.9138258,0.1778082,-0.3192593,-0.8136277,-0.452181,233.7674,0.1993531,-0.3579437,-0.9122143,-0.02092733,1.009201,0.2686672,1.04456,-0.02165622,1.00662,0.2777306,1.044455,-0.01083068,0.9779721,0.2643404,1.013125,0.02693041,-0.07011593,0.1138082,0.1363591,0.02070672,-0.06542484,0.1185165,0.1369501,0.005485262,-0.06822355,0.09028064,0.1132923,0.02681662,-0.07048105,0.1136434,0.1363875,0.02061049,-0.06557013,0.1184662,0.1369615,0.005463119,-0.06840572,0.09077247,0.1137929,0.01078901,-0.06827628,0.0981997,0.1200884,-0.8908981,0.2664,0.3609966,-0.07080392,188.1203,-0.8931395,0.2670703,0.3619049,1.444057,0.004892539,-0.08281529,0.1108908,0.1384885,-0.683296,0.627062,-0.1803839,-0.3276603,218.2537,-0.7232211,0.6637013,-0.1909238,0.3870634,True,True,False,-0.0006172135,0.9938899,0.2728402,1.03066,0.8179008,0.4091587,0.2423002,0.3239106,142.2008,0.8645085,0.4324744,0.2561076,0.05061721,0.006110132,0.02715978,0.05776755,-0.4054033,0.4676031,-0.7655758,0.1757538,159.755,-0.4118134,0.4749968,-0.777681,-0.0003410149,1.121729,-0.03268103,1.122205,0.01946701,-0.11844,0.02785611,-0.9923795,345.8441,0.1579868,-0.961214,0.2260696,False
