Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137921110,0.0138861,0.02566351,0.9085003,0.2018415,0.9310056,0.5705359,0.1799947,0.149812,-0.7871766,283.8449,0.9251019,0.2918545,0.2429143,-0.04701608,0.9847587,0.2903161,1.027737,-0.03760729,1.020184,0.2947224,1.062568,-0.007433746,0.9644735,0.2436566,0.994803,-0.02581974,-0.08041484,0.1019145,0.1323622,-0.01687247,-0.06963521,0.1345547,0.1524424,-0.01171419,-0.03164239,0.06629135,0.07438418,0,0,0,0,0,0,0,0,0,1,0,0,-0.005233375,0.5259315,0.1170939,0.5388342,-0.1875911,-0.3161803,-0.2347503,-0.8998511,308.277,-0.4300602,-0.7248563,-0.5381747,0.1218807,0.4773114,0.1559706,0.5167281,0.08236262,0.472929,0.1392432,0.4998341,0.06401154,0.4695897,0.1387912,0.493837,0.04106672,-0.05731277,0.1165081,0.1361814,0.02029632,-0.05703725,0.08057751,0.1007865,0.006586783,-0.05451621,0.06926583,0.08839207,0,0,0,0,0,0,0,0,0,1,0,0,-0.05024757,1.000519,0.2992803,1.04553,0.002248033,0.002449072,0.001336264,-0.9999936,359.5908,0.6294422,0.6857324,0.3741498,0.1002476,-0.0005192757,0.0007196963,0.1002515,-0.3802832,0.6899666,-0.4824279,-0.3828761,225.0239,-0.4116512,0.746879,-0.5222213,-0.0184473,1.127429,-0.05831422,1.129087,0.04280731,-0.06627601,0.00910922,-0.996841,350.8893,0.5389836,-0.8344764,0.1146935,False
1773137921124,0.0276948,0.02564726,0.9083653,0.201911,0.9308885,0.5721887,0.1815016,0.1520472,-0.7851999,283.4783,0.9240142,0.2931027,0.2455375,-0.04730118,0.9851966,0.2898628,1.028042,-0.03800295,1.018733,0.2940704,1.061008,-0.007345442,0.9650205,0.2430952,0.9951953,-0.02577002,-0.08060522,0.1019339,0.1324833,-0.01697101,-0.07037847,0.1328462,0.1512919,-0.01168903,-0.03129517,0.06658242,0.07449322,0,0,0,0,0,0,0,0,0,1,0,0,-0.005226245,0.5261618,0.1172944,0.5391025,-0.1891785,-0.3154943,-0.2353436,-0.8996045,308.2122,-0.4331945,-0.7224417,-0.5389069,0.1218559,0.4773589,0.1560696,0.5167961,0.08234456,0.4730972,0.1393154,0.5000104,0.06399167,0.4697644,0.1388229,0.4940094,0.04104346,-0.05733292,0.1165136,0.1361875,0.02029608,-0.05700704,0.08057887,0.1007705,0.006595378,-0.05449146,0.06925272,0.08836717,0,0,0,0,0,0,0,0,0,1,0,0,-0.0504867,1.001048,0.2985431,1.045837,0.004500227,0.00501833,0.002829822,-0.9999733,359.1626,0.6158009,0.686697,0.3872264,0.1004867,-0.001048326,0.001456887,0.1005027,-0.3788728,0.6884595,-0.4855273,-0.3830695,225.0479,-0.4101601,0.7453123,-0.525622,-0.01858005,1.127509,-0.05825501,1.129166,0.0431698,-0.06620186,0.00849787,-0.9968357,350.8817,0.5430938,-0.8328465,0.1069067,False
1773137921136,0.0415071,0.02545181,0.9081687,0.2018874,0.9306862,0.5754072,0.1810599,0.1546034,-0.782446,282.9702,0.9240246,0.2907573,0.2482718,-0.04720617,0.9860268,0.2892082,1.028649,-0.037887,1.018266,0.2933206,1.060348,-0.007142048,0.9655747,0.2424275,0.9955685,-0.02574419,-0.08070303,0.1018901,0.1325041,-0.01701057,-0.07101094,0.1316897,0.1505792,-0.01166738,-0.03104232,0.06675193,0.07453572,0,0,0,0,0,0,0,0,0,1,0,0,-0.005310921,0.5260065,0.1173006,0.5389531,-0.1887695,-0.3158719,-0.2351755,-0.8996019,308.2116,-0.4322526,-0.7232973,-0.5385152,0.1218175,0.4772524,0.1560626,0.5166865,0.08229843,0.4729629,0.1393348,0.4998811,0.06392974,0.4696587,0.1388671,0.4939133,0.04105168,-0.05733807,0.1165319,0.1362078,0.02030129,-0.0570178,0.08059932,0.100794,0.006601056,-0.05446786,0.06926535,0.08836295,0,0,0,0,0,0,0,0,0,1,0,0,-0.05029025,1.002035,0.2976821,1.046526,0.008084997,0.006140136,0.006079599,-0.99993,358.6443,0.6834248,0.5190257,0.5139086,0.1002902,-0.002034545,0.002317905,0.1003377,-0.3774432,0.6875214,-0.489657,-0.380903,224.7793,-0.4082165,0.7435758,-0.5295793,-0.0187153,1.127553,-0.05820485,1.12921,0.04357488,-0.0661549,0.008228433,-0.9968235,350.864,0.5471302,-0.8306469,0.103317,False
1773137921152,0.055362,0.02581613,0.9072036,0.2017314,0.9297206,0.5854585,0.1894642,0.1596941,-0.7719064,281.0508,0.9209142,0.2980233,0.2511955,-0.04837956,0.9878478,0.285349,1.029373,-0.03877632,1.019838,0.2887368,1.060633,-0.007161729,0.9660952,0.2398348,0.9954456,-0.02596102,-0.08084098,0.101882,0.1326242,-0.01705297,-0.07115264,0.13138,0.1503802,-0.01165384,-0.03084984,0.06688724,0.07457498,0,0,0,0,0,0,0,0,0,1,0,0,-0.005279161,0.5261121,0.1171769,0.5390289,-0.1886332,-0.3155285,-0.2354227,-0.8996863,308.2337,-0.4321128,-0.7227991,-0.539296,0.1218238,0.4773223,0.1560221,0.5167403,0.08231351,0.4731469,0.1392934,0.5000462,0.06394501,0.4698275,0.1387975,0.4940563,0.04101192,-0.0574073,0.1165255,0.1362196,0.02030907,-0.0569695,0.0805878,0.100759,0.006609324,-0.054432,0.0692455,0.0883259,0,0,0,0,0,0,0,0,0,1,0,0,-0.05127781,1.004147,0.2932887,1.047358,0.02234552,0.0160638,0.008667107,-0.9995837,356.6932,0.7744599,0.5567456,0.300388,0.1012778,-0.004147172,0.006711274,0.1015846,-0.3762214,0.6776345,-0.504128,-0.3809512,224.7852,-0.4069039,0.7328987,-0.5452419,-0.01885603,1.127542,-0.05816261,1.129199,0.04396805,-0.06594437,0.00778838,-0.9968237,350.8643,0.5520875,-0.8280346,0.09779528,False
1773137921165,0.0692423,0.02543392,0.9056237,0.2023956,0.9283131,0.5976055,0.1909021,0.1623532,-0.7616203,279.2145,0.9221973,0.2945914,0.2505361,-0.04809007,0.9894718,0.2834324,1.030389,-0.0386451,1.019621,0.2855951,1.059568,-0.007066432,0.9660892,0.2384432,0.9951047,-0.02559683,-0.08097893,0.1018776,0.1326342,-0.01719699,-0.07166392,0.1296453,0.1491287,-0.01164003,-0.03073383,0.06697165,0.07460068,0,0,0,0,0,0,0,0,0,1,0,0,-0.005257796,0.5257589,0.1171788,0.5386844,-0.1885616,-0.3156147,-0.2354127,-0.8996737,308.2304,-0.4319232,-0.7229535,-0.5392412,0.121881,0.4770435,0.1560552,0.5165063,0.08234192,0.4728076,0.13928,0.4997261,0.06396955,0.4694863,0.1388076,0.4937378,0.04104277,-0.05734989,0.11656,0.1362342,0.02031757,-0.0569722,0.08057854,0.1007548,0.006605486,-0.05442436,0.06924809,0.08832294,0,0,0,0,0,0,0,0,0,1,0,0,-0.05112327,1.006078,0.2905558,1.048441,0.03752032,0.01875217,0.01363546,-0.9990269,354.9443,0.8507032,0.4251704,0.3091585,0.1011233,-0.006078005,0.009444207,0.101745,-0.3770917,0.670841,-0.5172811,-0.3744255,223.9776,-0.4066744,0.7234682,-0.5578616,-0.01899026,1.12751,-0.05812643,1.129167,0.04419357,-0.06573336,0.007070526,-0.996833,350.8777,0.555732,-0.8265939,0.08891153,False
1773137921180,0.0833085,0.02598951,0.9032082,0.202621,0.9260215,0.6033011,0.1947296,0.1622676,-0.7561597,278.2536,0.9219331,0.2975755,0.2479688,-0.0480951,0.988306,0.2818854,1.028845,-0.03870047,1.01786,0.2834634,1.057302,-0.006725509,0.9642995,0.2374049,0.9931162,-0.0255843,-0.08103947,0.1018769,0.1326682,-0.01725925,-0.07174823,0.1290237,0.1486365,-0.011637,-0.03064436,0.06701705,0.07460417,0,0,0,0,0,0,0,0,0,1,0,0,-0.005209858,0.5257659,0.1173273,0.5387231,-0.1885478,-0.3158425,-0.2349869,-0.899708,308.2394,-0.4319612,-0.7235923,-0.5383529,0.1219365,0.4770523,0.1562267,0.5165793,0.08236118,0.4727523,0.139378,0.4997042,0.06399632,0.4694707,0.1389636,0.4937704,0.04106108,-0.05726455,0.1166096,0.1362462,0.0203204,-0.05699151,0.08056043,0.1007518,0.006607665,-0.05440323,0.06926408,0.08832262,0,0,0,0,0,0,0,0,0,1,0,0,-0.0511637,1.005039,0.2886563,1.046921,0.04570179,0.02185686,0.01321411,-0.9986286,353.9979,0.8729318,0.4174792,0.2523974,0.1011637,-0.005039454,0.01134375,0.1019224,-0.3788735,0.6652943,-0.5237707,-0.3735005,223.8633,-0.4084318,0.717198,-0.5646333,-0.01903165,1.127454,-0.05810095,1.129111,0.04426447,-0.06543549,0.006744293,-0.9968517,350.9047,0.558273,-0.8252865,0.08506048,False
1773137921193,0.09724589,0.02600505,0.902658,0.2018827,0.925324,0.6079584,0.1959735,0.162015,-0.7521517,277.5542,0.9225609,0.2973846,0.2458534,-0.04788071,0.9888164,0.2801787,1.028859,-0.03879265,1.016879,0.2812201,1.055762,-0.006657153,0.9642576,0.2358084,0.9926946,-0.02529841,-0.08111171,0.1018891,0.1326669,-0.01733893,-0.07212621,0.1276262,0.1476187,-0.01163104,-0.03058311,0.06704567,0.07460381,0,0,0,0,0,0,0,0,0,1,0,0,-0.005184915,0.5257491,0.1176672,0.5387806,-0.1883695,-0.3180685,-0.2302628,-0.9001825,308.3641,-0.4325233,-0.7303307,-0.5287162,0.1221198,0.4768237,0.1562138,0.5164076,0.0820888,0.4721256,0.1394603,0.4990895,0.06372799,0.4690078,0.1392291,0.4933704,0.04153822,-0.05683094,0.1167861,0.1363605,0.02031651,-0.05702715,0.08054627,0.1007599,0.006603532,-0.05439737,0.06931388,0.08835777,0,0,0,0,0,0,0,0,0,1,0,0,-0.05116081,1.005641,0.2865245,1.046913,0.05188594,0.02272201,0.01373055,-0.9983001,353.3175,0.8902466,0.3898588,0.2355855,0.1011608,-0.005640984,0.01347554,0.1022102,-0.3803429,0.6619683,-0.5284171,-0.371366,223.5998,-0.4096375,0.7129542,-0.5691167,-0.01904776,1.127409,-0.05807999,1.129065,0.04432823,-0.06507403,0.006344685,-0.9968752,350.9386,0.5611667,-0.8237952,0.08031961,False
1773137921206,0.111013,0.02602206,0.9021873,0.2012413,0.9247255,0.6122728,0.1971071,0.1617728,-0.7483985,276.9037,0.9231412,0.2971841,0.2439095,-0.04762443,0.9893313,0.2786581,1.028929,-0.0388785,1.015706,0.2791975,1.054097,-0.006586745,0.9642537,0.2343643,0.9923484,-0.02497771,-0.08118013,0.1019074,0.132662,-0.01742089,-0.07253195,0.1260555,0.1464731,-0.0116251,-0.03052568,0.06707578,0.07460643,0,0,0,0,0,0,0,0,0,1,0,0,-0.005134581,0.5257196,0.1183861,0.5389089,-0.18811,-0.3218707,-0.2220929,-0.9009377,308.5632,-0.4334846,-0.7417255,-0.5117955,0.1221419,0.476049,0.1563695,0.5157449,0.08160983,0.4710537,0.139754,0.4980793,0.06326402,0.4681938,0.139808,0.4927008,0.04195058,-0.05625854,0.1170076,0.1364392,0.02031094,-0.05707087,0.08053061,0.100771,0.006598052,-0.05440498,0.0693953,0.08842593,0,0,0,0,0,0,0,0,0,1,0,0,-0.05114785,1.006227,0.2845766,1.046945,0.05763626,0.02351091,0.01421926,-0.9979595,352.6783,0.9026805,0.3682203,0.2226974,0.1011479,-0.006227374,0.01542342,0.1025063,-0.3816974,0.6588604,-0.532718,-0.369353,223.3515,-0.4107412,0.708994,-0.5732533,-0.01910473,1.127378,-0.05806237,1.129034,0.0440927,-0.06481031,0.00625661,-0.9969034,350.9796,0.5607161,-0.824177,0.07956378,False
1773137921220,0.1247373,0.02664916,0.9009129,0.2013192,0.923517,0.6207794,0.2004258,0.1610643,-0.7406219,275.5688,0.923886,0.2982872,0.2397068,-0.04706529,0.9899422,0.2764938,1.028907,-0.03853619,1.016019,0.2763391,1.053634,-0.006003063,0.9638199,0.2327446,0.9915416,-0.02473024,-0.08121373,0.1019411,0.1326621,-0.01742551,-0.07263601,0.1258145,0.1463179,-0.01161825,-0.03042711,0.06711008,0.07459595,0,0,0,0,0,0,0,0,0,1,0,0,-0.004560294,0.5234004,0.1184198,0.5366489,-0.1868362,-0.3219432,-0.2210414,-0.9014353,308.6947,-0.4315781,-0.7436655,-0.5105898,0.1224311,0.4736224,0.1568024,0.5137067,0.08244251,0.4680999,0.1399362,0.4954759,0.06446778,0.4652709,0.1404804,0.4902733,0.04168422,-0.05616708,0.1170228,0.1363329,0.02026657,-0.05766216,0.08081586,0.1013255,0.00657446,-0.05486573,0.07025731,0.08938435,0,0,0,0,0,0,0,0,0,1,0,0,-0.05080406,1.006945,0.2818333,1.046876,0.06938994,0.02585757,0.01443956,-0.9971499,351.3464,0.9197375,0.3427323,0.1913909,0.1008041,-0.006944776,0.01816669,0.1026631,-0.384609,0.6518516,-0.5414369,-0.3660759,222.9476,-0.4132982,0.7004752,-0.5818243,-0.01917735,1.127332,-0.05805519,1.128989,0.04395925,-0.06475034,0.006316283,-0.9969128,350.9933,0.5598697,-0.8246673,0.08044486,False
1773137921235,0.1387858,0.02679558,0.8988251,0.2015796,0.9215416,0.6246805,0.2012415,0.1651713,-0.7362028,274.8179,0.9230446,0.2973598,0.2440616,-0.04666112,0.9892379,0.2753775,1.027911,-0.03829868,1.012228,0.275584,1.049771,-0.005505089,0.9623284,0.2320896,0.9899353,-0.0246883,-0.08119424,0.1019905,0.1326804,-0.01745133,-0.07373466,0.12311,0.1445594,-0.01160673,-0.0303402,0.06712283,0.07457022,0,0,0,0,0,0,0,0,0,1,0,0,-0.004481621,0.5239503,0.1184525,0.5371918,-0.1875844,-0.3214994,-0.2195694,-0.9017979,308.7908,-0.4340644,-0.7439395,-0.5080767,0.122316,0.4738193,0.1569292,0.5138995,0.08237842,0.4682569,0.1399465,0.4956165,0.06498259,0.4650388,0.1408832,0.4902366,0.0416792,-0.05603467,0.1170616,0.1363102,0.02026574,-0.05774659,0.08085789,0.1014069,0.006554288,-0.05528478,0.07103581,0.09025215,0,0,0,0,0,0,0,0,0,1,0,0,-0.05034141,1.006268,0.2805116,1.045847,0.07436963,0.02905012,0.01856577,-0.9966347,350.5962,0.9072604,0.3543923,0.2264901,0.1003414,-0.006267667,0.01948839,0.1024084,-0.3819343,0.6494604,-0.5474303,-0.3642082,222.7177,-0.4101011,0.6973565,-0.587802,-0.01923261,1.127278,-0.05805067,1.128935,0.04366134,-0.0646209,0.006416579,-0.9969336,351.0239,0.5579613,-0.8258099,0.08199938,False
