Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137591836,2.609321,0.09796116,0.8190328,0.1670988,0.8416253,0.1929606,-0.3198682,-0.9267608,0.03955992,175.4656,0.1931118,-0.3201188,-0.9274868,0.08515173,0.9444193,0.2150387,0.9723272,0.06951637,0.9493254,0.2164835,0.9761744,0.08727685,0.8821955,0.2046293,0.9098127,-0.02769974,-0.06690706,0.1076553,0.1297439,-0.0152144,-0.06904741,0.1171452,0.1368284,-0.0144769,-0.02567028,0.0650712,0.07143392,0,0,0,0,0,0,0,0,0,1,0,0,-0.02376512,0.5811816,0.05928088,0.5846803,-0.2230033,-0.4142404,-0.09190344,-0.8776265,302.7147,-0.4652249,-0.8641797,-0.1917271,0.0849319,0.4902034,0.0760009,0.5032782,0.08420081,0.4844508,0.08266912,0.4986146,0.0449952,0.5040975,0.07359274,0.5114242,0.02559382,-0.06737629,0.116893,0.1373266,0.01882634,-0.06928378,0.1216736,0.1412768,0.007221021,-0.05754761,0.08187312,0.1003348,0,0,0,0,0,0,0,0,0,1,0,0,0.06798536,0.962697,0.2122275,0.9881539,-0.3578338,0.7802655,0.475055,-0.1935552,202.3207,-0.3647311,0.7953051,0.4842117,-0.01798536,0.03730297,0.08777247,0.09705149,0.5582325,-0.1976158,-0.3551899,0.7233012,87.34457,0.8084086,-0.2861789,-0.514371,-0.0259646,1.124267,-0.04555807,1.125489,-0.05825064,-0.07719485,-0.0938425,-0.9908791,344.5113,-0.4322749,-0.5728589,-0.6964002,False
1773137591850,2.623649,0.09772618,0.8192424,0.1668737,0.8417573,0.1934035,-0.3190554,-0.9270027,0.03827366,175.6131,0.1935453,-0.3192894,-0.9276824,0.08541502,0.94413,0.2158938,0.9722589,0.06948473,0.949522,0.2165617,0.9763806,0.08708812,0.8823657,0.2045107,0.9099331,-0.02819147,-0.06612562,0.1078699,0.1296275,-0.01527885,-0.06904849,0.1171959,0.1368796,-0.01446557,-0.02569732,0.06507758,0.07144716,0,0,0,0,0,0,0,0,0,1,0,0,-0.02373222,0.581172,0.05920707,0.584662,-0.2234144,-0.4140392,-0.09206726,-0.8775997,302.7083,-0.4660349,-0.8636715,-0.1920492,0.08495472,0.4901737,0.07590266,0.5032383,0.08425719,0.4844126,0.08257134,0.4985708,0.04505019,0.5040382,0.07350159,0.5113575,0.02558734,-0.06735753,0.1169078,0.1373287,0.0188376,-0.06926371,0.1217194,0.1413079,0.007215207,-0.05755646,0.0819251,0.1003819,0,0,0,0,0,0,0,0,0,1,0,0,0.06794253,0.9628613,0.212273,0.9883208,-0.3576939,0.7802106,0.4758186,-0.192154,202.157,-0.3644862,0.7950261,0.484854,-0.01794253,0.0371387,0.08772704,0.09693942,0.5575244,-0.1971929,-0.3543382,0.7243798,87.16545,0.8087082,-0.2860351,-0.5139797,-0.02603178,1.124292,-0.04547631,1.125513,-0.05805133,-0.07717327,-0.09385159,-0.9908916,344.5219,-0.4310903,-0.5730902,-0.6969438,False
1773137591863,2.637282,0.09731776,0.8196284,0.1666819,0.8420476,0.1934223,-0.3189899,-0.9270309,0.03803952,175.6399,0.1935624,-0.3192209,-0.9277024,0.08488823,0.9441317,0.2162271,0.9722885,0.06921217,0.9499459,0.2164748,0.9767542,0.08668397,0.8827717,0.2043322,0.9102482,-0.02813938,-0.06553847,0.1080652,0.1294805,-0.01539342,-0.06903604,0.1172383,0.1369224,-0.01445742,-0.02571504,0.06509695,0.07146952,0,0,0,0,0,0,0,0,0,1,0,0,-0.02356364,0.5811842,0.05917259,0.5846637,-0.2238149,-0.4133371,-0.09178866,-0.8778577,302.77,-0.4673311,-0.8630583,-0.191657,0.08503271,0.4900911,0.07597121,0.5031814,0.08428545,0.4842993,0.08261866,0.4984734,0.04514673,0.5039098,0.07353877,0.5112448,0.02561691,-0.06731582,0.1169293,0.1373321,0.01884794,-0.06925482,0.1217146,0.1413008,0.007205214,-0.05758948,0.08198097,0.1004457,0,0,0,0,0,0,0,0,0,1,0,0,0.06758377,0.9632486,0.2121094,0.9886384,-0.3576006,0.780243,0.4759172,-0.1919517,202.1334,-0.3643764,0.795027,0.4849349,-0.01758377,0.03675139,0.08789057,0.09687417,0.5574309,-0.197202,-0.3541695,0.7245317,87.14019,0.8087599,-0.2861145,-0.513854,-0.02611538,1.12432,-0.04534326,1.125537,-0.05783296,-0.07710714,-0.09379675,-0.9909148,344.5416,-0.4300125,-0.5733241,-0.6974185,False
1773137591876,2.651106,0.09727208,0.8197054,0.1667132,0.8421236,0.1937009,-0.3189466,-0.9269944,0.03787412,175.6589,0.19384,-0.3191756,-0.92766,0.08486676,0.9441603,0.2163929,0.9723513,0.06918669,0.9500136,0.2165044,0.9768249,0.08662114,0.882862,0.2043638,0.9103368,-0.02820878,-0.06543525,0.1081126,0.129483,-0.01542486,-0.06903527,0.1172199,0.1369098,-0.01445979,-0.02572945,0.06510528,0.07148278,0,0,0,0,0,0,0,0,0,1,0,0,-0.02339131,0.5811146,0.05928969,0.5845996,-0.2249135,-0.4129053,-0.09044497,-0.8779196,302.7848,-0.4697362,-0.8623608,-0.1888961,0.08493796,0.4896848,0.07604627,0.502781,0.08418638,0.4838248,0.08268598,0.4980068,0.04510918,0.5034855,0.07361136,0.5108337,0.02564167,-0.06725185,0.1169691,0.1373393,0.0188627,-0.06924687,0.1217846,0.1413592,0.007192386,-0.05766632,0.0820685,0.1005603,0,0,0,0,0,0,0,0,0,1,0,0,0.06752503,0.9633225,0.2121424,0.9887134,-0.3577223,0.7802894,0.47587,-0.1916532,202.0986,-0.3644787,0.7950271,0.4848579,-0.01752503,0.03667754,0.08785763,0.09680564,0.5574806,-0.1969778,-0.3539674,0.7246531,87.12,0.808982,-0.2858422,-0.5136559,-0.02617913,1.124358,-0.04523673,1.125572,-0.05776732,-0.0771097,-0.09372111,-0.9909255,344.5507,-0.4297773,-0.5736808,-0.6972663,False
1773137591890,2.664703,0.09711455,0.8196604,0.1668272,0.8420842,0.1940392,-0.3188125,-0.9270027,0.03706023,175.7522,0.1941726,-0.3190316,-0.9276398,0.08482996,0.9440421,0.2166592,0.9722926,0.06916409,0.949941,0.2166705,0.9767895,0.08649497,0.882836,0.2045,0.9103302,-0.02824765,-0.06533767,0.1081355,0.1294613,-0.01544705,-0.0690081,0.1171952,0.1368774,-0.01446007,-0.02575267,0.06512027,0.07150485,0,0,0,0,0,0,0,0,0,1,0,0,-0.02339512,0.5809013,0.05923355,0.5843819,-0.2249394,-0.4128689,-0.0897566,-0.8780008,302.8043,-0.4699365,-0.862553,-0.1875167,0.08486771,0.4893752,0.07602556,0.5024645,0.08413539,0.483485,0.08270918,0.4976719,0.0452264,0.5029591,0.07372448,0.5103416,0.02567721,-0.0672221,0.1169958,0.1373541,0.01887576,-0.0692277,0.1218626,0.1414187,0.007157246,-0.05779701,0.0823748,0.1008827,0,0,0,0,0,0,0,0,0,1,0,0,0.06749438,0.9632872,0.2123082,0.9887125,-0.3575641,0.7804782,0.4760183,-0.1908094,202,-0.3642566,0.7950863,0.4849279,-0.01749438,0.03671277,0.08769181,0.096663,0.5573431,-0.1968083,-0.3532602,0.72515,87.03735,0.8093964,-0.2858131,-0.5130189,-0.02620454,1.124412,-0.0452137,1.125626,-0.05760579,-0.07725713,-0.09334339,-0.9909591,344.5794,-0.4293674,-0.5758396,-0.6957393,False
1773137591905,2.678708,0.09692842,0.8198329,0.1666717,0.8421999,0.1939688,-0.3185591,-0.9271103,0.03691695,175.7687,0.1941011,-0.3187764,-0.9277427,0.08470153,0.9440637,0.2169332,0.9723635,0.06902972,0.9500757,0.2166304,0.9769021,0.08630406,0.883054,0.2043761,0.9104956,-0.02836201,-0.06503737,0.1083039,0.1294758,-0.01547203,-0.06897705,0.1172053,0.1368733,-0.01445006,-0.0258053,0.06516016,0.07155812,0,0,0,0,0,0,0,0,0,1,0,0,-0.02344242,0.5810144,0.05921876,0.5844948,-0.2255568,-0.4129512,-0.088673,-0.8779138,302.7834,-0.4710692,-0.8624373,-0.1851912,0.08466856,0.4892549,0.07587107,0.5022903,0.08399388,0.4833069,0.08267058,0.4974686,0.04505715,0.5028251,0.07365805,0.5101851,0.02573809,-0.06721353,0.1170082,0.1373719,0.01888164,-0.06921383,0.1220041,0.1415347,0.007147619,-0.05785598,0.08244864,0.1009761,0,0,0,0,0,0,0,0,0,1,0,0,0.06734445,0.9634395,0.2122402,0.9888361,-0.3575105,0.780368,0.4762869,-0.1906906,201.9862,-0.3641934,0.7949553,0.4851901,-0.01734445,0.03656054,0.08775979,0.09663997,0.5570902,-0.1968019,-0.353266,0.7253432,87.0052,0.8092684,-0.2858883,-0.5131791,-0.02621995,1.124471,-0.04517887,1.125683,-0.05736345,-0.07747965,-0.092795,-0.9910073,344.6206,-0.4286997,-0.5790359,-0.6934936,False
1773137591918,2.69268,0.09662622,0.8201156,0.1664039,0.8423873,0.1938671,-0.318277,-0.9272337,0.03678408,175.7839,0.1939984,-0.3184926,-0.9278616,0.084429,0.9441397,0.2171844,0.9724696,0.06878091,0.9503146,0.2164924,0.9770863,0.0859841,0.8834231,0.204139,0.9107702,-0.028466,-0.06464799,0.1085113,0.1294773,-0.0154974,-0.0689409,0.1172178,0.1368686,-0.01443285,-0.02589335,0.0652259,0.07164629,0,0,0,0,0,0,0,0,0,1,0,0,-0.02350168,0.5811421,0.0592012,0.5846223,-0.2263196,-0.4131353,-0.08731364,-0.8777671,302.7484,-0.4723971,-0.8623376,-0.1822498,0.08444205,0.4890943,0.07562499,0.5020586,0.08388181,0.4830492,0.08265805,0.4971972,0.0448388,0.5026655,0.07355943,0.5099943,0.02584813,-0.06722025,0.1170169,0.1374032,0.01888176,-0.06919344,0.1222596,0.1417451,0.00713835,-0.05791727,0.08252379,0.101072,0,0,0,0,0,0,0,0,0,1,0,0,0.06708036,0.9636989,0.2120702,0.9890345,-0.3574487,0.7802354,0.4765897,-0.1905925,201.9747,-0.3641233,0.7948048,0.4854891,-0.01708036,0.03630108,0.08792982,0.09664968,0.5568049,-0.1968092,-0.3533013,0.725543,86.97192,0.8091015,-0.2859864,-0.5133873,-0.02621491,1.124536,-0.04514739,1.125748,-0.05730329,-0.0775776,-0.09254587,-0.9910264,344.637,-0.4287042,-0.5803828,-0.6923652,False
1773137591932,2.706968,0.09661059,0.8206515,0.1660654,0.8428406,0.1940713,-0.3179436,-0.9273052,0.0367859,175.7837,0.1942028,-0.318159,-0.9279332,0.08436498,0.9445459,0.2170937,0.9728382,0.06882154,0.9506957,0.2161945,0.9773939,0.08593559,0.8839532,0.2038389,0.9112127,-0.0285034,-0.06448001,0.1085769,0.1294568,-0.01555805,-0.06888192,0.1170889,0.1367355,-0.01443287,-0.02591085,0.06523925,0.07166477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02344438,0.5812979,0.0592927,0.5847842,-0.2262994,-0.4133366,-0.0865662,-0.8777515,302.7446,-0.4723269,-0.8627064,-0.1806789,0.08445903,0.4891753,0.07569511,0.5021509,0.0838718,0.4830942,0.08275484,0.4972553,0.04484272,0.5027184,0.07368016,0.5100641,0.02590442,-0.06718498,0.117042,0.1374179,0.01889464,-0.06918422,0.1222914,0.1417697,0.007131905,-0.05793155,0.08256874,0.1011164,0,0,0,0,0,0,0,0,0,1,0,0,0.06701286,0.9641963,0.2118194,0.9894608,-0.3576915,0.7800588,0.4767714,-0.1904055,201.9529,-0.3643572,0.7945955,0.4856562,-0.01701286,0.03580374,0.08818066,0.09668078,0.5566418,-0.1964994,-0.3533706,0.7257184,86.94272,0.809082,-0.285613,-0.5136261,-0.02617376,1.124606,-0.04510764,1.125814,-0.05709079,-0.07761827,-0.0923828,-0.9910507,344.6578,-0.427692,-0.5814723,-0.6920798,False
1773137591947,2.7208,0.0963984,0.8212116,0.1657302,0.8432958,0.1940573,-0.3179053,-0.927316,0.03692081,175.7682,0.1941897,-0.3181222,-0.9279486,0.08417192,0.9450834,0.2168391,0.9732866,0.0687011,0.9511146,0.2158258,0.9777114,0.08570577,0.8845103,0.2035115,0.9116583,-0.02856436,-0.06442419,0.1086033,0.1294646,-0.01562614,-0.06880982,0.1169436,0.1365825,-0.01442934,-0.02590809,0.06524528,0.07166855,0,0,0,0,0,0,0,0,0,1,0,0,-0.0234636,0.5814252,0.05934227,0.5849165,-0.2265731,-0.4131126,-0.08674628,-0.8777686,302.7487,-0.4729291,-0.8622954,-0.1810667,0.08448987,0.4893548,0.07577725,0.5023434,0.08387749,0.483202,0.08281917,0.4973717,0.04484629,0.502805,0.07373101,0.5101572,0.02593161,-0.06710751,0.1170893,0.1374255,0.01889526,-0.06917056,0.1223364,0.1418019,0.007125575,-0.05794578,0.08261282,0.1011601,0,0,0,0,0,0,0,0,0,1,0,0,0.06676947,0.9647477,0.2114912,0.9899115,-0.357765,0.7799959,0.476778,-0.1905082,201.9649,-0.3644395,0.7945476,0.4856729,-0.01676947,0.03525233,0.08850877,0.09673543,0.5566368,-0.1964671,-0.3534987,0.7256685,86.95103,0.8090128,-0.2855442,-0.5137731,-0.02609554,1.124673,-0.04505745,1.125877,-0.05673794,-0.07777242,-0.09210706,-0.9910845,344.6869,-0.4258499,-0.5837255,-0.6913149,False
1773137591961,2.734375,0.09631297,0.82127,0.1656734,0.8433317,0.1929319,-0.3159229,-0.9282153,0.03723352,175.7324,0.1930658,-0.3161422,-0.9288594,0.08417664,0.9449244,0.2173356,0.9732433,0.06879275,0.9508325,0.2163382,0.9775567,0.08568469,0.8844157,0.2037273,0.9116127,-0.02858541,-0.06441199,0.1086085,0.1294675,-0.01569154,-0.06874137,0.1168136,0.1364442,-0.01442174,-0.02592008,0.06524186,0.07166824,0,0,0,0,0,0,0,0,0,1,0,0,-0.02348986,0.5815957,0.05947101,0.5851001,-0.226887,-0.4130763,-0.08686349,-0.8776931,302.7307,-0.4734474,-0.8619705,-0.1812589,0.08450216,0.4895562,0.07586958,0.5025555,0.08387323,0.483366,0.08288835,0.4975418,0.04484885,0.502915,0.07382485,0.5102793,0.02595671,-0.06705286,0.1171208,0.1374304,0.01891217,-0.06915259,0.122356,0.1418124,0.007118199,-0.05797568,0.0826623,0.1012171,0,0,0,0,0,0,0,0,0,1,0,0,0.06673087,0.9646029,0.2120968,0.9898974,-0.3577073,0.778663,0.4787972,-0.1910044,202.0228,-0.3644165,0.7932678,0.4877776,-0.01673087,0.03539711,0.0879032,0.09622812,0.554732,-0.1966031,-0.354875,0.7264182,86.8261,0.807173,-0.286071,-0.5163674,-0.0259777,1.124741,-0.0449829,1.12594,-0.05636146,-0.07807621,-0.09107952,-0.9911771,344.7667,-0.4252273,-0.5890574,-0.6871628,False
1773137591974,2.748146,0.09634551,0.8213282,0.1655501,0.8433678,0.1927785,-0.3037719,-0.9323933,0.03466761,176.0266,0.1928944,-0.3039547,-0.9329542,0.08431679,0.9436005,0.2204277,0.9726662,0.0692917,0.949217,0.219483,0.9767225,0.08579948,0.8834733,0.2052537,0.911052,-0.02856782,-0.06442656,0.1086049,0.1294679,-0.01589535,-0.06858863,0.1164215,0.1360553,-0.01442843,-0.02593144,0.06524425,0.07167587,0,0,0,0,0,0,0,0,0,1,0,0,-0.02348196,0.5814993,0.05947553,0.5850044,-0.2275252,-0.4126192,-0.08735149,-0.8776944,302.731,-0.4747815,-0.8610211,-0.1822782,0.08454379,0.4894789,0.07582884,0.5024811,0.08388153,0.4832581,0.08283031,0.4974287,0.04490359,0.5027084,0.07378038,0.5100741,0.0259882,-0.06702273,0.1171401,0.1374381,0.01892463,-0.06914283,0.1223575,0.1418105,0.007108424,-0.05804836,0.08273722,0.1013192,0,0,0,0,0,0,0,0,0,1,0,0,0.06688935,0.9634106,0.2157442,0.9895351,-0.3597059,0.7723033,0.4892044,-0.1866503,201.5147,-0.3661403,0.7861183,0.4979553,-0.01688934,0.03658938,0.08425586,0.09339745,0.5449201,-0.1925043,-0.3575697,0.7335858,85.6243,0.8018285,-0.2832625,-0.5261497,-0.02580546,1.124851,-0.0449294,1.126044,-0.05597756,-0.07826588,-0.08962852,-0.9913161,344.8874,-0.425684,-0.5951766,-0.6815843,False
1773137591989,2.762025,0.09621994,0.8212059,0.1654383,0.8432125,0.1886073,-0.2918895,-0.9371282,0.03191684,176.342,0.1887035,-0.2920383,-0.9376059,0.08506191,0.94207,0.2234914,0.9719464,0.07045339,0.9477108,0.2229882,0.9761368,0.08621594,0.8823401,0.2068413,0.9103519,-0.02851461,-0.06446701,0.108578,0.1294537,-0.01624776,-0.06852236,0.1163449,0.135998,-0.01441376,-0.02592053,0.06526643,0.07168917,0,0,0,0,0,0,0,0,0,1,0,0,-0.02341722,0.5814351,0.05951395,0.5849419,-0.2274365,-0.412798,-0.08679414,-0.8776885,302.7296,-0.4745859,-0.861375,-0.1811111,0.08458912,0.4893849,0.075871,0.5024036,0.08386673,0.4831499,0.08284851,0.4973242,0.04495712,0.5025483,0.07386161,0.5099329,0.02603038,-0.06697782,0.1171619,0.1374428,0.01894268,-0.06912911,0.1223269,0.1417799,0.007100915,-0.05807457,0.08280228,0.1013869,0,0,0,0,0,0,0,0,0,1,0,0,0.06770296,0.9620414,0.2195372,0.9890925,-0.3586214,0.7657144,0.5010167,-0.1845385,201.2684,-0.3648883,0.7790952,0.5097719,-0.01770296,0.03795856,0.08046286,0.09071118,0.5335093,-0.1920135,-0.3611547,0.7403148,84.48353,0.7936051,-0.2856237,-0.5372244,-0.02549862,1.125046,-0.04492234,1.126231,-0.05458485,-0.0782249,-0.08746841,-0.99159,345.1279,-0.4217679,-0.6044306,-0.6758535,False
1773137592002,2.77604,0.0960879,0.8210611,0.1653213,0.8430334,0.1844747,-0.280474,-0.9415144,0.02922376,176.6507,0.1845535,-0.2805939,-0.9419168,0.08579965,0.9405069,0.2263513,0.9711589,0.07156956,0.946139,0.2263018,0.9754556,0.08662581,0.8811831,0.208329,0.9096091,-0.02844347,-0.06452187,0.1085428,0.1294358,-0.01655046,-0.06844127,0.1162898,0.1359465,-0.01439624,-0.02590481,0.06529196,0.07170321,0,0,0,0,0,0,0,0,0,1,0,0,-0.02334811,0.5813605,0.05955223,0.5848688,-0.2271103,-0.4132943,-0.08540933,-0.8776754,302.7264,-0.4738814,-0.862367,-0.1782125,0.08455203,0.489181,0.07592026,0.5022061,0.08375852,0.4829441,0.08287545,0.4971105,0.04494103,0.5023217,0.07397436,0.5097244,0.02607475,-0.06693248,0.1171829,0.137447,0.01896186,-0.0691153,0.1222835,0.1417383,0.007093682,-0.05809719,0.08286806,0.101453,0,0,0,0,0,0,0,0,0,1,0,0,0.06853115,0.9606103,0.2231243,0.9885611,-0.3574119,0.7592844,0.5122839,-0.1825079,201.0317,-0.3635173,0.7722549,0.521035,-0.01853115,0.03938973,0.07687576,0.08834499,0.5224422,-0.1916184,-0.364507,0.74664,83.39969,0.7853577,-0.2880491,-0.5479426,-0.02509061,1.125298,-0.04493639,1.126474,-0.05366964,-0.07847973,-0.08483342,-0.9918486,345.3588,-0.4211991,-0.6159086,-0.6657724,False
1773137592016,2.790184,0.09617604,0.8209289,0.1651883,0.8428886,0.1850533,-0.2633785,-0.9463657,0.02791262,176.801,0.1851254,-0.2634812,-0.9467345,0.08543766,0.9381,0.2303677,0.9697425,0.07095544,0.9437839,0.2311882,0.9742745,0.08651518,0.8794391,0.2103267,0.9083696,-0.02838034,-0.06454809,0.1085221,0.1294177,-0.01650926,-0.06822588,0.116903,0.1363585,-0.01439066,-0.02588387,0.06530438,0.07170584,0,0,0,0,0,0,0,0,0,1,0,0,-0.02351004,0.5814422,0.05963347,0.5849649,-0.2270253,-0.4133708,-0.08580087,-0.8776231,302.7139,-0.4736095,-0.8623546,-0.1789937,0.08447218,0.4893478,0.07597303,0.5023631,0.08367044,0.4831299,0.08291043,0.497282,0.04487315,0.5024166,0.07406446,0.5098251,0.02608912,-0.06693676,0.1171817,0.1374508,0.01898589,-0.06910983,0.1222572,0.1417161,0.00708532,-0.05811901,0.08291511,0.1015034,0,0,0,0,0,0,0,0,0,1,0,0,0.0681403,0.9582345,0.2279233,0.9873224,-0.3618141,0.7493074,0.5254716,-0.1775068,200.4491,-0.3676527,0.7613988,0.533951,-0.0181403,0.04176545,0.07207668,0.08525532,0.5093284,-0.1844771,-0.3695436,0.7549771,81.95329,0.7767097,-0.2813217,-0.5635423,-0.02415724,1.125669,-0.04499915,1.126827,-0.05271593,-0.07864191,-0.08204883,-0.9921212,345.606,-0.4207791,-0.6277204,-0.6549146,False
1773137592031,2.80398,0.09620404,0.8210515,0.1645932,0.8428949,0.1829148,-0.2495968,-0.9505587,0.02611158,177.0075,0.1829772,-0.249682,-0.9508829,0.08571724,0.936304,0.2330697,0.9686765,0.0708239,0.9420766,0.2352924,0.9735948,0.08676351,0.8782328,0.2114686,0.9074909,-0.02828115,-0.0646093,0.1084663,0.1293797,-0.01642865,-0.06783139,0.1179475,0.1370497,-0.01438735,-0.02587647,0.06532124,0.07171787,0,0,0,0,0,0,0,0,0,1,0,0,-0.02347651,0.5810773,0.0596403,0.5846015,-0.2267932,-0.4133487,-0.08579216,-0.8776944,302.731,-0.4732541,-0.8625433,-0.1790243,0.08453113,0.4890286,0.07604618,0.5020732,0.0836605,0.4828715,0.08291161,0.4970295,0.04492198,0.5021036,0.07414244,0.5095323,0.02609721,-0.06691267,0.1171906,0.1374482,0.01901939,-0.06907279,0.1221573,0.1416164,0.00708199,-0.05807692,0.08292222,0.1014849,0,0,0,0,0,0,0,0,0,1,0,0,0.06847428,0.9564795,0.2314128,0.9864551,-0.3630348,0.7411082,0.5371715,-0.174388,200.0861,-0.3686842,0.7526409,0.5455306,-0.01847428,0.04352045,0.06858724,0.08330389,0.4974156,-0.1810901,-0.3736695,0.7616793,80.77507,0.7676709,-0.2794798,-0.5766912,-0.02348962,1.12588,-0.04501496,1.127025,-0.0516533,-0.07900743,-0.0787001,-0.9924193,345.8812,-0.4202938,-0.6428696,-0.6403689,False
1773137592047,2.821184,0.09601997,0.82164,0.1626036,0.8430611,0.1788166,-0.2417992,-0.9532709,0.02885346,176.6932,0.1788911,-0.2418999,-0.9536679,0.08553854,0.9359733,0.2324586,0.9681941,0.0705907,0.9414694,0.2355969,0.973064,0.08673353,0.8780451,0.2104435,0.907068,-0.02811699,-0.0649639,0.1082096,0.1293066,-0.01641413,-0.06774909,0.1181699,0.1371987,-0.01437978,-0.02585813,0.06533231,0.07171981,0,0,0,0,0,0,0,0,0,1,0,0,-0.0234811,0.5809941,0.05952939,0.5845077,-0.2264851,-0.4133754,-0.08572726,-0.8777677,302.7485,-0.4727436,-0.8628407,-0.178939,0.08455396,0.4889874,0.07598185,0.5020272,0.08345911,0.4830063,0.08269337,0.4970903,0.04494266,0.502047,0.07410782,0.5094733,0.02612222,-0.06690529,0.1171882,0.1374473,0.01906531,-0.06899852,0.1218512,0.1413223,0.007077886,-0.05805909,0.08294334,0.1014916,0,0,0,0,0,0,0,0,0,1,0,0,0.06821539,0.9558878,0.2317338,0.9859388,-0.3636646,0.735068,0.5440947,-0.1771557,200.4083,-0.3695092,0.7468815,0.552839,-0.01821538,0.04411221,0.06826618,0.08329441,0.4902542,-0.180846,-0.3798715,0.7633107,80.48611,0.7588704,-0.2799337,-0.5880077,-0.02262621,1.125971,-0.04504211,1.127099,-0.05033313,-0.07917605,-0.07534069,-0.9927344,346.1781,-0.418305,-0.6580107,-0.6261359,False
