Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139204944,0.013474,0.151581,0.5789143,0.1310881,0.6126195,-0.2067578,-0.7304584,-0.3749305,0.5320798,115.7078,-0.2441942,-0.8627181,-0.4428169,-0.03083882,0.8999207,0.2260146,0.9283808,-0.1542246,-0.5574049,0.5538319,-0.5989866,253.5947,-0.192598,-0.6960956,0.6916336,0.04548868,0.5585331,0.2074622,0.5975525,0.0440393,0.5318231,0.2094539,0.5732768,0.05898832,0.5215597,0.1949185,0.5599083,0.04517166,0.9990453,0.2819534,1.039052,0.04862442,1.00955,0.3245601,1.061553,0.07250386,0.9948348,0.3247393,1.049004,0.1101343,-0.06225451,0.03871418,0.1323026,0.1150852,-0.07953479,0.01880509,0.1411524,0.09732112,-0.08031888,0.003841266,0.1262429,-0.1134854,0.07289745,-0.02322611,0.1368664,-0.1551894,0.06090859,-0.01583315,0.1674643,-0.1537146,0.07579196,0.00789693,0.1715662,0.1101323,-0.06222599,0.03873552,0.1322938,0.1149372,-0.07949288,0.01881646,0.1410097,0.09722769,-0.0802484,0.003854229,0.1261265,-0.1138415,0.07243685,-0.02296619,0.1368738,-0.1558015,0.06032588,-0.01605472,0.1678424,-0.1545436,0.07521693,0.008006168,0.1720622,0.1056343,-0.07169319,0.02220578,0.1295825,0.2542574,0.9259343,-0.2620224,-0.09666079,191.0938,0.2554535,0.9302904,-0.2632551,-0.1339027,0.07084377,-0.01265064,0.1520158,-0.1580291,-0.4155617,0.2605902,0.8569878,62.03992,-0.3066522,-0.8063889,0.5056698,-0.04985039,1.00026,0.3002256,1.045534,-0.003130404,-0.002537934,0.005012427,0.9999793,0.7370096,-0.4867216,-0.3946032,0.7793424,0.1468938,0.2505082,0.3618382,0.4639601,-0.4387466,0.1567177,-0.2643688,0.8444229,64.77966,-0.8190508,0.29256,-0.4935229,-0.1267233,0.07276247,-0.01778751,0.1472058,-0.5349665,0.6735999,0.2998926,-0.4124786,228.7213,-0.587251,0.7394336,0.3292024,0.09985039,-0.0002601147,-0.0002255738,0.09985099,-0.5366774,0.6810794,0.3169766,0.3842317,134.8079,-0.5812999,0.7377084,0.3433319,0.001776786,1.11465,-0.03723337,1.115273,0.03058347,0.06618407,-0.1074965,-0.9915285,345.0737,0.2354589,0.5095443,-0.8276041,False,False,False,False
1773139204957,0.0318679,0.1495568,0.5775979,0.1311334,0.6108867,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1276087,0.8880351,0.2225596,0.9243501,-0.2986775,0.005674208,0.6979832,-0.6508296,261.2083,-0.3933984,0.007473695,0.9193377,0.04353763,0.5566639,0.2077022,0.5957437,0.04335667,0.5312198,0.2070594,0.5717936,0.05712231,0.5202698,0.1946242,0.5584104,-0.0500982,0.9750794,0.2896343,1.018419,-0.07789682,1.035229,0.2820539,1.075789,-0.09284116,1.032665,0.3128797,1.083009,0.110408,-0.06237062,0.03822395,0.1324428,0.1123559,-0.0788229,0.01890104,0.138543,0.09703091,-0.08020047,0.003825359,0.1259434,-0.1048666,0.0834683,-0.01093826,0.1344753,-0.1573248,0.04610984,-0.02827817,0.1663636,-0.1679934,0.0452033,0.004363768,0.1740235,0.1101538,-0.06223727,0.0386956,0.1323053,0.1147358,-0.07944059,0.01882306,0.1408169,0.09721233,-0.08024466,0.003851976,0.1261122,-0.113141,0.07329787,-0.02202738,0.1365967,-0.1559204,0.05921629,-0.01700878,0.1676515,-0.1555934,0.07287432,0.007721872,0.1719872,0.1055939,-0.07166743,0.022204,0.129535,0.2563135,0.9252688,-0.2623768,-0.09664182,191.0916,0.2575189,0.9296201,-0.2636107,-0.1335962,0.07038511,-0.01264433,0.1515318,-0.131368,-0.4425044,0.2609358,0.8478472,64.04343,-0.2477516,-0.8345351,0.4921082,-0.04985039,1.00026,0.3002256,1.045534,-0.003130404,-0.002537934,0.005012427,0.9999793,0.7370096,-0.4867216,-0.3946032,0.7793424,0.1859286,0.1835479,0.4227759,0.4969897,0.2092903,0.7269981,0.3796049,0.5325142,115.649,0.247265,0.8589084,0.4484824,-0.132161,0.08404711,-0.01193263,0.1570759,0.2989088,-0.003334458,-0.7020068,-0.6463969,260.541,0.391754,-0.004370187,-0.9200599,0.09985039,-0.0002601147,-0.0002255738,0.09985099,-0.5366774,0.6810794,0.3169766,0.3842317,134.8079,-0.5812999,0.7377084,0.3433319,0.00208601,1.114696,-0.03722443,1.115319,0.03091545,0.06534413,-0.1066728,-0.9916629,345.1927,0.2399167,0.5070977,-0.8278252,False,False,False,False
1773139204972,0.0450439,0.149533,0.5775989,0.1311176,0.6108784,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1272172,0.8885228,0.2230918,0.9248929,-0.2976776,0.0253529,0.7024597,-0.6459843,260.479,-0.3899617,0.03321265,0.9202319,0.04351972,0.5566677,0.2076947,0.5957432,0.04334297,0.5312362,0.2070785,0.5718147,0.05717907,0.5203372,0.194534,0.5584476,-0.04932459,0.9750041,0.2901432,1.018454,-0.07534297,1.036376,0.2799369,1.076158,-0.09074556,1.03469,0.3105505,1.084094,0.1104134,-0.06236198,0.03822109,0.1324424,0.1123835,-0.07879458,0.01890112,0.1385493,0.09692694,-0.08012636,0.003837578,0.1258165,-0.1047171,0.08349815,-0.01022451,0.1343211,-0.1577148,0.04591648,-0.02829228,0.1666815,-0.1681422,0.04531094,0.004390664,0.1741958,0.1101807,-0.06225019,0.03864644,0.1323194,0.1144921,-0.07937366,0.01883115,0.1405817,0.09718277,-0.0802324,0.003850484,0.1260815,-0.1122683,0.07435461,-0.02080462,0.1362557,-0.1561063,0.05783844,-0.01817774,0.1674661,-0.1568934,0.07001878,0.007376762,0.1719668,0.1055417,-0.07163478,0.02219845,0.1294734,0.2588548,0.9244335,-0.2627774,-0.09677292,191.1067,0.2600754,0.9287928,-0.2640166,-0.1331912,0.06988989,-0.01256302,0.1509382,-0.09903386,-0.4734047,0.2612297,0.8353677,66.69169,-0.1801627,-0.8612192,0.4752297,-0.04965667,1.000605,0.3004077,1.045907,-0.003698446,-0.006522955,0.01299251,0.9998875,1.718691,-0.2465916,-0.434914,0.8662676,0.1859351,0.1835691,0.4227579,0.4969847,0.2092903,0.7269981,0.3796049,0.5325142,115.649,0.247265,0.8589084,0.4484824,-0.1319121,0.08312053,-0.0105184,0.1562705,0.2977838,-0.02300602,-0.7065179,-0.6415824,259.8198,0.3882174,-0.02999269,-0.9210796,0.09965667,-0.0006053448,-0.0004077256,0.09965935,-0.5431365,0.6784664,0.3113792,0.3843555,134.7925,-0.5883289,0.7349191,0.3372879,0.002222801,1.114779,-0.03735656,1.115407,0.03146098,0.06498335,-0.1062264,-0.9917174,345.2412,0.2449487,0.5059468,-0.8270565,False,False,False,False
1773139204985,0.0597544,0.1492598,0.5774471,0.1309848,0.6106395,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1257789,0.8898735,0.2234773,0.9260871,-0.2964513,0.04143315,0.7059793,-0.6418669,259.8623,-0.3866003,0.0540327,0.9206631,0.04328257,0.5565072,0.2075809,0.5955363,0.04311536,0.5311287,0.2069055,0.5716349,0.05710108,0.5203312,0.1941307,0.5582936,-0.04770073,0.9754677,0.2909217,1.019043,-0.0722671,1.03864,0.2779793,1.077621,-0.08778158,1.037346,0.3085463,1.085815,0.1104193,-0.06233593,0.03818917,0.1324258,0.1123257,-0.07874775,0.018913,0.1384773,0.0965924,-0.07998613,0.003869325,0.1254705,-0.1043385,0.083684,-0.009043004,0.1340571,-0.1584076,0.04543836,-0.02842196,0.1672286,-0.1683684,0.04540315,0.004403353,0.1744384,0.110199,-0.06225675,0.03861148,0.1323275,0.1143264,-0.0793258,0.01883741,0.1404207,0.09713763,-0.08021358,0.003851925,0.1260348,-0.111662,0.07506792,-0.01990535,0.136014,-0.1562823,0.05689036,-0.01896099,0.1673923,-0.1577708,0.06813672,0.007149422,0.1720039,0.1054957,-0.07161183,0.02218785,0.1294214,0.2606096,0.9238217,-0.2630425,-0.09718448,191.1541,0.2618491,0.9282154,-0.2642935,-0.1329053,0.06959812,-0.01244937,0.1505414,-0.07814512,-0.4929063,0.2614108,0.8261969,68.57997,-0.1387073,-0.8749065,0.464003,-0.04963914,1.00063,0.3003994,1.045928,-0.002939206,-0.006819909,0.01373017,0.9998782,1.788762,-0.1882931,-0.436901,0.8795903,0.1860171,0.1843146,0.4228008,0.4973277,0.2162943,0.7229516,0.3834078,0.5325,115.6509,0.2555372,0.8541186,0.4529705,-0.1312036,0.08178617,-0.008429958,0.1548368,0.2936485,-0.03848224,-0.7163264,-0.6317961,258.3655,0.3788354,-0.04964588,-0.9241315,0.09963913,-0.0006303787,-0.0003994107,0.09964193,-0.5440208,0.6779353,0.3114531,0.3839821,134.8389,-0.5891875,0.7342201,0.3373111,0.002457309,1.114903,-0.03747745,1.115535,0.031604,0.06444385,-0.1061423,-0.991757,345.2766,0.2466506,0.5029463,-0.8283778,False,False,False,False
1773139204999,0.0733436,0.1492008,0.5774116,0.130953,0.6105847,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1253933,0.890445,0.2237017,0.9266381,-0.2949558,0.05966674,0.7097261,-0.6369692,259.1324,-0.3826177,0.0773999,0.9206591,0.04322088,0.5564843,0.2075492,0.5954993,0.04305914,0.5310996,0.2068695,0.5715907,0.05705098,0.520303,0.1940864,0.5582469,-0.0464468,0.9756727,0.2905547,1.019076,-0.0695418,1.039336,0.2755893,1.077499,-0.0856441,1.039083,0.3059194,1.086561,0.1104192,-0.06232986,0.03820046,0.1324261,0.1123203,-0.07874313,0.01891682,0.1384709,0.09657708,-0.07997939,0.003871299,0.1254545,-0.1041144,0.08392093,-0.009115681,0.1340359,-0.1584523,0.04541193,-0.02847571,0.1672729,-0.1683732,0.0454313,0.004400428,0.1744503,0.1102176,-0.06226294,0.0385767,0.1323358,0.1141567,-0.0792765,0.01884413,0.1402555,0.0970902,-0.08019377,0.003853564,0.1259857,-0.1110234,0.07581696,-0.01899246,0.135776,-0.1564659,0.05591919,-0.01976602,0.1673297,-0.1586678,0.06621565,0.006916834,0.1720693,0.1054487,-0.07158791,0.02217763,0.1293681,0.2624374,0.9231813,-0.2633165,-0.09760859,191.203,0.2636966,0.9276108,-0.26458,-0.1325847,0.06934486,-0.0123146,0.1501301,-0.05714167,-0.5113951,0.2616784,0.816538,70.52056,-0.0989823,-0.8858522,0.4532863,-0.0495707,1.000734,0.3004482,1.046037,-0.002854364,-0.008375895,0.01688153,0.9998184,2.183989,-0.14978,-0.4395169,0.8858416,0.1860065,0.1844143,0.4227961,0.4973566,0.2173466,0.7229195,0.3831807,0.5322785,115.6809,0.2567381,0.8539401,0.4526277,-0.1308853,0.08115214,-0.006738995,0.1541494,0.2911325,-0.05727916,-0.7205723,-0.6266869,257.6122,0.373596,-0.07350352,-0.9246748,0.09957071,-0.000733614,-0.0004481971,0.09957442,-0.5466715,0.6767809,0.3094553,0.3838691,134.8529,-0.5920283,0.7329327,0.3351305,0.00272085,1.115001,-0.03759632,1.115638,0.03215701,0.06376144,-0.1057314,-0.9918272,345.3395,0.252038,0.499745,-0.8286945,False,False,False,False
1773139205012,0.0868418,0.1492101,0.5774041,0.130916,0.610572,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1247593,0.8910397,0.2232944,0.9270259,-0.294142,0.06963516,0.7116859,-0.6341408,258.7126,-0.3804131,0.09005895,0.9204214,0.04322173,0.5564582,0.2074985,0.5954574,0.04306383,0.5310936,0.2068442,0.5715762,0.05711451,0.5203373,0.1940012,0.5582557,-0.04607726,0.9759859,0.2905774,1.019366,-0.06810639,1.041157,0.2737788,1.078703,-0.08376732,1.040423,0.3042546,1.087229,0.1104112,-0.06235208,0.03819347,0.1324279,0.1123326,-0.07874162,0.01891897,0.1384803,0.09650906,-0.07993078,0.003876977,0.1253713,-0.1041666,0.0837629,-0.008173227,0.1339168,-0.1596113,0.0447257,-0.0285863,0.1682062,-0.1686314,0.04575777,0.00446143,0.1747863,0.1102328,-0.06226995,0.03854655,0.1323429,0.1140132,-0.07923443,0.01885002,0.1401158,0.09704448,-0.08017308,0.003855406,0.1259374,-0.110484,0.07644204,-0.01814134,0.1355699,-0.1567133,0.05503863,-0.02045988,0.1673527,-0.1594516,0.06460629,0.006723676,0.1721743,0.1054065,-0.0715683,0.02216681,0.129321,0.2640153,0.9226291,-0.263513,-0.09804378,191.2531,0.2652935,0.9270957,-0.2647887,-0.1323334,0.06913379,-0.01215785,0.1497979,-0.04029235,-0.5263824,0.2619567,0.8078842,72.22057,-0.06836845,-0.8931708,0.4444906,-0.04908959,1.001474,0.3008536,1.04684,-0.003836028,-0.01737899,0.0346511,0.999241,4.46496,-0.09847582,-0.4461413,0.8895387,0.186055,0.184554,0.4228312,0.4974564,0.2202654,0.7214297,0.3844515,0.5321836,115.6938,0.2601677,0.8521203,0.4540968,-0.1306998,0.08080964,-0.005114341,0.1537491,0.2887621,-0.06724517,-0.7249244,-0.621755,256.8888,0.3686897,-0.08585822,-0.925579,0.09908959,-0.0014745,-0.0008535683,0.09910424,-0.5610053,0.6706663,0.2969953,0.3837625,134.8661,-0.6075221,0.726276,0.3216212,0.003076562,1.115116,-0.03768285,1.115757,0.03254655,0.06268337,-0.1053378,-0.9919251,345.4277,0.2566259,0.4942514,-0.8305765,False,False,False,False
1773139205026,0.1009143,0.1492002,0.5774575,0.130733,0.6105809,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1224972,0.8925185,0.2234067,0.9281732,-0.2925242,0.07646126,0.7134981,-0.632063,258.405,-0.3774911,0.09867027,0.9207414,0.04324739,0.5563401,0.2073015,0.5952802,0.04306159,0.5311497,0.2066436,0.5715557,0.05734505,0.5205765,0.1935692,0.5583524,-0.04326324,0.9767058,0.2907673,1.019986,-0.06605028,1.045158,0.2724015,1.082091,-0.0802286,1.042446,0.3033667,1.088651,0.1104024,-0.06244042,0.03804185,0.1324186,0.1123133,-0.07874034,0.01891902,0.1384639,0.0961749,-0.07972654,0.003908001,0.1249848,-0.1036717,0.0842429,-0.007634163,0.133802,-0.1619026,0.04295614,-0.02877142,0.1699573,-0.1688449,0.04614478,0.004528176,0.1750956,0.1102461,-0.06228328,0.03850709,0.1323488,0.1138803,-0.0791958,0.01885541,0.1399865,0.0969765,-0.08013816,0.003859518,0.1258629,-0.1099514,0.07705192,-0.01731988,0.1353746,-0.157119,0.05409401,-0.02110968,0.1675057,-0.160186,0.06316295,0.006552029,0.1723138,0.1053551,-0.07155399,0.02214159,0.1292669,0.2656038,0.9220608,-0.2636139,-0.09882403,191.3429,0.2669104,0.9265966,-0.2649107,-0.1320942,0.06895342,-0.01201981,0.1494923,-0.02603936,-0.5395466,0.2631004,0.7993682,73.86036,-0.04333816,-0.8979852,0.4378866,-0.04905258,1.001523,0.3008598,1.046886,-0.00314429,-0.01817455,0.03650103,0.9991634,4.687531,-0.07688723,-0.4444217,0.8925585,0.1863649,0.1855268,0.4229636,0.4980464,0.2359839,0.7121841,0.392546,0.5319896,115.72,0.2786935,0.8410788,0.4635909,-0.1301813,0.07939009,-0.002853329,0.1525061,0.2796775,-0.0728179,-0.7402353,-0.6070665,254.7554,0.3519501,-0.09163506,-0.9315225,0.09905259,-0.00152266,-0.0008597672,0.09906802,-0.5627464,0.6697077,0.2963094,0.3834177,134.9089,-0.6093131,0.7251253,0.3208287,0.003430604,1.115223,-0.03775479,1.115867,0.0331165,0.06185267,-0.1048702,-0.992008,345.5027,0.2624646,0.4902129,-0.8311482,False,False,False,False
1773139205041,0.1140185,0.1491675,0.5775092,0.130692,0.610613,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1216065,0.8930174,0.2239609,0.9286693,-0.2907553,0.07898898,0.7148388,-0.6310528,258.2557,-0.3748102,0.101824,0.9214929,0.04322992,0.5563406,0.2072618,0.5952656,0.04309181,0.5312346,0.2064902,0.5715814,0.05747862,0.5207654,0.1933842,0.5584782,-0.04097674,0.9769564,0.290266,1.019989,-0.06446359,1.046115,0.2722917,1.082892,-0.07840081,1.043142,0.3033223,1.089172,0.1104034,-0.06246169,0.03799284,0.1324153,0.1121834,-0.07871214,0.01892242,0.1383429,0.09596932,-0.07957042,0.003931791,0.1247278,-0.1033166,0.08482219,-0.008611273,0.1339525,-0.1623989,0.04287149,-0.02878635,0.1704113,-0.1689052,0.04639691,0.004548736,0.1752208,0.1102589,-0.06229777,0.03846532,0.1323541,0.1137424,-0.0791565,0.01886085,0.1398529,0.09689467,-0.08009204,0.003865389,0.1257706,-0.1094124,0.07768316,-0.01661242,0.1352099,-0.1575479,0.05318233,-0.02173331,0.1676963,-0.1608943,0.06180093,0.006389288,0.1724737,0.1052971,-0.07153766,0.02211295,0.1292056,0.2673551,0.9214386,-0.2636608,-0.09977578,191.4525,0.2686959,0.9260596,-0.2649831,-0.1318293,0.0688379,-0.01192069,0.1491969,-0.01279816,-0.5509189,0.2644444,0.7914504,75.35748,-0.02093826,-0.9013233,0.4326407,-0.04805906,1.001791,0.3008194,1.047085,-0.007970302,-0.002774608,0.01761877,0.9998091,2.238851,-0.4079839,-0.1420267,0.9018695,0.1863849,0.185589,0.4229102,0.4980318,0.2379858,0.7115821,0.3928314,0.5316928,115.7602,0.2809958,0.8401828,0.4638258,-0.129678,0.07829719,-0.002019449,0.1514955,0.2766212,-0.075819,-0.7428076,-0.6049539,254.451,0.3474003,-0.09521884,-0.93287,0.09805907,-0.001791239,-0.0008193552,0.09807885,-0.5434057,0.675887,0.3086714,0.3906522,134.0098,-0.5903129,0.7342302,0.3353162,0.004095933,1.115331,-0.03770029,1.115976,0.03338692,0.06092482,-0.1043464,-0.9921116,345.5971,0.2663324,0.4860063,-0.8323865,False,False,False,False
1773139205053,0.1284853,0.1491571,0.5775924,0.1307136,0.6106938,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1201654,0.893207,0.2241949,0.9287205,-0.2892722,0.078187,0.715776,-0.6307719,258.2142,-0.3727886,0.1007605,0.9224293,0.04323804,0.556409,0.2072901,0.59534,0.04314979,0.5313554,0.2063918,0.5716625,0.05761789,0.5209738,0.1932687,0.5586469,-0.03724621,0.9769769,0.2883897,1.019333,-0.06256543,1.046813,0.2722137,1.083436,-0.07607496,1.0431,0.303508,1.089019,0.1104046,-0.06245583,0.03796898,0.1324067,0.112044,-0.07867982,0.0189271,0.1382121,0.09577701,-0.07943133,0.003955707,0.1244918,-0.1027432,0.08564951,-0.01104368,0.1342161,-0.1629261,0.0428078,-0.02900119,0.1709341,-0.168779,0.04685606,0.00453962,0.1752211,0.1102699,-0.0623098,0.03842756,0.132358,0.1136132,-0.07912024,0.01886589,0.139728,0.09680965,-0.08004178,0.00387226,0.1256733,-0.1089051,0.07828918,-0.01618879,0.1350984,-0.1579571,0.05239311,-0.0222862,0.1679052,-0.1614941,0.06066403,0.006248579,0.1726254,0.1052393,-0.07151983,0.0220863,0.1291441,0.2690701,0.9208283,-0.2636748,-0.1007583,191.5657,0.2704464,0.9255384,-0.2650235,-0.131559,0.06880539,-0.01192873,0.1489438,-0.001838095,-0.5590072,0.2660714,0.7853112,76.50107,-0.002968973,-0.9029334,0.4297704,-0.04776933,1.00186,0.3007945,1.047131,-0.008297618,0.004001426,0.01099241,0.9998972,1.643259,-0.5786338,0.2790392,0.7665548,0.1859586,0.1863894,0.4224373,0.4977699,0.2159794,0.7223308,0.3897335,0.5288656,116.1423,0.254481,0.851097,0.4592093,-0.1297948,0.07753698,-0.001579996,0.1511991,0.2908808,-0.0758136,-0.7281786,-0.6159518,256.0422,0.3692394,-0.09623656,-0.924338,0.09776933,-0.001860023,-0.0007945001,0.09779025,-0.536625,0.6769956,0.3146285,0.3933441,133.6745,-0.5836743,0.736352,0.3422139,0.004496972,1.115411,-0.03775935,1.116059,0.03383773,0.06007646,-0.1040062,-0.9921837,345.6633,0.2711672,0.481438,-0.8334803,False,False,False,False
1773139205068,0.1420396,0.1491725,0.5775853,0.1307531,0.6106993,-0.2063455,-0.7305719,-0.3751833,0.5319057,115.7314,-0.2436758,-0.8627408,-0.4430582,-0.1193869,0.8932793,0.2240365,0.9286514,-0.2879716,0.07489469,0.7164473,-0.6310043,258.2485,-0.3712029,0.09654123,0.9235194,0.04325819,0.5564077,0.2073351,0.5953559,0.0431776,0.5313761,0.2064713,0.5717126,0.05771806,0.5210311,0.1931885,0.5586829,-0.03593626,0.9769158,0.2876131,1.019008,-0.0616544,1.047176,0.2720718,1.083698,-0.07490514,1.043046,0.3035963,1.088911,0.1104075,-0.06244706,0.03796965,0.1324052,0.1120742,-0.07864041,0.01893463,0.1382153,0.09562965,-0.07937056,0.003970608,0.1243402,-0.1026088,0.08568547,-0.0114231,0.134168,-0.1632499,0.04270405,-0.02916358,0.1712445,-0.168865,0.04692942,0.004556615,0.1753241,0.1102814,-0.06232123,0.0383894,0.1323619,0.113485,-0.07908026,0.01887162,0.1396018,0.09671133,-0.07998585,0.003880454,0.1255622,-0.1083804,0.07890547,-0.0157917,0.134988,-0.1583981,0.05158578,-0.02285925,0.1681475,-0.1621083,0.05951962,0.006107598,0.1727975,0.1051754,-0.07150175,0.02205541,0.1290767,0.2707078,0.9202188,-0.2636693,-0.1019477,191.7027,0.2721256,0.9250384,-0.2650502,-0.1312801,0.068789,-0.01194704,0.1486914,0.008842137,-0.5665029,0.267538,0.7793714,77.59389,0.01411214,-0.9041447,0.4269936,-0.04744823,1.001917,0.3007962,1.047171,-0.007535985,0.01221046,0.005056901,0.9998843,1.743109,-0.4954185,0.8027199,0.3324426,0.1857955,0.1866084,0.4223346,0.4977039,0.2084402,0.7272438,0.3878793,0.5265157,116.4593,0.2451761,0.8554146,0.4562398,-0.1299842,0.07690144,-0.0009629422,0.151032,0.2952213,-0.0746326,-0.722779,-0.6203748,256.687,0.3764112,-0.09515757,-0.921553,0.09744823,-0.001917362,-0.0007962286,0.09747034,-0.5302164,0.6767673,0.3217957,0.396616,133.2664,-0.5775874,0.7372316,0.3505459,0.004857537,1.115461,-0.03779286,1.116111,0.03421877,0.05904866,-0.1035002,-0.9922853,345.7568,0.2760121,0.4762926,-0.8348436,False,False,False,False
