Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137548851,0.0138207,0.04540573,0.9059066,0.2523205,0.941485,-0.5522107,-0.3399552,-0.2333153,0.7246088,87.12737,-0.8012803,-0.4932889,-0.3385501,-0.05023841,0.9814497,0.3041689,1.02873,-0.04524031,1.006886,0.3041837,1.052803,-0.0009306259,0.9635895,0.2723725,1.001345,-0.02058978,-0.07723223,0.09925278,0.1274357,-0.01649167,-0.06692646,0.1215931,0.1397713,-0.01287573,-0.02858267,0.0667626,0.07375634,0,0,0,0,0,0,0,0,0,1,0,0,-0.02338081,0.5468823,0.05528316,0.5501664,-0.1707256,-0.4015523,-0.1269561,-0.890781,305.9431,-0.3756894,-0.883634,-0.2793725,0.09373087,0.4733877,0.08182725,0.4894661,0.09374195,0.4613114,0.09164532,0.4795775,0.04678129,0.4879716,0.07848428,0.496452,0.02985611,-0.06397522,0.1156062,0.1354585,0.01929346,-0.07070713,0.123813,0.1438798,0.00796668,-0.04849642,0.07650319,0.09092914,0,0,0,0,0,0,0,0,0,1,0,0,-0.04974492,1.000791,0.2995884,1.045854,0.001349631,0.001313704,0.003431562,-0.9999924,359.5524,0.3455054,0.3363083,0.87848,0.09974492,-0.0007913113,0.0004115701,0.09974891,-0.3573625,-0.4954176,-0.6950432,-0.3791681,224.5643,-0.3862009,-0.5353968,-0.7511318,-0.04515813,1.128702,-0.0282508,1.129958,-0.01777993,0.0149663,-0.1327827,-0.9908727,344.5058,-0.1318976,0.1110252,-0.9850277,False
1773137548865,0.0276674,0.04510597,0.9058602,0.252255,0.9414085,-0.5555618,-0.3404482,-0.2390694,0.7199249,87.90343,-0.8004615,-0.4905227,-0.3444547,-0.05018603,0.9829393,0.3027806,1.02974,-0.04488775,1.00737,0.3027756,1.052845,-0.0007878542,0.9641298,0.2716038,1.001656,-0.02068225,-0.07731181,0.09931966,0.127551,-0.01655203,-0.06731666,0.120804,0.1392806,-0.01289308,-0.02871745,0.06669791,0.0737532,0,0,0,0,0,0,0,0,0,1,0,0,-0.02349748,0.5470126,0.05525844,0.5502985,-0.1706048,-0.4015851,-0.1268738,-0.8908011,305.9482,-0.3754561,-0.8837826,-0.2792157,0.09359422,0.4735167,0.0818179,0.4895632,0.09365195,0.4614632,0.091701,0.4797167,0.04664329,0.4881893,0.07847687,0.4966518,0.02984477,-0.06397797,0.1155929,0.135446,0.01927838,-0.07067245,0.1238667,0.1439069,0.007981963,-0.04842057,0.07647412,0.09086558,0,0,0,0,0,0,0,0,0,1,0,0,-0.04927712,1.002202,0.2980925,1.046755,0.004516284,0.005661249,0.009562411,-0.9999281,358.6255,0.3765066,0.4719582,0.7971843,0.09927712,-0.002202272,0.001907527,0.09931987,-0.3585705,-0.497064,-0.6973246,-0.3716086,223.6297,-0.3862285,-0.5354046,-0.7511121,-0.04554668,1.128559,-0.02831586,1.129833,-0.01812801,0.01587413,-0.133418,-0.9907669,344.4161,-0.1337109,0.1170865,-0.984082,False
1773137548879,0.041689,0.04502266,0.9057527,0.2523667,0.9413309,-0.5575775,-0.3429517,-0.2436837,0.7156185,88.61218,-0.7982597,-0.4909892,-0.3488715,-0.05061035,0.9838863,0.3012044,1.030203,-0.04493016,1.007971,0.301506,1.053057,-0.0007162392,0.9643665,0.2709327,1.001702,-0.02107589,-0.07742119,0.0994363,0.1277725,-0.0165437,-0.0675959,0.1206459,0.1392779,-0.01290761,-0.02881674,0.06662704,0.07373041,0,0,0,0,0,0,0,0,0,1,0,0,-0.02364101,0.5468222,0.05532212,0.5501217,-0.170347,-0.4018744,-0.1269196,-0.8907133,305.9261,-0.374747,-0.8840852,-0.2792109,0.09351735,0.4734309,0.0818546,0.4894717,0.09358995,0.4613715,0.09178611,0.4796326,0.04651372,0.488105,0.07852292,0.4965641,0.02987595,-0.06394204,0.1156,0.1354419,0.01928124,-0.07062946,0.1239049,0.1439191,0.007997852,-0.04836426,0.07643955,0.09080788,0,0,0,0,0,0,0,0,0,1,0,0,-0.04913635,1.003041,0.2966395,1.047139,0.007356615,0.01102155,0.01321671,-0.9998249,357.8554,0.3931281,0.5889776,0.7062838,0.09913635,-0.003041029,0.00336054,0.0992399,-0.3577106,-0.499734,-0.6991535,-0.3653675,222.8604,-0.3842784,-0.5368501,-0.7510807,-0.04593752,1.12841,-0.02835365,1.129701,-0.01846854,0.01644262,-0.1337353,-0.9907086,344.3669,-0.1357967,0.1209004,-0.983337,False
1773137548893,0.0553634,0.04476941,0.9056524,0.2523399,0.9412152,-0.5594566,-0.3445212,-0.2486175,0.7116901,89.25481,-0.796387,-0.4904262,-0.3539073,-0.05084083,0.98489,0.2998011,1.030764,-0.04496422,1.007755,0.3002654,1.052498,-0.0007179379,0.9646339,0.2702582,1.001778,-0.02127491,-0.07746642,0.09953007,0.1279058,-0.01662323,-0.06805647,0.1196788,0.138676,-0.01292165,-0.02892432,0.06655438,0.07370937,0,0,0,0,0,0,0,0,0,1,0,0,-0.02358237,0.5466185,0.05538255,0.5499228,-0.1704535,-0.4016542,-0.1272773,-0.8907412,305.9331,-0.3750262,-0.8837067,-0.2800313,0.09358221,0.4732846,0.08198708,0.4893647,0.09367301,0.4612256,0.09188737,0.4795279,0.04655147,0.4880081,0.07857973,0.4964813,0.0298397,-0.06390668,0.1156163,0.1354312,0.01927397,-0.07060051,0.1239182,0.1439153,0.008010806,-0.04828919,0.076391,0.09072819,0,0,0,0,0,0,0,0,0,1,0,0,-0.04897246,1.003935,0.2952824,1.047604,0.009565501,0.01578216,0.01748344,-0.9996768,357.0866,0.3762816,0.6208284,0.6877527,0.09897245,-0.00393486,0.004717648,0.09916293,-0.3573126,-0.5014961,-0.7012848,-0.3592061,222.1029,-0.3828657,-0.5373605,-0.751437,-0.04632461,1.128301,-0.02838091,1.129608,-0.01867767,0.01705345,-0.1342513,-0.9906245,344.2962,-0.1367196,0.1248304,-0.9827129,False
1773137548906,0.0691461,0.04440786,0.9053547,0.2524935,0.9409528,-0.5595841,-0.3459639,-0.2533456,0.7092184,89.65729,-0.7937489,-0.4907367,-0.3593611,-0.05111112,0.9852875,0.2991011,1.030954,-0.04535434,1.007249,0.2997662,1.051887,-0.0009104609,0.9645628,0.2700157,1.001644,-0.0212444,-0.0774727,0.09959168,0.1279525,-0.01665877,-0.06854897,0.1190055,0.138343,-0.01292889,-0.02900016,0.0665019,0.07369307,0,0,0,0,0,0,0,0,0,1,0,0,-0.0233153,0.5466536,0.05534695,0.5499428,-0.1703178,-0.4012989,-0.1273676,-0.8909144,305.9768,-0.375008,-0.8835852,-0.2804396,0.09380573,0.4733151,0.0820967,0.4894553,0.09389845,0.4613041,0.09192814,0.4796552,0.0467636,0.4881437,0.07860252,0.4966381,0.02979061,-0.06390779,0.1156213,0.1354252,0.01929237,-0.07058913,0.1238785,0.1438781,0.008021842,-0.04821019,0.0763382,0.09064267,0,0,0,0,0,0,0,0,0,1,0,0,-0.0490816,1.004257,0.2945548,1.047713,0.009741031,0.02024502,0.02073823,-0.9995325,356.496,0.3186135,0.6621822,0.6783142,0.09908161,-0.004256606,0.005445212,0.09932237,-0.3558432,-0.5020955,-0.7039323,-0.3546197,221.5403,-0.3805766,-0.5369944,-0.7528602,-0.04662629,1.128141,-0.02845024,1.129463,-0.01877808,0.01734622,-0.1345247,-0.9905804,344.2593,-0.1371344,0.1266776,-0.9824198,False
1773137548921,0.0833592,0.0439553,0.9049781,0.2526976,0.940624,-0.5596207,-0.3473731,-0.2579585,0.7068338,90.04422,-0.7911179,-0.4910703,-0.3646677,-0.05137274,0.9855742,0.2985814,1.03109,-0.04585674,1.006474,0.2993388,1.051046,-0.001214743,0.9643866,0.2698533,1.001431,-0.02108164,-0.07746621,0.09964568,0.1279637,-0.01670813,-0.0690759,0.1181805,0.1379031,-0.01293729,-0.02909529,0.06644224,0.07367823,0,0,0,0,0,0,0,0,0,1,0,0,-0.02302103,0.5466965,0.05530593,0.549969,-0.1700958,-0.4006907,-0.1274876,-0.8912134,306.0522,-0.3750037,-0.8833876,-0.2810672,0.09403493,0.4733488,0.08228398,0.4895634,0.09412131,0.4613965,0.09202589,0.4798065,0.04698617,0.4882934,0.07866599,0.4968164,0.02973064,-0.06391262,0.1156276,0.1354196,0.01931579,-0.07058137,0.1238232,0.1438298,0.008032706,-0.04812818,0.07628171,0.09055244,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928534,1.004469,0.2939139,1.047746,0.009833818,0.02461135,0.02387645,-0.9993635,355.9114,0.2756724,0.6899324,0.669331,0.09928533,-0.004468918,0.006086141,0.09957203,-0.3543426,-0.5026297,-0.7065247,-0.3501821,220.9969,-0.3782957,-0.5366067,-0.7542848,-0.04692462,1.128035,-0.02846136,1.129369,-0.01878995,0.01783003,-0.1350413,-0.9905013,344.1932,-0.1366512,0.1296701,-0.9820973,False
1773137548935,0.0975998,0.04339299,0.9048915,0.2523713,0.9404269,-0.559227,-0.3498637,-0.2659106,0.7029596,90.67013,-0.7862817,-0.4919137,-0.3738744,-0.05151327,0.9864969,0.2975367,1.031677,-0.04643003,1.00468,0.2977656,1.048905,-0.00148046,0.9646958,0.268896,1.001472,-0.02037613,-0.07764656,0.09973596,0.128029,-0.01689505,-0.0699582,0.1158234,0.1363622,-0.012946,-0.02916413,0.06640494,0.07367335,0,0,0,0,0,0,0,0,0,1,0,0,-0.02275162,0.546555,0.05472271,0.5497586,-0.1683334,-0.3983668,-0.1283487,-0.8924654,306.3694,-0.3731488,-0.8830697,-0.2845138,0.09427834,0.4734576,0.08256789,0.4897632,0.09428482,0.4615607,0.0923125,0.4800516,0.04715193,0.4884719,0.07859235,0.4969958,0.02971473,-0.06393243,0.1156399,0.135436,0.01929972,-0.07057791,0.1237819,0.1437904,0.008058914,-0.0480151,0.07618199,0.09041068,0,0,0,0,0,0,0,0,0,1,0,0,-0.04945086,1.005311,0.2922084,1.048084,0.009545931,0.03220782,0.02904287,-0.9990135,354.9097,0.2149657,0.725291,0.6540193,0.09945086,-0.005310774,0.007791579,0.09989688,-0.3513948,-0.5033241,-0.7111063,-0.3428037,220.0956,-0.3740602,-0.5357891,-0.7569736,-0.04728026,1.127998,-0.02846587,1.129347,-0.01893894,0.01835824,-0.1356306,-0.9904083,344.1159,-0.1370684,0.1328656,-0.9816105,False
1773137548948,0.1110233,0.04324221,0.90473,0.2522498,0.940232,-0.5593422,-0.3511196,-0.2679634,0.7014606,90.91139,-0.7848123,-0.4926555,-0.3759792,-0.05154444,0.9866553,0.2971199,1.03171,-0.04681032,1.004781,0.2973566,1.048902,-0.001582664,0.9646361,0.2684995,1.001308,-0.02007842,-0.07767826,0.0997857,0.12804,-0.01682623,-0.07029005,0.1159029,0.1365917,-0.01294044,-0.02918511,0.0663886,0.07366595,0,0,0,0,0,0,0,0,0,1,0,0,-0.02279328,0.5468413,0.05456316,0.5500292,-0.1664554,-0.398569,-0.1290247,-0.8926298,306.4112,-0.3692523,-0.8841558,-0.2862187,0.09439303,0.4741052,0.08267973,0.4904302,0.09435869,0.4622884,0.09237812,0.4807784,0.04714607,0.4893553,0.07869278,0.4978794,0.02968111,-0.0639639,0.1156276,0.135433,0.01929333,-0.07058893,0.1236614,0.1436913,0.008070366,-0.04768797,0.07607314,0.09014652,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956408,1.005411,0.2915106,1.047991,0.010045,0.03473438,0.03022829,-0.9988889,354.5975,0.213143,0.7370223,0.6414084,0.09956408,-0.005410671,0.00848937,0.1000717,-0.3503752,-0.5041534,-0.7121259,-0.3405045,219.8152,-0.3726433,-0.5361949,-0.7573851,-0.04755265,1.127942,-0.02851122,1.129304,-0.01875265,0.01896369,-0.1359957,-0.9903504,344.068,-0.1353143,0.1368371,-0.9813101,False
1773137548963,0.1249338,0.04287257,0.9044238,0.2520363,0.9398632,-0.5586039,-0.3501995,-0.2713701,0.7011993,90.95339,-0.7834938,-0.4911872,-0.3806217,-0.0515769,0.9867523,0.2969503,1.031756,-0.04700879,1.004587,0.2974657,1.048757,-0.001677427,0.964487,0.2683642,1.001128,-0.02003012,-0.0776666,0.09983396,0.128063,-0.01678321,-0.07064515,0.115777,0.1366628,-0.01294177,-0.02919067,0.06636368,0.07364593,0,0,0,0,0,0,0,0,0,1,0,0,-0.02277035,0.5468353,0.05453783,0.5500197,-0.1666994,-0.3985236,-0.1297097,-0.8925053,306.3795,-0.3695914,-0.883572,-0.2875811,0.0944348,0.4741389,0.0826144,0.4904597,0.09439692,0.4623883,0.0922269,0.4808529,0.04714214,0.4895781,0.07860306,0.4980839,0.02961754,-0.06399913,0.11561,0.1354207,0.01929485,-0.0705843,0.1235746,0.1436145,0.008091416,-0.04752763,0.07596967,0.08997632,0,0,0,0,0,0,0,0,0,1,0,0,-0.04950785,1.005465,0.2913763,1.048003,0.008279759,0.0361999,0.0330187,-0.9987646,354.3035,0.1666254,0.7285021,0.6644824,0.09950785,-0.005464673,0.008623749,0.1000302,-0.3500203,-0.5024343,-0.7145035,-0.3384234,219.5617,-0.3719687,-0.53394,-0.7593073,-0.04775975,1.127894,-0.02860245,1.129267,-0.01864165,0.01954789,-0.1362256,-0.9903095,344.0342,-0.1342306,0.140756,-0.9809024,False
1773137548976,0.138426,0.04242194,0.9043075,0.2514162,0.9395647,-0.5579482,-0.3498445,-0.2739755,0.7008853,91.00385,-0.7822354,-0.4904769,-0.3841097,-0.05183829,0.9869119,0.2962801,1.031729,-0.04738667,1.004998,0.2970816,1.049058,-0.001953736,0.9644724,0.2677649,1.000954,-0.02000786,-0.07765927,0.09986869,0.1280821,-0.01669198,-0.07084289,0.1161254,0.1370491,-0.01294502,-0.029197,0.06634222,0.07362967,0,0,0,0,0,0,0,0,0,1,0,0,-0.0226544,0.5469707,0.05453971,0.5501497,-0.1670046,-0.3981887,-0.1296792,-0.8926021,306.4041,-0.3704256,-0.8832047,-0.2876356,0.09446967,0.4741461,0.08260976,0.4904726,0.09438717,0.4624668,0.0921935,0.48092,0.04698585,0.4899428,0.07847491,0.4984075,0.0295969,-0.06406237,0.1155774,0.1354182,0.01929407,-0.07058559,0.1234898,0.143542,0.008130309,-0.04731914,0.07566585,0.08961319,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969546,1.005594,0.2907421,1.04796,0.007007071,0.0376338,0.03495625,-0.9986554,354.057,0.1351685,0.7259674,0.6743168,0.09969546,-0.005593657,0.009257883,0.1002805,-0.3494588,-0.5013558,-0.71631,-0.3367801,219.3616,-0.3711395,-0.5324604,-0.7607505,-0.04794393,1.127844,-0.02870324,1.129228,-0.01856912,0.01989497,-0.1364204,-0.9902772,344.0075,-0.1334868,0.1430179,-0.9806774,False
