Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137675531,0.0140597,0.009959508,0.9056354,0.2112998,0.930012,0.5907989,0.1776488,0.08212051,-0.7827221,283.021,0.9492707,0.2854385,0.1319478,-0.05868813,0.9822208,0.3006471,1.028878,-0.05002637,1.029502,0.2979541,1.072918,-0.0252782,0.9627961,0.2535044,0.9959316,-0.0227463,-0.07810005,0.1027871,0.1310809,-0.01232195,-0.05983768,0.1440597,0.1564787,-0.01159936,-0.03198384,0.06830491,0.07630906,0,0,0,0,0,0,0,0,0,1,0,0,-2.13068E-05,0.5784966,0.1094009,0.5887503,-0.3378347,-0.5095228,-0.1834013,-0.769817,280.6749,-0.5293019,-0.7982939,-0.2873437,0.1238973,0.5167357,0.08210114,0.5376866,0.126113,0.4935945,0.08116827,0.5158762,0.07018904,0.5210065,0.0855433,0.5326274,0.02941452,-0.05305269,0.1214764,0.1357804,0.01693662,-0.06924043,0.1306062,0.148792,0.008434019,-0.05101496,0.07400168,0.09027684,0,0,0,0,0,0,0,0,0,1,0,0,-0.04939715,1.000876,0.2992953,1.045835,-0.004088924,0.0002077869,-0.001811236,0.99999,0.5128173,-0.913691,0.04643104,-0.40473,0.09939715,-0.0008764267,0.0007046759,0.09940352,-0.7862096,0.4018052,0.2679865,0.3855002,134.6504,-0.8520678,0.4354631,0.2904348,-0.06754803,1.114695,-0.03656897,1.117338,-0.02474081,-0.0787728,-0.1111407,-0.9903689,344.0833,-0.1786937,-0.5689465,-0.8027277,False
1773137675545,0.0280457,0.01023119,0.9056359,0.2112915,0.9300135,0.5913823,0.1774258,0.08360019,-0.7821752,282.9203,0.9491603,0.2847658,0.1341771,-0.05818964,0.9824752,0.3004687,1.029041,-0.04966036,1.027604,0.2974993,1.070953,-0.02485909,0.9632117,0.2532152,0.9962493,-0.02262136,-0.07807104,0.1027353,0.1310014,-0.01268841,-0.06027507,0.1420477,0.1548277,-0.01159991,-0.03174635,0.06850765,0.07639167,0,0,0,0,0,0,0,0,0,1,0,0,-2.135336E-05,0.5784819,0.109607,0.5887741,-0.3372137,-0.5103634,-0.1827095,-0.769697,280.6534,-0.5282092,-0.7994297,-0.2861949,0.1238727,0.5166915,0.08224493,0.5376605,0.1259917,0.4935963,0.08124204,0.51586,0.07012599,0.5210342,0.08576728,0.5326822,0.02940154,-0.0530343,0.1214913,0.1357837,0.01698289,-0.06927055,0.1304923,0.1487114,0.00844935,-0.05094875,0.07395436,0.09020207,0,0,0,0,0,0,0,0,0,1,0,0,-0.04898273,1.001135,0.2991032,1.046008,0.004585829,0.0005359993,0.003252862,-0.9999841,359.3535,0.8128439,0.09500655,0.5765738,0.09898274,-0.001135111,0.0008968115,0.09899331,0.785639,-0.4033578,-0.2677516,-0.3852053,225.313,0.8513356,-0.4370874,-0.2901415,-0.06807007,1.11452,-0.03640217,1.11719,-0.02458007,-0.07837578,-0.112382,-0.9902643,343.9969,-0.176581,-0.5630445,-0.8073421,False
1773137675559,0.0417412,0.01021858,0.9057955,0.2113458,0.9301811,0.5961241,0.1728549,0.08723557,-0.7791966,282.3741,0.9510905,0.2757826,0.1391806,-0.05668256,0.9843051,0.3000197,1.030573,-0.04822937,1.02361,0.2961124,1.066671,-0.02396768,0.9644037,0.252719,0.9972542,-0.02238842,-0.07800139,0.1026785,0.1308753,-0.0136163,-0.06147656,0.1367431,0.1505439,-0.01160766,-0.03157664,0.06866212,0.07646116,0,0,0,0,0,0,0,0,0,1,0,0,-5.35138E-06,0.5787702,0.1094494,0.5890281,-0.3370463,-0.5101311,-0.1826192,-0.7699457,280.6981,-0.5281952,-0.7994415,-0.2861879,0.123881,0.5169066,0.08220202,0.5378625,0.1259403,0.4938744,0.08114266,0.5160978,0.07016556,0.5214096,0.08576209,0.5330538,0.0293686,-0.05305037,0.1214956,0.1357868,0.01700954,-0.0692926,0.1304115,0.1486538,0.008471644,-0.05081366,0.07395757,0.09013057,0,0,0,0,0,0,0,0,0,1,0,0,-0.04749111,1.002848,0.2984532,1.047394,-0.009036548,0.0007731199,-0.009881399,0.9999101,1.536935,-0.6737564,0.05764308,-0.7367476,0.09749112,-0.002848029,0.00154686,0.09754498,-0.7808784,0.4092505,0.2695232,0.3874279,134.4109,-0.8470315,0.4439207,0.2923563,-0.0685693,1.114401,-0.03624542,1.117096,-0.02453621,-0.07780115,-0.1136431,-0.9901668,343.9168,-0.1753941,-0.5561517,-0.8123634,False
1773137675572,0.0555337,0.01072908,0.905338,0.2118302,0.9298517,0.5952472,0.1712204,0.0936842,-0.7794791,282.4258,0.950224,0.273328,0.149553,-0.05526569,0.984273,0.3004503,1.030591,-0.04690284,1.021582,0.2963797,1.064739,-0.02298164,0.9642827,0.2532013,0.9972363,-0.02200106,-0.07780983,0.1026235,0.1306522,-0.01397568,-0.06165705,0.1349238,0.1490011,-0.01162181,-0.03148061,0.0687515,0.07650401,0,0,0,0,0,0,0,0,0,1,0,0,-1.976639E-05,0.5787684,0.1093896,0.5890152,-0.335975,-0.5110956,-0.1818156,-0.7699645,280.7014,-0.5265349,-0.8009814,-0.2849387,0.1238506,0.5168604,0.08213582,0.537801,0.1258661,0.4938723,0.08108017,0.516068,0.07012579,0.521438,0.08577372,0.5330782,0.02933824,-0.05305772,0.1215069,0.1357931,0.01702282,-0.06931125,0.130347,0.1486074,0.008488477,-0.05075715,0.07392936,0.09007715,0,0,0,0,0,0,0,0,0,1,0,0,-0.04630154,1.002691,0.2990494,1.04736,0.006897568,0.001751422,0.01572536,-0.999851,358.0221,0.3996298,0.1014735,0.9110927,0.09630154,-0.00269115,0.0009506345,0.09634382,0.779995,-0.4142265,-0.2706072,-0.3831397,225.0566,0.8444332,-0.4484473,-0.2929631,-0.06893969,1.114286,-0.03618484,1.117003,-0.02501898,-0.07699177,-0.1145548,-0.9901129,343.8727,-0.1783595,-0.5488718,-0.8166577,False
1773137675586,0.0694566,0.01099581,0.9051104,0.2124225,0.9297683,0.600983,0.1668603,0.09722698,-0.7755798,281.7152,0.952053,0.2643333,0.1540231,-0.05290646,0.9859513,0.3001941,1.031996,-0.04516393,1.019646,0.295292,1.062504,-0.02181662,0.9650398,0.2531255,0.9979231,-0.02130124,-0.07746447,0.1025049,0.1302373,-0.01456671,-0.06221507,0.1316744,0.1463594,-0.01163421,-0.03141149,0.06879773,0.07651904,0,0,0,0,0,0,0,0,0,1,0,0,6.344728E-05,0.5788412,0.1094562,0.5890992,-0.3356909,-0.5114722,-0.1815996,-0.7698892,280.6879,-0.5260149,-0.8014576,-0.2845597,0.1239206,0.5169188,0.0821847,0.5378807,0.125943,0.493953,0.08110801,0.5161683,0.07022149,0.5216167,0.08591296,0.533288,0.02930605,-0.05305901,0.1215121,0.1357914,0.01702857,-0.06932183,0.130338,0.1486052,0.008508007,-0.05063002,0.07392783,0.09000617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04451656,1.00422,0.2986372,1.048629,0.01270336,0.000636594,0.02240966,-0.999668,357.0471,0.4930317,0.02470693,0.8697444,0.09451656,-0.00421989,0.00136286,0.09462053,0.7746598,-0.4205581,-0.2716765,-0.3862966,225.4485,0.8398536,-0.4559515,-0.2945403,-0.06935832,1.114184,-0.03609188,1.116924,-0.02519261,-0.07663648,-0.1151155,-0.9900711,343.8386,-0.1792204,-0.5451924,-0.8189321,False
1773137675601,0.0833204,0.01127547,0.9048492,0.2131573,0.9296856,0.6073028,0.162112,0.1009019,-0.7711821,280.9203,0.9539567,0.254647,0.1584976,-0.05058808,0.9877302,0.2999586,1.033511,-0.04326271,1.01814,0.2941419,1.06066,-0.02055574,0.9658042,0.2531141,0.9986326,-0.0207727,-0.07718029,0.1024132,0.1299106,-0.01511617,-0.06255589,0.1287035,0.143897,-0.01164823,-0.03135615,0.06882296,0.07652117,0,0,0,0,0,0,0,0,0,1,0,0,0.0001579095,0.5789139,0.1095301,0.5891843,-0.335484,-0.5117888,-0.1814262,-0.7698099,280.6736,-0.5256119,-0.8018334,-0.2842454,0.1239991,0.5169755,0.08223964,0.5379617,0.1260376,0.4940283,0.08114517,0.5162693,0.07033373,0.5218078,0.08606763,0.5335147,0.02927335,-0.05306109,0.1215155,0.1357882,0.01703087,-0.06933015,0.1303392,0.1486104,0.008528784,-0.05048595,0.07393108,0.08992983,0,0,0,0,0,0,0,0,0,1,0,0,-0.04256672,1.005853,0.2982254,1.049995,-0.01920518,0.0006639601,-0.02957118,0.999378,4.042009,-0.5445763,0.01882705,-0.8385113,0.09256671,-0.005852818,0.001774639,0.09276854,-0.7687334,0.4273394,0.2727681,0.3899073,134.1025,-0.8348048,0.4640685,0.2962121,-0.06969424,1.1142,-0.03592687,1.116956,-0.0252163,-0.07627358,-0.1158129,-0.9900171,343.7947,-0.1789061,-0.54115,-0.8216757,False
1773137675615,0.0977044,0.01226141,0.9044353,0.2135808,0.9293924,0.5992636,0.1596973,0.10926,-0.7768155,281.9398,0.9516224,0.2535971,0.1735034,-0.04864594,0.9866096,0.3013316,1.032747,-0.04162455,1.01651,0.2966996,1.059743,-0.01908845,0.9648759,0.2546631,0.9980997,-0.02049785,-0.07643446,0.1027189,0.1296671,-0.01531457,-0.0625818,0.1286873,0.1439147,-0.01166213,-0.03131823,0.06882676,0.07651117,0,0,0,0,0,0,0,0,0,1,0,0,7.836707E-05,0.5793889,0.1098314,0.5897071,-0.3352575,-0.5127027,-0.1809291,-0.7694174,280.6032,-0.524868,-0.8026703,-0.2832565,0.1238732,0.5174407,0.08237875,0.538401,0.1259367,0.4944904,0.081249,0.5167032,0.07019664,0.5223544,0.08632004,0.534072,0.02924191,-0.05304542,0.1215246,0.1357834,0.01704023,-0.06935014,0.130356,0.1486355,0.008539255,-0.05040531,0.07389753,0.089858,0,0,0,0,0,0,0,0,0,1,0,0,-0.04090367,1.004155,0.3005681,1.048971,0.00789489,0.001997962,0.03565746,-0.9993309,355.8078,0.2158519,0.0546257,0.9749004,0.09090367,-0.004154682,-0.0005680919,0.09100033,0.7713093,-0.4300988,-0.2775024,-0.3782716,224.4533,0.8332222,-0.4646228,-0.2997775,-0.06997252,1.114149,-0.03579069,1.116917,-0.02479878,-0.07578969,-0.116341,-0.9900029,343.7831,-0.1758191,-0.5373358,-0.8248377,False
1773137675629,0.1113777,0.01242945,0.9044043,0.2134337,0.9293308,0.6003373,0.1576316,0.112471,-0.7759495,281.7824,0.9517154,0.2498935,0.1783004,-0.04746899,0.9871787,0.3008988,1.033109,-0.04116588,1.016294,0.2963877,1.059431,-0.01847344,0.9651481,0.254399,0.998284,-0.02018586,-0.07616607,0.1026512,0.1294063,-0.01581171,-0.06295759,0.1280825,0.1435925,-0.0116784,-0.03130228,0.06882665,0.07650703,0,0,0,0,0,0,0,0,0,1,0,0,5.381182E-06,0.5796895,0.1096237,0.5899638,-0.3352301,-0.5125185,-0.1811262,-0.7695056,280.619,-0.5249124,-0.8025154,-0.2836123,0.123805,0.5177345,0.0822411,0.5386467,0.1259136,0.4947954,0.08106931,0.5169613,0.0701402,0.5227262,0.08616558,0.5344032,0.02920346,-0.05305816,0.1215214,0.1357773,0.01704932,-0.06937956,0.1303754,0.1486672,0.00855284,-0.05035022,0.07388157,0.08981527,0,0,0,0,0,0,0,0,0,1,0,0,-0.03999527,1.004653,0.3002621,1.049326,0.008504868,0.002328632,0.03965431,-0.9991746,355.3438,0.2093656,0.05732427,0.9761758,0.08999527,-0.004652858,-0.0002621114,0.09011585,0.7694454,-0.4334787,-0.2784856,-0.3774865,224.3562,0.8309208,-0.4681118,-0.3007354,-0.07018405,1.11413,-0.03568498,1.116909,-0.02451134,-0.07495867,-0.1172147,-0.9899703,343.7567,-0.1734999,-0.5305839,-0.8296873,False
1773137675642,0.1249148,0.01350428,0.9033808,0.2136365,0.9283963,0.6006877,0.1594907,0.1155141,-0.7748506,281.583,0.9502382,0.2523011,0.1827338,-0.04692209,0.9867817,0.3002191,1.032507,-0.04046932,1.015498,0.2960416,1.058544,-0.0175171,0.9642744,0.2543139,0.9974004,-0.02046822,-0.07583141,0.1029061,0.1294566,-0.01594448,-0.0629836,0.1280569,0.1435957,-0.01168943,-0.03130806,0.06883603,0.07651951,0,0,0,0,0,0,0,0,0,1,0,0,-5.895272E-05,0.5793018,0.1094936,0.5895587,-0.3342228,-0.5136362,-0.1798963,-0.7694871,280.6157,-0.5233169,-0.8042375,-0.2816766,0.1236726,0.5172223,0.08204246,0.5380936,0.1257948,0.4942961,0.08091779,0.5164307,0.06999558,0.5223188,0.0860903,0.5339737,0.02918556,-0.05307121,0.121529,0.1357853,0.01706271,-0.06939457,0.1303887,0.1486875,0.008564347,-0.05029098,0.07384801,0.08975556,0,0,0,0,0,0,0,0,0,1,0,0,-0.03922393,1.003893,0.2999744,1.048487,0.009033544,0.005743383,0.04110424,-0.9990975,355.1313,0.2126798,0.1352184,0.9677312,0.08922393,-0.003893375,2.56598E-05,0.08930884,0.769521,-0.4360401,-0.2761159,-0.3761205,224.1872,0.8305043,-0.4705956,-0.2979976,-0.07044107,1.114196,-0.03553895,1.116986,-0.02443196,-0.07411391,-0.1178552,-0.9899598,343.7481,-0.172848,-0.5243313,-0.8337864,False
1773137675659,0.1420389,0.01401394,0.9031892,0.2139932,0.9282996,0.59972,0.1597174,0.119553,-0.7749409,281.5994,0.9488735,0.2527039,0.189156,-0.04673962,0.9867634,0.3003345,1.032515,-0.03998328,1.014264,0.2966519,1.057513,-0.01688815,0.9641387,0.2546604,0.9973468,-0.02081923,-0.07580225,0.1029778,0.1295525,-0.01605516,-0.06352412,0.1270921,0.1429877,-0.01170071,-0.03129699,0.06882965,0.07651097,0,0,0,0,0,0,0,0,0,1,0,0,2.702326E-05,0.5788698,0.1096197,0.5891576,-0.3341921,-0.5136976,-0.1801518,-0.7693996,280.6,-0.5231825,-0.804201,-0.2820302,0.1238003,0.5168515,0.08218328,0.5377881,0.1259806,0.4939165,0.08103357,0.5161309,0.07009374,0.5220581,0.08628118,0.5337624,0.02916577,-0.05305478,0.1215482,0.1357918,0.01706755,-0.0693951,0.1304474,0.1487397,0.008584895,-0.05014919,0.07381152,0.08964811,0,0,0,0,0,0,0,0,0,1,0,0,-0.0386115,1.003754,0.3003327,1.048434,0.007518058,0.008355713,0.04396259,-0.99897,354.7985,0.1656835,0.1841438,0.9688509,0.0886115,-0.003754377,-0.0003326535,0.08869162,0.7695609,-0.4388355,-0.2757207,-0.3730652,223.8096,0.8294423,-0.4729824,-0.2971751,-0.07079006,1.114281,-0.03539968,1.117089,-0.02412654,-0.07320288,-0.1183173,-0.98998,343.7645,-0.1708584,-0.5184051,-0.8378946,False
