Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137709683,0.0141155,0.04319574,0.8925016,0.2387918,0.9249035,0.6632904,0.2702035,0.1024932,-0.6903123,267.3097,0.9167656,0.3734613,0.1416608,-0.04903043,0.9848641,0.2879693,1.027272,-0.03968839,1.010857,0.2912235,1.052719,0.001592241,0.9510639,0.256968,0.9851688,-0.03055036,-0.07626728,0.1061128,0.1342012,-0.0160441,-0.07198946,0.1281876,0.1478917,-0.01221725,-0.02947581,0.06375629,0.07129481,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004788041,0.5795234,0.1058483,0.5891108,-0.2471878,-0.5507821,-0.09211994,-0.7918656,284.7204,-0.4047646,-0.9018934,-0.1508443,0.1248922,0.5151525,0.0905839,0.5377597,0.1156615,0.4946069,0.09017676,0.5158929,0.07201818,0.517385,0.09783804,0.5314566,0.031634,-0.04530736,0.1246939,0.1363893,0.02034914,-0.06363966,0.1221689,0.1392456,0.007618291,-0.04644796,0.07927042,0.09219138,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930177,1.002001,0.2995022,1.046966,0.001159366,0.00269712,0.005302353,-0.9999816,359.3057,0.1913332,0.4451125,0.8750608,0.09930177,-0.002001047,0.0004978478,0.09932318,-0.4331106,0.2804679,-0.768251,-0.3788712,224.5276,-0.4680003,0.3030613,-0.8301383,-0.07142036,1.130899,-0.09950549,1.137513,0.04659149,-0.05787971,-0.1196817,-0.9900281,343.8036,0.3307406,-0.4108726,-0.8495882,False
1773137709697,0.0280034,0.04301997,0.8929146,0.2388874,0.9253185,0.6675379,0.2682222,0.1115758,-0.6855661,266.5603,0.9169346,0.3684318,0.1532613,-0.04793297,0.9873224,0.2864941,1.029166,-0.03805705,1.011357,0.2896429,1.052704,0.002331536,0.9524388,0.2561592,0.9862873,-0.03043993,-0.07628758,0.1061158,0.13419,-0.01623292,-0.07208295,0.1264805,0.1464813,-0.01220662,-0.0294192,0.06382966,0.07133524,0,0,0,0,0,0,0,0,0,1,0,0,-0.0006103739,0.5794551,0.1057243,0.5890214,-0.2470422,-0.550826,-0.09176251,-0.7919221,284.731,-0.4045746,-0.9020734,-0.1502771,0.1246689,0.5148972,0.0904765,0.5374452,0.1155818,0.4944494,0.09008948,0.5157087,0.07182866,0.5170866,0.09765672,0.5311071,0.03156465,-0.04542375,0.1246714,0.1363913,0.02036861,-0.06365691,0.1222553,0.1393322,0.007597081,-0.04665573,0.0792741,0.09229764,0,0,0,0,0,0,0,0,0,1,0,0,-0.0480978,1.004516,0.2978302,1.048842,0.004577979,0.008207924,0.01451735,-0.9998505,358.0182,0.2647088,0.4746002,0.8394251,0.0980978,-0.004516363,0.002169818,0.09822568,-0.4275664,0.2797277,-0.7750385,-0.3718261,223.6566,-0.4605896,0.3013326,-0.8348988,-0.07171562,1.130942,-0.09957258,1.13758,0.04735721,-0.05709454,-0.1200558,-0.989992,343.7743,0.335573,-0.4045717,-0.8507147,False
1773137709710,0.041784,0.04315443,0.89311,0.2392223,0.9255999,0.6692815,0.2701523,0.116245,-0.6823248,266.0511,0.9155082,0.3695406,0.1590112,-0.04753734,0.9883149,0.2855465,1.029836,-0.03771781,1.010299,0.2889535,1.051485,0.002628848,0.9530108,0.2557714,0.9867398,-0.03020362,-0.07624267,0.1061424,0.1341321,-0.0163781,-0.07248468,0.1246399,0.1451116,-0.01220016,-0.02938457,0.06389976,0.0713826,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005181897,0.5792613,0.1057138,0.5888288,-0.2470432,-0.5509127,-0.0914588,-0.7918966,284.7262,-0.4045544,-0.9021666,-0.1497716,0.12467,0.5145368,0.0904617,0.5370978,0.1161691,0.4938134,0.090178,0.5152466,0.07189926,0.5167403,0.09760057,0.5307691,0.0314899,-0.04551311,0.1246534,0.1363874,0.02032271,-0.06386062,0.1228655,0.139954,0.007587366,-0.04677346,0.07930287,0.09238111,0,0,0,0,0,0,0,0,0,1,0,0,-0.04794482,1.005482,0.2967129,1.049443,0.006847864,0.01334335,0.01726281,-0.9997385,357.3794,0.2994615,0.5835134,0.7549137,0.09794483,-0.00548172,0.003287107,0.09815316,-0.42369,0.2771929,-0.7788795,-0.3701319,223.4475,-0.4560813,0.2983844,-0.8384252,-0.07201095,1.130979,-0.09963574,1.137641,0.04791262,-0.05640398,-0.1205617,-0.9899434,343.7348,0.3386911,-0.398716,-0.8522424,False
1773137709723,0.0555313,0.04319196,0.893096,0.2396055,0.9256872,0.6705237,0.2712359,0.1227257,-0.6795347,265.6146,0.9139641,0.3697109,0.1672825,-0.04666158,0.9893152,0.2848955,1.030576,-0.03719801,1.010173,0.2883658,1.051185,0.003004767,0.9534581,0.2555398,0.9871129,-0.0296599,-0.07613208,0.1061487,0.1339528,-0.01643575,-0.07270353,0.1237605,0.1444735,-0.01219913,-0.02935952,0.06397087,0.07143579,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005350187,0.5791699,0.1057278,0.5887414,-0.2465031,-0.5515382,-0.0907013,-0.7917166,284.6924,-0.4035158,-0.9028459,-0.1484744,0.1244311,0.5140398,0.09036861,0.5365505,0.1161807,0.4936314,0.09015992,0.5150716,0.07186946,0.5165279,0.0975894,0.5305563,0.0313132,-0.04583953,0.1245798,0.1363888,0.02034224,-0.06388284,0.1229378,0.1400305,0.007578746,-0.04685706,0.07933415,0.09244961,0,0,0,0,0,0,0,0,0,1,0,0,-0.0475707,1.006384,0.295816,1.050038,0.007897521,0.01901663,0.02164218,-0.9995537,356.5764,0.264378,0.636602,0.7244952,0.0975707,-0.006384015,0.004184037,0.09786881,-0.418446,0.2760777,-0.7831829,-0.3678432,223.1653,-0.4499962,0.2968936,-0.8422338,-0.07239702,1.130992,-0.09972342,1.137686,0.04846329,-0.05596969,-0.1212211,-0.9898607,343.668,0.3411914,-0.3940379,-0.8534211,False
1773137709737,0.0694387,0.04340853,0.8932526,0.2403288,0.9260358,0.6721703,0.2707179,0.123224,-0.6780227,265.3786,0.9144665,0.3683032,0.1676424,-0.04553314,0.9900327,0.285424,1.031361,-0.03667455,1.009913,0.2887808,1.05103,0.003363963,0.9538373,0.256009,0.9876019,-0.02898827,-0.07595036,0.1061488,0.1337025,-0.01648728,-0.07289004,0.1229811,0.1439067,-0.01219965,-0.02935735,0.06402565,0.07148404,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005077645,0.5789254,0.1058711,0.5885266,-0.2463475,-0.5515804,-0.09087168,-0.7917162,284.6924,-0.4032605,-0.902914,-0.1487531,0.1243857,0.5136552,0.09049079,0.5361922,0.1162698,0.4934072,0.09029157,0.5148998,0.0719234,0.5162596,0.09772038,0.5303265,0.03122186,-0.04603017,0.1245352,0.1363914,0.02035491,-0.06391791,0.1229601,0.1400679,0.007570778,-0.04691378,0.07934254,0.09248491,0,0,0,0,0,0,0,0,0,1,0,0,-0.04707612,1.006996,0.2960657,1.050672,0.009851535,0.01923796,0.02292448,-0.9995036,356.3891,0.3126832,0.6106041,0.7276126,0.09707612,-0.006995916,0.003934264,0.09740736,-0.4186434,0.2750441,-0.7842791,-0.366053,222.9448,-0.4498669,0.2955576,-0.8427725,-0.07283002,1.131052,-0.09981719,1.137781,0.04887882,-0.05529952,-0.122081,-0.9897723,343.5968,0.342633,-0.3876411,-0.8557689,False
1773137709752,0.083533,0.04346942,0.8933622,0.2412083,0.9263731,0.6746519,0.2709571,0.124246,-0.6752704,264.9503,0.914695,0.3673645,0.1684531,-0.04485407,0.9907705,0.2856412,1.032099,-0.03640595,1.009742,0.2889764,1.05091,0.003569987,0.9542343,0.2563774,0.9880816,-0.02852872,-0.07589027,0.1061118,0.13354,-0.0165221,-0.07318879,0.1221767,0.1433761,-0.01219442,-0.02934752,0.06408557,0.0715328,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004932191,0.5788767,0.1059232,0.5884881,-0.2463269,-0.5515931,-0.09093978,-0.7917058,284.6904,-0.403218,-0.902915,-0.1488613,0.1243513,0.5135238,0.09056724,0.5360712,0.1162989,0.4933553,0.09031399,0.5148607,0.07193794,0.5161494,0.09773961,0.5302247,0.03113944,-0.04610832,0.124519,0.1363841,0.02036892,-0.06394675,0.1229611,0.140084,0.007563151,-0.04698883,0.07934694,0.09252615,0,0,0,0,0,0,0,0,0,1,0,0,-0.04680557,1.007748,0.2959629,1.051351,0.01313549,0.02058589,0.02441618,-0.9994036,356.0422,0.3803874,0.5961416,0.707062,0.09680557,-0.007747531,0.004037142,0.09719898,-0.4184079,0.2726396,-0.7862813,-0.363819,222.6698,-0.4491912,0.2926983,-0.8441298,-0.07320178,1.131007,-0.09992111,1.13777,0.04944722,-0.05460024,-0.122679,-0.9897089,343.546,0.3455543,-0.3815654,-0.8573232,False
1773137709766,0.0974739,0.04351114,0.8935019,0.2421754,0.926762,0.6775018,0.271263,0.1253883,-0.6720755,264.4549,0.9149462,0.3663327,0.1693332,-0.04432043,0.9915814,0.2857509,1.032885,-0.03612591,1.009669,0.2891008,1.050864,0.003779486,0.9547058,0.256743,0.9886326,-0.02822164,-0.07586375,0.106078,0.1334328,-0.01655917,-0.07347329,0.1213648,0.1428354,-0.01218806,-0.0293285,0.06416221,0.07159259,0,0,0,0,0,0,0,0,0,1,0,0,-0.000478847,0.5788287,0.1059778,0.5884507,-0.2463146,-0.5515969,-0.09105615,-0.7916937,284.6881,-0.4031875,-0.9028981,-0.149048,0.1243223,0.5134043,0.09064949,0.5359639,0.1163246,0.4933143,0.09033328,0.5148306,0.07195387,0.516045,0.09775855,0.5301288,0.03105546,-0.04618281,0.1245036,0.1363761,0.02038337,-0.06397703,0.1229525,0.1400924,0.007555319,-0.04706476,0.07934871,0.0925656,0,0,0,0,0,0,0,0,0,1,0,0,-0.04652724,1.008613,0.2957875,1.052119,0.0169409,0.02214356,0.02608994,-0.9992707,355.6234,0.4436693,0.5799228,0.6832756,0.09652725,-0.008612633,0.004212499,0.09700223,-0.4181463,0.2698263,-0.7885655,-0.3612644,222.3557,-0.4484318,0.2893693,-0.8456798,-0.07347803,1.131041,-0.09994572,1.137824,0.04992758,-0.05401826,-0.1230893,-0.9896657,343.5115,0.3481858,-0.3767135,-0.8584021,False
1773137709780,0.111423,0.04353693,0.8934848,0.2426292,0.9268654,0.681175,0.2747359,0.1313994,-0.665774,263.4835,0.9129155,0.3682029,0.1761024,-0.04413547,0.9927236,0.2840334,1.0335,-0.03601571,1.009613,0.2874371,1.05035,0.003967822,0.9552057,0.2559589,0.9889129,-0.02797056,-0.07601027,0.1061108,0.1334894,-0.01658406,-0.07384438,0.1203048,0.1421312,-0.01218514,-0.02939227,0.06424996,0.07169686,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003779717,0.5787455,0.1061833,0.5884058,-0.2467511,-0.5515734,-0.09116124,-0.791562,284.6634,-0.4037891,-0.9026074,-0.1491783,0.1243595,0.5132185,0.09077561,0.535816,0.1163974,0.4932082,0.09043453,0.5147631,0.0720439,0.5153819,0.09763938,0.5294736,0.03101311,-0.0462552,0.1244872,0.136376,0.02039356,-0.06398448,0.1229494,0.1400945,0.007539229,-0.04765491,0.07944719,0.09294991,0,0,0,0,0,0,0,0,0,1,0,0,-0.04649799,1.009801,0.2935798,1.052639,0.02235596,0.02987819,0.02956691,-0.998866,354.5423,0.4695712,0.6275703,0.6210322,0.096498,-0.009800792,0.006420195,0.09720667,-0.4131532,0.2641287,-0.7944772,-0.3582547,221.9861,-0.4425264,0.2829069,-0.8509607,-0.07380128,1.131021,-0.09996494,1.137826,0.05007417,-0.05348817,-0.1237235,-0.989608,343.4654,0.3482424,-0.3719851,-0.8604386,False
1773137709792,0.1251312,0.04380684,0.8933737,0.2428346,0.9268249,0.6823637,0.2739941,0.1321149,-0.6647201,263.3217,0.913359,0.3667472,0.1768387,-0.04407401,0.9929164,0.2838246,1.033626,-0.03547118,1.008876,0.2876961,1.049694,0.004306398,0.9553831,0.256129,0.9891296,-0.02843959,-0.07614788,0.1061617,0.1337072,-0.01662095,-0.07418867,0.1193771,0.1415313,-0.01217636,-0.02954435,0.0643929,0.07188587,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004028864,0.5786117,0.1061375,0.588266,-0.2467301,-0.551719,-0.09098545,-0.7914873,284.6494,-0.4036909,-0.9027028,-0.1488671,0.1242535,0.5129293,0.09068899,0.5354996,0.1163935,0.4930404,0.0903507,0.5145867,0.07194649,0.5148101,0.09736547,0.5288532,0.03094209,-0.04637434,0.1244659,0.1363809,0.02041248,-0.06399321,0.1229866,0.1401339,0.007518283,-0.04811428,0.07945874,0.09319442,0,0,0,0,0,0,0,0,0,1,0,0,-0.04590387,1.010073,0.2934793,1.052846,0.02360918,0.03000846,0.03097845,-0.9987905,354.3634,0.4801725,0.6103234,0.6300515,0.09590387,-0.01007318,0.006520718,0.09665165,-0.4131049,0.2637151,-0.7953675,-0.3566361,221.7875,-0.4421812,0.2822766,-0.8513493,-0.07405204,1.131044,-0.09999066,1.137868,0.05021337,-0.05293011,-0.1242072,-0.9895704,343.4355,0.3485834,-0.3674431,-0.8622516,False
1773137709808,0.1388596,0.04380071,0.8934712,0.2427073,0.9268851,0.6826932,0.2733685,0.1323445,-0.6645936,263.3023,0.9136624,0.3658547,0.1771193,-0.04402464,0.9931333,0.2837314,1.033806,-0.03532749,1.007974,0.2879661,1.048897,0.004363667,0.9555805,0.256022,0.9892929,-0.02851343,-0.07621805,0.1061649,0.1337655,-0.0166547,-0.07455635,0.1182943,0.1408175,-0.01218121,-0.02957359,0.06443564,0.07193699,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004446637,0.5787553,0.106244,0.5884265,-0.2467736,-0.5518568,-0.09087119,-0.7913908,284.6313,-0.4036795,-0.9027436,-0.1486498,0.1241267,0.5129369,0.09080476,0.5354972,0.1163165,0.4931511,0.09040525,0.514685,0.07190318,0.5148363,0.09740863,0.5288808,0.03082583,-0.04645419,0.1244516,0.1363687,0.02040786,-0.0640127,0.1229737,0.1401308,0.007509428,-0.04821907,0.07948857,0.09327327,0,0,0,0,0,0,0,0,0,1,0,0,-0.04572255,1.01031,0.2933627,1.053033,0.02379798,0.02972923,0.03165277,-0.9987732,354.3233,0.4805883,0.600367,0.6392119,0.09572255,-0.01030982,0.006637335,0.09650468,-0.4131943,0.2639668,-0.7955434,-0.3559533,221.7038,-0.4421537,0.2824674,-0.8513004,-0.07438102,1.131063,-0.09996794,1.137906,0.05041729,-0.05230804,-0.124759,-0.9895237,343.3984,0.3492215,-0.362318,-0.8641586,False
