Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139402703,0.0134146,0.1479725,0.5703822,0.1610627,0.6108788,-0.09359051,-0.5859844,-0.7401016,0.3164062,143.1086,-0.09865924,-0.6177205,-0.7801844,-0.05481683,0.6686504,0.1369343,0.6847256,-0.06293606,-0.1141399,0.9591806,-0.2509655,209.0693,-0.06501686,-0.1179136,0.9908931,0.01860966,0.5666443,0.1967137,0.6001069,0.002322573,0.5417007,0.1879305,0.5733786,0.02290078,0.5447921,0.1514139,0.5659055,0.0573333,0.6736295,0.1287345,0.6882125,0.05916288,0.652137,0.1202219,0.6657599,0.02387279,0.6583771,0.1294824,0.6714134,0.1206944,-0.04554185,0.03712837,0.1342375,0.1379076,-0.05923533,0.01520149,0.1508589,0.1021017,-0.0772008,0.002486993,0.1280269,-0.0980003,0.05291933,-0.01628398,0.1125597,-0.08803086,0.07364659,-0.01923843,0.116376,-0.06202888,0.0491229,-0.009617096,0.07970652,0.1204968,-0.04488098,0.03623459,0.1335917,0.1233308,-0.06274867,0.01477817,0.1391627,0.09709343,-0.07760145,0.003446163,0.1243422,-0.09831804,0.05132559,-0.01192111,0.1115476,-0.08110633,0.07095766,-0.01967502,0.109546,-0.06318419,0.05524555,-0.008972694,0.08440866,0.1096592,-0.06251621,0.01815876,0.1275271,0.01422877,0.903155,-0.352885,-0.2440918,208.2563,0.01467259,0.9313257,-0.363892,-0.08120792,0.05721599,-0.0125529,0.1001298,-0.5986349,0.3163535,-0.6085024,0.4138618,131.1047,-0.6575951,0.3475115,-0.6684345,-0.04990325,1.000041,0.3000711,1.045282,0.003061975,0.002044059,-0.005339513,0.999979,0.7423005,0.4726888,0.3155492,-0.824281,-0.009104403,0.001128596,0.4629686,0.4630595,0.9198625,0.3215613,0.07492057,0.2117509,155.55,0.9412056,0.3290223,0.07665891,-0.2731716,-0.2614995,0.0617856,0.3831738,-0.7165912,-0.2499711,-0.5720292,0.3111176,143.7468,-0.7540118,-0.2630247,-0.6019006,0.09990325,-4.065037E-05,-7.104874E-05,0.09990329,-0.7703442,-0.3105567,0.4094012,0.3775118,135.6407,-0.8319009,-0.3353727,0.4421156,0.01652022,1.11649,-0.0434383,1.117457,0.04597427,0.03983926,-0.08480643,-0.9945387,348.0184,0.4404977,0.3817158,-0.8125641,False,False,False,False
1773139402718,0.0280083,0.1508126,0.5649791,0.1741934,0.610155,-0.04446917,-0.6171831,-0.7219018,0.309783,143.9077,-0.04676992,-0.6491148,-0.7592515,-0.09442154,0.8806821,0.1954093,0.9070287,-0.3272383,-0.1455904,0.6769835,-0.6429712,260.0275,-0.4272652,-0.190093,0.883917,0.02042105,0.5511125,0.1959762,0.5852765,0.01712157,0.5333444,0.1754387,0.5617189,0.03346031,0.5335265,0.1519595,0.5557534,-0.04897119,0.9945678,0.2438561,1.025197,-0.076254,1.024129,0.2998571,1.069846,-0.07967293,1.01623,0.3253625,1.070015,0.1200186,-0.04602554,0.03385143,0.1329238,0.1204716,-0.06459571,0.01376861,0.1373885,0.09677643,-0.07667474,0.003237974,0.1235119,-0.1169654,0.03984058,-0.04598512,0.1318439,-0.1762989,0.02214994,-0.01563875,0.1783718,-0.1863912,0.02558599,0.009078637,0.188358,0.1204597,-0.04496995,0.03604934,0.1335379,0.1231085,-0.06289225,0.01469969,0.1390224,0.09706879,-0.07752941,0.00342998,0.1242776,-0.09976758,0.05043281,-0.01456906,0.1127355,-0.08850608,0.06716362,-0.01936126,0.1127791,-0.07276163,0.05293998,-0.007569483,0.09030057,0.109633,-0.06248146,0.01812216,0.1274823,0.01717733,0.902922,-0.3534891,-0.24389,208.2325,0.01771219,0.9310366,-0.3644958,-0.08570974,0.05566393,-0.01285552,0.1030044,-0.5354426,0.2972487,-0.6527427,0.4459501,127.0317,-0.5982212,0.3321,-0.7292744,-0.04942604,1.000084,0.3002915,1.045364,0.004240697,0.0003448777,-0.01904724,0.9998096,2.236403,0.2173105,0.01767293,-0.9760576,0.04690716,-0.01220749,0.4930125,0.4953893,0.04064572,0.6202512,0.7184336,0.3122333,143.6123,0.04278472,0.6528922,0.7562415,-0.1566783,0.05079903,-0.007336264,0.164871,0.3258691,0.1439475,-0.6733131,-0.647872,260.7627,0.4277905,0.1889696,-0.8839037,0.09942604,-8.428097E-05,-0.0002915263,0.0994265,-0.7756418,-0.2998006,0.4129039,0.3714969,136.3841,-0.83543,-0.3229099,0.4447314,0.0163475,1.116472,-0.04335458,1.117433,0.04597938,0.04023889,-0.08502178,-0.9945039,347.9803,0.4391564,0.3843281,-0.8120566,False,False,False,False
1773139402731,0.04596721,0.1507906,0.5649951,0.1741349,0.6101477,-0.04446917,-0.6171831,-0.7219018,0.309783,143.9077,-0.04676992,-0.6491148,-0.7592515,-0.09196945,0.8801762,0.1960338,0.9064203,-0.3303111,-0.1381747,0.6828979,-0.6367518,259.1001,-0.4283808,-0.179199,0.885651,0.02041297,0.5511018,0.1959313,0.5852512,0.01702974,0.5333038,0.1754045,0.5616668,0.03350604,0.5336075,0.1518403,0.5558013,-0.04850833,0.995402,0.2435676,1.025916,-0.07454473,1.024751,0.2996251,1.070255,-0.07525676,1.017726,0.3239434,1.070686,0.120024,-0.04600552,0.03382573,0.1329152,0.1205609,-0.06460723,0.0137445,0.1374698,0.09666933,-0.0766962,0.003262,0.1234419,-0.118234,0.03540009,-0.0468282,0.132005,-0.1769906,0.01895294,-0.01586325,0.178708,-0.1867936,0.02496901,0.006696448,0.188574,0.1204231,-0.04505693,0.03586257,0.1334839,0.1228945,-0.0630363,0.01461946,0.1388898,0.09703524,-0.07745942,0.003415871,0.1242074,-0.1013186,0.04917017,-0.01727861,0.1139374,-0.09593818,0.06311425,-0.01906745,0.1164092,-0.08233953,0.05059061,-0.006371242,0.09684937,0.109604,-0.06244913,0.01808297,0.127436,0.02023044,0.9026399,-0.3541498,-0.2437415,208.215,0.02085956,0.9307099,-0.365163,-0.09094801,0.05362938,-0.01264612,0.1063371,-0.4195677,0.2744935,-0.6866682,0.5264057,116.4742,-0.4934735,0.3228449,-0.8076231,-0.04885538,1.000196,0.3003086,1.04545,-0.003024335,-0.005495417,-0.03792483,0.999261,4.40583,-0.07867928,-0.1429655,-0.9866295,0.04661952,-0.01171717,0.4929444,0.4952826,0.0337698,0.6210808,0.7132618,0.3230728,142.3023,0.03568335,0.656274,0.7536785,-0.1574772,0.04696785,-0.0072487,0.1644919,0.3251516,0.1413244,-0.6711116,-0.6510863,261.2471,0.4283925,0.1861972,-0.8842005,0.09885538,-0.0001964569,-0.000308603,0.09885605,-0.7807175,-0.2799344,0.4176888,0.3710164,136.4434,-0.840723,-0.30145,0.4497921,0.01617513,1.116495,-0.04326895,1.117451,0.04626057,0.04053005,-0.08506033,-0.9944758,347.9496,0.4407184,0.3861245,-0.8103586,False,False,False,False
1773139402745,0.0601106,0.1507393,0.5651789,0.1739598,0.6102553,-0.0443289,-0.6169755,-0.7219848,0.3100229,143.8788,-0.04662622,-0.6489499,-0.7594012,-0.09044471,0.8797297,0.1964487,0.9059231,-0.3334922,-0.1280943,0.6895727,-0.6299717,258.0961,-0.429416,-0.1649386,0.8879174,0.02039138,0.55118,0.1957614,0.5852672,0.01690746,0.5333629,0.1752481,0.5616705,0.03347887,0.5337638,0.1516643,0.5559016,-0.04842252,0.9951797,0.244609,1.025944,-0.07245927,1.02526,0.2988598,1.070386,-0.07402892,1.019741,0.322218,1.071996,0.120016,-0.04600801,0.0337832,0.132898,0.1206575,-0.06464189,0.01371453,0.1375678,0.09664757,-0.07669805,0.003267644,0.1234262,-0.1196859,0.03180268,-0.04558349,0.1319621,-0.1773466,0.01685891,-0.01595771,0.1788595,-0.1875612,0.02200662,0.005201206,0.1889194,0.1203818,-0.04515336,0.03565172,0.1334228,0.1226677,-0.0631991,0.0145277,0.1387535,0.09699593,-0.07738222,0.003400841,0.1241281,-0.103181,0.04740915,-0.02014865,0.1153253,-0.1041928,0.05842407,-0.01875213,0.120918,-0.09300874,0.04769227,-0.005197825,0.1046527,0.1095732,-0.06241472,0.01803638,0.127386,0.02377358,0.9022906,-0.3549506,-0.2435501,208.1923,0.02451167,0.9303037,-0.3659706,-0.09814891,0.05063177,-0.01194771,0.1110835,-0.1979847,0.2178605,-0.6228141,0.7248734,87.08336,-0.2873999,0.3162522,-0.9040939,-0.04853557,1.000427,0.3000402,1.045579,-0.0123157,-0.01374732,-0.05031332,0.9985629,6.144101,-0.2298069,-0.2565205,-0.9388302,0.04591904,-0.01138687,0.4927517,0.4950176,0.02392744,0.6143135,0.711316,0.3406995,140.161,0.02545006,0.6534052,0.7565804,-0.1582306,0.04408347,-0.006966209,0.1644044,0.3265035,0.1461948,-0.6666168,-0.6539456,261.6795,0.4315737,0.1932408,-0.8811368,0.09853557,-0.0004272461,-4.017353E-05,0.0985365,-0.7838551,-0.2632603,0.4187102,0.3754291,135.8983,-0.8457185,-0.2840373,0.4517556,0.01603185,1.116546,-0.04315618,1.117495,0.04632459,0.04097697,-0.08543559,-0.9944223,347.8913,0.439214,0.388512,-0.8100343,False,False,False,False
1773139402758,0.07358371,0.1507189,0.5652987,0.1739352,0.6103542,-0.04411148,-0.6167119,-0.7220623,0.3103977,143.8336,-0.0464035,-0.6487561,-0.7595805,-0.08919026,0.8794088,0.1964526,0.905488,-0.3356263,-0.1192198,0.6958362,-0.6236615,257.168,-0.4293573,-0.1525145,0.8901638,0.02039487,0.5511681,0.195759,0.5852554,0.01689694,0.533372,0.1752468,0.5616785,0.03349627,0.5338867,0.1516354,0.5560129,-0.04596721,0.9940514,0.2451994,1.024878,-0.06982711,1.025585,0.2977708,1.070219,-0.07238614,1.020807,0.3208385,1.072485,0.120015,-0.04601098,0.03375927,0.1328921,0.1206744,-0.0646459,0.01370952,0.137584,0.09659179,-0.076708,0.003325228,0.1233902,-0.120207,0.03109058,-0.04439649,0.1318613,-0.1775017,0.01565118,-0.01599988,0.1789072,-0.18795,0.01998031,0.004822873,0.1890706,0.1203519,-0.04522336,0.03549728,0.1333783,0.122505,-0.06331718,0.01446093,0.1386567,0.09696295,-0.0773272,0.00339467,0.1240679,-0.1045706,0.04607734,-0.02212759,0.1163948,-0.1101758,0.05493325,-0.01852751,0.1244975,-0.1007572,0.04543061,-0.004380006,0.1106125,0.1095492,-0.06239118,0.01800292,0.1273491,0.02636727,0.9019961,-0.3555713,-0.2434683,208.1827,0.0271853,0.9299803,-0.3666028,-0.1040829,0.04807951,-0.01202842,0.1152804,-0.03313363,0.1018299,-0.4613918,0.8807102,56.54369,-0.06995302,0.2149873,-0.9741086,-0.0478622,1.00095,0.2994949,1.045892,-0.02345981,-0.03089971,-0.07518902,0.9964143,9.706983,-0.2772765,-0.3652102,-0.8886749,0.04502364,-0.01159475,0.4927272,0.4949158,0.01912292,0.6048852,0.7123963,0.3553024,138.376,0.02045776,0.647108,0.7621238,-0.1590091,0.04128045,-0.006379009,0.1644039,0.3272606,0.1530783,-0.6666034,-0.6520026,261.3856,0.4316188,0.2018925,-0.8791728,0.0978622,-0.0009502172,0.0005051494,0.09786811,-0.7926934,-0.2323784,0.4176608,0.3784137,135.5291,-0.8563766,-0.2510472,0.4512147,0.01590148,1.116506,-0.04304803,1.117449,0.04616661,0.04139191,-0.08598334,-0.9943653,347.8295,0.4355015,0.3904605,-0.8111029,False,False,False,False
1773139402773,0.08637731,0.1507294,0.5654764,0.1739094,0.610514,-0.04398044,-0.6164683,-0.722195,0.3105915,143.8102,-0.04626872,-0.6485429,-0.7597706,-0.08620474,0.8790534,0.1958645,0.9047259,-0.3376059,-0.1106249,0.7020078,-0.6172273,256.2279,-0.4290956,-0.1406037,0.8922486,0.02040601,0.5513251,0.1957495,0.5854005,0.01686867,0.5334618,0.17524,0.5617607,0.03351557,0.5341151,0.1516231,0.5562299,-0.04116482,0.9928191,0.2448388,1.023392,-0.06717001,1.026346,0.2956696,1.070195,-0.07142845,1.022521,0.318461,1.073345,0.1200074,-0.0460165,0.03379571,0.1328964,0.1207369,-0.06465746,0.01369008,0.1376423,0.09656443,-0.07670119,0.003397223,0.1233665,-0.1204484,0.03090087,-0.04366956,0.1317942,-0.1777709,0.01255082,-0.01607459,0.1789369,-0.1886148,0.01531783,0.004588462,0.1892914,0.120325,-0.04528526,0.03536448,0.1333398,0.122367,-0.06342179,0.01440077,0.1385763,0.09693184,-0.07727834,0.003394869,0.1240131,-0.1058098,0.04489286,-0.02380887,0.1173795,-0.1154514,0.05162542,-0.01833607,0.1277905,-0.1076142,0.0430804,-0.003680044,0.1159753,0.1095292,-0.06236997,0.01797741,0.1273179,0.02860895,0.9017212,-0.3561131,-0.2434416,208.1795,0.02949633,0.9296904,-0.3671588,-0.108956,0.04562795,-0.01293308,0.1188301,0.05690156,-0.02738437,-0.3277635,0.942647,38.9981,0.1704705,-0.08204041,-0.9819415,-0.04470486,1.002088,0.2972917,1.046213,-0.03556769,-0.06992547,-0.1133015,0.9904585,15.84239,-0.2580903,-0.507401,-0.8221512,0.04383113,-0.01193418,0.4927314,0.494821,0.01250029,0.5910249,0.7093557,0.3838595,134.8541,0.01353737,0.6400588,0.7682068,-0.1601909,0.03714928,-0.005202099,0.1645243,0.3208658,0.1711536,-0.6609185,-0.6564589,262.0607,0.4253473,0.2268853,-0.8761294,0.09470487,-0.00208807,0.002708316,0.09476659,-0.8112731,-0.1813732,0.4036232,0.3821362,135.0679,-0.8779004,-0.1962689,0.4367715,0.01580612,1.116398,-0.04297225,1.117337,0.04539388,0.04163251,-0.0858716,-0.9944004,347.8676,0.4295505,0.3939576,-0.8125806,False,False,False,False
1773139402786,0.1009959,0.1508386,0.5657758,0.1739325,0.6108249,-0.04398044,-0.6164683,-0.722195,0.3105915,143.8102,-0.04626872,-0.6485429,-0.7597706,-0.07976276,0.8793535,0.193201,0.9038536,-0.3386518,-0.1053476,0.7058088,-0.6132299,255.6468,-0.428725,-0.1333675,0.8935367,0.02049339,0.551621,0.1957041,0.585667,0.0168635,0.5336725,0.1752732,0.561971,0.03356619,0.5344216,0.1516343,0.5565304,-0.03304431,0.9931745,0.2407119,1.022463,-0.0621083,1.02768,0.2915407,1.070037,-0.06891492,1.025096,0.313537,1.074187,0.1199958,-0.0460865,0.03378323,0.1329069,0.1208683,-0.06470209,0.01364763,0.1377743,0.09660341,-0.07674126,0.003419653,0.1234226,-0.1201239,0.03075337,-0.04493973,0.1318905,-0.1778589,0.009285077,-0.01622199,0.1788384,-0.1890377,0.009355411,0.004072703,0.1893128,0.1203005,-0.04534487,0.03524682,0.1333068,0.1222555,-0.06351705,0.01434473,0.1385157,0.09690741,-0.07723838,0.003396713,0.1239692,-0.1068748,0.04384083,-0.02538109,0.1182728,-0.1200947,0.04847515,-0.01817877,0.1307786,-0.1136724,0.04057114,-0.003103211,0.1207355,0.1095148,-0.06235597,0.01795401,0.1272953,0.03053275,0.9014772,-0.3565847,-0.2434211,208.1771,0.03147963,0.929434,-0.3676432,-0.1125661,0.04338922,-0.01424058,0.1214765,0.1046443,-0.124339,-0.2453206,0.9557233,34.22712,0.3556107,-0.4225388,-0.8336683,-0.043708,1.002529,0.2963358,1.046322,-0.03988115,-0.09294082,-0.131978,0.9860798,19.14235,-0.2398539,-0.5589663,-0.7937446,0.04005828,-0.01236237,0.4920017,0.4937846,0.0131668,0.5681642,0.6989647,0.434125,128.5407,0.01461594,0.6306961,0.7758924,-0.1613461,0.03290169,-0.003553526,0.1647049,0.2959417,0.2106966,-0.6495278,-0.6679364,263.816,0.3976544,0.2831113,-0.8727652,0.09370801,-0.002529144,0.003664255,0.09381372,-0.8214586,-0.1550921,0.3926541,0.3833735,134.9144,-0.8894156,-0.1679224,0.4251373,0.01572889,1.116278,-0.04289171,1.117212,0.04502407,0.04197985,-0.08606165,-0.9943862,347.8521,0.4255121,0.3967418,-0.8133487,False,False,False,False
1773139402800,0.1146387,0.150828,0.565702,0.173959,0.6107615,-0.04383941,-0.6162782,-0.7222318,0.3109029,143.7727,-0.0461253,-0.6484125,-0.7598907,-0.07810464,0.8795575,0.1921205,0.903677,-0.3397343,-0.1006097,0.7093512,-0.6093268,255.0817,-0.4284602,-0.1268852,0.8946073,0.02048673,0.5514483,0.1957282,0.5855122,0.01687964,0.5335284,0.1753154,0.5618479,0.03365481,0.5343516,0.1516382,0.5564696,-0.02976394,0.9933466,0.2382013,1.021941,-0.05962008,1.028193,0.2897774,1.069909,-0.06735204,1.026021,0.3114388,1.07436,0.1199941,-0.04612124,0.0337663,0.1329132,0.1208544,-0.06470725,0.01365068,0.1377648,0.09648894,-0.07673781,0.003438784,0.1233314,-0.1197326,0.03060344,-0.04621409,0.1319401,-0.1778616,0.008479416,-0.0162593,0.1788044,-0.1890227,0.007658616,0.003951475,0.1892191,0.1202747,-0.04541019,0.03512228,0.1332729,0.1221377,-0.06361718,0.01428634,0.1384516,0.0968722,-0.07719627,0.003400252,0.1239155,-0.1079565,0.04272724,-0.02713365,0.1192328,-0.1249543,0.04511053,-0.0180173,0.134064,-0.1200112,0.03780239,-0.002509739,0.1258492,0.1094937,-0.06234481,0.01792721,0.127268,0.03259585,0.901196,-0.3570655,-0.2434904,208.1853,0.03360732,0.9291606,-0.3681454,-0.1156671,0.04122886,-0.01591737,0.1238227,0.1320682,-0.2013909,-0.1857592,0.9526243,35.41398,0.4342218,-0.6621451,-0.6107504,-0.03970828,1.003399,0.2934955,1.046196,-0.04626934,-0.1355906,-0.1516263,0.9779999,24.08126,-0.2218033,-0.6499864,-0.7268576,0.03825516,-0.01283906,0.4919451,0.4935973,0.01661962,0.5557864,0.6916493,0.4609196,125.1071,0.01872755,0.6262791,0.779374,-0.1618193,0.03118904,-0.002777562,0.164821,0.2800998,0.2289677,-0.6466219,-0.6715639,264.3758,0.3780297,0.3090205,-0.8726971,0.08970828,-0.003398657,0.006504536,0.09000797,-0.8362964,-0.1185494,0.3661138,0.3905317,134.0248,-0.9084358,-0.1287756,0.397695,0.01567286,1.116187,-0.04278336,1.117117,0.04472905,0.04207664,-0.08613934,-0.9943887,347.8549,0.4228172,0.3977444,-0.8142627,False,False,False,False
1773139402814,0.1291372,0.1507793,0.5655248,0.1736753,0.6105046,-0.04377838,-0.6161307,-0.7222509,0.3111595,143.7418,-0.04606516,-0.6483145,-0.7599779,-0.07345094,0.8802461,0.1884752,0.9031894,-0.3411834,-0.09593929,0.712374,-0.6057333,254.5633,-0.4288013,-0.1205771,0.8953159,0.02047886,0.5510585,0.1954356,0.5850469,0.01687822,0.5333012,0.174991,0.5615309,0.03361945,0.5341364,0.1513606,0.5561852,-0.02433867,0.9944108,0.2324969,1.021518,-0.054393,1.029133,0.2855378,1.069395,-0.06336106,1.027396,0.3067784,1.07409,0.120011,-0.04613988,0.03360767,0.1328947,0.1207921,-0.06475444,0.01362881,0.1377302,0.09647156,-0.07675325,0.003435664,0.1233273,-0.1192062,0.02949211,-0.04799576,0.1318465,-0.1778442,0.007657602,-0.01626144,0.1787502,-0.1889532,0.005637392,0.003915593,0.1890778,0.1202539,-0.0454678,0.03500269,0.1332423,0.1220314,-0.06370696,0.01423443,0.1383939,0.09684057,-0.07716129,0.003403048,0.123869,-0.1088447,0.0416823,-0.02878077,0.1200538,-0.1291301,0.04215353,-0.01787867,0.1370078,-0.1254544,0.03526289,-0.002002444,0.1303314,0.1094742,-0.06233749,0.01789797,0.1272435,0.03453078,0.900898,-0.3575865,-0.2435617,208.1937,0.03560295,0.9288706,-0.3686894,-0.117894,0.0394545,-0.0175219,0.1255495,0.1448716,-0.2503263,-0.1485687,0.9456618,37.94954,0.4455507,-0.7698753,-0.4569212,-0.03821227,1.00384,0.292401,1.046256,-0.0529995,-0.1592941,-0.1614441,0.9724979,26.93709,-0.2275522,-0.6839258,-0.6931568,0.03320158,-0.01315403,0.4910199,0.4923169,0.03292688,0.5336053,0.6817533,0.4993933,120.0803,0.03800533,0.6159055,0.7869029,-0.1626029,0.02986966,-0.001580051,0.1653311,0.2505661,0.2606538,-0.6466787,-0.6716269,264.3855,0.3381963,0.351812,-0.8728412,0.08821227,-0.003839612,0.007598996,0.08862219,-0.8422044,-0.09747732,0.3515244,0.3970146,133.2167,-0.9176216,-0.1062062,0.3830025,0.0156097,1.116146,-0.04270222,1.117072,0.04477314,0.0421288,-0.08586922,-0.9944079,347.8757,0.4239583,0.398919,-0.8130985,False,False,False,False
1773139402828,0.1425669,0.1507809,0.5655638,0.17337,0.6104543,-0.04378861,-0.6160039,-0.7222548,0.3113999,143.7128,-0.04607974,-0.6482348,-0.7600451,-0.07125297,0.8802264,0.1872767,0.9027447,-0.3434267,-0.09004291,0.7156184,-0.6015319,253.9594,-0.429902,-0.1127158,0.8958122,0.02049931,0.551037,0.1951818,0.5849426,0.01689987,0.5332831,0.1747232,0.5614309,0.03368329,0.5341938,0.1510617,0.556163,-0.0213404,0.9943671,0.2303809,1.020929,-0.05189611,1.029492,0.2835656,1.069092,-0.06159333,1.028015,0.3046362,1.073971,0.1200137,-0.04613311,0.03359362,0.1328912,0.1207866,-0.06475603,0.0136112,0.1377244,0.09638761,-0.0767533,0.003455603,0.1232622,-0.1190829,0.02862413,-0.04875716,0.1318231,-0.1778184,0.006411716,-0.01631047,0.1786799,-0.1888855,0.003837541,0.003964536,0.1889661,0.1202338,-0.04552335,0.03488505,0.1332123,0.1219275,-0.06379455,0.0141824,0.1383373,0.09680275,-0.07712723,0.003407436,0.1238184,-0.1096995,0.04059206,-0.03044861,0.1208669,-0.1331951,0.03916941,-0.01774774,0.1399649,-0.1307503,0.03263915,-0.001504255,0.134771,0.1094518,-0.062331,0.01786861,0.1272169,0.03643562,0.900579,-0.3581057,-0.2437009,208.2101,0.03756829,0.9285752,-0.3692381,-0.1198094,0.03775652,-0.01913568,0.127067,0.151589,-0.286851,-0.1178701,0.9385329,40.38677,0.4391467,-0.830995,-0.3414645,-0.03661109,1.004217,0.2915939,1.046336,-0.06201434,-0.1788958,-0.1662522,0.9677349,29.18831,-0.2461174,-0.7099867,-0.6598077,0.0313089,-0.01319811,0.4907322,0.491907,0.04168104,0.5182486,0.6777903,0.5198861,117.3508,0.04879338,0.6066811,0.7934465,-0.163173,0.02822307,-0.001041474,0.165599,0.2373319,0.2767587,-0.6487573,-0.6679761,263.8221,0.3189163,0.3718962,-0.8717716,0.08661109,-0.004217386,0.008406132,0.08712021,-0.8445711,-0.08112592,0.3391845,0.4062909,132.0559,-0.9242975,-0.0887841,0.371203,0.015524,1.116133,-0.04263271,1.117055,0.04471708,0.04211062,-0.0859488,-0.9944044,347.8719,0.423294,0.3986212,-0.8135955,False,False,False,False
