Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139174305,0.0129138,0.2213205,0.6515318,0.09810206,0.6950543,0.1958989,-0.7960289,-0.3271627,0.4700279,123.9278,0.2219436,-0.9018608,-0.370659,0.04028316,0.8657711,0.2460175,0.9009478,-0.3058124,-0.1652325,0.5402028,-0.7663928,280.0621,-0.4760673,-0.2572224,0.84095,0.1211211,0.5629017,0.1131825,0.586804,0.1311247,0.5213502,0.1437311,0.5564696,0.1574482,0.5140527,0.1278109,0.5526081,0.07366759,0.9908795,0.2928518,1.035872,0.05399371,0.9926714,0.3326672,1.048322,0.06585895,0.9771116,0.3449829,1.038315,0.1124878,-0.05178838,0.05279297,0.1346203,0.1523546,-0.05976173,0.01952316,0.1648167,0.1343303,-0.07627503,-0.0005285367,0.1544759,-0.1062067,0.07329898,-0.0480362,0.1376956,-0.1378654,0.06698684,-0.01748427,0.1542719,-0.1294501,0.07801674,0.001011431,0.1511455,0.1125579,-0.05170432,0.05276003,0.1346338,0.1522086,-0.05979118,0.01959604,0.1647011,0.1347127,-0.07618926,-0.0006118172,0.1547666,-0.1064583,0.07329138,-0.04716554,0.1375848,-0.1378,0.06718759,-0.01755429,0.1543086,-0.1299899,0.07791365,0.001051221,0.1515553,0.1257522,-0.06012924,0.03171861,0.1429518,-0.1582837,0.9487612,-0.2302293,0.1476248,163.0214,-0.1600371,0.9592716,-0.2327797,-0.1172535,0.07372987,-0.02979388,0.1416762,-0.1025059,-0.20447,0.2603628,0.9380276,40.55416,-0.2957805,-0.589998,0.7512767,-0.05063966,0.9992695,0.30109,1.044873,-0.03430861,0.02656971,-0.001430985,0.9990571,4.976741,-0.7902196,0.6119718,-0.03295943,-0.01416718,0.388399,0.2002712,0.437222,-0.5833562,-0.03498264,-0.4652599,-0.6648346,263.3393,-0.7809418,-0.04683143,-0.6228458,-0.1241875,0.05538989,-0.05319564,0.1460149,0.2704916,-0.5025634,0.8169622,-0.08268677,189.486,0.2714211,-0.5042903,0.8197695,0.1006397,0.0007305145,-0.00108996,0.1006482,0.6071443,-0.7078925,-0.1106952,0.343527,139.8162,0.6464877,-0.7537644,-0.1178683,-0.04455142,1.105191,-0.0140132,1.106177,-0.00179553,0.09534152,-0.1535821,-0.983524,339.1699,-0.009932247,0.527396,-0.8495626,False,False,False,False
1773139174319,0.0275861,0.01002648,0.875231,0.2546943,0.9115915,-0.6983837,-0.5983194,0.2779503,0.277521,147.7754,-0.7269381,-0.6227825,0.2893147,-0.04570125,0.5986272,0.1572463,0.6206203,-0.2638228,-0.249626,0.9243104,0.117195,166.5395,-0.2656534,-0.2513581,0.9307241,-0.06812979,0.9809411,0.2777931,1.021791,-0.02410189,1.041946,0.2601318,1.074198,-0.003489112,1.045809,0.2824085,1.083274,0.07164529,0.5347316,0.1688181,0.5653057,0.06907076,0.5113267,0.1722403,0.54396,0.02352614,0.5218382,0.1585073,0.5458875,0.09323245,-0.08363685,0.046143,0.1334788,0.1603203,-0.04884438,0.02999742,0.1702593,0.1655633,-0.05134465,-4.116073E-05,0.1733421,-0.1250134,0.03815497,-0.03004364,0.1341147,-0.1324902,0.0564279,-0.01676484,0.1449787,-0.08498066,0.05856995,-0.006197998,0.1033952,0.1111076,-0.05410087,0.05226342,0.1341762,0.1528174,-0.05896962,0.02037667,0.165063,0.1370281,-0.07432467,-0.0005689893,0.1558883,-0.1078508,0.07065438,-0.04588054,0.1368534,-0.1374015,0.06638008,-0.01749504,0.1535954,-0.1266119,0.0764619,0.0005071654,0.1479096,0.1255028,-0.06055682,0.03209033,0.142996,-0.1675566,0.946806,-0.2041665,0.1838455,158.8123,-0.1704621,0.9632241,-0.2077068,-0.11773,0.07164051,-0.02835119,0.1407001,-0.09970845,-0.172116,0.2185252,0.9553434,34.37478,-0.3374254,-0.5824612,0.7395154,-0.05074845,0.9990797,0.3013295,1.044766,-0.04911473,0.03688969,-0.0001444678,0.9981117,7.043289,-0.7995819,0.6005598,-0.002351919,0.1123347,-0.09088027,0.01844428,0.1456657,0.6947327,0.6156643,-0.239002,0.284925,146.8913,0.7247747,0.6422872,-0.2493371,0.08194686,-0.4145604,-0.05151654,0.4257107,0.2837547,0.2845938,-0.9080325,0.1181807,166.4258,0.2857572,0.2866023,-0.9144408,0.1007484,0.0009202957,-0.001329511,0.1007614,0.6119059,-0.7121814,-0.1069868,0.3269906,141.8276,0.6475006,-0.7536091,-0.1132103,-0.04459156,1.105159,-0.01384512,1.106145,-0.0005575935,0.09597381,-0.1546103,-0.9833028,339.0302,-0.003064091,0.5273958,-0.8496156,False,False,False,False
1773139174332,0.0441326,0.01031438,0.8747495,0.2568389,0.9117342,-0.6954447,-0.5954575,0.2810863,0.2877109,146.5581,-0.7261482,-0.6217467,0.2934961,-0.04574802,0.599094,0.1571019,0.6210375,-0.2639886,-0.2499452,0.9240735,0.118007,166.4458,-0.2658462,-0.2517039,0.9305757,-0.06888633,0.9794481,0.2813728,1.021389,-0.02343572,1.040749,0.2652867,1.074283,-0.002987419,1.043661,0.2874314,1.082522,0.07132664,0.5344944,0.1684108,0.5649194,0.06943589,0.5112426,0.1723645,0.5439668,0.02382378,0.5217673,0.15853,0.5458393,0.09194063,-0.08393493,0.04835607,0.1335532,0.1594408,-0.04950258,0.0299052,0.169606,0.16397,-0.05251399,0.0001155436,0.172174,-0.1249602,0.03871694,-0.02989014,0.134192,-0.1332209,0.05650614,-0.01665537,0.1456646,-0.08561869,0.05877066,-0.006094702,0.1040274,0.1094897,-0.05661908,0.05193361,0.1337566,0.1533765,-0.05817053,0.02118094,0.1653989,0.1393022,-0.07248369,-0.0005112097,0.1570326,-0.109295,0.06795863,-0.04453083,0.1361865,-0.1370486,0.06554665,-0.01742416,0.1529127,-0.1231518,0.07496864,-5.008082E-05,0.1441758,0.1249874,-0.06113444,0.03262115,0.1429105,-0.1773951,0.9428229,-0.1763257,0.2202846,154.5485,-0.1818624,0.966566,-0.1807661,-0.1182152,0.06960589,-0.02669185,0.1397579,-0.1010695,-0.1331396,0.1774493,0.9698302,28.21968,-0.4145905,-0.5461428,0.7279029,-0.05098603,0.9985826,0.301918,1.044472,-0.08241691,0.05944149,0.004244098,0.9948146,11.67468,-0.8103549,0.5844517,0.04172961,0.1128203,-0.08897316,0.02283528,0.1454857,0.6902838,0.6188526,-0.2256966,0.2993174,145.1668,0.7234514,0.648588,-0.2365412,0.08232386,-0.4140486,-0.05100712,0.4252236,0.2917469,0.2992502,-0.9003311,0.1213959,166.0547,0.2939208,0.3014799,-0.9070395,0.100986,0.001417398,-0.001918018,0.1010142,0.6230301,-0.7198685,-0.09868301,0.2896281,146.3286,0.6509295,-0.7521043,-0.103102,-0.04468549,1.105107,-0.01359288,1.106094,0.0002315026,0.09646888,-0.1556055,-0.9830975,338.9012,0.001264469,0.5269138,-0.8499184,False,False,False,False
1773139174346,0.0576558,0.01020128,0.8740219,0.259054,0.9116619,-0.6931851,-0.5930552,0.2830811,0.2960493,145.5591,-0.7257171,-0.620888,0.2963664,-0.04579483,0.5985974,0.1572001,0.6205867,-0.2641522,-0.2501866,0.9238789,0.1186501,166.3716,-0.2660314,-0.2519665,0.9304517,-0.06936139,0.9781812,0.2849078,1.021186,-0.02388999,1.03783,0.2710347,1.072903,-0.003576667,1.040254,0.2925481,1.080613,0.07089198,0.5329144,0.1676763,0.5631508,0.07067971,0.5101689,0.1734826,0.5434741,0.02414555,0.5206923,0.1587915,0.5449021,0.09118498,-0.08400492,0.04976209,0.1335956,0.1569964,-0.05112223,0.02962124,0.1677462,0.1612758,-0.05417283,0.0004027784,0.1701315,-0.1246905,0.03995237,-0.02993146,0.1343123,-0.1349961,0.05618035,-0.01645698,0.1471429,-0.08626978,0.05903425,-0.005988352,0.1047062,0.1077659,-0.05919812,0.05172911,0.1333934,0.1537174,-0.05750677,0.0219758,0.1655868,0.1413715,-0.07075928,-0.0004251358,0.1580916,-0.1107448,0.06532117,-0.04315595,0.1356234,-0.1368553,0.06466459,-0.01733308,0.1523526,-0.1196785,0.07346803,-0.0006093113,0.140431,0.1241687,-0.06190745,0.03324004,0.142672,-0.1866204,0.9372108,-0.1484113,0.2545246,150.5092,-0.1929758,0.9691278,-0.1534655,-0.1186415,0.06771863,-0.02489225,0.1388569,-0.1063833,-0.08789228,0.1391132,0.9806146,22.60003,-0.5429206,-0.4485527,0.7099555,-0.05103665,0.9983356,0.302053,1.044277,-0.09315903,0.06437442,0.009065904,0.9935267,13.04563,-0.82007,0.5666818,0.07980628,0.1131804,-0.08714403,0.02631922,0.1452466,0.684535,0.6279663,-0.190275,0.3175937,142.9651,0.7219105,0.6622533,-0.200664,0.08283641,-0.4141707,-0.05058708,0.4253919,0.3089822,0.3309642,-0.8822635,0.128855,165.1931,0.3115798,0.3337465,-0.8896804,0.1010367,0.0016644,-0.002052963,0.1010712,0.6291252,-0.7192571,-0.09587929,0.278708,147.6338,0.6550822,-0.7489328,-0.09983515,-0.04453145,1.105076,-0.01364632,1.106057,-4.491854E-05,0.09655326,-0.1557452,-0.9830671,338.8822,-0.0002451269,0.526905,-0.8499239,False,False,False,False
1773139174359,0.0721282,0.01004743,0.8735321,0.2591842,0.9112275,-0.6910758,-0.5907563,0.284668,0.3039499,144.61,-0.7253957,-0.6200942,0.298805,-0.04584095,0.5983662,0.1571687,0.6203592,-0.2642893,-0.2503889,0.9237086,0.1192432,166.3031,-0.2661886,-0.2521882,0.9303465,-0.06892728,0.977834,0.286712,1.02133,-0.02351643,1.036436,0.2736916,1.072222,-0.003048218,1.038654,0.2946711,1.079649,0.0707695,0.5323962,0.1672066,0.5625052,0.07071034,0.5097842,0.1734485,0.5431061,0.02422225,0.5200572,0.1587622,0.54429,0.09121645,-0.08386943,0.05019135,0.1336925,0.1560086,-0.05167055,0.02942953,0.166957,0.1603474,-0.05462982,0.0005085208,0.1693989,-0.1245695,0.04029119,-0.03016383,0.1343533,-0.1351691,0.05614928,-0.0165097,0.1472956,-0.08658101,0.05926394,-0.005933406,0.105089,0.1064698,-0.06113024,0.05160868,0.1331773,0.1538968,-0.05704971,0.02255953,0.1656739,0.1428576,-0.06949611,-0.000352017,0.1588651,-0.1118275,0.06336096,-0.04213848,0.1352614,-0.1367233,0.06399772,-0.0172686,0.1519446,-0.1170864,0.07235564,-0.001026265,0.1376431,0.1234436,-0.06257708,0.03370859,0.1424447,-0.1930657,0.932078,-0.1278442,0.2785898,147.6479,-0.2010242,0.9704998,-0.1331141,-0.1188221,0.06641359,-0.02352063,0.1381401,-0.1132425,-0.04999077,0.1122404,0.9859408,19.23791,-0.6777137,-0.2991758,0.6717163,-0.05078008,0.9984741,0.3020328,1.044391,-0.09291461,0.06132584,0.01510756,0.9936689,12.90138,-0.8270236,0.5458551,0.1344709,0.1134811,-0.08636567,0.02842457,0.145413,0.6819677,0.6267529,-0.1805478,0.3309135,141.3515,0.7226828,0.6641716,-0.1913269,0.08327973,-0.4141378,-0.05048065,0.4254338,0.3132031,0.3401,-0.8763087,0.1353479,164.4425,0.316112,0.3432586,-0.8844473,0.1007801,0.001525939,-0.002032757,0.1008121,0.6336699,-0.7145425,-0.09655247,0.2803023,147.4435,0.6601334,-0.7443835,-0.1005847,-0.04451159,1.10503,-0.01350665,1.106009,0.0001150189,0.09686752,-0.1564528,-0.9829238,338.7928,0.0006250586,0.5264166,-0.8502265,False,False,False,False
1773139174372,0.0840558,0.01026532,0.8731875,0.2573887,0.9103904,-0.6895658,-0.5886828,0.2854299,0.3106147,143.8074,-0.7254494,-0.6193167,0.3002831,-0.04573478,0.5980694,0.1570843,0.6200436,-0.2643443,-0.2505959,0.923569,0.119767,166.2427,-0.2662608,-0.2524127,0.9302651,-0.06856459,0.9776509,0.2856492,1.020832,-0.02254923,1.034784,0.2747409,1.070873,-0.003123229,1.035865,0.2955003,1.077194,0.07088399,0.5320271,0.1668073,0.5620517,0.07088265,0.5094117,0.1732091,0.5427025,0.0244399,0.5193234,0.1586194,0.543557,0.09119571,-0.08352789,0.05130159,0.1338858,0.1546406,-0.05249995,0.02866041,0.1658053,0.1579264,-0.05616544,0.0006379597,0.1676177,-0.124499,0.040388,-0.0304116,0.1343728,-0.1352389,0.05614567,-0.01667144,0.1473765,-0.08686513,0.05956162,-0.005885238,0.1054883,0.1051967,-0.06299715,0.05158309,0.1330256,0.1539588,-0.05667047,0.02306806,0.1656713,0.1441136,-0.06838495,-0.0002694992,0.1595159,-0.1128837,0.06144609,-0.041161,0.134954,-0.1365995,0.06334322,-0.01721882,0.1515529,-0.1145674,0.07128922,-0.001431276,0.134944,0.1226205,-0.06332085,0.03418975,0.1421769,-0.1994902,0.9266759,-0.1091136,0.2992822,145.171,-0.2090731,0.9711908,-0.1143551,-0.1188351,0.0652293,-0.02219807,0.1373659,-0.1224055,-0.01000614,0.08707009,0.9886029,17.31724,-0.8130724,-0.06646527,0.5783585,-0.05069708,0.998566,0.302036,1.044476,-0.09064914,0.05949839,0.01539278,0.9939848,12.57506,-0.8277104,0.5432752,0.1405503,0.1138964,-0.08713948,0.02916672,0.1463433,0.6827372,0.6201074,-0.1819448,0.3409296,140.133,0.7262476,0.6596264,-0.19354,0.08374913,-0.4144532,-0.05073554,0.4258632,0.3119671,0.3381736,-0.8764173,0.1421551,163.6549,0.3151678,0.3416432,-0.8854091,0.1006971,0.001434028,-0.002036005,0.1007279,0.6334077,-0.7136214,-0.09717606,0.2830128,147.1198,0.6604077,-0.7440406,-0.1013183,-0.04472649,1.105037,-0.01333186,1.106022,-0.0002728806,0.09714586,-0.1567673,-0.9828462,338.7445,-0.001479613,0.5267441,-0.8500233,False,False,False,False
1773139174386,0.0980874,0.01036357,0.8731536,0.2568934,0.9102191,-0.6885692,-0.5873238,0.2859155,0.3149214,143.2879,-0.7254836,-0.6188104,0.3012435,-0.04569546,0.5980601,0.1570799,0.6200307,-0.2643797,-0.2507298,0.9234784,0.120106,166.2036,-0.2663075,-0.2525581,0.9302122,-0.06842998,0.9776831,0.2856319,1.020849,-0.02161982,1.034811,0.275388,1.071046,-0.002254518,1.035639,0.2959712,1.077104,0.07089713,0.5320201,0.1669067,0.5620762,0.07088882,0.5093295,0.1731559,0.5426092,0.02444721,0.5192432,0.1585777,0.5434685,0.09113377,-0.08333767,0.05205965,0.1340177,0.1547347,-0.05240704,0.02843888,0.1658255,0.1579025,-0.05616339,0.0005960278,0.1675944,-0.1245415,0.04025028,-0.0303483,0.1343566,-0.1352514,0.05614323,-0.01668711,0.1473888,-0.08688791,0.05958395,-0.005881319,0.1055194,0.1042163,-0.06441526,0.05161631,0.1329459,0.1540129,-0.05637323,0.02344251,0.1656728,0.145075,-0.06753288,-0.0002091561,0.1600234,-0.1136965,0.05996835,-0.04040716,0.1347436,-0.1365055,0.06284125,-0.01718175,0.1512547,-0.1126376,0.07047315,-0.001741526,0.1328786,0.1219515,-0.06392019,0.03458203,0.1419643,-0.2043649,0.9221961,-0.09521396,0.314203,143.3746,-0.2152669,0.9713915,-0.1002932,-0.1187131,0.0643728,-0.02120475,0.1366978,-0.130992,0.02235874,0.06793997,0.9888,17.16655,-0.8776881,0.1498107,0.4552195,-0.05054589,0.9987668,0.3019887,1.044647,-0.08454655,0.0548977,0.01587389,0.9947795,11.71424,-0.8284966,0.5379588,0.1555529,0.113994,-0.08714554,0.03009245,0.1466101,0.6819321,0.6178473,-0.185139,0.3449015,139.6484,0.7265117,0.6582375,-0.1972419,0.08404867,-0.4144815,-0.0508238,0.4259603,0.3107068,0.3360107,-0.8776162,0.1426463,163.598,0.313917,0.3394823,-0.8866836,0.1005459,0.00123316,-0.001988709,0.1005731,0.6324303,-0.711396,-0.09893204,0.2901037,146.2717,0.6608499,-0.7433642,-0.1033778,-0.04455048,1.104891,-0.01323074,1.105868,-0.0009711419,0.09700953,-0.1569223,-0.9828345,338.7372,-0.005263939,0.5258267,-0.8505756,False,False,False,False
1773139174400,0.11126,0.01066064,0.8731318,0.2561738,0.9099988,-0.6886864,-0.586125,0.285509,0.3172589,143.0055,-0.7262028,-0.6180543,0.3010621,-0.04564999,0.5980846,0.1571027,0.6200568,-0.2644201,-0.2508866,0.9233867,0.1203949,166.1702,-0.2663576,-0.2527249,0.9301525,-0.0682409,0.9778354,0.2846233,1.0207,-0.02063383,1.034719,0.275418,1.070946,-0.002132082,1.034678,0.2965431,1.076337,0.07089075,0.5320302,0.1671373,0.5621534,0.07087302,0.5092876,0.1731365,0.5425616,0.02450489,0.5190443,0.1585254,0.5432658,0.09106326,-0.08304392,0.05299864,0.1341554,0.1546235,-0.05247994,0.02824212,0.1657112,0.156905,-0.05719201,0.0006527379,0.1670046,-0.1246103,0.04008647,-0.03018244,0.134334,-0.1352368,0.0561467,-0.01667829,0.1473758,-0.08698067,0.05975872,-0.005862467,0.1056935,0.1031506,-0.06592456,0.05172831,0.1328981,0.1540624,-0.05605779,0.02383137,0.1656672,0.1460334,-0.06669506,-0.0001393253,0.1605429,-0.1145807,0.05835752,-0.03957875,0.1345393,-0.1364028,0.06229886,-0.01714096,0.1509327,-0.1105589,0.06960507,-0.002075405,0.1306616,0.1211981,-0.06460731,0.03502759,0.1417393,-0.2100465,0.9171727,-0.08151356,0.3286794,141.6227,-0.2224029,0.9711271,-0.08630874,-0.1184367,0.06349796,-0.0201602,0.1358885,-0.1419584,0.05856027,0.04725972,0.9870081,18.49164,-0.8835377,0.3644744,0.2941406,-0.04979705,0.9998955,0.3017466,1.04562,-0.05967771,0.03614348,0.01506139,0.9974495,8.185989,-0.8361086,0.5063846,0.2110161,0.114035,-0.08770067,0.03056181,0.1470694,0.6832458,0.6136885,-0.1916202,0.3461839,139.4918,0.7282777,0.6541359,-0.2042496,0.08432133,-0.4145414,-0.05106422,0.4261011,0.3075351,0.330058,-0.8809273,0.1430068,163.5562,0.3107288,0.3334857,-0.8900758,0.09979705,0.0001044869,-0.001746625,0.09981239,0.6261849,-0.7035918,-0.1049554,0.3191171,142.7809,0.6607309,-0.7424083,-0.1107457,-0.04402772,1.10466,-0.01332365,1.105618,-0.002567321,0.09636458,-0.1567386,-0.9829243,338.7932,-0.01395206,0.5236917,-0.8517935,False,False,False,False
1773139174415,0.1279974,0.01099482,0.873396,0.2525702,0.9092487,-0.6899848,-0.5852566,0.2848997,0.3165879,143.0866,-0.7273999,-0.6169927,0.3003487,-0.04552157,0.5978479,0.1571892,0.6198409,-0.2644358,-0.2508578,0.9233527,0.1206806,166.1372,-0.2663827,-0.2527047,0.9301508,-0.06702334,0.979344,0.2796428,1.020689,-0.01943655,1.034797,0.2721082,1.070152,-0.004698862,1.031171,0.2954681,1.072677,0.07083753,0.531669,0.1676916,0.5619701,0.07093567,0.5089732,0.1732254,0.5423031,0.02469608,0.5186001,0.158622,0.5428784,0.09216154,-0.08192251,0.05328873,0.1343307,0.1543831,-0.05261858,0.02748071,0.1654027,0.1525221,-0.06095487,0.0009650886,0.1642542,-0.1247183,0.03989197,-0.02972151,0.1342735,-0.1352363,0.05614452,-0.01664641,0.1473708,-0.08714043,0.05987727,-0.005834717,0.1058904,0.1023106,-0.06714743,0.05184758,0.1329075,0.1540869,-0.0557949,0.02411033,0.1656416,0.1465294,-0.06625628,-5.490465E-05,0.1608128,-0.1153556,0.05694602,-0.03882527,0.134377,-0.1363136,0.06182842,-0.01710316,0.1506541,-0.1087688,0.06886148,-0.002362764,0.1287561,0.1206073,-0.06522352,0.03535528,0.1415988,-0.2165085,0.9130679,-0.07294401,0.3378022,140.5139,-0.2300303,0.9700927,-0.07749965,-0.1180708,0.06277812,-0.019276,0.135105,-0.1529455,0.09053242,0.02900145,0.9836516,20.74905,-0.8493113,0.5027295,0.161046,-0.04971173,0.9999911,0.3017299,1.045703,-0.05624993,0.03308778,0.01606216,0.997739,7.707227,-0.8369599,0.4923232,0.2389938,0.1145968,-0.09049835,0.02817292,0.1487148,0.6884438,0.6018165,-0.2195396,0.3400949,140.2347,0.7320824,0.639964,-0.2334556,0.08465438,-0.415544,-0.05209874,0.4272674,0.2937109,0.3057006,-0.8946518,0.1409939,163.7893,0.2966745,0.3087853,-0.9036792,0.09971173,8.881092E-06,-0.001729846,0.09972674,0.6261048,-0.7016153,-0.1059203,0.3232798,142.2772,0.6616321,-0.7414274,-0.1119305,-0.04352975,1.104457,-0.01342322,1.105396,-0.003989898,0.09556995,-0.1560502,-0.9831067,338.907,-0.02179877,0.5221455,-0.8525786,False,False,False,False
1773139174429,0.1446881,0.01179723,0.8743464,0.2506501,0.9096408,-0.6931875,-0.5856807,0.2829883,0.3104624,143.8258,-0.7292215,-0.6161262,0.2976989,-0.04547266,0.5977517,0.1572139,0.6197509,-0.2644482,-0.2507516,0.9233302,0.1210456,166.0951,-0.2664071,-0.2526091,0.9301699,-0.06424514,0.9815937,0.2771126,1.021981,-0.01902394,1.035238,0.2693397,1.069871,-0.006185661,1.030186,0.2937145,1.071256,0.07077232,0.5314322,0.1678431,0.5617831,0.07094564,0.5087778,0.1732337,0.5421237,0.02472108,0.5183322,0.158614,0.5426212,0.09347357,-0.08154084,0.05097514,0.134107,0.1536352,-0.0533471,0.02712522,0.1648801,0.1499204,-0.06313746,0.001147687,0.162677,-0.1247451,0.03986624,-0.0295549,0.1342541,-0.1352628,0.05615088,-0.01665139,0.1473981,-0.08720321,0.05998587,-0.005820751,0.1060028,0.1014697,-0.06851706,0.05176457,0.1329295,0.1540439,-0.05556197,0.02439721,0.1655653,0.1468521,-0.06595951,5.953051E-05,0.1609851,-0.1162491,0.05532076,-0.03794313,0.134216,-0.1362136,0.06128817,-0.01706017,0.1503377,-0.1067167,0.06801691,-0.002691816,0.126578,0.1200305,-0.06596402,0.03552434,0.141494,-0.2241115,0.9084584,-0.06509616,0.3467564,139.4219,-0.2389363,0.9685519,-0.06940221,-0.1174929,0.06199477,-0.0183086,0.1341012,-0.1669639,0.1273835,0.007539639,0.9776705,24.26153,-0.7945233,0.606174,0.03587852,-0.04969566,0.999987,0.3017458,1.045703,-0.05694497,0.03268128,0.01659346,0.9977043,7.76615,-0.8408791,0.4825889,0.2450277,0.113174,-0.09327915,0.02587927,0.1489264,0.6929275,0.599413,-0.2214812,0.3339187,140.9864,0.7351222,0.6359132,-0.2349679,0.08497923,-0.4156545,-0.05204929,0.4274333,0.29162,0.3018794,-0.8964435,0.142181,163.6519,0.2946131,0.3049778,-0.9056443,0.09969565,1.299381E-05,-0.00174579,0.09971094,0.6267669,-0.7012004,-0.1053941,0.3230689,142.3028,0.6622814,-0.7409326,-0.111366,-0.04291494,1.104276,-0.01358642,1.105193,-0.005716275,0.09441636,-0.1551502,-0.9833521,339.0612,-0.03145814,0.5195977,-0.8538316,False,False,False,False
