Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139235846,0.0126413,0.1594381,0.5674756,0.1402271,0.6058982,-0.1700624,-0.6919365,-0.4213575,0.5610354,111.7451,-0.205441,-0.8358822,-0.5090138,-0.07048868,0.857948,0.1582955,0.8752719,-0.02876705,-0.0583673,0.7273518,-0.6831729,266.1842,-0.03939306,-0.0799271,0.9960221,0.05772111,0.5295472,0.2161322,0.5748609,0.0542543,0.5071244,0.2152916,0.5535966,0.07090118,0.5013183,0.1992333,0.5440964,-0.01799389,0.9766612,0.1316697,0.9856611,0.005033976,0.9365916,0.1447714,0.9477277,-0.0004930657,0.9137409,0.1527017,0.9264127,0.1106175,-0.06452005,0.03387344,0.1324632,0.1162525,-0.08046862,0.01872756,0.1426203,0.0976577,-0.07838836,0.003942311,0.1252889,-0.1177492,0.04646902,-0.03915635,0.1325046,-0.0811495,0.07122793,-0.02031565,0.1098699,-0.05912259,0.06671989,-0.009823663,0.08968572,0.110595,-0.06444564,0.03378358,0.1323852,0.116219,-0.08052985,0.01871506,0.142626,0.09751141,-0.07827558,0.003967477,0.1251051,-0.1181237,0.04440448,-0.04055471,0.1325506,-0.08784941,0.07302099,-0.01886395,0.1157818,-0.06732259,0.06908611,-0.008230445,0.09681406,0.1059693,-0.07310577,0.01846917,0.1300579,0.3099918,0.9084736,-0.2549389,-0.1165631,193.3876,0.3121194,0.914709,-0.2566887,-0.1006559,0.05391223,-0.02926189,0.1178745,-0.4346113,0.2505044,-0.4853552,0.7160942,88.53412,-0.6226491,0.358887,-0.6953476,-0.04997002,0.9999396,0.3000255,1.045175,-0.001169811,-0.0003916214,0.0003937879,0.9999992,0.1480375,-0.9055174,-0.3031429,0.3048199,0.0671193,0.2387912,0.4068778,0.4765247,0.05937002,0.1676224,0.9481949,-0.263258,210.5269,0.06154084,0.1737514,0.9828649,-0.1710077,0.1052519,0.1160607,0.2319303,0.6957457,0.09048216,-0.681196,0.2091011,155.8606,0.7114734,0.09252756,-0.6965948,0.09997003,6.037951E-05,-2.548099E-05,0.09997005,-0.5939634,-0.4484585,0.5466384,0.3837695,134.8653,-0.643215,-0.4856448,0.5919658,0.03810161,1.115798,-0.03303542,1.116937,0.03369335,0.03930906,-0.03618227,-0.9980032,352.7573,0.533438,0.6223468,-0.572843,False,False,False,False
1773139235859,0.02718,0.1593902,0.5662481,0.1412916,0.6049838,-0.1676039,-0.6963022,-0.4205095,0.5569955,112.3035,-0.2018071,-0.8383976,-0.5063235,-0.1356615,0.9054112,0.2245621,0.9426567,-0.2851933,0.1606823,0.7057489,-0.6283029,257.8501,-0.3665871,0.2065408,0.9071687,0.05803361,0.5289071,0.2166145,0.5744845,0.05375034,0.5054679,0.2152648,0.5520198,0.068203,0.4978021,0.2009976,0.5411642,-0.06995247,1.019614,0.2362922,1.048971,-0.05885623,1.026863,0.2839063,1.067012,-0.06315827,1.027427,0.3028771,1.073,0.1105915,-0.06312843,0.03354629,0.1316854,0.1162483,-0.08050597,0.01819745,0.1425694,0.1002993,-0.08057753,0.003472611,0.1287041,-0.1172414,0.04097663,-0.04552849,0.132278,-0.1344183,0.07651165,-0.01577953,0.1554712,-0.1385706,0.08410242,0.001651913,0.1621041,0.1105948,-0.06434871,0.03376612,0.1323334,0.1162212,-0.0805281,0.01867697,0.1426218,0.09771655,-0.07844496,0.003931063,0.1253698,-0.1180588,0.04415225,-0.0409207,0.1325209,-0.09127609,0.07327785,-0.01863699,0.1185255,-0.07256524,0.07019106,-0.007503271,0.1012363,0.1060758,-0.07308754,0.01852227,0.130142,0.3093043,0.908556,-0.2573001,-0.1124877,192.9175,0.31128,0.9143594,-0.2589436,-0.1027408,0.05394394,-0.02947504,0.1197264,-0.4300396,0.215135,-0.4856926,0.7299902,86.22886,-0.6292118,0.3147744,-0.7106404,-0.04992187,0.9998652,0.3000673,1.045114,-0.001969374,-0.0007650424,0.0005983036,0.9999977,0.2470814,-0.9133574,-0.3548119,0.2774816,0.1112591,0.1723265,0.4637257,0.5070665,0.1673911,0.6955255,0.4214774,0.5572982,112.2617,0.2016001,0.8376673,0.5076131,-0.1117327,0.09728687,-0.00494383,0.1482342,0.2855884,-0.1597228,-0.7062954,-0.6277537,257.7692,0.3668859,-0.2051906,-0.9073542,0.09992187,0.0001347661,-6.726384E-05,0.09992199,-0.5937688,-0.4479996,0.5466964,0.3845236,134.7717,-0.6432228,-0.4853127,0.5922298,0.03807608,1.115729,-0.03303762,1.116868,0.03365925,0.03937616,-0.03633822,-0.997996,352.7443,0.5319453,0.6222945,-0.5742834,False,False,False,False
1773139235873,0.044114,0.1594142,0.5661706,0.1413056,0.6049209,-0.1676039,-0.6963022,-0.4205095,0.5569955,112.3035,-0.2018071,-0.8383976,-0.5063235,-0.1355111,0.9051008,0.2243468,0.9422857,-0.2856693,0.1607725,0.7059143,-0.6278776,257.7874,-0.3670369,0.2065656,0.906981,0.05805916,0.5288109,0.2166288,0.5744039,0.05378938,0.5054039,0.2152448,0.5519572,0.06826655,0.4977666,0.2009801,0.541133,-0.06989676,1.019244,0.2364328,1.048639,-0.05891288,1.027364,0.2838172,1.067473,-0.06308847,1.027372,0.3028213,1.072928,0.1105957,-0.06313826,0.03353079,0.1316897,0.1162093,-0.08050095,0.01819915,0.1425349,0.1002479,-0.08053753,0.003480658,0.1286393,-0.1172728,0.04097104,-0.04525973,0.1322119,-0.1352918,0.07615457,-0.01577604,0.1560522,-0.1389258,0.08396636,0.001669977,0.1623376,0.1105949,-0.06424739,0.03374642,0.1322791,0.1162202,-0.08052582,0.01863698,0.1426144,0.09792844,-0.07862011,0.003893363,0.1256434,-0.117993,0.04388598,-0.04128389,0.1324865,-0.09496034,0.07351863,-0.01839752,0.1214945,-0.07811981,0.07134409,-0.006735441,0.1060097,0.106184,-0.0730661,0.01857674,0.130226,0.3086392,0.908596,-0.2597551,-0.10827,192.4312,0.3104643,0.9139688,-0.2612911,-0.1048824,0.05394078,-0.02970581,0.1216239,-0.423386,0.1740829,-0.4854739,0.7448184,83.71298,-0.6345074,0.2608893,-0.7275555,-0.04975776,0.9996131,0.300005,1.044847,-0.01089681,-0.005700446,0.001675488,0.999923,1.422138,-0.8780379,-0.4593276,0.1350066,0.1112761,0.1723565,0.4637119,0.5070679,0.1672449,0.694946,0.4220848,0.5576054,112.2193,0.2014741,0.8371772,0.5084708,-0.1120972,0.09721226,-0.004836747,0.1484568,0.2862689,-0.1590725,-0.7068235,-0.6270142,257.6604,0.3674788,-0.2041989,-0.9073381,0.09975776,0.0003868937,-5.036592E-06,0.09975851,-0.5925215,-0.4418387,0.5473184,0.392606,133.7665,-0.6442504,-0.4804126,0.5951009,0.03805554,1.115703,-0.03302763,1.11684,0.03364296,0.0392798,-0.03659103,-0.9979911,352.7354,0.531036,0.6200106,-0.5775698,False,False,False,False
1773139235886,0.0586706,0.159467,0.5660931,0.1413234,0.6048664,-0.1676039,-0.6963022,-0.4205095,0.5569955,112.3035,-0.2018071,-0.8383976,-0.5063235,-0.1350766,0.9043135,0.2236209,0.9412943,-0.2860551,0.1608642,0.7060511,-0.6275246,257.7354,-0.3673982,0.2066078,0.9068251,0.05818233,0.5285497,0.216625,0.5741745,0.05385135,0.5053342,0.2152399,0.5518975,0.06834394,0.4977149,0.200974,0.5410929,-0.0697952,1.018464,0.2361667,1.047815,-0.05853469,1.026804,0.2831959,1.066749,-0.06282844,1.027065,0.3021206,1.072421,0.1105964,-0.06320584,0.03334483,0.1316754,0.1161836,-0.08049897,0.01819994,0.142513,0.1002119,-0.08051458,0.003485583,0.128597,-0.1173766,0.04085289,-0.04475775,0.1320964,-0.1355858,0.0760219,-0.01578076,0.156243,-0.1394551,0.08366343,0.001634255,0.1626344,0.110595,-0.06414723,0.0337078,0.1322208,0.1162167,-0.08052324,0.01859495,0.1426046,0.09814804,-0.0788023,0.003854148,0.1259273,-0.1179337,0.04359429,-0.04161796,0.132442,-0.09886719,0.07375937,-0.01814587,0.1246773,-0.08401826,0.07252881,-0.00593055,0.1111516,0.1062929,-0.07304696,0.01862091,0.1303103,0.3080653,0.9085455,-0.2623684,-0.1039408,191.9323,0.309743,0.9134934,-0.2637973,-0.1070977,0.05386868,-0.02996321,0.12357,-0.4143332,0.1259354,-0.4859602,0.7591515,81.2211,-0.6365407,0.1934747,-0.7465813,-0.04969336,0.9995255,0.2999856,1.044755,-0.01376851,-0.007703869,0.001707516,0.9998741,1.818273,-0.8677306,-0.4855197,0.1076125,0.1112077,0.1722996,0.4635085,0.5068476,0.1650853,0.6882104,0.4280424,0.5620437,111.6055,0.1995935,0.8320689,0.5175173,-0.1128126,0.09721352,-0.004324439,0.1489827,0.2885768,-0.1500602,-0.7104317,-0.6240932,257.2313,0.369331,-0.1920525,-0.9092363,0.09969336,0.000474453,1.445413E-05,0.09969449,-0.592474,-0.4394998,0.5473781,0.3952112,133.4417,-0.6449817,-0.4784502,0.5958892,0.03805865,1.115719,-0.03300517,1.116856,0.03395809,0.03920935,-0.03672911,-0.9979782,352.712,0.5342952,0.6169183,-0.5778943,False,False,False,False
1773139235901,0.0721342,0.1594781,0.5661047,0.1413235,0.6048803,-0.1675196,-0.6962217,-0.4207344,0.5569516,112.3095,-0.2016984,-0.838271,-0.5065764,-0.1349103,0.9039671,0.2232258,0.9408439,-0.2864674,0.1609932,0.706199,-0.6271369,257.6784,-0.3677803,0.2066906,0.9066514,0.05819302,0.5284983,0.2165889,0.5741146,0.05384259,0.5053334,0.2151978,0.5518795,0.06833656,0.497719,0.2009304,0.5410796,-0.06977462,1.018082,0.2360999,1.047427,-0.05840402,1.026616,0.2829459,1.066494,-0.06275155,1.02699,0.3018441,1.072266,0.1105962,-0.0632261,0.03329765,0.1316731,0.1161816,-0.08049871,0.0182001,0.1425112,0.1002095,-0.08051262,0.003485933,0.1285939,-0.117424,0.04080359,-0.04446772,0.1320254,-0.1358246,0.07593207,-0.01576128,0.1564046,-0.1398062,0.0835093,0.001643229,0.1628566,0.1105951,-0.06407004,0.03367343,0.1321747,0.1162137,-0.08052118,0.01856186,0.1425968,0.09832079,-0.07894562,0.003823292,0.1261507,-0.117891,0.04336044,-0.04185676,0.1324024,-0.1019641,0.07394144,-0.01794605,0.1272245,-0.08869316,0.07344895,-0.005295886,0.1152791,0.1063772,-0.07303216,0.01865261,0.1303754,0.3076313,0.908479,-0.2644216,-0.1005494,191.5416,0.3091983,0.9131066,-0.2657685,-0.1087927,0.05377147,-0.03017416,0.1250508,-0.4052201,0.08473656,-0.4867911,0.7691885,79.43786,-0.6341254,0.1326035,-0.7617752,-0.04946664,0.9991184,0.2998489,1.044315,-0.02788571,-0.01464292,0.004731042,0.9994928,3.649983,-0.8756143,-0.4597894,0.1485553,0.1110497,0.1721728,0.46347,0.5067346,0.1642602,0.6857644,0.4299279,0.5638332,111.3574,0.198889,0.8303351,0.5205638,-0.1132128,0.09721809,-0.004111043,0.1492829,0.2893507,-0.1469074,-0.7116045,-0.6231481,257.0928,0.3699647,-0.1878362,-0.9098594,0.09946664,0.0008815527,0.0001511574,0.09947066,-0.5892795,-0.4307552,0.5482271,0.4082243,131.8133,-0.6455156,-0.471863,0.6005455,0.03807332,1.115769,-0.03298281,1.116906,0.03423997,0.0392036,-0.03686979,-0.9979636,352.6857,0.5367972,0.6146144,-0.5780261,False,False,False,False
1773139235914,0.0875183,0.1595028,0.5660537,0.1413815,0.6048526,-0.1674306,-0.6961342,-0.4209455,0.5569283,112.3127,-0.2015874,-0.8381497,-0.5068209,-0.1344419,0.9028984,0.2220611,0.9394739,-0.2871228,0.1613017,0.7063754,-0.6265588,257.5934,-0.3684018,0.2069632,0.9063368,0.05820374,0.5284202,0.2166193,0.5740553,0.05385472,0.5052676,0.2152097,0.551825,0.06837771,0.4976926,0.200926,0.5410588,-0.06945804,1.016907,0.2352214,1.046066,-0.0579618,1.025522,0.2819505,1.065153,-0.06256616,1.026394,0.3007909,1.071389,0.1105969,-0.06323344,0.03329211,0.1316758,0.1161711,-0.08049911,0.01820005,0.1425029,0.1001686,-0.08047744,0.003494956,0.1285402,-0.1174028,0.04067475,-0.0442291,0.1318865,-0.1359105,0.07584498,-0.01575983,0.1564368,-0.1403668,0.08312601,0.0016772,0.1631428,0.1105953,-0.06400479,0.03364369,0.1321356,0.1162104,-0.08051946,0.01853364,0.1425894,0.09846491,-0.0790651,0.003797683,0.1263371,-0.1178529,0.04315097,-0.04204179,0.1323587,-0.1046118,0.07408991,-0.01777553,0.1294176,-0.0927235,0.07420372,-0.004752011,0.1188546,0.106447,-0.0730185,0.0186788,0.1304284,0.3072852,0.9084024,-0.2661445,-0.09771435,191.2151,0.3087628,0.9127705,-0.2674242,-0.1102034,0.05364886,-0.03035948,0.1262723,-0.3957217,0.0470771,-0.4886958,0.7761216,78.18636,-0.6275483,0.0746564,-0.7749898,-0.04937302,0.9989929,0.2998063,1.044178,-0.03238878,-0.01758138,0.004820173,0.9993091,4.260022,-0.8714355,-0.4730355,0.1296891,0.1107322,0.1719377,0.4631426,0.5062857,0.1612726,0.6750955,0.4403273,0.5695167,110.5669,0.1962002,0.8213041,0.5356911,-0.11416,0.09739508,-0.003423746,0.1501,0.2933426,-0.1337059,-0.7176837,-0.6172544,256.2318,0.3728473,-0.1699442,-0.9121974,0.09937303,0.00100708,0.0001937449,0.09937832,-0.5890129,-0.4271403,0.5483679,0.4121986,131.3139,-0.6464897,-0.4688213,0.6018785,0.03808247,1.115824,-0.03296463,1.11696,0.03436103,0.0392167,-0.0369805,-0.9979548,352.67,0.5375387,0.6135001,-0.5785173,False,False,False,False
1773139235929,0.1000215,0.1594954,0.5660434,0.1413948,0.6048441,-0.1674306,-0.6961342,-0.4209455,0.5569283,112.3127,-0.2015874,-0.8381497,-0.5068209,-0.1339923,0.9024076,0.2213387,0.9387674,-0.2875347,0.1615229,0.7064875,-0.6261864,257.5387,-0.3687887,0.2071675,0.9061329,0.05820422,0.5284043,0.2166343,0.5740464,0.05384416,0.5052549,0.2152342,0.5518219,0.06836823,0.4976805,0.200946,0.541054,-0.06894042,1.016342,0.2345323,1.045327,-0.05756867,1.025185,0.2813308,1.064644,-0.06224168,1.026266,0.3002196,1.071087,0.1105972,-0.06323051,0.03328273,0.1316722,0.1161829,-0.08049827,0.01819994,0.142512,0.1001757,-0.08047727,0.003494754,0.1285456,-0.117362,0.04063687,-0.04428966,0.1318589,-0.1361285,0.07572812,-0.0157581,0.1565695,-0.1408021,0.08296365,0.001723204,0.1634355,0.1105954,-0.06393654,0.03361188,0.1320946,0.116208,-0.08051759,0.01850423,0.1425826,0.09861571,-0.07918957,0.003770983,0.1265317,-0.1178096,0.04292937,-0.04223992,0.1323112,-0.1073897,0.0742343,-0.01759771,0.1317306,-0.09696122,0.07497583,-0.004181277,0.122639,0.1065195,-0.07300361,0.01870543,0.1304831,0.3069173,0.9083135,-0.2679364,-0.09475533,190.8745,0.3083045,0.9124188,-0.2691474,-0.1116257,0.05350089,-0.03055919,0.127501,-0.3836812,0.006040309,-0.4913295,0.7818872,77.13261,-0.615446,0.009688989,-0.7881198,-0.0492473,0.9988462,0.2997696,1.044021,-0.03737,-0.0212485,0.004269124,0.9990664,4.951823,-0.8650644,-0.4918739,0.09882438,0.1106754,0.1719183,0.4629909,0.506128,0.160033,0.6714206,0.4429424,0.5721764,110.1957,0.1951311,0.8186753,0.5400876,-0.1147029,0.09737309,-0.002835076,0.1504869,0.2944179,-0.1289058,-0.7193045,-0.6158753,256.0311,0.3737009,-0.1636186,-0.9130043,0.0992473,0.001153827,0.0002304614,0.09925427,-0.5892139,-0.4225782,0.5485032,0.4164119,130.7835,-0.6480746,-0.4647925,0.603297,0.0380886,1.115868,-0.03297018,1.117004,0.03434315,0.0391549,-0.03676173,-0.997966,352.69,0.5387265,0.6142064,-0.5766657,False,False,False,False
1773139235943,0.1130947,0.1594471,0.5660866,0.1414016,0.6048734,-0.1674306,-0.6961342,-0.4209455,0.5569283,112.3127,-0.2015874,-0.8381497,-0.5068209,-0.1332356,0.9016617,0.2207413,0.9378018,-0.2877148,0.162301,0.7063927,-0.6260095,257.5126,-0.3689525,0.2081275,0.905846,0.05817893,0.5284316,0.216644,0.5740726,0.05379662,0.5052986,0.215238,0.5518588,0.06833392,0.4977411,0.2009466,0.5411056,-0.06799073,1.015554,0.2336301,1.044297,-0.05697295,1.024812,0.2806453,1.064071,-0.06177108,1.026095,0.2995634,1.070712,0.1105962,-0.06322262,0.0332558,0.1316608,0.1161798,-0.08049865,0.0181999,0.1425097,0.1001615,-0.08045969,0.003499456,0.1285237,-0.1172903,0.04058248,-0.04461448,0.1318879,-0.1364585,0.07550006,-0.01578961,0.1567498,-0.1413152,0.08264751,0.001757208,0.1637183,0.1105955,-0.06388454,0.03358594,0.1320629,0.1162059,-0.08051621,0.01848206,0.1425772,0.0987283,-0.07928208,0.003751205,0.1266767,-0.1177718,0.04275843,-0.04241288,0.1322775,-0.109507,0.07432649,-0.01746602,0.1334964,-0.1001919,0.07553462,-0.003748731,0.1255306,0.1065733,-0.07299155,0.01872425,0.1305229,0.30667,0.9082239,-0.2692944,-0.09253838,190.6193,0.3079915,0.9121379,-0.2704549,-0.1126646,0.053377,-0.03072098,0.1283986,-0.3728234,-0.02571352,-0.4936222,0.7852889,76.50518,-0.6021737,-0.04153173,-0.7972842,-0.04894159,0.9983286,0.2999639,1.043568,-0.03679019,-0.02215857,0.008182216,0.9990439,5.011388,-0.8415169,-0.5068418,0.1871551,0.110624,0.1719111,0.4627348,0.5058801,0.1583782,0.6672049,0.4453869,0.57566,109.7083,0.19369,0.815964,0.5446899,-0.1153477,0.09713195,-0.00214955,0.1508122,0.2951375,-0.1236781,-0.7205845,-0.6151062,255.9193,0.3743289,-0.1568635,-0.913932,0.09894159,0.001671433,3.615022E-05,0.09895572,-0.5881627,-0.4248626,0.5461922,0.4186057,130.5068,-0.6476364,-0.4678236,0.6014218,0.0380802,1.115899,-0.03297405,1.117035,0.03431472,0.03919355,-0.03659853,-0.9979714,352.6997,0.5390005,0.615635,-0.5748735,False,False,False,False
1773139235957,0.1277501,0.159339,0.5661744,0.1414207,0.6049316,-0.1674306,-0.6961342,-0.4209455,0.5569283,112.3127,-0.2015874,-0.8381497,-0.5068209,-0.1324474,0.8991934,0.2210424,0.9353881,-0.2875984,0.1636669,0.7060418,-0.6261031,257.5264,-0.3688388,0.2098993,0.9054835,0.05804281,0.5285662,0.2166586,0.5741883,0.05368911,0.5053869,0.2152557,0.5519361,0.06828737,0.4978907,0.2008994,0.5412198,-0.06675995,1.013193,0.2329043,1.041759,-0.05553531,1.019924,0.2807158,1.059306,-0.06175016,1.025543,0.2996545,1.070207,0.1105901,-0.06321648,0.03330982,0.1316664,0.1161782,-0.08049847,0.01819995,0.1425083,0.1000662,-0.08040658,0.003509775,0.1284164,-0.1172277,0.04038912,-0.04558295,0.1321039,-0.1339977,0.0764312,-0.01596955,0.1550875,-0.1429904,0.08180642,0.001894239,0.1647487,0.1105951,-0.06383383,0.03356498,0.1320327,0.1162038,-0.08051486,0.01846065,0.142572,0.09882985,-0.07936744,0.003732879,0.1268088,-0.1177305,0.04257858,-0.04265351,0.1322601,-0.111366,0.07448626,-0.01735242,0.1350989,-0.1034405,0.07601069,-0.003320394,0.1284079,0.1066219,-0.07297833,0.01874371,0.130558,0.3064059,0.9081436,-0.2705539,-0.09050582,190.3854,0.3076686,0.911886,-0.2716688,-0.1136873,0.05315289,-0.03101468,0.1292747,-0.3590786,-0.06242003,-0.5072435,0.780942,77.3062,-0.5748904,-0.09993543,-0.8121047,-0.04893589,0.9981383,0.3000296,1.043404,-0.03773987,-0.02156556,0.01288301,0.9989718,5.196841,-0.8324613,-0.4756905,0.2841719,0.1107934,0.1719147,0.4620001,0.5052464,0.1618045,0.6662712,0.4470008,0.5745367,109.8656,0.1976892,0.814036,0.546136,-0.1170779,0.09652777,-0.002179661,0.151755,0.2933738,-0.1260147,-0.7228838,-0.6127733,255.5806,0.3712377,-0.15946,-0.9147432,0.09893589,0.001861691,-2.95639E-05,0.09895341,-0.5853217,-0.4273322,0.5451328,0.4214453,130.1483,-0.6454421,-0.471225,0.6011253,0.03801942,1.115902,-0.0329922,1.117036,0.03423409,0.03921607,-0.03654237,-0.9979753,352.7068,0.5382566,0.6165875,-0.5745494,False,False,False,False
1773139235971,0.1416656,0.1593496,0.5661893,0.1414311,0.6049507,-0.1674306,-0.6961342,-0.4209455,0.5569283,112.3127,-0.2015874,-0.8381497,-0.5068209,-0.1325791,0.8985707,0.2213134,0.9348723,-0.2873032,0.1651077,0.7058802,-0.6260427,257.5175,-0.3684371,0.2117339,0.9052197,0.05804351,0.5285965,0.2166673,0.5742195,0.05369867,0.5054011,0.2152695,0.5519554,0.06830055,0.4979081,0.2009085,0.5412409,-0.06674316,1.01257,0.23287,1.041144,-0.05574816,1.019642,0.2807536,1.059056,-0.06194463,1.025173,0.2997009,1.069877,0.1105881,-0.06321502,0.03332801,0.1316687,0.1161819,-0.08049826,0.01819993,0.1425112,0.1000636,-0.08040379,0.003510103,0.1284127,-0.1172298,0.04036781,-0.04573108,0.1321504,-0.1342352,0.0762857,-0.01599124,0.1552234,-0.1431001,0.08173543,0.001888968,0.1648087,0.1105945,-0.06378166,0.033545,0.1320019,0.116202,-0.08051346,0.01843867,0.1425668,0.09893388,-0.07945482,0.003714095,0.126944,-0.1176883,0.04239217,-0.042913,0.1322466,-0.1132943,0.07463798,-0.01723765,0.136761,-0.1067846,0.07649339,-0.002881149,0.1313868,0.1066715,-0.07296411,0.01876451,0.1305935,0.3061178,0.9080653,-0.2718284,-0.08842335,190.1458,0.3073216,0.9116363,-0.2728974,-0.1146854,0.05294818,-0.03128759,0.1301352,-0.3425304,-0.09989227,-0.5222491,0.7745647,78.46883,-0.5415546,-0.1579338,-0.8256972,-0.04901851,0.9974213,0.3001374,1.042753,-0.04581121,-0.02122195,0.03269787,0.9981893,6.896996,-0.7615995,-0.3528094,0.5435936,0.1108941,0.1718124,0.4618433,0.5050904,0.1642863,0.6653645,0.4503489,0.572264,110.1835,0.2003321,0.8113515,0.5491595,-0.1173713,0.09656282,-0.002396693,0.152007,0.2932847,-0.1284985,-0.7256468,-0.609023,255.0378,0.3697709,-0.1620098,-0.9148893,0.09901851,0.002578735,-0.0001374185,0.09905218,-0.5726829,-0.4344788,0.5409507,0.4366177,128.2234,-0.6365639,-0.4829436,0.6012921,0.03792944,1.115889,-0.03302134,1.117022,0.03423277,0.03922545,-0.03646866,-0.9979777,352.7112,0.5385534,0.6170988,-0.5737286,False,False,False,False
