Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137501853,0.0062856,-0.031874,0.8733234,0.2418214,0.9067455,-0.07332084,-0.2355846,-0.9258024,0.2863811,146.7172,-0.07652607,-0.2458832,-0.9662739,-0.05704216,0.9932265,0.2988088,1.038768,-0.06060926,0.9953143,0.3137959,1.045367,-0.03953929,0.9352493,0.2853504,0.978611,-0.0223628,-0.07569819,0.1033023,0.1300065,-0.01662304,-0.07340852,0.1169242,0.1390554,-0.01211257,-0.03085044,0.06526837,0.07320125,0,0,0,0,0,0,0,0,0,1,0,0,-0.05552198,0.6039757,0.05946049,0.6094299,-0.3028242,-0.3475334,-0.1636457,-0.872203,301.4313,-0.6190901,-0.710493,-0.3345553,0.0639604,0.5321666,0.08227123,0.5422737,0.06257536,0.4999276,0.08767663,0.5114005,0.04858943,0.4825788,0.09009935,0.4933164,0.03563735,-0.04724861,0.1223458,0.1359079,0.01667691,-0.06747815,0.1372538,0.1538507,-0.002268869,-0.07770935,0.1360216,0.1566709,0,0,0,0,0,0,0,0,0,1,0,0,-0.04879821,0.9998986,0.2989129,1.044762,-0.001890364,0.001893007,-0.003158463,0.9999915,0.4731251,-0.4578491,0.4584893,-0.7649847,0.09879822,0.0001013875,0.001087099,0.09880425,0.6969844,-0.4296345,0.4310904,0.3791942,135.4325,0.7532383,-0.4643105,0.4658839,-0.02988553,1.129016,-0.07302956,1.13177,-0.04609915,-0.02390534,0.006392456,-0.9986303,354.0018,-0.8810871,-0.4568997,0.1221782,False
1773137501867,0.0205338,-0.03118767,0.8729475,0.2399408,0.9058596,-0.07617752,-0.235994,-0.9263613,0.2834761,147.0644,-0.07943604,-0.2460888,-0.9659867,-0.05571881,0.9925956,0.2969138,1.037549,-0.05866066,0.9950403,0.3112936,1.044246,-0.03821185,0.9348422,0.2830308,0.977495,-0.02171556,-0.07543948,0.1032067,0.12967,-0.01671981,-0.07328821,0.1164498,0.1386047,-0.01214344,-0.0308034,0.06492009,0.07287613,0,0,0,0,0,0,0,0,0,1,0,0,-0.05569531,0.6039278,0.05931847,0.6093845,-0.3026491,-0.3479848,-0.163667,-0.8720798,301.4025,-0.6184546,-0.7110967,-0.3344487,0.06384136,0.5321913,0.08205585,0.5422513,0.06248018,0.499949,0.08743747,0.5113689,0.04844628,0.4826191,0.08982743,0.4932922,0.03564422,-0.04724516,0.1223422,0.1359052,0.01670237,-0.06750101,0.1372347,0.1538464,-0.002246474,-0.07774098,0.1359254,0.1566027,0,0,0,0,0,0,0,0,0,1,0,0,-0.04702165,0.9997827,0.2967673,1.043958,-0.003168136,0.003697616,-0.00664951,0.9999661,0.9437676,-0.3846738,0.4489631,-0.8073809,0.09702165,0.0002172589,0.003232747,0.09707574,0.6967399,-0.4321969,0.4317043,0.37602,135.8253,0.7519222,-0.4664271,0.4658956,-0.02985818,1.128867,-0.07331295,1.131639,-0.0463246,-0.02375256,0.006049189,-0.9986257,353.9916,-0.8839058,-0.4532155,0.1154227,False
1773137501880,0.0339103,-0.03008086,0.8725457,0.237466,0.9047822,-0.08058274,-0.2352541,-0.9258107,0.2846692,146.9218,-0.08406068,-0.2454076,-0.9657686,-0.05438637,0.9918793,0.2946701,1.036153,-0.05681866,0.9944778,0.3085659,1.042798,-0.03683811,0.9345469,0.280294,0.9763708,-0.02129079,-0.07526224,0.1031566,0.1294565,-0.01679764,-0.07319216,0.1160409,0.1382199,-0.01215104,-0.0309971,0.06473369,0.07279367,0,0,0,0,0,0,0,0,0,1,0,0,-0.05557867,0.6034591,0.05923998,0.6089016,-0.3027573,-0.3478832,-0.1636304,-0.8720897,301.4048,-0.6186978,-0.7109146,-0.3343858,0.06395046,0.5316879,0.08194401,0.5417532,0.06257816,0.4994507,0.08731659,0.510873,0.04847446,0.482145,0.08961022,0.4927917,0.03566511,-0.04727177,0.1223321,0.1359108,0.01672475,-0.06752475,0.1372181,0.1538445,-0.002213771,-0.07780028,0.1358049,0.1565271,0,0,0,0,0,0,0,0,0,1,0,0,-0.04543236,0.9994442,0.2942836,1.042859,-0.00380158,0.008307012,-0.006471955,0.9999374,1.282659,-0.3396313,0.7421444,-0.5782013,0.09543236,0.0005558133,0.005716443,0.09560503,0.699022,-0.4335522,0.428683,0.3736734,136.1153,0.7536134,-0.4674112,0.4621617,-0.0298282,1.128711,-0.07361434,1.131502,-0.04657168,-0.02396287,0.005772403,-0.9986109,353.9592,-0.8838572,-0.4547776,0.1095511,False
1773137501893,0.0474405,-0.02903798,0.8720254,0.2349849,0.9035981,-0.0830248,-0.2347687,-0.9260258,0.2836666,147.0417,-0.0865813,-0.2448254,-0.9656937,-0.05289284,0.9912349,0.2923234,1.034793,-0.05503839,0.9940231,0.3060186,1.041517,-0.03548815,0.9340851,0.2776357,0.9751185,-0.02101389,-0.07515921,0.1031272,0.1293279,-0.01683388,-0.07317083,0.1159202,0.1381117,-0.01214472,-0.0311116,0.06459426,0.07271757,0,0,0,0,0,0,0,0,0,1,0,0,-0.05545266,0.6036266,0.05904958,0.6090377,-0.3025502,-0.3477004,-0.163586,-0.8722427,301.4406,-0.6186195,-0.7109374,-0.3344815,0.06407328,0.531866,0.08183409,0.5419258,0.06266542,0.4996378,0.08718267,0.5110437,0.04810352,0.4823992,0.08870058,0.4928394,0.0356833,-0.04726747,0.1223337,0.1359156,0.01674387,-0.06753626,0.1371762,0.1538142,-0.002093433,-0.07821072,0.1349983,0.1560315,0,0,0,0,0,0,0,0,0,1,0,0,-0.0437387,0.9990035,0.2917969,1.041665,-0.004078147,0.01045698,-0.008068901,0.9999045,1.584083,-0.2950129,0.7564577,-0.5837038,0.0937387,0.0009965301,0.008203119,0.09410222,0.6993476,-0.4353546,0.4279001,0.3718616,136.3391,0.7533733,-0.4689864,0.460956,-0.02976715,1.128589,-0.07387345,1.131396,-0.04673809,-0.02409855,0.005388297,-0.9986019,353.9398,-0.8841822,-0.4558917,0.1019348,False
1773137501908,0.0612831,-0.02910506,0.8713543,0.2331297,0.9024715,-0.08866859,-0.233761,-0.9266248,0.2808205,147.3816,-0.09238619,-0.2435619,-0.9654753,-0.05148795,0.9907729,0.2905694,1.033786,-0.05336786,0.993657,0.3041739,1.04054,-0.03470771,0.9335474,0.2755651,0.9739874,-0.02089584,-0.07513025,0.103143,0.1293046,-0.01686046,-0.0731618,0.1158767,0.1380737,-0.01213611,-0.0312357,0.06445009,0.07264137,0,0,0,0,0,0,0,0,0,1,0,0,-0.05541719,0.6037635,0.05910229,0.6091752,-0.3024385,-0.3481916,-0.1627809,-0.8722362,301.4391,-0.6183763,-0.7119247,-0.3328276,0.06410602,0.5319492,0.08179051,0.5420048,0.06259692,0.4997065,0.0871354,0.5110945,0.04782068,0.482508,0.0883829,0.4928613,0.03573668,-0.04723786,0.1223397,0.1359247,0.01675346,-0.0675382,0.1371202,0.1537661,-0.002057733,-0.07836944,0.1346291,0.1557915,0,0,0,0,0,0,0,0,0,1,0,0,-0.04219021,0.9985361,0.2898808,1.040618,-0.004836074,0.0152616,-0.01227094,0.9997966,2.311443,-0.2397737,0.7566738,-0.6083961,0.09219021,0.00146389,0.01011917,0.09275547,0.6998338,-0.4397489,0.4264379,0.3674296,136.8856,0.7524678,-0.4728221,0.4585099,-0.02966443,1.128521,-0.07416999,1.131345,-0.04672549,-0.02434416,0.004848675,-0.9985994,353.9343,-0.8831342,-0.4601162,0.09164228,False
1773137501922,0.0751327,-0.02917776,0.8708032,0.2315388,0.9015319,-0.09519413,-0.2325924,-0.9273039,0.2773921,147.7908,-0.09908244,-0.2420928,-0.9651807,-0.04981912,0.9904636,0.2890666,1.032986,-0.05140547,0.9934437,0.3025629,1.039768,-0.03377919,0.9331447,0.2737451,0.9730552,-0.02077311,-0.07509946,0.1031587,0.1292794,-0.01688934,-0.07315243,0.1158196,0.1380243,-0.01212647,-0.03136202,0.06431045,0.07257039,0,0,0,0,0,0,0,0,0,1,0,0,-0.05537726,0.6039146,0.05917183,0.6093282,-0.3021154,-0.3497979,-0.1601875,-0.8721856,301.4273,-0.6176019,-0.7150772,-0.3274646,0.06405127,0.5318255,0.08155116,0.5418409,0.06233917,0.499596,0.08692008,0.5109182,0.04733291,0.4824564,0.08799655,0.4926946,0.03579543,-0.0472002,0.1223484,0.1359349,0.0167648,-0.06754422,0.1370093,0.1536712,-0.00202435,-0.07853368,0.1342378,0.1555359,0,0,0,0,0,0,0,0,0,1,0,0,-0.04036558,0.9982079,0.288196,1.039762,-0.005721941,0.0207865,-0.01725304,0.9996187,3.164533,-0.2072212,0.752787,-0.6248223,0.09036558,0.001792133,0.01180404,0.09115089,0.7002968,-0.4448774,0.4247968,0.3622379,137.5246,0.7513223,-0.4772923,0.4557486,-0.02954866,1.128503,-0.07446584,1.131343,-0.04667697,-0.02446553,0.004613454,-0.9985998,353.9352,-0.8823487,-0.4624792,0.08720949,False
1773137501935,0.0889297,-0.02880114,0.870242,0.230776,0.900782,-0.09978265,-0.2325166,-0.9268421,0.2773865,147.7914,-0.1038582,-0.2420137,-0.9646984,-0.04882324,0.9900172,0.2882213,1.032274,-0.05017401,0.9930857,0.3015953,1.039084,-0.03303129,0.932743,0.2726181,0.9723276,-0.02063922,-0.07508297,0.1031655,0.1292538,-0.01690659,-0.07315652,0.1157489,0.1379692,-0.01212816,-0.03153722,0.0641236,0.0724812,0,0,0,0,0,0,0,0,0,1,0,0,-0.05537535,0.6037453,0.05934048,0.6091766,-0.3022167,-0.3499527,-0.1598781,-0.8721452,301.4178,-0.6177178,-0.7152882,-0.3267839,0.06408185,0.5316396,0.08162457,0.5416731,0.06144545,0.4998786,0.08608402,0.5109448,0.04703504,0.4823138,0.08775079,0.4924825,0.03587037,-0.04719599,0.1223469,0.1359519,0.01689436,-0.06769756,0.135699,0.1525864,-0.001977403,-0.07868779,0.1338314,0.1552628,0,0,0,0,0,0,0,0,0,1,0,0,-0.03925791,0.9978154,0.2871925,1.039065,-0.007086648,0.02508604,-0.01820695,0.9994944,3.643973,-0.2228886,0.7890039,-0.5726433,0.08925791,0.00218457,0.01280755,0.09019856,0.7021751,-0.4465469,0.4226959,0.3589907,137.9236,0.7523242,-0.4784391,0.4528846,-0.02940809,1.12856,-0.07481378,1.13142,-0.04638891,-0.02488283,0.004407948,-0.9986038,353.9438,-0.8781574,-0.4710401,0.08344391,False
1773137501949,0.1027035,-0.02824668,0.8697904,0.2299311,0.900112,-0.1017862,-0.2321102,-0.9271721,0.2758921,147.9696,-0.1058962,-0.2414825,-0.9646099,-0.04772374,0.9896119,0.287413,1.031608,-0.04890658,0.9927384,0.300677,1.038426,-0.03249667,0.9326926,0.2711874,0.9718611,-0.02051192,-0.07508807,0.1031592,0.1292315,-0.01692424,-0.07317398,0.1156762,0.1379197,-0.01214484,-0.03221621,0.06379507,0.07249271,0,0,0,0,0,0,0,0,0,1,0,0,-0.05548285,0.6036847,0.05934089,0.6091263,-0.3023451,-0.3500458,-0.1600367,-0.8720342,301.3918,-0.6177305,-0.7151893,-0.3269759,0.06400412,0.5316051,0.0815585,0.54162,0.06003966,0.5007281,0.08465283,0.5113702,0.04654085,0.4823943,0.08702175,0.4923851,0.03588333,-0.04720631,0.1223406,0.1359532,0.01708932,-0.06780058,0.133683,0.1508645,-0.001878649,-0.07897859,0.1331262,0.1548023,0,0,0,0,0,0,0,0,0,1,0,0,-0.03801819,0.9974324,0.2863155,1.038409,-0.007317239,0.02668399,-0.02018353,0.9994134,3.925279,-0.2136568,0.7791485,-0.5893409,0.08801819,0.002567649,0.01368451,0.08911262,0.7020496,-0.4484018,0.4224026,0.3572651,138.1353,0.7516567,-0.480086,0.4522496,-0.02912745,1.128881,-0.07528014,1.131764,-0.04597349,-0.02513903,0.00414195,-0.9986177,353.9742,-0.8746666,-0.4782816,0.0788025,False
1773137501962,0.1162314,-0.02782393,0.8696087,0.2288227,0.8996406,-0.1055795,-0.2309751,-0.9272944,0.2750066,148.0752,-0.1098137,-0.2402381,-0.9644825,-0.04657284,0.9894595,0.28643,1.031136,-0.04757343,0.9925827,0.2993844,1.037841,-0.03206908,0.9330627,0.2694471,0.9717181,-0.02038605,-0.07512418,0.1031293,0.1292087,-0.01695251,-0.07327662,0.115381,0.1377302,-0.01216578,-0.03311212,0.06346171,0.07260721,0,0,0,0,0,0,0,0,0,1,0,0,-0.05533865,0.6039144,0.05930253,0.6093372,-0.3023417,-0.3500464,-0.1596124,-0.8721129,301.4102,-0.6179008,-0.7153956,-0.3262024,0.06409022,0.5317331,0.08149461,0.5417463,0.05954602,0.5013429,0.08408436,0.5118209,0.04650388,0.4826083,0.08687064,0.4925646,0.03588274,-0.04723582,0.1223281,0.135952,0.01719445,-0.06775595,0.1328145,0.1500874,-0.001851186,-0.07901683,0.1329671,0.1546846,0,0,0,0,0,0,0,0,0,1,0,0,-0.03671528,0.9972914,0.2852603,1.037936,-0.00739645,0.03030627,-0.02200833,0.999271,4.375876,-0.1937391,0.793828,-0.5764757,0.08671528,0.002708554,0.01473972,0.08800077,0.7027596,-0.4509646,0.4205494,0.3548214,138.435,0.7516675,-0.4823491,0.4498172,-0.02902883,1.129,-0.07566404,1.131905,-0.04532256,-0.02561642,0.004132772,-0.9986354,354.0129,-0.867852,-0.490512,0.07913574,False
1773137501976,0.1300512,-0.02726687,0.8697022,0.2274915,0.8993763,-0.1069084,-0.230564,-0.9277906,0.2731583,148.2954,-0.1111349,-0.2396792,-0.9644703,-0.04551467,0.9896128,0.2850792,1.030861,-0.04642129,0.9926914,0.2976537,1.037395,-0.03156043,0.9335608,0.2676429,0.9716814,-0.02028393,-0.07518402,0.1030769,0.1291856,-0.0169931,-0.07340479,0.1149895,0.1374759,-0.01216389,-0.03376617,0.06321709,0.07269467,0,0,0,0,0,0,0,0,0,1,0,0,-0.05588981,0.6063459,0.05924271,0.6117914,-0.3021952,-0.3505159,-0.1593064,-0.872031,301.3911,-0.6174172,-0.7161415,-0.3254801,0.06354012,0.5341523,0.08133336,0.5440323,0.0581705,0.5044479,0.08320557,0.5145626,0.04571285,0.4852276,0.0864801,0.4949892,0.03587985,-0.04725594,0.1223119,0.1359437,0.01732218,-0.06767379,0.131557,0.1489532,-0.001788647,-0.07904699,0.1325579,0.1543477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03549841,0.9974299,0.2839273,1.037661,-0.00741357,0.03118646,-0.02420283,0.999193,4.603946,-0.1845726,0.7764366,-0.6025679,0.08549841,0.002570093,0.01607269,0.08703399,0.7021524,-0.4527898,0.4207497,0.3534589,138.602,0.7506039,-0.4840342,0.4497831,-0.02897082,1.129238,-0.07597671,1.132162,-0.04460191,-0.02620511,0.004223668,-0.9986522,354.0499,-0.8593559,-0.5049002,0.08137844,False
